Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3587468.0,-0.0613,0.0439,0.9775,124924.0,93913.0,105688.0
3587469.0,-0.0613,0.0439,0.9775,125661.0,93913.0,105688.0
3587470.0,0.1233,0.0527,1.0056,125661.0,93913.0,105688.0
3587471.0,0.1233,0.0527,1.0056,125661.0,93913.0,105688.0
3587472.0,0.1233,0.0527,1.0056,125661.0,93913.0,105688.0
3587473.0,-0.0898,0.0544,0.9788,125661.0,93724.0,105983.0
3587474.0,-0.0898,0.0544,0.9788,125661.0,93724.0,105983.0
3587475.0,-0.0898,0.0544,0.9788,124964.0,93724.0,105983.0
3587476.0,0.0925,0.0649,0.9834,124964.0,93724.0,105983.0
3587477.0,0.0925,0.0649,0.9834,124964.0,93724.0,105983.0
3587478.0,0.0925,0.0649,0.9834,124964.0,93724.0,105983.0
3587479.0,-0.0386,0.0557,0.9827,124964.0,93460.0,105295.0
3587480.0,-0.0386,0.0557,0.9827,124964.0,93460.0,105295.0
3587481.0,-0.0386,0.0557,0.9827,125244.0,93460.0,105295.0
3587482.0,0.0291,0.0427,1.009,125244.0,93460.0,105295.0
3587483.0,0.0291,0.0427,1.009,125244.0,93460.0,105295.0
3587484.0,0.0291,0.0427,1.009,125244.0,93460.0,105295.0
3587485.0,0.0022,0.0757,0.9648,125244.0,93455.0,105444.0
3587486.0,0.0022,0.0757,0.9648,125244.0,93455.0,105444.0
3587487.0,0.0022,0.0757,0.9648,125224.0,93455.0,105444.0
3587488.0,0.0212,0.0598,0.99,125224.0,93455.0,105444.0
3587489.0,0.0212,0.0598,0.99,125224.0,93455.0,105444.0
3587490.0,0.0212,0.0598,0.99,125224.0,93455.0,105444.0
3587491.0,-0.0088,0.0559,0.981,125224.0,93426.0,105446.0
3587492.0,-0.0088,0.0559,0.981,125224.0,93426.0,105446.0
3587493.0,-0.0088,0.0559,0.981,125004.0,93426.0,105446.0
3587494.0,0.0464,0.0479,0.9941,125004.0,93426.0,105446.0
3587495.0,0.0464,0.0479,0.9941,125004.0,93426.0,105446.0
3587496.0,0.0464,0.0479,0.9941,125004.0,93426.0,105446.0
3587497.0,-0.0076,0.0667,0.9497,125004.0,93030.0,105012.0
3587498.0,-0.0076,0.0667,0.9497,125004.0,93030.0,105012.0
3587499.0,-0.0076,0.0667,0.9497,125074.0,93030.0,105012.0
3587500.0,0.0215,0.043,1.0056,125074.0,93030.0,105012.0
3587501.0,0.0215,0.043,1.0056,125074.0,93030.0,105012.0
3587502.0,0.0215,0.043,1.0056,125074.0,93030.0,105012.0
3587503.0,-0.0054,0.0669,0.9734,125074.0,93259.0,105169.0
3587504.0,-0.0054,0.0669,0.9734,125074.0,93259.0,105169.0
3587505.0,-0.0054,0.0669,0.9734,125152.0,93259.0,105169.0
3587506.0,0.0461,0.0476,0.9951,125152.0,93259.0,105169.0
3587507.0,0.0461,0.0476,0.9951,125152.0,93259.0,105169.0
3587508.0,0.0461,0.0476,0.9951,125152.0,93259.0,105169.0
3587509.0,-0.0015,0.0745,0.9617,125152.0,93102.0,105094.0
3587510.0,-0.0015,0.0745,0.9617,125152.0,93102.0,105094.0
3587511.0,-0.0015,0.0745,0.9617,125045.0,93102.0,105094.0
3587512.0,0.021,0.0457,1.0085,125045.0,93102.0,105094.0
3587513.0,0.021,0.0457,1.0085,125045.0,93102.0,105094.0
3587514.0,0.021,0.0457,1.0085,125045.0,93102.0,105094.0
3587515.0,-0.0049,0.0557,0.9609,125045.0,92963.0,104936.0
3587516.0,-0.0049,0.0557,0.9609,125045.0,92963.0,104936.0
3587517.0,-0.0049,0.0557,0.9609,125012.0,92963.0,104936.0
3587518.0,0.05,0.0391,1.0007,125012.0,92963.0,104936.0
3587519.0,0.05,0.0391,1.0007,125012.0,92963.0,104936.0
3587520.0,0.05,0.0391,1.0007,125012.0,92963.0,104936.0
3587521.0,-0.0107,0.0735,0.969,125012.0,92882.0,104849.0
3587522.0,-0.0107,0.0735,0.969,125012.0,92882.0,104849.0
3587523.0,-0.0107,0.0735,0.969,125120.0,92882.0,104849.0
3587524.0,0.0254,0.061,1.0029,125120.0,92882.0,104849.0
3587525.0,0.0254,0.061,1.0029,125120.0,92882.0,104849.0
3587526.0,0.0254,0.061,1.0029,125120.0,92882.0,104849.0
3587527.0,0.0132,0.0571,0.9658,125120.0,93437.0,105516.0
3587528.0,0.0132,0.0571,0.9658,125120.0,93437.0,105516.0
3587529.0,0.0132,0.0571,0.9658,124941.0,93437.0,105516.0
3587530.0,0.0413,0.0552,1.002,124941.0,93437.0,105516.0
3587531.0,0.0413,0.0552,1.002,124941.0,93437.0,105516.0
3587532.0,0.0413,0.0552,1.002,124941.0,93437.0,105516.0
3587533.0,-0.0203,0.0713,0.9646,124941.0,92894.0,104980.0
3587534.0,-0.0203,0.0713,0.9646,124941.0,92894.0,104980.0
3587535.0,-0.0203,0.0713,0.9646,125224.0,92894.0,104980.0
3587536.0,0.0281,0.0503,1.0005,125224.0,92894.0,104980.0
3587537.0,0.0281,0.0503,1.0005,125224.0,92894.0,104980.0
3587538.0,0.0281,0.0503,1.0005,125224.0,92894.0,104980.0
3587539.0,0.0112,0.0688,0.9583,125224.0,93862.0,106106.0
3587540.0,0.0112,0.0688,0.9583,125224.0,93862.0,106106.0
3587541.0,0.0112,0.0688,0.9583,124823.0,93862.0,106106.0
3587542.0,0.0327,0.0464,1.0027,124823.0,93862.0,106106.0
3587543.0,0.0327,0.0464,1.0027,124823.0,93862.0,106106.0
3587544.0,0.0327,0.0464,1.0027,124823.0,93862.0,106106.0
3587545.0,-0.0115,0.0688,0.9509,124823.0,93350.0,105503.0
3587546.0,-0.0115,0.0688,0.9509,124823.0,93350.0,105503.0
3587547.0,-0.0115,0.0688,0.9509,124769.0,93350.0,105503.0
3587548.0,0.0337,0.0571,0.989,124769.0,93350.0,105503.0
3587549.0,0.0337,0.0571,0.989,124769.0,93350.0,105503.0
3587550.0,0.0337,0.0571,0.989,124769.0,93350.0,105503.0
3587551.0,-0.0039,0.0701,0.9631,124769.0,93506.0,105613.0
3587552.0,-0.0039,0.0701,0.9631,124769.0,93506.0,105613.0
3587553.0,-0.0039,0.0701,0.9631,124982.0,93506.0,105613.0
3587554.0,0.0337,0.0432,1.0083,124982.0,93506.0,105613.0
3587555.0,0.0337,0.0432,1.0083,124982.0,93506.0,105613.0
3587556.0,0.0337,0.0432,1.0083,124982.0,93506.0,105613.0
3587557.0,-0.0127,0.0591,0.968,124982.0,93522.0,105639.0
3587558.0,-0.0127,0.0591,0.968,124982.0,93522.0,105639.0
3587559.0,-0.0127,0.0591,0.968,124991.0,93522.0,105639.0
3587560.0,0.0273,0.0437,1.0139,124991.0,93522.0,105639.0
3587561.0,0.0273,0.0437,1.0139,124991.0,93522.0,105639.0
3587562.0,0.0273,0.0437,1.0139,124991.0,93522.0,105639.0
3587563.0,0.011,0.0767,0.9644,124991.0,93321.0,105513.0
3587564.0,0.011,0.0767,0.9644,124991.0,93321.0,105513.0
3587565.0,0.011,0.0767,0.9644,124722.0,93321.0,105513.0
3587566.0,0.0479,0.0544,0.99,124722.0,93321.0,105513.0
3587567.0,0.0479,0.0544,0.99,124722.0,93321.0,105513.0
3587568.0,0.0479,0.0544,0.99,124722.0,93321.0,105513.0
3587569.0,-0.0298,0.0618,0.9746,124722.0,93404.0,105464.0
3587570.0,-0.0298,0.0618,0.9746,124722.0,93404.0,105464.0
3587571.0,-0.0298,0.0618,0.9746,125078.0,93404.0,105464.0
3587572.0,0.052,0.0444,1.0066,125078.0,93404.0,105464.0
3587573.0,0.052,0.0444,1.0066,125078.0,93404.0,105464.0
3587574.0,0.052,0.0444,1.0066,125078.0,93404.0,105464.0
3587575.0,-0.0186,0.0605,0.9675,125078.0,93278.0,105492.0
3587576.0,-0.0186,0.0605,0.9675,125078.0,93278.0,105492.0
3587577.0,-0.0186,0.0605,0.9675,124710.0,93278.0,105492.0
3587578.0,0.0378,0.0676,0.9915,124710.0,93278.0,105492.0
3587579.0,0.0378,0.0676,0.9915,124710.0,93278.0,105492.0
3587580.0,0.0378,0.0676,0.9915,124710.0,93278.0,105492.0
3587581.0,-0.0027,0.0688,0.9673,124710.0,93219.0,105287.0
3587582.0,-0.0027,0.0688,0.9673,124710.0,93219.0,105287.0
3587583.0,-0.0027,0.0688,0.9673,124888.0,93219.0,105287.0
3587584.0,0.0391,0.0498,0.9958,124888.0,93219.0,105287.0
3587585.0,0.0391,0.0498,0.9958,124888.0,93219.0,105287.0
3587586.0,0.0391,0.0498,0.9958,124888.0,93219.0,105287.0
3587587.0,-0.022,0.0522,0.9724,124888.0,93164.0,105297.0
3587588.0,-0.022,0.0522,0.9724,124888.0,93164.0,105297.0
3587589.0,-0.022,0.0522,0.9724,124799.0,93164.0,105297.0
3587590.0,0.0432,0.0635,0.9929,124799.0,93164.0,105297.0
3587591.0,0.0432,0.0635,0.9929,124799.0,93164.0,105297.0
3587592.0,0.0432,0.0635,0.9929,124799.0,93164.0,105297.0
3587593.0,-0.011,0.0576,0.9736,124799.0,93219.0,105317.0
3587594.0,-0.011,0.0576,0.9736,124799.0,93219.0,105317.0
3587595.0,-0.011,0.0576,0.9736,125018.0,93219.0,105317.0
3587596.0,0.0454,0.0359,1.0051,125018.0,93219.0,105317.0
3587597.0,0.0454,0.0359,1.0051,125018.0,93219.0,105317.0
3587598.0,0.0454,0.0359,1.0051,125018.0,93219.0,105317.0
3587599.0,-0.0276,0.0647,0.9719,125018.0,93140.0,105292.0
3587600.0,-0.0276,0.0647,0.9719,125018.0,93140.0,105292.0
3587601.0,-0.0276,0.0647,0.9719,124676.0,93140.0,105292.0
3587602.0,0.0415,0.0708,0.9932,124676.0,93140.0,105292.0
3587603.0,0.0415,0.0708,0.9932,124676.0,93140.0,105292.0
3587604.0,0.0415,0.0708,0.9932,124676.0,93140.0,105292.0
3587605.0,-0.009,0.0725,0.9639,124676.0,92981.0,105082.0
3587606.0,-0.009,0.0725,0.9639,124676.0,92981.0,105082.0
3587607.0,-0.009,0.0725,0.9639,124883.0,92981.0,105082.0
3587608.0,0.0515,0.0442,0.9966,124883.0,92981.0,105082.0
3587609.0,0.0515,0.0442,0.9966,124883.0,92981.0,105082.0
3587610.0,0.0515,0.0442,0.9966,124883.0,92981.0,105082.0
3587611.0,-0.0217,0.0598,0.9697,124883.0,93050.0,105183.0
3587612.0,-0.0217,0.0598,0.9697,124883.0,93050.0,105183.0
3587613.0,-0.0217,0.0598,0.9697,124721.0,93050.0,105183.0
3587614.0,0.0339,0.0525,1.0029,124721.0,93050.0,105183.0
3587615.0,0.0339,0.0525,1.0029,124721.0,93050.0,105183.0
3587616.0,0.0339,0.0525,1.0029,124721.0,93050.0,105183.0
3587617.0,-0.001,0.0642,0.9658,124721.0,92940.0,105023.0
3587618.0,-0.001,0.0642,0.9658,124721.0,92940.0,105023.0
3587619.0,-0.001,0.0642,0.9658,124905.0,92940.0,105023.0
3587620.0,0.0481,0.0525,0.9995,124905.0,92940.0,105023.0
3587621.0,0.0481,0.0525,0.9995,124905.0,92940.0,105023.0
3587622.0,0.0481,0.0525,0.9995,124905.0,92940.0,105023.0
3587623.0,-0.0168,0.0627,0.9832,124905.0,93088.0,105214.0
3587624.0,-0.0168,0.0627,0.9832,124905.0,93088.0,105214.0
3587625.0,-0.0168,0.0627,0.9832,124733.0,93088.0,105214.0
3587626.0,0.0452,0.0586,0.9958,124733.0,93088.0,105214.0
3587627.0,0.0452,0.0586,0.9958,124733.0,93088.0,105214.0
3587628.0,0.0452,0.0586,0.9958,124733.0,93088.0,105214.0
3587629.0,-0.0039,0.0637,0.9624,124733.0,92849.0,104959.0
3587630.0,-0.0039,0.0637,0.9624,124733.0,92849.0,104959.0
3587631.0,-0.0039,0.0637,0.9624,124702.0,92849.0,104959.0
3587632.0,0.0415,0.0547,0.998,124702.0,92849.0,104959.0
3587633.0,0.0415,0.0547,0.998,124702.0,92849.0,104959.0
3587634.0,0.0415,0.0547,0.998,124702.0,92849.0,104959.0
3587635.0,-0.0017,0.0708,0.9697,124702.0,92956.0,105061.0
3587636.0,-0.0017,0.0708,0.9697,124702.0,92956.0,105061.0
3587637.0,-0.0017,0.0708,0.9697,124801.0,92956.0,105061.0
3587638.0,0.0247,0.0588,0.9949,124801.0,92956.0,105061.0
3587639.0,0.0247,0.0588,0.9949,124801.0,92956.0,105061.0
3587640.0,0.0247,0.0588,0.9949,124801.0,92956.0,105061.0
3587641.0,0.0032,0.0706,0.9731,124801.0,92921.0,105063.0
3587642.0,0.0032,0.0706,0.9731,124801.0,92921.0,105063.0
3587643.0,0.0032,0.0706,0.9731,124759.0,92921.0,105063.0
3587644.0,0.0439,0.0488,1.0081,124759.0,92921.0,105063.0
3587645.0,0.0439,0.0488,1.0081,124759.0,92921.0,105063.0
3587646.0,0.0439,0.0488,1.0081,124759.0,92921.0,105063.0
3587647.0,0.0017,0.0647,0.9685,124759.0,92852.0,104973.0
3587648.0,0.0017,0.0647,0.9685,124759.0,92852.0,104973.0
3587649.0,0.0017,0.0647,0.9685,124731.0,92852.0,104973.0
3587650.0,0.0154,0.0481,1.0054,124731.0,92852.0,104973.0
3587651.0,0.0154,0.0481,1.0054,124731.0,92852.0,104973.0
3587652.0,0.0154,0.0481,1.0054,124731.0,92852.0,104973.0
3587653.0,0.0054,0.0708,0.9724,124731.0,92764.0,104887.0
3587654.0,0.0054,0.0708,0.9724,124731.0,92764.0,104887.0
3587655.0,0.0054,0.0708,0.9724,124637.0,92764.0,104887.0
3587656.0,0.0291,0.0493,0.9995,124637.0,92764.0,104887.0
3587657.0,0.0291,0.0493,0.9995,124637.0,92764.0,104887.0
3587658.0,0.0291,0.0493,0.9995,124637.0,92764.0,104887.0
3587659.0,0.0149,0.0747,0.9644,124637.0,92728.0,104852.0
3587660.0,0.0149,0.0747,0.9644,124637.0,92728.0,104852.0
3587661.0,0.0149,0.0747,0.9644,124734.0,92728.0,104852.0
3587662.0,0.0203,0.0476,0.998,124734.0,92728.0,104852.0
3587663.0,0.0203,0.0476,0.998,124734.0,92728.0,104852.0
3587664.0,0.0203,0.0476,0.998,124734.0,92728.0,104852.0
3587665.0,-0.0173,0.0635,0.968,124734.0,92686.0,104803.0
3587666.0,-0.0173,0.0635,0.968,124734.0,92686.0,104803.0
3587667.0,-0.0173,0.0635,0.968,124534.0,92686.0,104803.0
3587668.0,0.0583,0.0559,0.9976,124534.0,92686.0,104803.0
3587669.0,0.0583,0.0559,0.9976,124534.0,92686.0,104803.0
3587670.0,0.0583,0.0559,0.9976,124534.0,92686.0,104803.0
3587671.0,-0.0034,0.0581,0.9673,124534.0,92591.0,104705.0
3587672.0,-0.0034,0.0581,0.9673,124534.0,92591.0,104705.0
3587673.0,-0.0034,0.0581,0.9673,124795.0,92591.0,104705.0
3587674.0,0.0095,0.0596,0.9998,124795.0,92591.0,104705.0
3587675.0,0.0095,0.0596,0.9998,124795.0,92591.0,104705.0
3587676.0,0.0095,0.0596,0.9998,124795.0,92591.0,104705.0
3587677.0,0.011,0.0698,0.9712,124795.0,92717.0,104852.0
3587678.0,0.011,0.0698,0.9712,124795.0,92717.0,104852.0
3587679.0,0.011,0.0698,0.9712,124656.0,92717.0,104852.0
3587680.0,0.0195,0.0513,0.9927,124656.0,92717.0,104852.0
3587681.0,0.0195,0.0513,0.9927,124656.0,92717.0,104852.0
3587682.0,0.0195,0.0513,0.9927,124656.0,92717.0,104852.0
3587683.0,0.0051,0.0586,0.9768,124656.0,92512.0,104615.0
3587684.0,0.0051,0.0586,0.9768,124656.0,92512.0,104615.0
3587685.0,0.0051,0.0586,0.9768,124561.0,92512.0,104615.0
3587686.0,0.019,0.0598,0.9961,124561.0,92512.0,104615.0
3587687.0,0.019,0.0598,0.9961,124561.0,92512.0,104615.0
3587688.0,0.019,0.0598,0.9961,124561.0,92512.0,104615.0
3587689.0,0.001,0.0684,0.9561,124561.0,92454.0,104555.0
3587690.0,0.001,0.0684,0.9561,124561.0,92454.0,104555.0
3587691.0,0.001,0.0684,0.9561,124639.0,92454.0,104555.0
3587692.0,0.0259,0.0383,1.0022,124639.0,92454.0,104555.0
3587693.0,0.0259,0.0383,1.0022,124639.0,92454.0,104555.0
3587694.0,0.0259,0.0383,1.0022,124639.0,92454.0,104555.0
3587695.0,0.0142,0.0691,0.969,124639.0,92473.0,104591.0
3587696.0,0.0142,0.0691,0.969,124639.0,92473.0,104591.0
3587697.0,0.0142,0.0691,0.969,124626.0,92473.0,104591.0
3587698.0,0.0215,0.0544,0.9958,124626.0,92473.0,104591.0
3587699.0,0.0215,0.0544,0.9958,124626.0,92473.0,104591.0
3587700.0,0.0215,0.0544,0.9958,124626.0,92473.0,104591.0
3587701.0,0.009,0.0684,0.9651,124626.0,92415.0,104530.0
3587702.0,0.009,0.0684,0.9651,124626.0,92415.0,104530.0
3587703.0,0.009,0.0684,0.9651,124875.0,92415.0,104530.0
3587704.0,0.0183,0.0435,1.0049,124875.0,92415.0,104530.0
3587705.0,0.0183,0.0435,1.0049,124875.0,92415.0,104530.0
3587706.0,0.0183,0.0435,1.0049,124875.0,92415.0,104530.0
3587707.0,0.0063,0.0591,0.9792,124875.0,93135.0,105363.0
3587708.0,0.0063,0.0591,0.9792,124875.0,93135.0,105363.0
3587709.0,0.0063,0.0591,0.9792,124473.0,93135.0,105363.0
3587710.0,0.0161,0.0537,1.0029,124473.0,93135.0,105363.0
3587711.0,0.0161,0.0537,1.0029,124473.0,93135.0,105363.0
3587712.0,0.0161,0.0537,1.0029,124473.0,93135.0,105363.0
3587713.0,0.0176,0.0779,0.9573,124473.0,92598.0,104773.0
3587714.0,0.0176,0.0779,0.9573,124473.0,92598.0,104773.0
3587715.0,0.0176,0.0779,0.9573,124380.0,92598.0,104773.0
3587716.0,0.0144,0.0549,0.9875,124380.0,92598.0,104773.0
3587717.0,0.0144,0.0549,0.9875,124380.0,92598.0,104773.0
3587718.0,0.0144,0.0549,0.9875,124380.0,92598.0,104773.0
3587719.0,0.0186,0.0649,0.9622,124380.0,92752.0,105018.0
3587720.0,0.0186,0.0649,0.9622,124380.0,92752.0,105018.0
3587721.0,0.0186,0.0649,0.9622,124767.0,92752.0,105018.0
3587722.0,0.0203,0.0559,1.0081,124767.0,92752.0,105018.0
3587723.0,0.0203,0.0559,1.0081,124767.0,92752.0,105018.0
3587724.0,0.0203,0.0559,1.0081,124767.0,92752.0,105018.0
3587725.0,0.02,0.0667,0.9744,124767.0,92825.0,105042.0
3587726.0,0.02,0.0667,0.9744,124767.0,92825.0,105042.0
3587727.0,0.02,0.0667,0.9744,124516.0,92825.0,105042.0
3587728.0,0.0093,0.0537,0.9946,124516.0,92825.0,105042.0
3587729.0,0.0093,0.0537,0.9946,124516.0,92825.0,105042.0
3587730.0,0.0093,0.0537,0.9946,124516.0,92825.0,105042.0
3587731.0,0.0232,0.0632,0.9648,124516.0,92515.0,104691.0
3587732.0,0.0232,0.0632,0.9648,124516.0,92515.0,104691.0
3587733.0,0.0232,0.0632,0.9648,124446.0,92515.0,104691.0
3587734.0,0.0088,0.0527,0.9993,124446.0,92515.0,104691.0
3587735.0,0.0088,0.0527,0.9993,124446.0,92515.0,104691.0
3587736.0,0.0088,0.0527,0.9993,124446.0,92515.0,104691.0
3587737.0,0.0193,0.073,0.9717,124446.0,92550.0,104796.0
3587738.0,0.0193,0.073,0.9717,124446.0,92550.0,104796.0
3587739.0,0.0193,0.073,0.9717,124643.0,92550.0,104796.0
3587740.0,0.0164,0.0522,1.0054,124643.0,92550.0,104796.0
3587741.0,0.0164,0.0522,1.0054,124643.0,92550.0,104796.0
3587742.0,0.0164,0.0522,1.0054,124643.0,92550.0,104796.0
3587743.0,0.0122,0.0693,0.9656,124643.0,92562.0,104781.0
3587744.0,0.0122,0.0693,0.9656,124643.0,92562.0,104781.0
3587745.0,0.0122,0.0693,0.9656,124447.0,92562.0,104781.0
3587746.0,0.0044,0.0449,1.001,124447.0,92562.0,104781.0
3587747.0,0.0044,0.0449,1.001,124447.0,92562.0,104781.0
3587748.0,0.0044,0.0449,1.001,124447.0,92562.0,104781.0
3587749.0,0.0132,0.0691,0.958,124447.0,92302.0,104471.0
3587750.0,0.0132,0.0691,0.958,124447.0,92302.0,104471.0
3587751.0,0.0132,0.0691,0.958,124307.0,92302.0,104471.0
3587752.0,0.0137,0.052,0.9993,124307.0,92302.0,104471.0
3587753.0,0.0137,0.052,0.9993,124307.0,92302.0,104471.0
3587754.0,0.0137,0.052,0.9993,124307.0,92302.0,104471.0
3587755.0,0.0308,0.074,0.9622,124307.0,92301.0,104513.0
3587756.0,0.0308,0.074,0.9622,124307.0,92301.0,104513.0
3587757.0,0.0308,0.074,0.9622,124547.0,92301.0,104513.0
3587758.0,0.0203,0.0442,0.9968,124547.0,92301.0,104513.0
3587759.0,0.0203,0.0442,0.9968,124547.0,92301.0,104513.0
3587760.0,0.0203,0.0442,0.9968,124547.0,92301.0,104513.0
3587761.0,-0.0044,0.0601,0.9731,124547.0,92433.0,104638.0
3587762.0,-0.0044,0.0601,0.9731,124547.0,92433.0,104638.0
3587763.0,-0.0044,0.0601,0.9731,124514.0,92433.0,104638.0
3587764.0,0.0305,0.051,1.0125,124514.0,92433.0,104638.0
3587765.0,0.0305,0.051,1.0125,124514.0,92433.0,104638.0
3587766.0,0.0305,0.051,1.0125,124514.0,92433.0,104638.0
3587767.0,0.0061,0.0566,0.9658,124514.0,92242.0,104393.0
3587768.0,0.0061,0.0566,0.9658,124514.0,92242.0,104393.0
3587769.0,0.0061,0.0566,0.9658,124353.0,92242.0,104393.0
3587770.0,0.0183,0.051,0.9924,124353.0,92242.0,104393.0
3587771.0,0.0183,0.051,0.9924,124353.0,92242.0,104393.0
3587772.0,0.0183,0.051,0.9924,124353.0,92242.0,104393.0
3587773.0,0.0164,0.0715,0.9597,124353.0,92169.0,104360.0
3587774.0,0.0164,0.0715,0.9597,124353.0,92169.0,104360.0
3587775.0,0.0164,0.0715,0.9597,124421.0,92169.0,104360.0
3587776.0,0.0154,0.0571,0.9934,124421.0,92169.0,104360.0
3587777.0,0.0154,0.0571,0.9934,124421.0,92169.0,104360.0
3587778.0,0.0154,0.0571,0.9934,124421.0,92169.0,104360.0
3587779.0,0.0037,0.0642,0.9692,124421.0,92161.0,104332.0
3587780.0,0.0037,0.0642,0.9692,124421.0,92161.0,104332.0
3587781.0,0.0037,0.0642,0.9692,124393.0,92161.0,104332.0
3587782.0,0.022,0.0576,0.9944,124393.0,92161.0,104332.0
3587783.0,0.022,0.0576,0.9944,124393.0,92161.0,104332.0
3587784.0,0.022,0.0576,0.9944,124393.0,92161.0,104332.0
3587785.0,0.0054,0.061,0.97,124393.0,92068.0,104222.0
3587786.0,0.0054,0.061,0.97,124393.0,92068.0,104222.0
3587787.0,0.0054,0.061,0.97,124890.0,92068.0,104222.0
3587788.0,0.0122,0.0449,1.0239,124890.0,92068.0,104222.0
3587789.0,0.0122,0.0449,1.0239,124890.0,92068.0,104222.0
3587790.0,0.0122,0.0449,1.0239,124890.0,92068.0,104222.0
3587791.0,0.0071,0.0564,0.9741,124890.0,93244.0,105383.0
3587792.0,0.0071,0.0564,0.9741,124890.0,93244.0,105383.0
3587793.0,0.0071,0.0564,0.9741,124266.0,93244.0,105383.0
3587794.0,0.0127,0.0601,0.9973,124266.0,93244.0,105383.0
3587795.0,0.0127,0.0601,0.9973,124266.0,93244.0,105383.0
3587796.0,0.0127,0.0601,0.9973,124266.0,93244.0,105383.0
3587797.0,0.0264,0.0779,0.9502,124266.0,92687.0,104866.0
3587798.0,0.0264,0.0779,0.9502,124266.0,92687.0,104866.0
3587799.0,0.0264,0.0779,0.9502,123976.0,92687.0,104866.0
3587800.0,0.0149,0.0591,0.9893,123976.0,92687.0,104866.0
3587801.0,0.0149,0.0591,0.9893,123976.0,92687.0,104866.0
3587802.0,0.0149,0.0591,0.9893,123976.0,92687.0,104866.0
3587803.0,0.0027,0.0703,0.9534,123976.0,92740.0,105124.0
3587804.0,0.0027,0.0703,0.9534,123976.0,92740.0,105124.0
3587805.0,0.0027,0.0703,0.9534,124588.0,92740.0,105124.0
3587806.0,0.0334,0.0542,1.001,124588.0,92740.0,105124.0
3587807.0,0.0334,0.0542,1.001,124588.0,92740.0,105124.0
3587808.0,0.0334,0.0542,1.001,124588.0,92740.0,105124.0
3587809.0,0.0195,0.0601,0.9712,124588.0,92989.0,105265.0
3587810.0,0.0195,0.0601,0.9712,124588.0,92989.0,105265.0
3587811.0,0.0195,0.0601,0.9712,124410.0,92989.0,105265.0
3587812.0,0.0142,0.0508,0.9971,124410.0,92989.0,105265.0
3587813.0,0.0142,0.0508,0.9971,124410.0,92989.0,105265.0
3587814.0,0.0142,0.0508,0.9971,124410.0,92989.0,105265.0
3587815.0,0.0178,0.0603,0.9756,124410.0,92684.0,104891.0
3587816.0,0.0178,0.0603,0.9756,124410.0,92684.0,104891.0
3587817.0,0.0178,0.0603,0.9756,124252.0,92684.0,104891.0
3587818.0,0.0295,0.0522,1.0002,124252.0,92684.0,104891.0
3587819.0,0.0295,0.0522,1.0002,124252.0,92684.0,104891.0
3587820.0,0.0295,0.0522,1.0002,124252.0,92684.0,104891.0
3587821.0,0.0156,0.0654,0.9768,124252.0,92664.0,104986.0
3587822.0,0.0156,0.0654,0.9768,124252.0,92664.0,104986.0
3587823.0,0.0156,0.0654,0.9768,124488.0,92664.0,104986.0
3587824.0,0.0088,0.0605,1.0012,124488.0,92664.0,104986.0
3587825.0,0.0088,0.0605,1.0012,124488.0,92664.0,104986.0
3587826.0,0.0088,0.0605,1.0012,124488.0,92664.0,104986.0
3587827.0,0.0259,0.0669,0.9685,124488.0,92702.0,104931.0
3587828.0,0.0259,0.0669,0.9685,124488.0,92702.0,104931.0
3587829.0,0.0259,0.0669,0.9685,124227.0,92702.0,104931.0
3587830.0,0.0132,0.0518,0.9939,124227.0,92702.0,104931.0
3587831.0,0.0132,0.0518,0.9939,124227.0,92702.0,104931.0
3587832.0,0.0132,0.0518,0.9939,124227.0,92702.0,104931.0
3587833.0,0.02,0.0715,0.9592,124227.0,92410.0,104610.0
3587834.0,0.02,0.0715,0.9592,124227.0,92410.0,104610.0
3587835.0,0.02,0.0715,0.9592,124117.0,92410.0,104610.0
3587836.0,0.0061,0.0593,0.9932,124117.0,92410.0,104610.0
3587837.0,0.0061,0.0593,0.9932,124117.0,92410.0,104610.0
3587838.0,0.0061,0.0593,0.9932,124117.0,92410.0,104610.0
3587839.0,0.0212,0.0659,0.9663,124117.0,92394.0,104660.0
3587840.0,0.0212,0.0659,0.9663,124117.0,92394.0,104660.0
3587841.0,0.0212,0.0659,0.9663,124336.0,92394.0,104660.0
3587842.0,0.0115,0.0413,1.0044,124336.0,92394.0,104660.0
3587843.0,0.0115,0.0413,1.0044,124336.0,92394.0,104660.0
3587844.0,0.0115,0.0413,1.0044,124336.0,92394.0,104660.0
3587845.0,0.0215,0.0664,0.9712,124336.0,92500.0,104763.0
3587846.0,0.0215,0.0664,0.9712,124336.0,92500.0,104763.0
3587847.0,0.0215,0.0664,0.9712,124304.0,92500.0,104763.0
3587848.0,0.0012,0.0493,1.0042,124304.0,92500.0,104763.0
3587849.0,0.0012,0.0493,1.0042,124304.0,92500.0,104763.0
3587850.0,0.0012,0.0493,1.0042,124304.0,92500.0,104763.0
3587851.0,0.0444,0.062,0.9678,124304.0,92362.0,104529.0
3587852.0,0.0444,0.062,0.9678,124304.0,92362.0,104529.0
3587853.0,0.0444,0.062,0.9678,124130.0,92362.0,104529.0
3587854.0,5.0E-4,0.0457,1.0,124130.0,92362.0,104529.0
3587855.0,5.0E-4,0.0457,1.0,124130.0,92362.0,104529.0
