Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3919338.0,-0.05,0.0808,0.9905,126956.0,111831.0,118576.0
3919339.0,0.085,0.0786,0.9697,126956.0,111971.0,118576.0
3919340.0,0.085,0.0786,0.9697,126956.0,111971.0,118576.0
3919341.0,0.085,0.0786,0.9697,126874.0,111971.0,118576.0
3919342.0,0.1042,0.0144,0.9917,126874.0,111971.0,118507.0
3919343.0,0.1042,0.0144,0.9917,126874.0,111971.0,118507.0
3919344.0,0.1042,0.0144,0.9917,126874.0,111971.0,118507.0
3919345.0,-0.0798,0.0552,0.9878,126874.0,111780.0,118507.0
3919346.0,-0.0798,0.0552,0.9878,126874.0,111780.0,118507.0
3919347.0,-0.0798,0.0552,0.9878,126914.0,111780.0,118507.0
3919348.0,-0.0498,0.0786,0.991,126914.0,111780.0,118485.0
3919349.0,-0.0498,0.0786,0.991,126914.0,111780.0,118485.0
3919350.0,-0.0498,0.0786,0.991,126914.0,111780.0,118485.0
3919351.0,0.0891,0.0759,0.9712,126914.0,111877.0,118485.0
3919352.0,0.0891,0.0759,0.9712,126914.0,111877.0,118485.0
3919353.0,0.0891,0.0759,0.9712,126899.0,111877.0,118485.0
3919354.0,0.0977,0.0146,0.9885,126899.0,111877.0,118450.0
3919355.0,0.0977,0.0146,0.9885,126899.0,111877.0,118450.0
3919356.0,0.0977,0.0146,0.9885,126899.0,111877.0,118450.0
3919357.0,-0.0735,0.0581,0.9934,126899.0,111758.0,118450.0
3919358.0,-0.0735,0.0581,0.9934,126899.0,111758.0,118450.0
3919359.0,-0.0735,0.0581,0.9934,126928.0,111758.0,118450.0
3919360.0,-0.0493,0.084,0.9956,126928.0,111758.0,118475.0
3919361.0,-0.0493,0.084,0.9956,126928.0,111758.0,118475.0
3919362.0,-0.0493,0.084,0.9956,126928.0,111758.0,118475.0
3919363.0,0.0925,0.0774,0.9724,126928.0,111805.0,118475.0
3919364.0,0.0925,0.0774,0.9724,126928.0,111805.0,118475.0
3919365.0,0.0925,0.0774,0.9724,126876.0,111805.0,118475.0
3919366.0,0.0906,0.0149,0.9851,126876.0,111805.0,118397.0
3919367.0,0.0906,0.0149,0.9851,126876.0,111805.0,118397.0
3919368.0,0.0906,0.0149,0.9851,126876.0,111805.0,118397.0
3919369.0,-0.0757,0.0669,0.9871,126876.0,111676.0,118397.0
3919370.0,-0.0757,0.0669,0.9871,126876.0,111676.0,118397.0
3919371.0,-0.0757,0.0669,0.9871,126918.0,111676.0,118397.0
3919372.0,-0.0408,0.0869,0.9844,126918.0,111676.0,118421.0
3919373.0,-0.0408,0.0869,0.9844,126918.0,111676.0,118421.0
3919374.0,-0.0408,0.0869,0.9844,126918.0,111676.0,118421.0
3919375.0,0.0898,0.0752,0.9666,126918.0,111752.0,118421.0
3919376.0,0.0898,0.0752,0.9666,126918.0,111752.0,118421.0
3919377.0,0.0898,0.0752,0.9666,126874.0,111752.0,118421.0
3919378.0,0.0957,0.0073,0.9939,126874.0,111752.0,118331.0
3919379.0,0.0957,0.0073,0.9939,126874.0,111752.0,118331.0
3919380.0,0.0957,0.0073,0.9939,126874.0,111752.0,118331.0
3919381.0,-0.0835,0.0566,0.9937,126874.0,111618.0,118331.0
3919382.0,-0.0835,0.0566,0.9937,126874.0,111618.0,118331.0
3919383.0,-0.0835,0.0566,0.9937,127004.0,111618.0,118331.0
3919384.0,-0.0425,0.0769,0.9919,127004.0,111618.0,118429.0
3919385.0,-0.0425,0.0769,0.9919,127004.0,111618.0,118429.0
3919386.0,-0.0425,0.0769,0.9919,127004.0,111618.0,118429.0
3919387.0,0.095,0.0747,0.9688,127004.0,111756.0,118429.0
3919388.0,0.095,0.0747,0.9688,127004.0,111756.0,118429.0
3919389.0,0.095,0.0747,0.9688,126898.0,111756.0,118429.0
3919390.0,0.0955,0.0142,0.988,126898.0,111756.0,118336.0
3919391.0,0.0955,0.0142,0.988,126898.0,111756.0,118336.0
3919392.0,0.0955,0.0142,0.988,126898.0,111756.0,118336.0
3919393.0,-0.084,0.061,0.9932,126898.0,111555.0,118336.0
3919394.0,-0.084,0.061,0.9932,126898.0,111555.0,118336.0
3919395.0,-0.084,0.061,0.9932,126961.0,111555.0,118336.0
3919396.0,-0.0522,0.0757,0.9893,126961.0,111555.0,118329.0
3919397.0,-0.0522,0.0757,0.9893,126961.0,111555.0,118329.0
3919398.0,-0.0522,0.0757,0.9893,126961.0,111555.0,118329.0
3919399.0,0.1008,0.0737,0.9666,126961.0,111654.0,118329.0
3919400.0,0.1008,0.0737,0.9666,126961.0,111654.0,118329.0
3919401.0,0.1008,0.0737,0.9666,126933.0,111654.0,118329.0
3919402.0,0.0959,0.0132,0.9834,126933.0,111654.0,118301.0
3919403.0,0.0959,0.0132,0.9834,126933.0,111654.0,118301.0
3919404.0,0.0959,0.0132,0.9834,126933.0,111654.0,118301.0
3919405.0,-0.0796,0.0671,0.9917,126933.0,111509.0,118301.0
3919406.0,-0.0796,0.0671,0.9917,126933.0,111509.0,118301.0
3919407.0,-0.0796,0.0671,0.9917,126964.0,111509.0,118301.0
3919408.0,-0.0601,0.0791,0.9912,126964.0,111509.0,118296.0
3919409.0,-0.0601,0.0791,0.9912,126964.0,111509.0,118296.0
3919410.0,-0.0601,0.0791,0.9912,126964.0,111509.0,118296.0
3919411.0,0.0918,0.072,0.968,126964.0,111588.0,118296.0
3919412.0,0.0918,0.072,0.968,126964.0,111588.0,118296.0
3919413.0,0.0918,0.072,0.968,126915.0,111588.0,118296.0
3919414.0,0.1079,0.012,0.9829,126915.0,111588.0,118230.0
3919415.0,0.1079,0.012,0.9829,126915.0,111588.0,118230.0
3919416.0,0.1079,0.012,0.9829,126915.0,111588.0,118230.0
3919417.0,-0.0825,0.0693,0.9924,126915.0,111442.0,118230.0
3919418.0,-0.0825,0.0693,0.9924,126915.0,111442.0,118230.0
3919419.0,-0.0825,0.0693,0.9924,127009.0,111442.0,118230.0
3919420.0,-0.0608,0.085,0.9875,127009.0,111442.0,118285.0
3919421.0,-0.0608,0.085,0.9875,127009.0,111442.0,118285.0
3919422.0,-0.0608,0.085,0.9875,127009.0,111442.0,118285.0
3919423.0,0.0859,0.0657,0.968,127009.0,111555.0,118285.0
3919424.0,0.0859,0.0657,0.968,127009.0,111555.0,118285.0
3919425.0,0.0859,0.0657,0.968,126954.0,111555.0,118285.0
3919426.0,0.114,0.0132,0.9856,126954.0,111555.0,118233.0
3919427.0,0.114,0.0132,0.9856,126954.0,111555.0,118233.0
3919428.0,0.114,0.0132,0.9856,126954.0,111555.0,118233.0
3919429.0,-0.0696,0.0615,0.9841,126954.0,111403.0,118233.0
3919430.0,-0.0696,0.0615,0.9841,126954.0,111403.0,118233.0
3919431.0,-0.0696,0.0615,0.9841,127009.0,111403.0,118233.0
3919432.0,-0.0701,0.0789,0.9949,127009.0,111403.0,118244.0
3919433.0,-0.0701,0.0789,0.9949,127009.0,111403.0,118244.0
3919434.0,-0.0701,0.0789,0.9949,127009.0,111403.0,118244.0
3919435.0,0.0845,0.0657,0.9695,127009.0,111494.0,118244.0
3919436.0,0.0845,0.0657,0.9695,127009.0,111494.0,118244.0
3919437.0,0.0845,0.0657,0.9695,126904.0,111494.0,118244.0
3919438.0,0.1182,0.0161,0.9795,126904.0,111494.0,118164.0
3919439.0,0.1182,0.0161,0.9795,126904.0,111494.0,118164.0
3919440.0,0.1182,0.0161,0.9795,126904.0,111494.0,118164.0
3919441.0,-0.0652,0.0674,0.9907,126904.0,111323.0,118164.0
3919442.0,-0.0652,0.0674,0.9907,126904.0,111323.0,118164.0
3919443.0,-0.0652,0.0674,0.9907,127015.0,111323.0,118164.0
3919444.0,-0.0598,0.0752,0.9929,127015.0,111323.0,118200.0
3919445.0,-0.0598,0.0752,0.9929,127015.0,111323.0,118200.0
3919446.0,-0.0598,0.0752,0.9929,127015.0,111323.0,118200.0
3919447.0,0.0508,0.0535,0.9807,127015.0,111468.0,118200.0
3919448.0,0.0508,0.0535,0.9807,127015.0,111468.0,118200.0
3919449.0,0.0508,0.0535,0.9807,126932.0,111468.0,118200.0
3919450.0,0.1248,0.0212,0.9824,126932.0,111468.0,118181.0
3919451.0,0.1248,0.0212,0.9824,126932.0,111468.0,118181.0
3919452.0,0.1248,0.0212,0.9824,126932.0,111468.0,118181.0
3919453.0,-0.0547,0.0757,0.9824,126932.0,111296.0,118181.0
3919454.0,-0.0547,0.0757,0.9824,126932.0,111296.0,118181.0
3919455.0,-0.0547,0.0757,0.9824,127030.0,111296.0,118181.0
3919456.0,-0.0461,0.0808,0.989,127030.0,111296.0,118192.0
3919457.0,-0.0461,0.0808,0.989,127030.0,111296.0,118192.0
3919458.0,-0.0461,0.0808,0.989,127030.0,111296.0,118192.0
3919459.0,0.0398,0.0513,0.9919,127030.0,111433.0,118192.0
3919460.0,0.0398,0.0513,0.9919,127030.0,111433.0,118192.0
3919461.0,0.0398,0.0513,0.9919,127010.0,111433.0,118192.0
3919462.0,0.1155,0.0222,0.9836,127010.0,111433.0,118185.0
3919463.0,0.1155,0.0222,0.9836,127010.0,111433.0,118185.0
3919464.0,0.1155,0.0222,0.9836,127010.0,111433.0,118185.0
3919465.0,-0.0354,0.0615,0.9849,127010.0,111306.0,118185.0
3919466.0,-0.0354,0.0615,0.9849,127010.0,111306.0,118185.0
3919467.0,-0.0354,0.0615,0.9849,127036.0,111306.0,118185.0
3919468.0,-0.0637,0.0791,0.9851,127036.0,111306.0,118178.0
3919469.0,-0.0637,0.0791,0.9851,127036.0,111306.0,118178.0
3919470.0,-0.0637,0.0791,0.9851,127036.0,111306.0,118178.0
3919471.0,0.0457,0.0625,0.98,127036.0,111381.0,118178.0
3919472.0,0.0457,0.0625,0.98,127036.0,111381.0,118178.0
3919473.0,0.0457,0.0625,0.98,126967.0,111381.0,118178.0
3919474.0,0.1235,0.0217,0.9795,126967.0,111381.0,118121.0
3919475.0,0.1235,0.0217,0.9795,126967.0,111381.0,118121.0
3919476.0,0.1235,0.0217,0.9795,126967.0,111381.0,118121.0
3919477.0,-0.0427,0.0603,0.9827,126967.0,111248.0,118121.0
3919478.0,-0.0427,0.0603,0.9827,126967.0,111248.0,118121.0
3919479.0,-0.0427,0.0603,0.9827,127023.0,111248.0,118121.0
3919480.0,-0.0742,0.0764,0.9954,127023.0,111248.0,118150.0
3919481.0,-0.0742,0.0764,0.9954,127023.0,111248.0,118150.0
3919482.0,-0.0742,0.0764,0.9954,127023.0,111248.0,118150.0
3919483.0,0.0476,0.0662,0.9727,127023.0,111335.0,118150.0
3919484.0,0.0476,0.0662,0.9727,127023.0,111335.0,118150.0
3919485.0,0.0476,0.0662,0.9727,126989.0,111335.0,118150.0
3919486.0,0.1392,0.0225,0.9795,126989.0,111335.0,118116.0
3919487.0,0.1392,0.0225,0.9795,126989.0,111335.0,118116.0
3919488.0,0.1392,0.0225,0.9795,126989.0,111335.0,118116.0
3919489.0,-0.0608,0.0596,0.9871,126989.0,111205.0,118116.0
3919490.0,-0.0608,0.0596,0.9871,126989.0,111205.0,118116.0
3919491.0,-0.0608,0.0596,0.9871,127044.0,111205.0,118116.0
3919492.0,-0.0737,0.074,0.9934,127044.0,111205.0,118118.0
3919493.0,-0.0737,0.074,0.9934,127044.0,111205.0,118118.0
3919494.0,-0.0737,0.074,0.9934,127044.0,111205.0,118118.0
3919495.0,0.0679,0.074,0.9734,127044.0,111306.0,118118.0
3919496.0,0.0679,0.074,0.9734,127044.0,111306.0,118118.0
3919497.0,0.0679,0.074,0.9734,127004.0,111306.0,118118.0
3919498.0,0.1284,0.0266,0.9792,127004.0,111306.0,118096.0
3919499.0,0.1284,0.0266,0.9792,127004.0,111306.0,118096.0
3919500.0,0.1284,0.0266,0.9792,127004.0,111306.0,118096.0
3919501.0,-0.0667,0.062,0.9866,127004.0,111131.0,118096.0
3919502.0,-0.0667,0.062,0.9866,127004.0,111131.0,118096.0
3919503.0,-0.0667,0.062,0.9866,127037.0,111131.0,118096.0
3919504.0,-0.0828,0.082,0.9937,127037.0,111131.0,118070.0
3919505.0,-0.0828,0.082,0.9937,127037.0,111131.0,118070.0
3919506.0,-0.0828,0.082,0.9937,127037.0,111131.0,118070.0
3919507.0,0.0881,0.0801,0.969,127037.0,111261.0,118070.0
3919508.0,0.0881,0.0801,0.969,127037.0,111261.0,118070.0
3919509.0,0.0881,0.0801,0.969,127079.0,111261.0,118070.0
3919510.0,0.123,0.0166,0.9775,127079.0,111261.0,118129.0
3919511.0,0.123,0.0166,0.9775,127079.0,111261.0,118129.0
3919512.0,0.123,0.0166,0.9775,127079.0,111261.0,118129.0
3919513.0,-0.0723,0.054,0.9995,127079.0,111161.0,118129.0
3919514.0,-0.0723,0.054,0.9995,127079.0,111161.0,118129.0
3919515.0,-0.0723,0.054,0.9995,127012.0,111161.0,118129.0
3919516.0,-0.0718,0.082,0.9863,127012.0,111161.0,118036.0
3919517.0,-0.0718,0.082,0.9863,127012.0,111161.0,118036.0
3919518.0,-0.0718,0.082,0.9863,127012.0,111161.0,118036.0
3919519.0,0.0947,0.0928,0.9551,127012.0,111166.0,118036.0
3919520.0,0.0947,0.0928,0.9551,127012.0,111166.0,118036.0
3919521.0,0.0947,0.0928,0.9551,127023.0,111166.0,118036.0
3919522.0,0.1079,0.0156,0.9844,127023.0,111166.0,118025.0
3919523.0,0.1079,0.0156,0.9844,127023.0,111166.0,118025.0
3919524.0,0.1079,0.0156,0.9844,127023.0,111166.0,118025.0
3919525.0,-0.0774,0.0432,0.9998,127023.0,111102.0,118025.0
3919526.0,-0.0774,0.0432,0.9998,127023.0,111102.0,118025.0
3919527.0,-0.0774,0.0432,0.9998,127056.0,111102.0,118025.0
3919528.0,-0.0552,0.0864,0.9895,127056.0,111102.0,118064.0
3919529.0,-0.0552,0.0864,0.9895,127056.0,111102.0,118064.0
3919530.0,-0.0552,0.0864,0.9895,127056.0,111102.0,118064.0
3919531.0,0.0981,0.0911,0.9614,127056.0,111163.0,118064.0
3919532.0,0.0981,0.0911,0.9614,127056.0,111163.0,118064.0
3919533.0,0.0981,0.0911,0.9614,127041.0,111163.0,118064.0
3919534.0,0.1042,0.0034,0.9885,127041.0,111163.0,118013.0
3919535.0,0.1042,0.0034,0.9885,127041.0,111163.0,118013.0
3919536.0,0.1042,0.0034,0.9885,127041.0,111163.0,118013.0
3919537.0,-0.0869,0.0427,1.001,127041.0,111059.0,118013.0
3919538.0,-0.0869,0.0427,1.001,127041.0,111059.0,118013.0
3919539.0,-0.0869,0.0427,1.001,127096.0,111059.0,118013.0
3919540.0,-0.0488,0.0886,0.9814,127096.0,111059.0,118064.0
3919541.0,-0.0488,0.0886,0.9814,127096.0,111059.0,118064.0
3919542.0,-0.0488,0.0886,0.9814,127096.0,111059.0,118064.0
3919543.0,0.1047,0.0876,0.9622,127096.0,111135.0,118064.0
3919544.0,0.1047,0.0876,0.9622,127096.0,111135.0,118064.0
3919545.0,0.1047,0.0876,0.9622,126980.0,111135.0,118064.0
3919546.0,0.0894,0.0059,0.99,126980.0,111135.0,117938.0
3919547.0,0.0894,0.0059,0.99,126980.0,111135.0,117938.0
3919548.0,0.0894,0.0059,0.99,126980.0,111135.0,117938.0
3919549.0,-0.0911,0.0481,1.0022,126980.0,110978.0,117938.0
3919550.0,-0.0911,0.0481,1.0022,126980.0,110978.0,117938.0
3919551.0,-0.0911,0.0481,1.0022,127141.0,110978.0,117938.0
3919552.0,-0.0522,0.0884,0.98,127141.0,110978.0,118083.0
3919553.0,-0.0522,0.0884,0.98,127141.0,110978.0,118083.0
3919554.0,-0.0522,0.0884,0.98,127141.0,110978.0,118083.0
3919555.0,0.1155,0.0876,0.9612,127141.0,111146.0,118083.0
3919556.0,0.1155,0.0876,0.9612,127141.0,111146.0,118083.0
3919557.0,0.1155,0.0876,0.9612,126951.0,111146.0,118083.0
3919558.0,0.082,0.0027,0.9915,126951.0,111146.0,117894.0
3919559.0,0.082,0.0027,0.9915,126951.0,111146.0,117894.0
3919560.0,0.082,0.0027,0.9915,126951.0,111146.0,117894.0
3919561.0,-0.0869,0.0522,0.9971,126951.0,110893.0,117894.0
3919562.0,-0.0869,0.0522,0.9971,126951.0,110893.0,117894.0
3919563.0,-0.0869,0.0522,0.9971,127109.0,110893.0,117894.0
3919564.0,-0.0332,0.0854,0.9827,127109.0,110893.0,118012.0
3919565.0,-0.0332,0.0854,0.9827,127109.0,110893.0,118012.0
3919566.0,-0.0332,0.0854,0.9827,127109.0,110893.0,118012.0
3919567.0,0.1101,0.0806,0.9641,127109.0,111081.0,118012.0
3919568.0,0.1101,0.0806,0.9641,127109.0,111081.0,118012.0
3919569.0,0.1101,0.0806,0.9641,127002.0,111081.0,118012.0
3919570.0,0.0637,0.0085,0.9968,127002.0,111081.0,117909.0
3919571.0,0.0637,0.0085,0.9968,127002.0,111081.0,117909.0
3919572.0,0.0637,0.0085,0.9968,127002.0,111081.0,117909.0
3919573.0,-0.0923,0.0576,1.0029,127002.0,110922.0,117909.0
3919574.0,-0.0923,0.0576,1.0029,127002.0,110922.0,117909.0
3919575.0,-0.0923,0.0576,1.0029,127176.0,110922.0,117909.0
3919576.0,-0.0286,0.082,0.9771,127176.0,110922.0,118047.0
3919577.0,-0.0286,0.082,0.9771,127176.0,110922.0,118047.0
3919578.0,-0.0286,0.082,0.9771,127176.0,110922.0,118047.0
3919579.0,0.114,0.0671,0.9639,127176.0,111072.0,118047.0
3919580.0,0.114,0.0671,0.9639,127176.0,111072.0,118047.0
3919581.0,0.114,0.0671,0.9639,126975.0,111072.0,118047.0
3919582.0,0.0481,0.0093,0.9912,126975.0,111072.0,117855.0
3919583.0,0.0481,0.0093,0.9912,126975.0,111072.0,117855.0
3919584.0,0.0481,0.0093,0.9912,126975.0,111072.0,117855.0
3919585.0,-0.0859,0.0615,0.9985,126975.0,110843.0,117855.0
3919586.0,-0.0859,0.0615,0.9985,126975.0,110843.0,117855.0
3919587.0,-0.0859,0.0615,0.9985,127133.0,110843.0,117855.0
3919588.0,-0.0164,0.0737,0.9771,127133.0,110843.0,117990.0
3919589.0,-0.0164,0.0737,0.9771,127133.0,110843.0,117990.0
3919590.0,-0.0164,0.0737,0.9771,127133.0,110843.0,117990.0
3919591.0,0.1125,0.0645,0.9705,127133.0,111012.0,117990.0
3919592.0,0.1125,0.0645,0.9705,127133.0,111012.0,117990.0
3919593.0,0.1125,0.0645,0.9705,126981.0,111012.0,117990.0
3919594.0,0.041,0.011,0.9976,126981.0,111012.0,117829.0
3919595.0,0.041,0.011,0.9976,126981.0,111012.0,117829.0
3919596.0,0.041,0.011,0.9976,126981.0,111012.0,117829.0
3919597.0,-0.0952,0.0676,0.9895,126981.0,110798.0,117829.0
3919598.0,-0.0952,0.0676,0.9895,126981.0,110798.0,117829.0
3919599.0,-0.0952,0.0676,0.9895,127172.0,110798.0,117829.0
3919600.0,-0.0127,0.0762,0.9814,127172.0,111000.0,117998.0
3919601.0,-0.0127,0.0762,0.9814,127172.0,111000.0,117998.0
3919602.0,-0.0127,0.0762,0.9814,127172.0,111000.0,117998.0
3919603.0,0.1099,0.0627,0.9756,127172.0,111000.0,117998.0
3919604.0,0.1099,0.0627,0.9756,127172.0,111000.0,117998.0
3919605.0,0.1099,0.0627,0.9756,126979.0,111000.0,117998.0
3919606.0,0.0425,0.0171,0.9934,126979.0,110753.0,117805.0
3919607.0,0.0425,0.0171,0.9934,126979.0,110753.0,117805.0
3919608.0,0.0425,0.0171,0.9934,126979.0,110753.0,117805.0
3919609.0,-0.0886,0.0757,0.988,126979.0,110753.0,117805.0
3919610.0,-0.0886,0.0757,0.988,126979.0,110753.0,117805.0
3919611.0,-0.0886,0.0757,0.988,127138.0,110753.0,117805.0
3919612.0,-0.0132,0.0745,0.9839,127138.0,110948.0,117940.0
3919613.0,-0.0132,0.0745,0.9839,127138.0,110948.0,117940.0
3919614.0,-0.0132,0.0745,0.9839,127138.0,110948.0,117940.0
3919615.0,0.1118,0.0537,0.9707,127138.0,110948.0,117940.0
3919616.0,0.1118,0.0537,0.9707,127138.0,110948.0,117940.0
3919617.0,0.1118,0.0537,0.9707,127054.0,110948.0,117940.0
3919618.0,0.0498,0.0154,0.9951,127054.0,110781.0,117852.0
3919619.0,0.0498,0.0154,0.9951,127054.0,110781.0,117852.0
3919620.0,0.0498,0.0154,0.9951,127054.0,110781.0,117852.0
3919621.0,-0.0938,0.0767,0.9878,127054.0,110781.0,117852.0
3919622.0,-0.0938,0.0767,0.9878,127054.0,110781.0,117852.0
3919623.0,-0.0938,0.0767,0.9878,127106.0,110781.0,117852.0
3919624.0,-0.0217,0.0745,0.9878,127106.0,110889.0,117896.0
3919625.0,-0.0217,0.0745,0.9878,127106.0,110889.0,117896.0
3919626.0,-0.0217,0.0745,0.9878,127106.0,110889.0,117896.0
3919627.0,0.1194,0.061,0.9749,127106.0,110889.0,117896.0
3919628.0,0.1194,0.061,0.9749,127106.0,110889.0,117896.0
3919629.0,0.1194,0.061,0.9749,127084.0,110889.0,117896.0
3919630.0,0.0532,0.0134,0.9941,127084.0,110773.0,117839.0
3919631.0,0.0532,0.0134,0.9941,127084.0,110773.0,117839.0
3919632.0,0.0532,0.0134,0.9941,127084.0,110773.0,117839.0
3919633.0,-0.0879,0.0769,0.9829,127084.0,110773.0,117839.0
3919634.0,-0.0879,0.0769,0.9829,127084.0,110773.0,117839.0
3919635.0,-0.0879,0.0769,0.9829,127088.0,110773.0,117839.0
3919636.0,-0.0142,0.0691,0.9883,127088.0,110830.0,117861.0
3919637.0,-0.0142,0.0691,0.9883,127088.0,110830.0,117861.0
3919638.0,-0.0142,0.0691,0.9883,127088.0,110830.0,117861.0
3919639.0,0.0925,0.0547,0.9712,127088.0,110830.0,117861.0
3919640.0,0.0925,0.0547,0.9712,127088.0,110830.0,117861.0
3919641.0,0.0925,0.0547,0.9712,127011.0,110830.0,117861.0
3919642.0,0.0654,0.0183,0.9915,127011.0,110705.0,117771.0
3919643.0,0.0654,0.0183,0.9915,127011.0,110705.0,117771.0
3919644.0,0.0654,0.0183,0.9915,127011.0,110705.0,117771.0
3919645.0,-0.0854,0.0771,0.979,127011.0,110705.0,117771.0
3919646.0,-0.0854,0.0771,0.979,127011.0,110705.0,117771.0
3919647.0,-0.0854,0.0771,0.979,127221.0,110705.0,117771.0
3919648.0,-0.0039,0.0742,0.9878,127221.0,110916.0,117974.0
3919649.0,-0.0039,0.0742,0.9878,127221.0,110916.0,117974.0
3919650.0,-0.0039,0.0742,0.9878,127221.0,110916.0,117974.0
3919651.0,0.0779,0.0432,0.989,127221.0,110916.0,117974.0
3919652.0,0.0779,0.0432,0.989,127221.0,110916.0,117974.0
3919653.0,0.0779,0.0432,0.989,127027.0,110916.0,117974.0
3919654.0,0.0701,0.0242,0.9863,127027.0,110697.0,117771.0
3919655.0,0.0701,0.0242,0.9863,127027.0,110697.0,117771.0
3919656.0,0.0701,0.0242,0.9863,127027.0,110697.0,117771.0
3919657.0,-0.0752,0.0833,0.9844,127027.0,110697.0,117771.0
3919658.0,-0.0752,0.0833,0.9844,127027.0,110697.0,117771.0
3919659.0,-0.0752,0.0833,0.9844,127174.0,110697.0,117771.0
3919660.0,-0.0339,0.082,0.9851,127174.0,110846.0,117921.0
3919661.0,-0.0339,0.082,0.9851,127174.0,110846.0,117921.0
3919662.0,-0.0339,0.082,0.9851,127174.0,110846.0,117921.0
3919663.0,0.104,0.0527,0.9785,127174.0,110846.0,117921.0
3919664.0,0.104,0.0527,0.9785,127174.0,110846.0,117921.0
3919665.0,0.104,0.0527,0.9785,127026.0,110846.0,117921.0
3919666.0,0.074,0.0271,0.9851,127026.0,110669.0,117748.0
3919667.0,0.074,0.0271,0.9851,127026.0,110669.0,117748.0
3919668.0,0.074,0.0271,0.9851,127026.0,110669.0,117748.0
3919669.0,-0.0884,0.0789,0.9888,127026.0,110669.0,117748.0
3919670.0,-0.0884,0.0789,0.9888,127026.0,110669.0,117748.0
3919671.0,-0.0884,0.0789,0.9888,127136.0,110669.0,117748.0
3919672.0,-0.0337,0.0718,0.9937,127136.0,110791.0,117866.0
3919673.0,-0.0337,0.0718,0.9937,127136.0,110791.0,117866.0
3919674.0,-0.0337,0.0718,0.9937,127136.0,110791.0,117866.0
3919675.0,0.1052,0.0542,0.9753,127136.0,110791.0,117866.0
3919676.0,0.1052,0.0542,0.9753,127136.0,110791.0,117866.0
3919677.0,0.1052,0.0542,0.9753,127130.0,110791.0,117866.0
3919678.0,0.0801,0.0215,0.9902,127130.0,110702.0,117815.0
3919679.0,0.0801,0.0215,0.9902,127130.0,110702.0,117815.0
3919680.0,0.0801,0.0215,0.9902,127130.0,110702.0,117815.0
3919681.0,-0.1052,0.0737,0.9875,127130.0,110702.0,117815.0
3919682.0,-0.1052,0.0737,0.9875,127130.0,110702.0,117815.0
3919683.0,-0.1052,0.0737,0.9875,127099.0,110702.0,117815.0
3919684.0,-0.0222,0.0769,0.9763,127099.0,110708.0,117805.0
3919685.0,-0.0222,0.0769,0.9763,127099.0,110708.0,117805.0
3919686.0,-0.0222,0.0769,0.9763,127099.0,110708.0,117805.0
3919687.0,0.1191,0.0649,0.968,127099.0,110708.0,117805.0
3919688.0,0.1191,0.0649,0.968,127099.0,110708.0,117805.0
3919689.0,0.1191,0.0649,0.968,127095.0,110708.0,117805.0
3919690.0,0.0605,0.0122,0.9873,127095.0,110664.0,117779.0
3919691.0,0.0605,0.0122,0.9873,127095.0,110664.0,117779.0
3919692.0,0.0605,0.0122,0.9873,127095.0,110664.0,117779.0
3919693.0,-0.1003,0.0718,0.9919,127095.0,110664.0,117779.0
3919694.0,-0.1003,0.0718,0.9919,127095.0,110664.0,117779.0
3919695.0,-0.1003,0.0718,0.9919,127220.0,110664.0,117779.0
3919696.0,-0.0159,0.0806,0.978,127220.0,110768.0,117894.0
3919697.0,-0.0159,0.0806,0.978,127220.0,110768.0,117894.0
3919698.0,-0.0159,0.0806,0.978,127220.0,110768.0,117894.0
3919699.0,0.1318,0.0601,0.9612,127220.0,110768.0,117894.0
3919700.0,0.1318,0.0601,0.9612,127220.0,110768.0,117894.0
3919701.0,0.1318,0.0601,0.9612,127052.0,110768.0,117894.0
3919702.0,0.0476,0.0107,0.9934,127052.0,110590.0,117703.0
3919703.0,0.0476,0.0107,0.9934,127052.0,110590.0,117703.0
3919704.0,0.0476,0.0107,0.9934,127052.0,110590.0,117703.0
3919705.0,-0.1023,0.0706,0.9875,127052.0,110590.0,117703.0
3919706.0,-0.1023,0.0706,0.9875,127052.0,110590.0,117703.0
3919707.0,-0.1023,0.0706,0.9875,127130.0,110590.0,117703.0
3919708.0,-0.01,0.0796,0.9797,127130.0,110652.0,117780.0
3919709.0,-0.01,0.0796,0.9797,127130.0,110652.0,117780.0
3919710.0,-0.01,0.0796,0.9797,127130.0,110652.0,117780.0
3919711.0,0.115,0.0688,0.9646,127130.0,110652.0,117780.0
3919712.0,0.115,0.0688,0.9646,127130.0,110652.0,117780.0
3919713.0,0.115,0.0688,0.9646,127058.0,110652.0,117780.0
3919714.0,0.0383,0.0095,0.9922,127058.0,110572.0,117709.0
3919715.0,0.0383,0.0095,0.9922,127058.0,110572.0,117709.0
3919716.0,0.0383,0.0095,0.9922,127058.0,110572.0,117709.0
3919717.0,-0.0903,0.074,0.9893,127058.0,110572.0,117709.0
3919718.0,-0.0903,0.074,0.9893,127058.0,110572.0,117709.0
3919719.0,-0.0903,0.074,0.9893,127218.0,110572.0,117709.0
3919720.0,-0.0085,0.0823,0.9758,127218.0,110657.0,117808.0
3919721.0,-0.0085,0.0823,0.9758,127218.0,110657.0,117808.0
3919722.0,-0.0085,0.0823,0.9758,127218.0,110657.0,117808.0
