Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7236445E7,0.0618,0.0803,0.959,127480.0,92582.0,103190.0
3.7236446E7,0.0618,0.0803,0.959,127480.0,92582.0,103190.0
3.7236447E7,0.0618,0.0803,0.959,127121.0,92582.0,103190.0
3.7236448E7,-0.0249,0.0161,0.9971,127121.0,92582.0,103190.0
3.7236449E7,-0.0249,0.0161,0.9971,127121.0,92582.0,103190.0
3.723645E7,-0.0249,0.0161,0.9971,127121.0,92582.0,103190.0
3.7236451E7,0.0435,0.115,0.9355,127121.0,92296.0,102861.0
3.7236452E7,0.0435,0.115,0.9355,127121.0,92296.0,102861.0
3.7236453E7,0.0435,0.115,0.9355,128390.0,92296.0,102861.0
3.7236454E7,-0.0579,-0.0071,1.0161,128390.0,92296.0,102861.0
3.7236455E7,-0.0579,-0.0071,1.0161,128390.0,92296.0,102861.0
3.7236456E7,-0.0579,-0.0071,1.0161,128390.0,92296.0,102861.0
3.7236457E7,0.0491,0.0886,0.9624,128390.0,93347.0,104195.0
3.7236458E7,0.0491,0.0886,0.9624,128390.0,93347.0,104195.0
3.7236459E7,0.0491,0.0886,0.9624,125773.0,93347.0,104195.0
3.723646E7,0.0249,-7.0E-4,1.0325,125773.0,93347.0,104195.0
3.7236461E7,0.0249,-7.0E-4,1.0325,125773.0,93347.0,104195.0
3.7236462E7,0.0249,-7.0E-4,1.0325,125773.0,93347.0,104195.0
3.7236463E7,0.0603,0.1274,0.9412,125773.0,94827.0,105919.0
3.7236464E7,0.0603,0.1274,0.9412,125773.0,94827.0,105919.0
3.7236465E7,0.0603,0.1274,0.9412,125402.0,94827.0,105919.0
3.7236466E7,-0.0593,0.0459,0.989,125402.0,94827.0,105919.0
3.7236467E7,-0.0593,0.0459,0.989,125402.0,94827.0,105919.0
3.7236468E7,-0.0593,0.0459,0.989,125402.0,94827.0,105919.0
3.7236469E7,0.0691,0.106,0.9565,125402.0,95095.0,106187.0
3.723647E7,0.0691,0.106,0.9565,125402.0,95095.0,106187.0
3.7236471E7,0.0691,0.106,0.9565,126224.0,95095.0,106187.0
3.7236472E7,-0.0173,0.0139,1.0166,126224.0,95095.0,106187.0
3.7236473E7,-0.0173,0.0139,1.0166,126224.0,95095.0,106187.0
3.7236474E7,-0.0173,0.0139,1.0166,126224.0,95095.0,106187.0
3.7236475E7,0.0696,0.103,0.9617,126224.0,95143.0,106218.0
3.7236476E7,0.0696,0.103,0.9617,126224.0,95143.0,106218.0
3.7236477E7,0.0696,0.103,0.9617,125978.0,95143.0,106218.0
3.7236478E7,-0.0312,0.0242,1.0122,125978.0,95143.0,106218.0
3.7236479E7,-0.0312,0.0242,1.0122,125978.0,95143.0,106218.0
3.723648E7,-0.0312,0.0242,1.0122,125978.0,95143.0,106218.0
3.7236481E7,0.0779,0.1011,0.95,125978.0,94666.0,105608.0
3.7236482E7,0.0779,0.1011,0.95,125978.0,94666.0,105608.0
3.7236483E7,0.0779,0.1011,0.95,125683.0,94666.0,105608.0
3.7236484E7,-0.0271,0.0054,1.0073,125683.0,94666.0,105608.0
3.7236485E7,-0.0271,0.0054,1.0073,125683.0,94666.0,105608.0
3.7236486E7,-0.0271,0.0054,1.0073,125683.0,94666.0,105608.0
3.7236487E7,0.0703,0.0957,0.9553,125683.0,94558.0,105531.0
3.7236488E7,0.0703,0.0957,0.9553,125683.0,94558.0,105531.0
3.7236489E7,0.0703,0.0957,0.9553,125920.0,94558.0,105531.0
3.723649E7,-0.0437,0.0325,1.0151,125920.0,94558.0,105531.0
3.7236491E7,-0.0437,0.0325,1.0151,125920.0,94558.0,105531.0
3.7236492E7,-0.0437,0.0325,1.0151,125920.0,94558.0,105531.0
3.7236493E7,0.0632,0.1057,0.9519,125920.0,94645.0,105626.0
3.7236494E7,0.0632,0.1057,0.9519,125920.0,94645.0,105626.0
3.7236495E7,0.0632,0.1057,0.9519,126084.0,94645.0,105626.0
3.7236496E7,-0.0508,0.0046,1.021,126084.0,94645.0,105626.0
3.7236497E7,-0.0508,0.0046,1.021,126084.0,94645.0,105626.0
3.7236498E7,-0.0508,0.0046,1.021,126084.0,94645.0,105626.0
3.7236499E7,0.0737,0.0864,0.96,126084.0,94500.0,105456.0
3.72365E7,0.0737,0.0864,0.96,126084.0,94500.0,105456.0
3.7236501E7,0.0737,0.0864,0.96,125638.0,94500.0,105456.0
3.7236502E7,-0.0322,0.0332,1.0027,125638.0,94500.0,105456.0
3.7236503E7,-0.0322,0.0332,1.0027,125638.0,94500.0,105456.0
3.7236504E7,-0.0322,0.0332,1.0027,125638.0,94500.0,105456.0
3.7236505E7,0.0762,0.1184,0.9504,125638.0,93987.0,104903.0
3.7236506E7,0.0762,0.1184,0.9504,125638.0,93987.0,104903.0
3.7236507E7,0.0762,0.1184,0.9504,125708.0,93987.0,104903.0
3.7236508E7,-0.0327,0.0283,1.0139,125708.0,93987.0,104903.0
3.7236509E7,-0.0327,0.0283,1.0139,125708.0,93987.0,104903.0
3.723651E7,-0.0327,0.0283,1.0139,125708.0,93987.0,104903.0
3.7236511E7,0.0913,0.0906,0.9604,125708.0,94459.0,105471.0
3.7236512E7,0.0913,0.0906,0.9604,125708.0,94459.0,105471.0
3.7236513E7,0.0913,0.0906,0.9604,126189.0,94459.0,105471.0
3.7236514E7,-0.0361,0.0095,1.0251,126189.0,94459.0,105471.0
3.7236515E7,-0.0361,0.0095,1.0251,126189.0,94459.0,105471.0
3.7236516E7,-0.0361,0.0095,1.0251,126189.0,94459.0,105471.0
3.7236517E7,0.0679,0.1138,0.959,126189.0,94116.0,104979.0
3.7236518E7,0.0679,0.1138,0.959,126189.0,94116.0,104979.0
3.7236519E7,0.0679,0.1138,0.959,125461.0,94116.0,104979.0
3.723652E7,-0.0498,0.0337,1.0103,125461.0,94116.0,104979.0
3.7236521E7,-0.0498,0.0337,1.0103,125461.0,94116.0,104979.0
3.7236522E7,-0.0498,0.0337,1.0103,125461.0,94116.0,104979.0
3.7236523E7,0.0735,0.0972,0.9395,125461.0,93767.0,104650.0
3.7236524E7,0.0735,0.0972,0.9395,125461.0,93767.0,104650.0
3.7236525E7,0.0735,0.0972,0.9395,125667.0,93767.0,104650.0
3.7236526E7,-0.032,0.0149,1.0098,125667.0,93767.0,104650.0
3.7236527E7,-0.032,0.0149,1.0098,125667.0,93767.0,104650.0
3.7236528E7,-0.032,0.0149,1.0098,125667.0,93767.0,104650.0
3.7236529E7,0.0642,0.1084,0.9622,125667.0,93949.0,104900.0
3.723653E7,0.0642,0.1084,0.9622,125667.0,93949.0,104900.0
3.7236531E7,0.0642,0.1084,0.9622,125762.0,93949.0,104900.0
3.7236532E7,-0.0579,0.0356,1.0103,125762.0,93949.0,104900.0
3.7236533E7,-0.0579,0.0356,1.0103,125762.0,93949.0,104900.0
3.7236534E7,-0.0579,0.0356,1.0103,125762.0,93949.0,104900.0
3.7236535E7,0.0823,0.0991,0.9495,125762.0,93725.0,104633.0
3.7236536E7,0.0823,0.0991,0.9495,125762.0,93725.0,104633.0
3.7236537E7,0.0823,0.0991,0.9495,125577.0,93725.0,104633.0
3.7236538E7,-0.0283,0.0066,1.0139,125577.0,93725.0,104633.0
3.7236539E7,-0.0283,0.0066,1.0139,125577.0,93725.0,104633.0
3.723654E7,-0.0283,0.0066,1.0139,125577.0,93725.0,104633.0
3.7236541E7,0.052,0.1006,0.9707,125577.0,93591.0,104495.0
3.7236542E7,0.052,0.1006,0.9707,125577.0,93591.0,104495.0
3.7236543E7,0.052,0.1006,0.9707,125567.0,93591.0,104495.0
3.7236544E7,-0.0327,0.0339,1.0024,125567.0,93591.0,104495.0
3.7236545E7,-0.0327,0.0339,1.0024,125567.0,93591.0,104495.0
3.7236546E7,-0.0327,0.0339,1.0024,125567.0,93591.0,104495.0
3.7236547E7,0.0732,0.0776,0.9639,125567.0,93641.0,104612.0
3.7236548E7,0.0732,0.0776,0.9639,125567.0,93641.0,104612.0
3.7236549E7,0.0732,0.0776,0.9639,125773.0,93641.0,104612.0
3.723655E7,-0.0271,0.0049,1.0156,125773.0,93641.0,104612.0
3.7236551E7,-0.0271,0.0049,1.0156,125773.0,93641.0,104612.0
3.7236552E7,-0.0271,0.0049,1.0156,125773.0,93641.0,104612.0
3.7236553E7,0.0659,0.114,0.9524,125773.0,93463.0,104362.0
3.7236554E7,0.0659,0.114,0.9524,125773.0,93463.0,104362.0
3.7236555E7,0.0659,0.114,0.9524,125392.0,93463.0,104362.0
3.7236556E7,-0.0493,0.0586,0.99,125392.0,93463.0,104362.0
3.7236557E7,-0.0493,0.0586,0.99,125392.0,93463.0,104362.0
3.7236558E7,-0.0493,0.0586,0.99,125392.0,93463.0,104362.0
3.7236559E7,0.0564,0.1104,0.9556,125392.0,93405.0,104382.0
3.723656E7,0.0564,0.1104,0.9556,125392.0,93405.0,104382.0
3.7236561E7,0.0564,0.1104,0.9556,125677.0,93405.0,104382.0
3.7236562E7,-0.0256,0.022,1.0039,125677.0,93405.0,104382.0
3.7236563E7,-0.0256,0.022,1.0039,125677.0,93405.0,104382.0
3.7236564E7,-0.0256,0.022,1.0039,125677.0,93405.0,104382.0
3.7236565E7,0.0764,0.0786,0.9666,125677.0,93358.0,104200.0
3.7236566E7,0.0764,0.0786,0.9666,125677.0,93358.0,104200.0
3.7236567E7,0.0764,0.0786,0.9666,125575.0,93358.0,104200.0
3.7236568E7,-0.0342,0.0168,1.0334,125575.0,93358.0,104200.0
3.7236569E7,-0.0342,0.0168,1.0334,125575.0,93358.0,104200.0
3.723657E7,-0.0342,0.0168,1.0334,125575.0,93358.0,104200.0
3.7236571E7,0.0522,0.0857,0.9846,125575.0,93516.0,104484.0
3.7236572E7,0.0522,0.0857,0.9846,125575.0,93516.0,104484.0
3.7236573E7,0.0522,0.0857,0.9846,125716.0,93516.0,104484.0
3.7236574E7,-0.0208,-2.0E-4,1.0161,125716.0,93516.0,104484.0
3.7236575E7,-0.0208,-2.0E-4,1.0161,125716.0,93516.0,104484.0
3.7236576E7,-0.0208,-2.0E-4,1.0161,125716.0,93516.0,104484.0
3.7236577E7,0.0596,0.074,0.9373,125716.0,92821.0,104125.0
3.7236578E7,0.0596,0.074,0.9373,125716.0,92821.0,104125.0
3.7236579E7,0.0596,0.074,0.9373,125891.0,92821.0,104125.0
3.723658E7,-0.0461,0.0186,0.9902,125891.0,92821.0,104125.0
3.7236581E7,-0.0461,0.0186,0.9902,125891.0,92821.0,104125.0
3.7236582E7,-0.0461,0.0186,0.9902,125891.0,92821.0,104125.0
3.7236583E7,0.0347,0.1416,0.9155,125891.0,94034.0,106231.0
3.7236584E7,0.0347,0.1416,0.9155,125891.0,94034.0,106231.0
3.7236585E7,0.0347,0.1416,0.9155,125976.0,94034.0,106231.0
3.7236586E7,-0.0383,0.0793,0.9856,125976.0,94034.0,106231.0
3.7236587E7,-0.0383,0.0793,0.9856,125976.0,94034.0,106231.0
3.7236588E7,-0.0383,0.0793,0.9856,125976.0,94034.0,106231.0
3.7236589E7,0.0925,0.1208,0.927,125976.0,95038.0,106436.0
3.723659E7,0.0925,0.1208,0.927,125976.0,95038.0,106436.0
3.7236591E7,0.0925,0.1208,0.927,123764.0,95038.0,106436.0
3.7236592E7,-0.0496,0.0254,1.0386,123764.0,95038.0,106436.0
3.7236593E7,-0.0496,0.0254,1.0386,123764.0,95038.0,106436.0
3.7236594E7,-0.0496,0.0254,1.0386,123764.0,95038.0,106436.0
3.7236595E7,0.0461,0.022,1.022,123764.0,96509.0,107764.0
3.7236596E7,0.0461,0.022,1.022,123764.0,96509.0,107764.0
3.7236597E7,0.0461,0.022,1.022,124608.0,96509.0,107764.0
3.7236598E7,-0.0371,-0.0442,1.0669,124608.0,96509.0,107764.0
3.7236599E7,-0.0371,-0.0442,1.0669,124608.0,96509.0,107764.0
3.72366E7,-0.0371,-0.0442,1.0669,124608.0,96509.0,107764.0
3.7236601E7,0.0737,0.092,0.9517,124608.0,95570.0,107764.0
3.7236602E7,0.0737,0.092,0.9517,124608.0,95570.0,107764.0
3.7236603E7,0.0737,0.092,0.9517,122879.0,95570.0,107764.0
3.7236604E7,-0.0183,0.0615,0.9561,122879.0,95570.0,106329.0
3.7236605E7,-0.0183,0.0615,0.9561,122879.0,95570.0,106329.0
3.7236606E7,-0.0183,0.0615,0.9561,122879.0,95570.0,106329.0
3.7236607E7,0.0508,0.1169,0.9009,122879.0,94639.0,106329.0
3.7236608E7,0.0508,0.1169,0.9009,122879.0,94639.0,106329.0
3.7236609E7,0.0508,0.1169,0.9009,122963.0,94639.0,106329.0
3.723661E7,-0.0483,0.0269,0.9683,122963.0,94639.0,105661.0
3.7236611E7,-0.0483,0.0269,0.9683,122963.0,94639.0,105661.0
3.7236612E7,-0.0483,0.0269,0.9683,122963.0,94639.0,105661.0
3.7236613E7,0.071,0.1021,0.9543,122963.0,95143.0,105661.0
3.7236614E7,0.071,0.1021,0.9543,122963.0,95143.0,105661.0
3.7236615E7,0.071,0.1021,0.9543,124518.0,95143.0,105661.0
3.7236616E7,-0.0364,0.0229,1.0317,124518.0,95143.0,106480.0
3.7236617E7,-0.0364,0.0229,1.0317,124518.0,95143.0,106480.0
3.7236618E7,-0.0364,0.0229,1.0317,124518.0,95143.0,106480.0
3.7236619E7,0.0645,0.082,1.0208,124518.0,96307.0,106480.0
3.723662E7,0.0645,0.082,1.0208,124518.0,96307.0,106480.0
3.7236621E7,0.0645,0.082,1.0208,124875.0,96307.0,106480.0
3.7236622E7,-0.0405,-0.0015,1.0691,124875.0,96307.0,107501.0
3.7236623E7,-0.0405,-0.0015,1.0691,124875.0,96307.0,107501.0
3.7236624E7,-0.0405,-0.0015,1.0691,124875.0,96307.0,107501.0
3.7236625E7,0.083,0.0574,0.9785,124875.0,95265.0,107501.0
3.7236626E7,0.083,0.0574,0.9785,124875.0,95265.0,107501.0
3.7236627E7,0.083,0.0574,0.9785,122912.0,95265.0,107501.0
3.7236628E7,-0.0237,0.0378,0.9827,122912.0,95265.0,105838.0
3.7236629E7,-0.0237,0.0378,0.9827,122912.0,95265.0,105838.0
3.723663E7,-0.0237,0.0378,0.9827,122912.0,95265.0,105838.0
3.7236631E7,0.0857,0.1345,0.9045,122912.0,94192.0,105838.0
3.7236632E7,0.0857,0.1345,0.9045,122912.0,94192.0,105838.0
3.7236633E7,0.0857,0.1345,0.9045,123362.0,94192.0,105838.0
3.7236634E7,-0.0557,0.0615,0.9663,123362.0,94192.0,105408.0
3.7236635E7,-0.0557,0.0615,0.9663,123362.0,94192.0,105408.0
3.7236636E7,-0.0557,0.0615,0.9663,123362.0,94192.0,105408.0
3.7236637E7,0.0513,0.075,0.9568,123362.0,95180.0,105408.0
3.7236638E7,0.0513,0.075,0.9568,123362.0,95180.0,105408.0
3.7236639E7,0.0513,0.075,0.9568,124270.0,95180.0,105408.0
3.723664E7,-0.0361,0.0032,1.0146,124270.0,95180.0,106559.0
3.7236641E7,-0.0361,0.0032,1.0146,124270.0,95180.0,106559.0
3.7236642E7,-0.0361,0.0032,1.0146,124270.0,95180.0,106559.0
3.7236643E7,0.0613,0.071,0.9839,124270.0,95008.0,106559.0
3.7236644E7,0.0613,0.071,0.9839,124270.0,95008.0,106559.0
3.7236645E7,0.0613,0.071,0.9839,123573.0,95008.0,106559.0
3.7236646E7,-0.0664,0.0303,1.0168,123573.0,95008.0,105898.0
3.7236647E7,-0.0664,0.0303,1.0168,123573.0,95008.0,105898.0
3.7236648E7,-0.0664,0.0303,1.0168,123573.0,95008.0,105898.0
3.7236649E7,0.0442,0.0881,0.9783,123573.0,94805.0,105898.0
3.723665E7,0.0442,0.0881,0.9783,123573.0,94805.0,105898.0
3.7236651E7,0.0442,0.0881,0.9783,124008.0,94805.0,105898.0
3.7236652E7,-0.0217,0.0283,1.0103,124008.0,94805.0,106038.0
3.7236653E7,-0.0217,0.0283,1.0103,124008.0,94805.0,106038.0
3.7236654E7,-0.0217,0.0283,1.0103,124008.0,94805.0,106038.0
3.7236655E7,0.0903,0.0808,0.9648,124008.0,94871.0,106038.0
3.7236656E7,0.0903,0.0808,0.9648,124008.0,94871.0,106038.0
3.7236657E7,0.0903,0.0808,0.9648,123693.0,94871.0,106038.0
3.7236658E7,-0.0413,0.04,0.9985,123693.0,94871.0,105890.0
3.7236659E7,-0.0413,0.04,0.9985,123693.0,94871.0,105890.0
3.723666E7,-0.0413,0.04,0.9985,123693.0,94871.0,105890.0
3.7236661E7,0.0886,0.1028,0.947,123693.0,94513.0,105890.0
3.7236662E7,0.0886,0.1028,0.947,123693.0,94513.0,105890.0
3.7236663E7,0.0886,0.1028,0.947,123390.0,94513.0,105890.0
3.7236664E7,-0.0056,0.0413,0.9817,123390.0,94513.0,105518.0
3.7236665E7,-0.0056,0.0413,0.9817,123390.0,94513.0,105518.0
3.7236666E7,-0.0056,0.0413,0.9817,123390.0,94513.0,105518.0
3.7236667E7,0.0928,0.1006,0.9482,123390.0,94322.0,105518.0
3.7236668E7,0.0928,0.1006,0.9482,123390.0,94322.0,105518.0
3.7236669E7,0.0928,0.1006,0.9482,123676.0,94322.0,105518.0
3.723667E7,-0.0208,0.0381,1.0129,123676.0,94322.0,105441.0
3.7236671E7,-0.0208,0.0381,1.0129,123676.0,94322.0,105441.0
3.7236672E7,-0.0208,0.0381,1.0129,123676.0,94322.0,105441.0
3.7236673E7,0.063,0.0891,0.9753,123676.0,94757.0,105441.0
3.7236674E7,0.063,0.0891,0.9753,123676.0,94757.0,105441.0
3.7236675E7,0.063,0.0891,0.9753,124193.0,94757.0,105441.0
3.7236676E7,-0.0547,0.0037,1.0354,124193.0,94757.0,105970.0
3.7236677E7,-0.0547,0.0037,1.0354,124193.0,94757.0,105970.0
3.7236678E7,-0.0547,0.0037,1.0354,124193.0,94757.0,105970.0
3.7236679E7,0.053,0.0754,0.9807,124193.0,94662.0,105970.0
3.723668E7,0.053,0.0754,0.9807,124193.0,94662.0,105970.0
3.7236681E7,0.053,0.0754,0.9807,123476.0,94662.0,105970.0
3.7236682E7,-0.0447,0.051,0.9983,123476.0,94662.0,105474.0
3.7236683E7,-0.0447,0.051,0.9983,123476.0,94662.0,105474.0
3.7236684E7,-0.0447,0.051,0.9983,123476.0,94662.0,105474.0
3.7236685E7,0.0808,0.1038,0.9397,123476.0,94005.0,105474.0
3.7236686E7,0.0808,0.1038,0.9397,123476.0,94005.0,105474.0
3.7236687E7,0.0808,0.1038,0.9397,123240.0,94005.0,105474.0
3.7236688E7,-0.0459,0.0186,0.9976,123240.0,94005.0,104959.0
3.7236689E7,-0.0459,0.0186,0.9976,123240.0,94005.0,104959.0
3.723669E7,-0.0459,0.0186,0.9976,123240.0,94005.0,104959.0
3.7236691E7,0.0969,0.0745,0.9548,123240.0,93978.0,104959.0
3.7236692E7,0.0969,0.0745,0.9548,123240.0,93978.0,104959.0
3.7236693E7,0.0969,0.0745,0.9548,123676.0,93978.0,104959.0
3.7236694E7,-0.0105,0.0176,1.0078,123676.0,93978.0,105142.0
3.7236695E7,-0.0105,0.0176,1.0078,123676.0,93978.0,105142.0
3.7236696E7,-0.0105,0.0176,1.0078,123676.0,93978.0,105142.0
3.7236697E7,0.0903,0.095,0.957,123676.0,94240.0,105142.0
3.7236698E7,0.0903,0.095,0.957,123676.0,94240.0,105142.0
3.7236699E7,0.0903,0.095,0.957,123631.0,94240.0,105142.0
3.72367E7,-0.0527,0.0435,1.0071,123631.0,94240.0,105313.0
3.7236701E7,-0.0527,0.0435,1.0071,123631.0,94240.0,105313.0
3.7236702E7,-0.0527,0.0435,1.0071,123631.0,94240.0,105313.0
3.7236703E7,0.0708,0.1135,0.949,123631.0,93833.0,105313.0
3.7236704E7,0.0708,0.1135,0.949,123631.0,93833.0,105313.0
3.7236705E7,0.0708,0.1135,0.949,123428.0,93833.0,105313.0
3.7236706E7,-0.0422,0.0369,1.0051,123428.0,93833.0,104815.0
3.7236707E7,-0.0422,0.0369,1.0051,123428.0,93833.0,104815.0
3.7236708E7,-0.0422,0.0369,1.0051,123428.0,93833.0,104815.0
3.7236709E7,0.0544,0.104,0.9702,123428.0,94151.0,104815.0
3.723671E7,0.0544,0.104,0.9702,123428.0,94151.0,104815.0
3.7236711E7,0.0544,0.104,0.9702,124105.0,94151.0,104815.0
3.7236712E7,-0.0718,0.0364,1.0288,124105.0,94151.0,105484.0
3.7236713E7,-0.0718,0.0364,1.0288,124105.0,94151.0,105484.0
3.7236714E7,-0.0718,0.0364,1.0288,124105.0,94151.0,105484.0
3.7236715E7,0.0637,0.0867,0.9746,124105.0,94059.0,105484.0
3.7236716E7,0.0637,0.0867,0.9746,124105.0,94059.0,105484.0
3.7236717E7,0.0637,0.0867,0.9746,123427.0,94059.0,105484.0
3.7236718E7,-0.0364,0.0154,1.012,123427.0,94059.0,104888.0
3.7236719E7,-0.0364,0.0154,1.012,123427.0,94059.0,104888.0
3.723672E7,-0.0364,0.0154,1.012,123427.0,94059.0,104888.0
3.7236721E7,0.0767,0.0642,0.957,123427.0,93526.0,104888.0
3.7236722E7,0.0767,0.0642,0.957,123427.0,93526.0,104888.0
3.7236723E7,0.0767,0.0642,0.957,123001.0,93526.0,104888.0
3.7236724E7,-0.0405,0.0112,0.9827,123001.0,93526.0,104454.0
3.7236725E7,-0.0405,0.0112,0.9827,123001.0,93526.0,104454.0
3.7236726E7,-0.0405,0.0112,0.9827,123001.0,93526.0,104454.0
3.7236727E7,0.0986,0.082,0.9319,123001.0,93086.0,104454.0
3.7236728E7,0.0986,0.082,0.9319,123001.0,93086.0,104454.0
3.7236729E7,0.0986,0.082,0.9319,123090.0,93086.0,104454.0
3.723673E7,-0.0107,0.0515,0.9819,123090.0,93086.0,104342.0
3.7236731E7,-0.0107,0.0515,0.9819,123090.0,93086.0,104342.0
3.7236732E7,-0.0107,0.0515,0.9819,123090.0,93086.0,104342.0
3.7236733E7,0.094,0.0935,0.9592,123090.0,93470.0,104342.0
3.7236734E7,0.094,0.0935,0.9592,123090.0,93470.0,104342.0
3.7236735E7,0.094,0.0935,0.9592,123839.0,93470.0,104342.0
3.7236736E7,-0.0261,0.0471,1.0032,123839.0,93470.0,104987.0
3.7236737E7,-0.0261,0.0471,1.0032,123839.0,93470.0,104987.0
3.7236738E7,-0.0261,0.0471,1.0032,123839.0,93470.0,104987.0
3.7236739E7,0.0537,0.084,0.9924,123839.0,93930.0,104987.0
3.723674E7,0.0537,0.084,0.9924,123839.0,93930.0,104987.0
3.7236741E7,0.0537,0.084,0.9924,124005.0,93930.0,104987.0
3.7236742E7,-0.0471,0.0483,1.0303,124005.0,93930.0,105263.0
3.7236743E7,-0.0471,0.0483,1.0303,124005.0,93930.0,105263.0
3.7236744E7,-0.0471,0.0483,1.0303,124005.0,93930.0,105263.0
3.7236745E7,0.0461,0.0798,0.9932,124005.0,93858.0,105263.0
3.7236746E7,0.0461,0.0798,0.9932,124005.0,93858.0,105263.0
3.7236747E7,0.0461,0.0798,0.9932,123821.0,93858.0,105263.0
3.7236748E7,-0.0659,0.0376,1.0068,123821.0,93858.0,105115.0
3.7236749E7,-0.0659,0.0376,1.0068,123821.0,93858.0,105115.0
3.723675E7,-0.0659,0.0376,1.0068,123821.0,93858.0,105115.0
3.7236751E7,0.0388,0.0847,0.9517,123821.0,93431.0,105115.0
3.7236752E7,0.0388,0.0847,0.9517,123821.0,93431.0,105115.0
3.7236753E7,0.0388,0.0847,0.9517,122942.0,93431.0,105115.0
3.7236754E7,-0.0593,0.0374,0.9688,122942.0,93431.0,104342.0
3.7236755E7,-0.0593,0.0374,0.9688,122942.0,93431.0,104342.0
3.7236756E7,-0.0593,0.0374,0.9688,122942.0,93431.0,104342.0
3.7236757E7,0.0723,0.0632,0.9338,122942.0,92694.0,104342.0
3.7236758E7,0.0723,0.0632,0.9338,122942.0,92694.0,104342.0
3.7236759E7,0.0723,0.0632,0.9338,123857.0,92694.0,104342.0
3.723676E7,-0.0181,0.0051,0.9951,123857.0,92694.0,105209.0
3.7236761E7,-0.0181,0.0051,0.9951,123857.0,92694.0,105209.0
3.7236762E7,-0.0181,0.0051,0.9951,123857.0,92694.0,105209.0
3.7236763E7,0.0837,0.0676,0.9517,123857.0,93388.0,105209.0
3.7236764E7,0.0837,0.0676,0.9517,123857.0,93388.0,105209.0
3.7236765E7,0.0837,0.0676,0.9517,123805.0,93388.0,105209.0
3.7236766E7,-0.0056,0.0232,1.0037,123805.0,93388.0,105415.0
3.7236767E7,-0.0056,0.0232,1.0037,123805.0,93388.0,105415.0
3.7236768E7,-0.0056,0.0232,1.0037,123805.0,93388.0,105415.0
3.7236769E7,0.1001,0.0845,0.9746,123805.0,93821.0,105415.0
3.723677E7,0.1001,0.0845,0.9746,123805.0,93821.0,105415.0
3.7236771E7,0.1001,0.0845,0.9746,124268.0,93821.0,105415.0
3.7236772E7,-0.0037,0.0303,1.0266,124268.0,93821.0,105520.0
3.7236773E7,-0.0037,0.0303,1.0266,124268.0,93821.0,105520.0
3.7236774E7,-0.0037,0.0303,1.0266,124268.0,93821.0,105520.0
3.7236775E7,0.0649,0.0952,0.9797,124268.0,94333.0,105520.0
3.7236776E7,0.0649,0.0952,0.9797,124268.0,94333.0,105520.0
3.7236777E7,0.0649,0.0952,0.9797,124335.0,94333.0,105520.0
3.7236778E7,-0.0222,0.0527,1.0222,124335.0,94333.0,105746.0
3.7236779E7,-0.0222,0.0527,1.0222,124335.0,94333.0,105746.0
3.723678E7,-0.0222,0.0527,1.0222,124335.0,94333.0,105746.0
3.7236781E7,0.0798,0.1069,0.9683,124335.0,94081.0,105746.0
3.7236782E7,0.0798,0.1069,0.9683,124335.0,94081.0,105746.0
3.7236783E7,0.0798,0.1069,0.9683,123943.0,94081.0,105746.0
3.7236784E7,-0.0254,0.0381,1.0037,123943.0,94081.0,105316.0
3.7236785E7,-0.0254,0.0381,1.0037,123943.0,94081.0,105316.0
3.7236786E7,-0.0254,0.0381,1.0037,123943.0,94081.0,105316.0
3.7236787E7,0.0718,0.0813,0.9583,123943.0,93839.0,105316.0
3.7236788E7,0.0718,0.0813,0.9583,123943.0,93839.0,105316.0
3.7236789E7,0.0718,0.0813,0.9583,123663.0,93839.0,105316.0
3.723679E7,-0.0334,0.0232,1.001,123663.0,93839.0,105025.0
3.7236791E7,-0.0334,0.0232,1.001,123663.0,93839.0,105025.0
3.7236792E7,-0.0334,0.0232,1.001,123663.0,93839.0,105025.0
3.7236793E7,0.0786,0.0774,0.9451,123663.0,93467.0,105025.0
3.7236794E7,0.0786,0.0774,0.9451,123663.0,93467.0,105025.0
3.7236795E7,0.0786,0.0774,0.9451,123548.0,93467.0,105025.0
3.7236796E7,-0.0239,0.0195,0.9929,123548.0,93467.0,104737.0
3.7236797E7,-0.0239,0.0195,0.9929,123548.0,93467.0,104737.0
3.7236798E7,-0.0239,0.0195,0.9929,123548.0,93467.0,104737.0
3.7236799E7,0.0742,0.0703,0.9578,123548.0,93586.0,104737.0
3.72368E7,0.0742,0.0703,0.9578,123548.0,93586.0,104737.0
3.7236801E7,0.0742,0.0703,0.9578,123942.0,93586.0,104737.0
3.7236802E7,-0.0308,0.0166,1.011,123942.0,93586.0,105065.0
3.7236803E7,-0.0308,0.0166,1.011,123942.0,93586.0,105065.0
3.7236804E7,-0.0308,0.0166,1.011,123942.0,93586.0,105065.0
3.7236805E7,0.061,0.0859,0.9653,123942.0,93608.0,105065.0
3.7236806E7,0.061,0.0859,0.9653,123942.0,93608.0,105065.0
3.7236807E7,0.061,0.0859,0.9653,123791.0,93608.0,105065.0
3.7236808E7,-0.0481,0.0381,1.0076,123791.0,93608.0,104892.0
3.7236809E7,-0.0481,0.0381,1.0076,123791.0,93608.0,104892.0
3.723681E7,-0.0481,0.0381,1.0076,123791.0,93608.0,104892.0
