Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6854559E7,-0.0759,0.0093,1.0322,128137.0,99906.0,109377.0
3.685456E7,-0.0034,0.0566,0.9729,128137.0,99906.0,109377.0
3.6854561E7,-0.0034,0.0566,0.9729,128137.0,99906.0,109377.0
3.6854562E7,-0.0034,0.0566,0.9729,128137.0,99906.0,109377.0
3.6854563E7,0.1365,0.1455,0.9048,128137.0,99922.0,109395.0
3.6854564E7,0.1365,0.1455,0.9048,128137.0,99922.0,109395.0
3.6854565E7,0.1365,0.1455,0.9048,128426.0,99922.0,109395.0
3.6854566E7,-0.0068,0.0283,1.0112,128426.0,99922.0,109395.0
3.6854567E7,-0.0068,0.0283,1.0112,128426.0,99922.0,109395.0
3.6854568E7,-0.0068,0.0283,1.0112,128426.0,99922.0,109395.0
3.6854569E7,-0.0708,0.0117,1.0288,128426.0,99832.0,109287.0
3.685457E7,-0.0708,0.0117,1.0288,128426.0,99832.0,109287.0
3.6854571E7,-0.0708,0.0117,1.0288,128184.0,99832.0,109287.0
3.6854572E7,-0.0132,0.0566,0.9844,128184.0,99832.0,109287.0
3.6854573E7,-0.0132,0.0566,0.9844,128184.0,99832.0,109287.0
3.6854574E7,-0.0132,0.0566,0.9844,128184.0,99832.0,109287.0
3.6854575E7,0.1301,0.1453,0.9114,128184.0,99921.0,109375.0
3.6854576E7,0.1301,0.1453,0.9114,128184.0,99921.0,109375.0
3.6854577E7,0.1301,0.1453,0.9114,128457.0,99921.0,109375.0
3.6854578E7,0.0017,0.0366,1.0037,128457.0,99921.0,109375.0
3.6854579E7,0.0017,0.0366,1.0037,128457.0,99921.0,109375.0
3.685458E7,0.0017,0.0366,1.0037,128457.0,99921.0,109375.0
3.6854581E7,-0.0693,0.0061,1.0344,128457.0,99815.0,109241.0
3.6854582E7,-0.0693,0.0061,1.0344,128457.0,99815.0,109241.0
3.6854583E7,-0.0693,0.0061,1.0344,128180.0,99815.0,109241.0
3.6854584E7,-0.0259,0.0454,0.9802,128180.0,99815.0,109241.0
3.6854585E7,-0.0259,0.0454,0.9802,128180.0,99815.0,109241.0
3.6854586E7,-0.0259,0.0454,0.9802,128180.0,99815.0,109241.0
3.6854587E7,0.1289,0.1453,0.9099,128180.0,99887.0,109337.0
3.6854588E7,0.1289,0.1453,0.9099,128180.0,99887.0,109337.0
3.6854589E7,0.1289,0.1453,0.9099,128376.0,99887.0,109337.0
3.685459E7,0.0125,0.0405,0.9956,128376.0,99887.0,109337.0
3.6854591E7,0.0125,0.0405,0.9956,128376.0,99887.0,109337.0
3.6854592E7,0.0125,0.0405,0.9956,128376.0,99887.0,109337.0
3.6854593E7,-0.061,0.0063,1.0332,128376.0,99743.0,109151.0
3.6854594E7,-0.061,0.0063,1.0332,128376.0,99743.0,109151.0
3.6854595E7,-0.061,0.0063,1.0332,128147.0,99743.0,109151.0
3.6854596E7,-0.0161,0.0469,0.9863,128147.0,99743.0,109151.0
3.6854597E7,-0.0161,0.0469,0.9863,128147.0,99743.0,109151.0
3.6854598E7,-0.0161,0.0469,0.9863,128147.0,99743.0,109151.0
3.6854599E7,0.1106,0.1438,0.9153,128147.0,99856.0,109322.0
3.68546E7,0.1106,0.1438,0.9153,128147.0,99856.0,109322.0
3.6854601E7,0.1106,0.1438,0.9153,128442.0,99856.0,109322.0
3.6854602E7,0.0227,0.0498,0.9951,128442.0,99856.0,109322.0
3.6854603E7,0.0227,0.0498,0.9951,128442.0,99856.0,109322.0
3.6854604E7,0.0227,0.0498,0.9951,128442.0,99856.0,109322.0
3.6854605E7,-0.0535,0.0044,1.0305,128442.0,99741.0,109154.0
3.6854606E7,-0.0535,0.0044,1.0305,128442.0,99741.0,109154.0
3.6854607E7,-0.0535,0.0044,1.0305,128213.0,99741.0,109154.0
3.6854608E7,-0.0151,0.0315,0.988,128213.0,99741.0,109154.0
3.6854609E7,-0.0151,0.0315,0.988,128213.0,99741.0,109154.0
3.685461E7,-0.0151,0.0315,0.988,128213.0,99741.0,109154.0
3.6854611E7,0.0896,0.1389,0.928,128213.0,99818.0,109286.0
3.6854612E7,0.0896,0.1389,0.928,128213.0,99818.0,109286.0
3.6854613E7,0.0896,0.1389,0.928,128423.0,99818.0,109286.0
3.6854614E7,0.0374,0.0649,0.9783,128423.0,99818.0,109286.0
3.6854615E7,0.0374,0.0649,0.9783,128423.0,99818.0,109286.0
3.6854616E7,0.0374,0.0649,0.9783,128423.0,99818.0,109286.0
3.6854617E7,-0.0503,0.0071,1.0259,128423.0,99695.0,109082.0
3.6854618E7,-0.0503,0.0071,1.0259,128423.0,99695.0,109082.0
3.6854619E7,-0.0503,0.0071,1.0259,128169.0,99695.0,109082.0
3.685462E7,-0.0315,0.0276,1.0024,128169.0,99695.0,109082.0
3.6854621E7,-0.0315,0.0276,1.0024,128169.0,99695.0,109082.0
3.6854622E7,-0.0315,0.0276,1.0024,128169.0,99695.0,109082.0
3.6854623E7,0.1089,0.1335,0.9272,128169.0,99829.0,109284.0
3.6854624E7,0.1089,0.1335,0.9272,128169.0,99829.0,109284.0
3.6854625E7,0.1089,0.1335,0.9272,128369.0,99829.0,109284.0
3.6854626E7,0.0408,0.0649,0.979,128369.0,99829.0,109284.0
3.6854627E7,0.0408,0.0649,0.979,128369.0,99829.0,109284.0
3.6854628E7,0.0408,0.0649,0.979,128369.0,99829.0,109284.0
3.6854629E7,-0.0576,0.0,1.0339,128369.0,99722.0,109074.0
3.685463E7,-0.0576,0.0,1.0339,128369.0,99722.0,109074.0
3.6854631E7,-0.0576,0.0,1.0339,128137.0,99722.0,109074.0
3.6854632E7,-0.0413,0.0261,1.0073,128137.0,99722.0,109074.0
3.6854633E7,-0.0413,0.0261,1.0073,128137.0,99722.0,109074.0
3.6854634E7,-0.0413,0.0261,1.0073,128137.0,99722.0,109074.0
3.6854635E7,0.1165,0.1482,0.9209,128137.0,99844.0,109294.0
3.6854636E7,0.1165,0.1482,0.9209,128137.0,99844.0,109294.0
3.6854637E7,0.1165,0.1482,0.9209,128356.0,99844.0,109294.0
3.6854638E7,0.033,0.0571,0.9844,128356.0,99844.0,109294.0
3.6854639E7,0.033,0.0571,0.9844,128356.0,99844.0,109294.0
3.685464E7,0.033,0.0571,0.9844,128356.0,99844.0,109294.0
3.6854641E7,-0.0823,0.0054,1.0234,128356.0,99604.0,108908.0
3.6854642E7,-0.0823,0.0054,1.0234,128356.0,99604.0,108908.0
3.6854643E7,-0.0823,0.0054,1.0234,128036.0,99604.0,108908.0
3.6854644E7,-0.0308,0.0288,0.991,128036.0,99604.0,108908.0
3.6854645E7,-0.0308,0.0288,0.991,128036.0,99604.0,108908.0
3.6854646E7,-0.0308,0.0288,0.991,128036.0,99604.0,108908.0
3.6854647E7,0.1321,0.1494,0.9133,128036.0,99798.0,109261.0
3.6854648E7,0.1321,0.1494,0.9133,128036.0,99798.0,109261.0
3.6854649E7,0.1321,0.1494,0.9133,128518.0,99798.0,109261.0
3.685465E7,0.0234,0.0554,0.9893,128518.0,99798.0,109261.0
3.6854651E7,0.0234,0.0554,0.9893,128518.0,99798.0,109261.0
3.6854652E7,0.0234,0.0554,0.9893,128518.0,99798.0,109261.0
3.6854653E7,-0.0864,0.0029,1.0352,128518.0,99644.0,108900.0
3.6854654E7,-0.0864,0.0029,1.0352,128518.0,99644.0,108900.0
3.6854655E7,-0.0864,0.0029,1.0352,128024.0,99644.0,108900.0
3.6854656E7,-0.0256,0.0381,0.9893,128024.0,99644.0,108900.0
3.6854657E7,-0.0256,0.0381,0.9893,128024.0,99644.0,108900.0
3.6854658E7,-0.0256,0.0381,0.9893,128024.0,99644.0,108900.0
3.6854659E7,0.1453,0.1528,0.9175,128024.0,99710.0,109126.0
3.685466E7,0.1453,0.1528,0.9175,128024.0,99710.0,109126.0
3.6854661E7,0.1453,0.1528,0.9175,128464.0,99710.0,109126.0
3.6854662E7,0.0039,0.0383,1.0029,128464.0,99710.0,109126.0
3.6854663E7,0.0039,0.0383,1.0029,128464.0,99710.0,109126.0
3.6854664E7,0.0039,0.0383,1.0029,128464.0,99710.0,109126.0
3.6854665E7,-0.0872,2.0E-4,1.0361,128464.0,99662.0,108910.0
3.6854666E7,-0.0872,2.0E-4,1.0361,128464.0,99662.0,108910.0
3.6854667E7,-0.0872,2.0E-4,1.0361,127989.0,99662.0,108910.0
3.6854668E7,-0.0132,0.052,0.9824,127989.0,99662.0,108910.0
3.6854669E7,-0.0132,0.052,0.9824,127989.0,99662.0,108910.0
3.685467E7,-0.0132,0.052,0.9824,127989.0,99662.0,108910.0
3.6854671E7,0.1499,0.147,0.9077,127989.0,99652.0,109050.0
3.6854672E7,0.1499,0.147,0.9077,127989.0,99652.0,109050.0
3.6854673E7,0.1499,0.147,0.9077,128397.0,99652.0,109050.0
3.6854674E7,-0.0039,0.0305,1.0107,128397.0,99652.0,109050.0
3.6854675E7,-0.0039,0.0305,1.0107,128397.0,99652.0,109050.0
3.6854676E7,-0.0039,0.0305,1.0107,128397.0,99652.0,109050.0
3.6854677E7,-0.0854,5.0E-4,1.0308,128397.0,99634.0,108880.0
3.6854678E7,-0.0854,5.0E-4,1.0308,128397.0,99634.0,108880.0
3.6854679E7,-0.0854,5.0E-4,1.0308,128016.0,99634.0,108880.0
3.685468E7,0.0017,0.0559,0.9739,128016.0,99634.0,108880.0
3.6854681E7,0.0017,0.0559,0.9739,128016.0,99634.0,108880.0
3.6854682E7,0.0017,0.0559,0.9739,128016.0,99634.0,108880.0
3.6854683E7,0.1418,0.1497,0.9067,128016.0,99614.0,109021.0
3.6854684E7,0.1418,0.1497,0.9067,128016.0,99614.0,109021.0
3.6854685E7,0.1418,0.1497,0.9067,128390.0,99614.0,109021.0
3.6854686E7,-0.0222,0.0234,1.0127,128390.0,99614.0,109021.0
3.6854687E7,-0.0222,0.0234,1.0127,128390.0,99614.0,109021.0
3.6854688E7,-0.0222,0.0234,1.0127,128390.0,99614.0,109021.0
3.6854689E7,-0.0806,0.0107,1.0247,128390.0,99560.0,108800.0
3.685469E7,-0.0806,0.0107,1.0247,128390.0,99560.0,108800.0
3.6854691E7,-0.0806,0.0107,1.0247,127991.0,99560.0,108800.0
3.6854692E7,0.0078,0.0715,0.9675,127991.0,99560.0,108800.0
3.6854693E7,0.0078,0.0715,0.9675,127991.0,99560.0,108800.0
3.6854694E7,0.0078,0.0715,0.9675,127991.0,99560.0,108800.0
3.6854695E7,0.1431,0.146,0.9119,127991.0,99572.0,108953.0
3.6854696E7,0.1431,0.146,0.9119,127991.0,99572.0,108953.0
3.6854697E7,0.1431,0.146,0.9119,128379.0,99572.0,108953.0
3.6854698E7,-0.0286,0.0142,1.0198,128379.0,99572.0,108953.0
3.6854699E7,-0.0286,0.0142,1.0198,128379.0,99572.0,108953.0
3.68547E7,-0.0286,0.0142,1.0198,128379.0,99572.0,108953.0
3.6854701E7,-0.0674,0.0032,1.0269,128379.0,99556.0,108953.0
3.6854702E7,-0.0674,0.0032,1.0269,128379.0,99556.0,108953.0
3.6854703E7,-0.0674,0.0032,1.0269,128022.0,99556.0,108953.0
3.6854704E7,0.0051,0.0706,0.9651,128022.0,99556.0,108789.0
3.6854705E7,0.0051,0.0706,0.9651,128022.0,99556.0,108789.0
3.6854706E7,0.0051,0.0706,0.9651,128022.0,99556.0,108789.0
3.6854707E7,0.1323,0.1484,0.9109,128022.0,99570.0,108789.0
3.6854708E7,0.1323,0.1484,0.9109,128022.0,99570.0,108789.0
3.6854709E7,0.1323,0.1484,0.9109,128308.0,99570.0,108789.0
3.685471E7,-0.0332,0.0137,1.0137,128308.0,99570.0,108934.0
3.6854711E7,-0.0332,0.0137,1.0137,128308.0,99570.0,108934.0
3.6854712E7,-0.0332,0.0137,1.0137,128308.0,99570.0,108934.0
3.6854713E7,-0.0598,0.0115,1.0251,128308.0,99426.0,108934.0
3.6854714E7,-0.0598,0.0115,1.0251,128308.0,99426.0,108934.0
3.6854715E7,-0.0598,0.0115,1.0251,127973.0,99426.0,108934.0
3.6854716E7,0.0076,0.0728,0.9673,127973.0,99426.0,108657.0
3.6854717E7,0.0076,0.0728,0.9673,127973.0,99426.0,108657.0
3.6854718E7,0.0076,0.0728,0.9673,127973.0,99426.0,108657.0
3.6854719E7,0.1279,0.1384,0.9172,127973.0,99518.0,108657.0
3.685472E7,0.1279,0.1384,0.9172,127973.0,99518.0,108657.0
3.6854721E7,0.1279,0.1384,0.9172,128387.0,99518.0,108657.0
3.6854722E7,-0.0273,0.0112,1.0129,128387.0,99518.0,108907.0
3.6854723E7,-0.0273,0.0112,1.0129,128387.0,99518.0,108907.0
3.6854724E7,-0.0273,0.0112,1.0129,128387.0,99518.0,108907.0
3.6854725E7,-0.0583,0.0098,1.0205,128387.0,99426.0,108907.0
3.6854726E7,-0.0583,0.0098,1.0205,128387.0,99426.0,108907.0
3.6854727E7,-0.0583,0.0098,1.0205,128004.0,99426.0,108907.0
3.6854728E7,0.0769,0.1272,0.9321,128004.0,99426.0,108634.0
3.6854729E7,0.0769,0.1272,0.9321,128004.0,99426.0,108634.0
3.685473E7,0.0769,0.1272,0.9321,128004.0,99426.0,108634.0
3.6854731E7,0.1226,0.1411,0.9153,128004.0,99444.0,108634.0
3.6854732E7,0.1226,0.1411,0.9153,128004.0,99444.0,108634.0
3.6854733E7,0.1226,0.1411,0.9153,128330.0,99444.0,108634.0
3.6854734E7,-0.0186,0.02,1.0078,128330.0,99444.0,108832.0
3.6854735E7,-0.0186,0.02,1.0078,128330.0,99444.0,108832.0
3.6854736E7,-0.0186,0.02,1.0078,128330.0,99444.0,108832.0
3.6854737E7,0.0671,0.0842,0.9585,128330.0,99380.0,108832.0
3.6854738E7,0.0671,0.0842,0.9585,128330.0,99380.0,108832.0
3.6854739E7,0.0671,0.0842,0.9585,127990.0,99380.0,108832.0
3.685474E7,-0.0022,0.0703,0.9714,127990.0,99380.0,108584.0
3.6854741E7,-0.0022,0.0703,0.9714,127990.0,99380.0,108584.0
3.6854742E7,-0.0022,0.0703,0.9714,127990.0,99380.0,108584.0
3.6854743E7,0.0435,0.0374,0.9995,127990.0,99430.0,108584.0
3.6854744E7,0.0435,0.0374,0.9995,127990.0,99430.0,108584.0
3.6854745E7,0.0435,0.0374,0.9995,128319.0,99430.0,108584.0
3.6854746E7,-0.1123,-0.0203,1.0486,128319.0,99430.0,108832.0
3.6854747E7,-0.1123,-0.0203,1.0486,128319.0,99430.0,108832.0
3.6854748E7,-0.1123,-0.0203,1.0486,128319.0,99430.0,108832.0
3.6854749E7,0.0593,0.0815,0.96,128319.0,99306.0,108832.0
3.685475E7,0.0593,0.0815,0.96,128319.0,99306.0,108832.0
3.6854751E7,0.0593,0.0815,0.96,127951.0,99306.0,108832.0
3.6854752E7,0.0825,0.126,0.9194,127951.0,99306.0,108503.0
3.6854753E7,0.0825,0.126,0.9194,127951.0,99306.0,108503.0
3.6854754E7,0.0825,0.126,0.9194,127951.0,99306.0,108503.0
3.6854755E7,0.0476,0.0381,0.9912,127951.0,99370.0,108503.0
3.6854756E7,0.0476,0.0381,0.9912,127951.0,99370.0,108503.0
3.6854757E7,0.0476,0.0381,0.9912,128335.0,99370.0,108503.0
3.6854758E7,-0.1123,-0.0217,1.0508,128335.0,99370.0,108817.0
3.6854759E7,-0.1123,-0.0217,1.0508,128335.0,99370.0,108817.0
3.685476E7,-0.1123,-0.0217,1.0508,128335.0,99370.0,108817.0
3.6854761E7,0.0471,0.0818,0.9629,128335.0,99245.0,108817.0
3.6854762E7,0.0471,0.0818,0.9629,128335.0,99245.0,108817.0
3.6854763E7,0.0471,0.0818,0.9629,127960.0,99245.0,108817.0
3.6854764E7,0.0808,0.1338,0.929,127960.0,99245.0,108439.0
3.6854765E7,0.0808,0.1338,0.929,127960.0,99245.0,108439.0
3.6854766E7,0.0808,0.1338,0.929,127960.0,99245.0,108439.0
3.6854767E7,0.053,0.0493,0.9961,127960.0,99325.0,108439.0
3.6854768E7,0.053,0.0493,0.9961,127960.0,99325.0,108439.0
3.6854769E7,0.053,0.0493,0.9961,128352.0,99325.0,108439.0
3.685477E7,-0.1138,-0.0256,1.0554,128352.0,99325.0,108796.0
3.6854771E7,-0.1138,-0.0256,1.0554,128352.0,99325.0,108796.0
3.6854772E7,-0.1138,-0.0256,1.0554,128352.0,99325.0,108796.0
3.6854773E7,0.0413,0.0671,0.9658,128352.0,99261.0,108796.0
3.6854774E7,0.0413,0.0671,0.9658,128352.0,99261.0,108796.0
3.6854775E7,0.0413,0.0671,0.9658,127957.0,99261.0,108796.0
3.6854776E7,0.0884,0.135,0.9202,127957.0,99261.0,108428.0
3.6854777E7,0.0884,0.135,0.9202,127957.0,99261.0,108428.0
3.6854778E7,0.0884,0.135,0.9202,127957.0,99261.0,108428.0
3.6854779E7,0.0667,0.0525,0.9873,127957.0,99283.0,108428.0
3.685478E7,0.0667,0.0525,0.9873,127957.0,99283.0,108428.0
3.6854781E7,0.0667,0.0525,0.9873,128267.0,99283.0,108428.0
3.6854782E7,-0.1143,-0.0337,1.0583,128267.0,99283.0,108752.0
3.6854783E7,-0.1143,-0.0337,1.0583,128267.0,99283.0,108752.0
3.6854784E7,-0.1143,-0.0337,1.0583,128267.0,99283.0,108752.0
3.6854785E7,0.0317,0.0652,0.9702,128267.0,99133.0,108752.0
3.6854786E7,0.0317,0.0652,0.9702,128267.0,99133.0,108752.0
3.6854787E7,0.0317,0.0652,0.9702,127937.0,99133.0,108752.0
3.6854788E7,0.0791,0.1414,0.9148,127937.0,99133.0,108374.0
3.6854789E7,0.0791,0.1414,0.9148,127937.0,99133.0,108374.0
3.685479E7,0.0791,0.1414,0.9148,127937.0,99133.0,108374.0
3.6854791E7,0.0742,0.0671,0.9817,127937.0,99211.0,108374.0
3.6854792E7,0.0742,0.0671,0.9817,127937.0,99211.0,108374.0
3.6854793E7,0.0742,0.0671,0.9817,128363.0,99211.0,108374.0
3.6854794E7,-0.0933,-0.0383,1.0598,128363.0,99211.0,108819.0
3.6854795E7,-0.0933,-0.0383,1.0598,128363.0,99211.0,108819.0
3.6854796E7,-0.0933,-0.0383,1.0598,128363.0,99211.0,108819.0
3.6854797E7,0.0186,0.0498,0.9836,128363.0,99139.0,108819.0
3.6854798E7,0.0186,0.0498,0.9836,128363.0,99139.0,108819.0
3.6854799E7,0.0186,0.0498,0.9836,128010.0,99139.0,108819.0
3.68548E7,0.0596,0.1328,0.9299,128010.0,99139.0,108451.0
3.6854801E7,0.0596,0.1328,0.9299,128010.0,99139.0,108451.0
3.6854802E7,0.0596,0.1328,0.9299,128010.0,99139.0,108451.0
3.6854803E7,0.0723,0.0833,0.9644,128010.0,99124.0,108451.0
3.6854804E7,0.0723,0.0833,0.9644,128010.0,99124.0,108451.0
3.6854805E7,0.0723,0.0833,0.9644,128306.0,99124.0,108451.0
3.6854806E7,-0.0715,-0.0254,1.0457,128306.0,99124.0,108789.0
3.6854807E7,-0.0715,-0.0254,1.0457,128306.0,99124.0,108789.0
3.6854808E7,-0.0715,-0.0254,1.0457,128306.0,99124.0,108789.0
3.6854809E7,0.0032,0.0369,0.9897,128306.0,99097.0,108789.0
3.685481E7,0.0032,0.0369,0.9897,128306.0,99097.0,108789.0
3.6854811E7,0.0032,0.0369,0.9897,128007.0,99097.0,108789.0
3.6854812E7,0.0625,0.1255,0.9353,128007.0,99097.0,108408.0
3.6854813E7,0.0625,0.1255,0.9353,128007.0,99097.0,108408.0
3.6854814E7,0.0625,0.1255,0.9353,128007.0,99097.0,108408.0
3.6854815E7,0.0803,0.0847,0.959,128007.0,99155.0,108408.0
3.6854816E7,0.0803,0.0847,0.959,128007.0,99155.0,108408.0
3.6854817E7,0.0803,0.0847,0.959,128221.0,99155.0,108408.0
3.6854818E7,-0.0796,-0.0198,1.0396,128221.0,99155.0,108734.0
3.6854819E7,-0.0796,-0.0198,1.0396,128221.0,99155.0,108734.0
3.685482E7,-0.0796,-0.0198,1.0396,128221.0,99155.0,108734.0
3.6854821E7,-0.0044,0.0315,1.0056,128221.0,99089.0,108734.0
3.6854822E7,-0.0044,0.0315,1.0056,128221.0,99089.0,108734.0
3.6854823E7,-0.0044,0.0315,1.0056,127973.0,99089.0,108734.0
3.6854824E7,0.0696,0.1245,0.9321,127973.0,99089.0,108330.0
3.6854825E7,0.0696,0.1245,0.9321,127973.0,99089.0,108330.0
3.6854826E7,0.0696,0.1245,0.9321,127973.0,99089.0,108330.0
3.6854827E7,0.092,0.0862,0.9602,127973.0,99200.0,108330.0
3.6854828E7,0.092,0.0862,0.9602,127973.0,99200.0,108330.0
3.6854829E7,0.092,0.0862,0.9602,128233.0,99200.0,108330.0
3.685483E7,-0.0989,-0.0195,1.0442,128233.0,99200.0,108747.0
3.6854831E7,-0.0989,-0.0195,1.0442,128233.0,99200.0,108747.0
3.6854832E7,-0.0989,-0.0195,1.0442,128233.0,99200.0,108747.0
3.6854833E7,-0.012,0.0396,0.9878,128233.0,98981.0,108747.0
3.6854834E7,-0.012,0.0396,0.9878,128233.0,98981.0,108747.0
3.6854835E7,-0.012,0.0396,0.9878,127853.0,98981.0,108747.0
3.6854836E7,0.0903,0.1294,0.9226,127853.0,98981.0,108171.0
3.6854837E7,0.0903,0.1294,0.9226,127853.0,98981.0,108171.0
3.6854838E7,0.0903,0.1294,0.9226,127853.0,98981.0,108171.0
3.6854839E7,0.0771,0.0818,0.9719,127853.0,99134.0,108171.0
3.685484E7,0.0771,0.0818,0.9719,127853.0,99134.0,108171.0
3.6854841E7,0.0771,0.0818,0.9719,128390.0,99134.0,108171.0
3.6854842E7,-0.114,-0.0266,1.0566,128390.0,99134.0,108800.0
3.6854843E7,-0.114,-0.0266,1.0566,128390.0,99134.0,108800.0
3.6854844E7,-0.114,-0.0266,1.0566,128390.0,99134.0,108800.0
3.6854845E7,0.0037,0.0459,0.9846,128390.0,99019.0,108800.0
3.6854846E7,0.0037,0.0459,0.9846,128390.0,99019.0,108800.0
3.6854847E7,0.0037,0.0459,0.9846,127820.0,99019.0,108800.0
3.6854848E7,0.1133,0.135,0.9187,127820.0,99019.0,108115.0
3.6854849E7,0.1133,0.135,0.9187,127820.0,99019.0,108115.0
3.685485E7,0.1133,0.135,0.9187,127820.0,99019.0,108115.0
3.6854851E7,0.0679,0.0747,0.9753,127820.0,99066.0,108115.0
3.6854852E7,0.0679,0.0747,0.9753,127820.0,99066.0,108115.0
3.6854853E7,0.0679,0.0747,0.9753,128367.0,99066.0,108115.0
3.6854854E7,-0.1228,-0.0308,1.0544,128367.0,99066.0,108703.0
3.6854855E7,-0.1228,-0.0308,1.0544,128367.0,99066.0,108703.0
3.6854856E7,-0.1228,-0.0308,1.0544,128367.0,99066.0,108703.0
3.6854857E7,0.0205,0.0527,0.9746,128367.0,99033.0,108703.0
3.6854858E7,0.0205,0.0527,0.9746,128367.0,99033.0,108703.0
3.6854859E7,0.0205,0.0527,0.9746,127737.0,99033.0,108703.0
3.685486E7,0.1155,0.144,0.908,127737.0,99033.0,108052.0
3.6854861E7,0.1155,0.144,0.908,127737.0,99033.0,108052.0
3.6854862E7,0.1155,0.144,0.908,127737.0,99033.0,108052.0
3.6854863E7,0.0491,0.0627,0.9841,127737.0,98982.0,108052.0
3.6854864E7,0.0491,0.0627,0.9841,127737.0,98982.0,108052.0
3.6854865E7,0.0491,0.0627,0.9841,128309.0,98982.0,108052.0
3.6854866E7,-0.1401,-0.0361,1.0579,128309.0,98982.0,108593.0
3.6854867E7,-0.1401,-0.0361,1.0579,128309.0,98982.0,108593.0
3.6854868E7,-0.1401,-0.0361,1.0579,128309.0,98982.0,108593.0
3.6854869E7,0.0337,0.0632,0.9712,128309.0,98999.0,108593.0
3.685487E7,0.0337,0.0632,0.9712,128309.0,98999.0,108593.0
3.6854871E7,0.0337,0.0632,0.9712,127760.0,98999.0,108593.0
3.6854872E7,0.1201,0.1494,0.9062,127760.0,98999.0,108055.0
3.6854873E7,0.1201,0.1494,0.9062,127760.0,98999.0,108055.0
3.6854874E7,0.1201,0.1494,0.9062,127760.0,98999.0,108055.0
3.6854875E7,0.0283,0.0486,0.9983,127760.0,98934.0,108055.0
3.6854876E7,0.0283,0.0486,0.9983,127760.0,98934.0,108055.0
3.6854877E7,0.0283,0.0486,0.9983,128320.0,98934.0,108055.0
3.6854878E7,-0.1309,-0.0278,1.0581,128320.0,98934.0,108553.0
3.6854879E7,-0.1309,-0.0278,1.0581,128320.0,98934.0,108553.0
3.685488E7,-0.1309,-0.0278,1.0581,128320.0,98934.0,108553.0
3.6854881E7,0.0518,0.0769,0.9631,128320.0,98974.0,108553.0
3.6854882E7,0.0518,0.0769,0.9631,128320.0,98974.0,108553.0
3.6854883E7,0.0518,0.0769,0.9631,127777.0,98974.0,108553.0
3.6854884E7,0.1152,0.1414,0.9121,127777.0,98974.0,108034.0
3.6854885E7,0.1152,0.1414,0.9121,127777.0,98974.0,108034.0
3.6854886E7,0.1152,0.1414,0.9121,127777.0,98974.0,108034.0
3.6854887E7,0.0137,0.0327,1.0071,127777.0,98892.0,108034.0
3.6854888E7,0.0137,0.0327,1.0071,127777.0,98892.0,108034.0
3.6854889E7,0.0137,0.0327,1.0071,128251.0,98892.0,108034.0
3.685489E7,-0.1282,-0.0225,1.0542,128251.0,98892.0,108432.0
3.6854891E7,-0.1282,-0.0225,1.0542,128251.0,98892.0,108432.0
3.6854892E7,-0.1282,-0.0225,1.0542,128251.0,98892.0,108432.0
3.6854893E7,0.0698,0.0864,0.9478,128251.0,98892.0,108432.0
3.6854894E7,0.0698,0.0864,0.9478,128251.0,98892.0,108432.0
3.6854895E7,0.0698,0.0864,0.9478,127747.0,98892.0,108432.0
3.6854896E7,0.1104,0.1443,0.9102,127747.0,98892.0,107968.0
3.6854897E7,0.1104,0.1443,0.9102,127747.0,98892.0,107968.0
3.6854898E7,0.1104,0.1443,0.9102,127747.0,98892.0,107968.0
3.6854899E7,-5.0E-4,0.0195,1.0129,127747.0,98874.0,107968.0
3.68549E7,-5.0E-4,0.0195,1.0129,127747.0,98874.0,107968.0
3.6854901E7,-5.0E-4,0.0195,1.0129,128215.0,98874.0,107968.0
3.6854902E7,-0.1165,-0.0186,1.0481,128215.0,98874.0,108393.0
3.6854903E7,-0.1165,-0.0186,1.0481,128215.0,98874.0,108393.0
3.6854904E7,-0.1165,-0.0186,1.0481,128215.0,98874.0,108393.0
3.6854905E7,0.0889,0.0952,0.9468,128215.0,98817.0,108393.0
3.6854906E7,0.0889,0.0952,0.9468,128215.0,98817.0,108393.0
3.6854907E7,0.0889,0.0952,0.9468,127709.0,98817.0,108393.0
3.6854908E7,0.0952,0.134,0.9221,127709.0,98817.0,107912.0
3.6854909E7,0.0952,0.134,0.9221,127709.0,98817.0,107912.0
3.685491E7,0.0952,0.134,0.9221,127709.0,98817.0,107912.0
3.6854911E7,-0.0122,0.0085,1.0171,127709.0,98781.0,107912.0
3.6854912E7,-0.0122,0.0085,1.0171,127709.0,98781.0,107912.0
3.6854913E7,-0.0122,0.0085,1.0171,128250.0,98781.0,107912.0
3.6854914E7,-0.1082,-0.002,1.0408,128250.0,98781.0,108379.0
3.6854915E7,-0.1082,-0.002,1.0408,128250.0,98781.0,108379.0
3.6854916E7,-0.1082,-0.002,1.0408,128250.0,98781.0,108379.0
3.6854917E7,0.0967,0.1067,0.9434,128250.0,98791.0,108379.0
3.6854918E7,0.0967,0.1067,0.9434,128250.0,98791.0,108379.0
3.6854919E7,0.0967,0.1067,0.9434,127733.0,98791.0,108379.0
3.685492E7,0.0847,0.1262,0.9263,127733.0,98791.0,107895.0
3.6854921E7,0.0847,0.1262,0.9263,127733.0,98791.0,107895.0
3.6854922E7,0.0847,0.1262,0.9263,127733.0,98791.0,107895.0
