Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7330712E7,-0.0171,0.0193,1.0088,128078.0,99060.0,108554.0
3.7330713E7,-0.0171,0.0193,1.0088,128080.0,99060.0,108554.0
3.7330714E7,0.0447,0.1013,0.9583,128080.0,99060.0,108554.0
3.7330715E7,0.0447,0.1013,0.9583,128080.0,99060.0,108554.0
3.7330716E7,0.0447,0.1013,0.9583,128080.0,99060.0,108554.0
3.7330717E7,-0.0168,0.0112,1.0144,128080.0,99067.0,108601.0
3.7330718E7,-0.0168,0.0112,1.0144,128080.0,99067.0,108601.0
3.7330719E7,-0.0168,0.0112,1.0144,128063.0,99067.0,108601.0
3.733072E7,0.0359,0.1008,0.9531,128063.0,99067.0,108601.0
3.7330721E7,0.0359,0.1008,0.9531,128063.0,99067.0,108601.0
3.7330722E7,0.0359,0.1008,0.9531,128063.0,99067.0,108601.0
3.7330723E7,-0.0227,0.0168,1.0066,128063.0,98916.0,108498.0
3.7330724E7,-0.0227,0.0168,1.0066,128063.0,98916.0,108498.0
3.7330725E7,-0.0227,0.0168,1.0066,127987.0,98916.0,108498.0
3.7330726E7,0.0476,0.1096,0.9512,127987.0,98916.0,108498.0
3.7330727E7,0.0476,0.1096,0.9512,127987.0,98916.0,108498.0
3.7330728E7,0.0476,0.1096,0.9512,127987.0,98916.0,108498.0
3.7330729E7,0.0,0.022,0.9973,127987.0,98854.0,108488.0
3.733073E7,0.0,0.022,0.9973,127987.0,98854.0,108488.0
3.7330731E7,0.0,0.022,0.9973,128066.0,98854.0,108488.0
3.7330732E7,0.0256,0.093,0.9661,128066.0,98854.0,108488.0
3.7330733E7,0.0256,0.093,0.9661,128066.0,98854.0,108488.0
3.7330734E7,0.0256,0.093,0.9661,128066.0,98854.0,108488.0
3.7330735E7,-0.0122,0.0098,1.0117,128066.0,98892.0,108580.0
3.7330736E7,-0.0122,0.0098,1.0117,128066.0,98892.0,108580.0
3.7330737E7,-0.0122,0.0098,1.0117,128084.0,98892.0,108580.0
3.7330738E7,0.0347,0.1091,0.9614,128084.0,98892.0,108580.0
3.7330739E7,0.0347,0.1091,0.9614,128084.0,98892.0,108580.0
3.733074E7,0.0347,0.1091,0.9614,128084.0,98892.0,108580.0
3.7330741E7,-0.01,0.0256,0.9971,128084.0,98754.0,108514.0
3.7330742E7,-0.01,0.0256,0.9971,128084.0,98754.0,108514.0
3.7330743E7,-0.01,0.0256,0.9971,127980.0,98754.0,108514.0
3.7330744E7,0.0259,0.092,0.9688,127980.0,98754.0,108514.0
3.7330745E7,0.0259,0.092,0.9688,127980.0,98754.0,108514.0
3.7330746E7,0.0259,0.092,0.9688,127980.0,98754.0,108514.0
3.7330747E7,-0.0166,0.0222,0.9971,127980.0,98703.0,108456.0
3.7330748E7,-0.0166,0.0222,0.9971,127980.0,98703.0,108456.0
3.7330749E7,-0.0166,0.0222,0.9971,128039.0,98703.0,108456.0
3.733075E7,0.033,0.0933,0.9673,128039.0,98703.0,108456.0
3.7330751E7,0.033,0.0933,0.9673,128039.0,98703.0,108456.0
3.7330752E7,0.033,0.0933,0.9673,128039.0,98703.0,108456.0
3.7330753E7,-0.0186,0.0398,0.9995,128039.0,98610.0,108391.0
3.7330754E7,-0.0186,0.0398,0.9995,128039.0,98610.0,108391.0
3.7330755E7,-0.0186,0.0398,0.9995,127981.0,98610.0,108391.0
3.7330756E7,0.0273,0.0969,0.9639,127981.0,98610.0,108391.0
3.7330757E7,0.0273,0.0969,0.9639,127981.0,98610.0,108391.0
3.7330758E7,0.0273,0.0969,0.9639,127981.0,98610.0,108391.0
3.7330759E7,-0.0022,0.0229,1.0005,127981.0,98540.0,108327.0
3.733076E7,-0.0022,0.0229,1.0005,127981.0,98540.0,108327.0
3.7330761E7,-0.0022,0.0229,1.0005,128047.0,98540.0,108327.0
3.7330762E7,0.0247,0.093,0.9612,128047.0,98540.0,108327.0
3.7330763E7,0.0247,0.093,0.9612,128047.0,98540.0,108327.0
3.7330764E7,0.0247,0.093,0.9612,128047.0,98540.0,108327.0
3.7330765E7,-0.0078,0.0176,1.0117,128047.0,98474.0,108290.0
3.7330766E7,-0.0078,0.0176,1.0117,128047.0,98474.0,108290.0
3.7330767E7,-0.0078,0.0176,1.0117,127988.0,98474.0,108290.0
3.7330768E7,0.033,0.1001,0.9536,127988.0,98474.0,108290.0
3.7330769E7,0.033,0.1001,0.9536,127988.0,98474.0,108290.0
3.733077E7,0.033,0.1001,0.9536,127988.0,98474.0,108290.0
3.7330771E7,-0.0015,0.0234,0.9973,127988.0,98362.0,108218.0
3.7330772E7,-0.0015,0.0234,0.9973,127988.0,98362.0,108218.0
3.7330773E7,-0.0015,0.0234,0.9973,127904.0,98362.0,108218.0
3.7330774E7,0.0227,0.1006,0.9609,127904.0,98362.0,108218.0
3.7330775E7,0.0227,0.1006,0.9609,127904.0,98362.0,108218.0
3.7330776E7,0.0227,0.1006,0.9609,127904.0,98362.0,108218.0
3.7330777E7,-0.019,0.0208,1.0061,127904.0,98258.0,108112.0
3.7330778E7,-0.019,0.0208,1.0061,127904.0,98258.0,108112.0
3.7330779E7,-0.019,0.0208,1.0061,127925.0,98258.0,108112.0
3.733078E7,0.041,0.1042,0.9568,127925.0,98258.0,108112.0
3.7330781E7,0.041,0.1042,0.9568,127925.0,98258.0,108112.0
3.7330782E7,0.041,0.1042,0.9568,127925.0,98258.0,108112.0
3.7330783E7,-0.012,0.0183,1.011,127925.0,98264.0,108171.0
3.7330784E7,-0.012,0.0183,1.011,127925.0,98264.0,108171.0
3.7330785E7,-0.012,0.0183,1.011,128004.0,98264.0,108171.0
3.7330786E7,0.0342,0.1052,0.9629,128004.0,98264.0,108171.0
3.7330787E7,0.0342,0.1052,0.9629,128004.0,98264.0,108171.0
3.7330788E7,0.0342,0.1052,0.9629,128004.0,98264.0,108171.0
3.7330789E7,-0.0071,0.0151,1.0186,128004.0,98144.0,108076.0
3.733079E7,-0.0071,0.0151,1.0186,128004.0,98144.0,108076.0
3.7330791E7,-0.0071,0.0151,1.0186,127903.0,98144.0,108076.0
3.7330792E7,0.0398,0.1108,0.9548,127903.0,98144.0,108076.0
3.7330793E7,0.0398,0.1108,0.9548,127903.0,98144.0,108076.0
3.7330794E7,0.0398,0.1108,0.9548,127903.0,98144.0,108076.0
3.7330795E7,-0.0166,0.0132,1.0098,127903.0,97994.0,107942.0
3.7330796E7,-0.0166,0.0132,1.0098,127903.0,97994.0,107942.0
3.7330797E7,-0.0166,0.0132,1.0098,127888.0,97994.0,107942.0
3.7330798E7,0.0425,0.1121,0.9507,127888.0,97994.0,107942.0
3.7330799E7,0.0425,0.1121,0.9507,127888.0,97994.0,107942.0
3.73308E7,0.0425,0.1121,0.9507,127888.0,97994.0,107942.0
3.7330801E7,-0.0132,0.0144,1.0098,127888.0,97883.0,107869.0
3.7330802E7,-0.0132,0.0144,1.0098,127888.0,97883.0,107869.0
3.7330803E7,-0.0132,0.0144,1.0098,127899.0,97883.0,107869.0
3.7330804E7,0.043,0.1074,0.9546,127899.0,97883.0,107869.0
3.7330805E7,0.043,0.1074,0.9546,127899.0,97883.0,107869.0
3.7330806E7,0.043,0.1074,0.9546,127899.0,97883.0,107869.0
3.7330807E7,-0.0237,0.0154,1.0112,127899.0,97795.0,107827.0
3.7330808E7,-0.0237,0.0154,1.0112,127899.0,97795.0,107827.0
3.7330809E7,-0.0237,0.0154,1.0112,127918.0,97795.0,107827.0
3.733081E7,0.0491,0.105,0.9524,127918.0,97795.0,107827.0
3.7330811E7,0.0491,0.105,0.9524,127918.0,97795.0,107827.0
3.7330812E7,0.0491,0.105,0.9524,127918.0,97795.0,107827.0
3.7330813E7,-0.0183,0.0049,1.0034,127918.0,97707.0,107767.0
3.7330814E7,-0.0183,0.0049,1.0034,127918.0,97707.0,107767.0
3.7330815E7,-0.0183,0.0049,1.0034,127881.0,97707.0,107767.0
3.7330816E7,0.0391,0.1042,0.9485,127881.0,97707.0,107767.0
3.7330817E7,0.0391,0.1042,0.9485,127881.0,97707.0,107767.0
3.7330818E7,0.0391,0.1042,0.9485,127881.0,97707.0,107767.0
3.7330819E7,-0.0332,0.0137,1.0076,127881.0,97560.0,107671.0
3.733082E7,-0.0332,0.0137,1.0076,127881.0,97560.0,107671.0
3.7330821E7,-0.0332,0.0137,1.0076,127871.0,97560.0,107671.0
3.7330822E7,0.0605,0.1157,0.9507,127871.0,97560.0,107671.0
3.7330823E7,0.0605,0.1157,0.9507,127871.0,97560.0,107671.0
3.7330824E7,0.0605,0.1157,0.9507,127871.0,97560.0,107671.0
3.7330825E7,-0.0105,0.0144,1.0015,127871.0,97516.0,107668.0
3.7330826E7,-0.0105,0.0144,1.0015,127871.0,97516.0,107668.0
3.7330827E7,-0.0105,0.0144,1.0015,127895.0,97516.0,107668.0
3.7330828E7,0.0303,0.0876,0.9639,127895.0,97516.0,107668.0
3.7330829E7,0.0303,0.0876,0.9639,127895.0,97516.0,107668.0
3.733083E7,0.0303,0.0876,0.9639,127895.0,97516.0,107668.0
3.7330831E7,-0.0176,0.0195,1.0098,127895.0,97458.0,107632.0
3.7330832E7,-0.0176,0.0195,1.0098,127895.0,97458.0,107632.0
3.7330833E7,-0.0176,0.0195,1.0098,127871.0,97458.0,107632.0
3.7330834E7,0.0493,0.1111,0.9529,127871.0,97458.0,107632.0
3.7330835E7,0.0493,0.1111,0.9529,127871.0,97458.0,107632.0
3.7330836E7,0.0493,0.1111,0.9529,127871.0,97458.0,107632.0
3.7330837E7,-0.0293,0.02,1.0088,127871.0,97373.0,107580.0
3.7330838E7,-0.0293,0.02,1.0088,127871.0,97373.0,107580.0
3.7330839E7,-0.0293,0.02,1.0088,127866.0,97373.0,107580.0
3.733084E7,0.0359,0.0896,0.9568,127866.0,97373.0,107580.0
3.7330841E7,0.0359,0.0896,0.9568,127866.0,97373.0,107580.0
3.7330842E7,0.0359,0.0896,0.9568,127866.0,97373.0,107580.0
3.7330843E7,-0.0239,0.0217,0.9902,127866.0,97249.0,107472.0
3.7330844E7,-0.0239,0.0217,0.9902,127866.0,97249.0,107472.0
3.7330845E7,-0.0239,0.0217,0.9902,127830.0,97249.0,107472.0
3.7330846E7,0.0532,0.1001,0.9573,127830.0,97249.0,107472.0
3.7330847E7,0.0532,0.1001,0.9573,127830.0,97249.0,107472.0
3.7330848E7,0.0532,0.1001,0.9573,127830.0,97249.0,107472.0
3.7330849E7,-0.0325,0.0247,1.0051,127830.0,97159.0,107435.0
3.733085E7,-0.0325,0.0247,1.0051,127830.0,97159.0,107435.0
3.7330851E7,-0.0325,0.0247,1.0051,127902.0,97159.0,107435.0
3.7330852E7,0.04,0.1072,0.9609,127902.0,97159.0,107435.0
3.7330853E7,0.04,0.1072,0.9609,127902.0,97159.0,107435.0
3.7330854E7,0.04,0.1072,0.9609,127902.0,97159.0,107435.0
3.7330855E7,-0.0227,0.0208,1.0063,127902.0,97092.0,107389.0
3.7330856E7,-0.0227,0.0208,1.0063,127902.0,97092.0,107389.0
3.7330857E7,-0.0227,0.0208,1.0063,127859.0,97092.0,107389.0
3.7330858E7,0.0405,0.1033,0.9546,127859.0,97092.0,107389.0
3.7330859E7,0.0405,0.1033,0.9546,127859.0,97092.0,107389.0
3.733086E7,0.0405,0.1033,0.9546,127859.0,97092.0,107389.0
3.7330861E7,-0.0286,0.0173,1.0071,127859.0,97005.0,107347.0
3.7330862E7,-0.0286,0.0173,1.0071,127859.0,97005.0,107347.0
3.7330863E7,-0.0286,0.0173,1.0071,127859.0,97005.0,107347.0
3.7330864E7,0.0535,0.1121,0.9509,127859.0,97005.0,107347.0
3.7330865E7,0.0535,0.1121,0.9509,127859.0,97005.0,107347.0
3.7330866E7,0.0535,0.1121,0.9509,127859.0,97005.0,107347.0
3.7330867E7,-0.0215,0.0244,1.002,127859.0,96889.0,107253.0
3.7330868E7,-0.0215,0.0244,1.002,127859.0,96889.0,107253.0
3.7330869E7,-0.0215,0.0244,1.002,127730.0,96889.0,107253.0
3.733087E7,0.0388,0.1072,0.9487,127730.0,96889.0,107253.0
3.7330871E7,0.0388,0.1072,0.9487,127730.0,96889.0,107253.0
3.7330872E7,0.0388,0.1072,0.9487,127730.0,96889.0,107253.0
3.7330873E7,-0.0356,0.0112,1.0159,127730.0,96790.0,107201.0
3.7330874E7,-0.0356,0.0112,1.0159,127730.0,96790.0,107201.0
3.7330875E7,-0.0356,0.0112,1.0159,127817.0,96790.0,107201.0
3.7330876E7,0.0601,0.1038,0.9514,127817.0,96790.0,107201.0
3.7330877E7,0.0601,0.1038,0.9514,127817.0,96790.0,107201.0
3.7330878E7,0.0601,0.1038,0.9514,127817.0,96790.0,107201.0
3.7330879E7,-0.0283,0.0122,1.0112,127817.0,96758.0,107203.0
3.733088E7,-0.0283,0.0122,1.0112,127817.0,96758.0,107203.0
3.7330881E7,-0.0283,0.0122,1.0112,127773.0,96758.0,107203.0
3.7330882E7,0.0469,0.1052,0.9604,127773.0,96758.0,107203.0
3.7330883E7,0.0469,0.1052,0.9604,127773.0,96758.0,107203.0
3.7330884E7,0.0469,0.1052,0.9604,127773.0,96758.0,107203.0
3.7330885E7,-0.0303,0.0166,1.0095,127773.0,96612.0,107085.0
3.7330886E7,-0.0303,0.0166,1.0095,127773.0,96612.0,107085.0
3.7330887E7,-0.0303,0.0166,1.0095,127771.0,96612.0,107085.0
3.7330888E7,0.0557,0.114,0.9485,127771.0,96612.0,107085.0
3.7330889E7,0.0557,0.114,0.9485,127771.0,96612.0,107085.0
3.733089E7,0.0557,0.114,0.9485,127771.0,96612.0,107085.0
3.7330891E7,-0.0332,0.0146,1.0151,127771.0,96567.0,107078.0
3.7330892E7,-0.0332,0.0146,1.0151,127771.0,96567.0,107078.0
3.7330893E7,-0.0332,0.0146,1.0151,127750.0,96567.0,107078.0
3.7330894E7,0.0476,0.1062,0.9546,127750.0,96567.0,107078.0
3.7330895E7,0.0476,0.1062,0.9546,127750.0,96567.0,107078.0
3.7330896E7,0.0476,0.1062,0.9546,127750.0,96567.0,107078.0
3.7330897E7,-0.03,0.0056,1.0105,127750.0,96460.0,107001.0
3.7330898E7,-0.03,0.0056,1.0105,127750.0,96460.0,107001.0
3.7330899E7,-0.03,0.0056,1.0105,127817.0,96460.0,107001.0
3.73309E7,0.0554,0.1072,0.9514,127817.0,96460.0,107001.0
3.7330901E7,0.0554,0.1072,0.9514,127817.0,96460.0,107001.0
3.7330902E7,0.0554,0.1072,0.9514,127817.0,96460.0,107001.0
3.7330903E7,-0.0354,0.0229,1.011,127817.0,96422.0,106967.0
3.7330904E7,-0.0354,0.0229,1.011,127817.0,96422.0,106967.0
3.7330905E7,-0.0354,0.0229,1.011,127658.0,96422.0,106967.0
3.7330906E7,0.0522,0.114,0.9487,127658.0,96422.0,106967.0
3.7330907E7,0.0522,0.114,0.9487,127658.0,96422.0,106967.0
3.7330908E7,0.0522,0.114,0.9487,127658.0,96422.0,106967.0
3.7330909E7,-0.0364,0.0046,1.0203,127658.0,96296.0,106900.0
3.733091E7,-0.0364,0.0046,1.0203,127658.0,96296.0,106900.0
3.7330911E7,-0.0364,0.0046,1.0203,127814.0,96296.0,106900.0
3.7330912E7,0.0442,0.0942,0.96,127814.0,96296.0,106900.0
3.7330913E7,0.0442,0.0942,0.96,127814.0,96296.0,106900.0
3.7330914E7,0.0442,0.0942,0.96,127814.0,96296.0,106900.0
3.7330915E7,-0.0308,0.0183,1.0046,127814.0,96258.0,106823.0
3.7330916E7,-0.0308,0.0183,1.0046,127814.0,96258.0,106823.0
3.7330917E7,-0.0308,0.0183,1.0046,127643.0,96258.0,106823.0
3.7330918E7,0.0583,0.1155,0.9507,127643.0,96258.0,106823.0
3.7330919E7,0.0583,0.1155,0.9507,127643.0,96258.0,106823.0
3.733092E7,0.0583,0.1155,0.9507,127643.0,96258.0,106823.0
3.7330921E7,-0.0161,0.012,1.0081,127643.0,96199.0,106808.0
3.7330922E7,-0.0161,0.012,1.0081,127643.0,96199.0,106808.0
3.7330923E7,-0.0161,0.012,1.0081,127893.0,96199.0,106808.0
3.7330924E7,0.0398,0.0837,0.9707,127893.0,96199.0,106808.0
3.7330925E7,0.0398,0.0837,0.9707,127893.0,96199.0,106808.0
3.7330926E7,0.0398,0.0837,0.9707,127893.0,96199.0,106808.0
3.7330927E7,-0.0146,0.0256,1.0054,127893.0,96280.0,106789.0
3.7330928E7,-0.0146,0.0256,1.0054,127893.0,96280.0,106789.0
3.7330929E7,-0.0146,0.0256,1.0054,127563.0,96280.0,106789.0
3.733093E7,0.0391,0.1138,0.9478,127563.0,96280.0,106789.0
3.7330931E7,0.0391,0.1138,0.9478,127563.0,96280.0,106789.0
3.7330932E7,0.0391,0.1138,0.9478,127563.0,96280.0,106789.0
3.7330933E7,-0.0266,0.0291,0.9971,127563.0,96095.0,106724.0
3.7330934E7,-0.0266,0.0291,0.9971,127563.0,96095.0,106724.0
3.7330935E7,-0.0266,0.0291,0.9971,127907.0,96095.0,106724.0
3.7330936E7,0.0403,0.0869,0.9624,127907.0,96095.0,106724.0
3.7330937E7,0.0403,0.0869,0.9624,127907.0,96095.0,106724.0
3.7330938E7,0.0403,0.0869,0.9624,127907.0,96095.0,106724.0
3.7330939E7,-0.0217,0.0195,1.0051,127907.0,96213.0,106729.0
3.733094E7,-0.0217,0.0195,1.0051,127907.0,96213.0,106729.0
3.7330941E7,-0.0217,0.0195,1.0051,127549.0,96213.0,106729.0
3.7330942E7,0.0413,0.1106,0.9539,127549.0,96213.0,106729.0
3.7330943E7,0.0413,0.1106,0.9539,127549.0,96213.0,106729.0
3.7330944E7,0.0413,0.1106,0.9539,127549.0,96213.0,106729.0
3.7330945E7,-0.0308,0.0315,1.0027,127549.0,95934.0,106640.0
3.7330946E7,-0.0308,0.0315,1.0027,127549.0,95934.0,106640.0
3.7330947E7,-0.0308,0.0315,1.0027,127899.0,95934.0,106640.0
3.7330948E7,0.042,0.0994,0.9602,127899.0,95934.0,106640.0
3.7330949E7,0.042,0.0994,0.9602,127899.0,95934.0,106640.0
3.733095E7,0.042,0.0994,0.9602,127899.0,95934.0,106640.0
3.7330951E7,-0.0105,0.0166,1.0083,127899.0,96053.0,106620.0
3.7330952E7,-0.0105,0.0166,1.0083,127899.0,96053.0,106620.0
3.7330953E7,-0.0105,0.0166,1.0083,127622.0,96053.0,106620.0
3.7330954E7,0.0361,0.1135,0.95,127622.0,96053.0,106620.0
3.7330955E7,0.0361,0.1135,0.95,127622.0,96053.0,106620.0
3.7330956E7,0.0361,0.1135,0.95,127622.0,96053.0,106620.0
3.7330957E7,-0.031,0.0232,1.0098,127622.0,95820.0,106569.0
3.7330958E7,-0.031,0.0232,1.0098,127622.0,95820.0,106569.0
3.7330959E7,-0.031,0.0232,1.0098,127855.0,95820.0,106569.0
3.733096E7,0.0383,0.0986,0.9526,127855.0,95820.0,106569.0
3.7330961E7,0.0383,0.0986,0.9526,127855.0,95820.0,106569.0
3.7330962E7,0.0383,0.0986,0.9526,127855.0,95820.0,106569.0
3.7330963E7,-0.0066,0.0093,1.0088,127855.0,95850.0,106477.0
3.7330964E7,-0.0066,0.0093,1.0088,127855.0,95850.0,106477.0
3.7330965E7,-0.0066,0.0093,1.0088,127581.0,95850.0,106477.0
3.7330966E7,0.0449,0.116,0.9485,127581.0,95850.0,106477.0
3.7330967E7,0.0449,0.116,0.9485,127581.0,95850.0,106477.0
3.7330968E7,0.0449,0.116,0.9485,127581.0,95850.0,106477.0
3.7330969E7,-0.0337,0.0308,1.0132,127581.0,95641.0,106434.0
3.733097E7,-0.0337,0.0308,1.0132,127581.0,95641.0,106434.0
3.7330971E7,-0.0337,0.0308,1.0132,127755.0,95641.0,106434.0
3.7330972E7,0.0432,0.1052,0.9492,127755.0,95641.0,106434.0
3.7330973E7,0.0432,0.1052,0.9492,127755.0,95641.0,106434.0
3.7330974E7,0.0432,0.1052,0.9492,127755.0,95641.0,106434.0
3.7330975E7,-0.0139,0.0059,1.0146,127755.0,95721.0,106483.0
3.7330976E7,-0.0139,0.0059,1.0146,127755.0,95721.0,106483.0
3.7330977E7,-0.0139,0.0059,1.0146,127714.0,95721.0,106483.0
3.7330978E7,0.0508,0.1074,0.9536,127714.0,95721.0,106483.0
3.7330979E7,0.0508,0.1074,0.9536,127714.0,95721.0,106483.0
3.733098E7,0.0508,0.1074,0.9536,127714.0,95721.0,106483.0
3.7330981E7,-0.0278,0.0244,1.011,127714.0,95512.0,106483.0
3.7330982E7,-0.0278,0.0244,1.011,127714.0,95512.0,106483.0
3.7330983E7,-0.0278,0.0244,1.011,127671.0,95512.0,106483.0
3.7330984E7,0.0393,0.1143,0.9463,127671.0,95512.0,106305.0
3.7330985E7,0.0393,0.1143,0.9463,127671.0,95512.0,106305.0
3.7330986E7,0.0393,0.1143,0.9463,127671.0,95512.0,106305.0
3.7330987E7,-0.0217,0.0073,1.0142,127671.0,95491.0,106305.0
3.7330988E7,-0.0217,0.0073,1.0142,127671.0,95491.0,106305.0
3.7330989E7,-0.0217,0.0073,1.0142,127680.0,95491.0,106305.0
3.733099E7,0.0479,0.1108,0.9487,127680.0,95491.0,106351.0
3.7330991E7,0.0479,0.1108,0.9487,127680.0,95491.0,106351.0
3.7330992E7,0.0479,0.1108,0.9487,127680.0,95491.0,106351.0
3.7330993E7,-0.0347,0.0232,1.0112,127680.0,95282.0,106351.0
3.7330994E7,-0.0347,0.0232,1.0112,127680.0,95282.0,106351.0
3.7330995E7,-0.0347,0.0232,1.0112,127652.0,95282.0,106351.0
3.7330996E7,0.0459,0.1089,0.9592,127652.0,95282.0,106155.0
3.7330997E7,0.0459,0.1089,0.9592,127652.0,95282.0,106155.0
3.7330998E7,0.0459,0.1089,0.9592,127652.0,95282.0,106155.0
3.7330999E7,-0.0308,0.0066,1.0178,127652.0,95308.0,106155.0
3.7331E7,-0.0308,0.0066,1.0178,127652.0,95308.0,106155.0
3.7331001E7,-0.0308,0.0066,1.0178,127707.0,95308.0,106155.0
3.7331002E7,0.0652,0.1067,0.9521,127707.0,95308.0,106243.0
3.7331003E7,0.0652,0.1067,0.9521,127707.0,95308.0,106243.0
3.7331004E7,0.0652,0.1067,0.9521,127707.0,95308.0,106243.0
3.7331005E7,-0.0315,0.0205,1.0073,127707.0,95092.0,106243.0
3.7331006E7,-0.0315,0.0205,1.0073,127707.0,95092.0,106243.0
3.7331007E7,-0.0315,0.0205,1.0073,127594.0,95092.0,106243.0
3.7331008E7,0.0378,0.1101,0.9543,127594.0,95092.0,106022.0
3.7331009E7,0.0378,0.1101,0.9543,127594.0,95092.0,106022.0
3.733101E7,0.0378,0.1101,0.9543,127594.0,95092.0,106022.0
3.7331011E7,-0.0349,0.0105,1.0144,127594.0,95070.0,106022.0
3.7331012E7,-0.0349,0.0105,1.0144,127594.0,95070.0,106022.0
3.7331013E7,-0.0349,0.0105,1.0144,127673.0,95070.0,106022.0
3.7331014E7,0.0754,0.1045,0.9502,127673.0,95070.0,106066.0
3.7331015E7,0.0754,0.1045,0.9502,127673.0,95070.0,106066.0
3.7331016E7,0.0754,0.1045,0.9502,127673.0,95070.0,106066.0
3.7331017E7,-0.021,0.0261,1.0098,127673.0,94975.0,106066.0
3.7331018E7,-0.021,0.0261,1.0098,127673.0,94975.0,106066.0
3.7331019E7,-0.021,0.0261,1.0098,127602.0,94975.0,106066.0
3.733102E7,0.0291,0.0986,0.9602,127602.0,94975.0,105880.0
3.7331021E7,0.0291,0.0986,0.9602,127602.0,94975.0,105880.0
3.7331022E7,0.0291,0.0986,0.9602,127602.0,94975.0,105880.0
3.7331023E7,-0.0312,0.0083,1.0083,127602.0,95004.0,105880.0
3.7331024E7,-0.0312,0.0083,1.0083,127602.0,95004.0,105880.0
3.7331025E7,-0.0312,0.0083,1.0083,127615.0,95004.0,105880.0
3.7331026E7,0.0652,0.1096,0.9504,127615.0,95004.0,105943.0
3.7331027E7,0.0652,0.1096,0.9504,127615.0,95004.0,105943.0
3.7331028E7,0.0652,0.1096,0.9504,127615.0,95004.0,105943.0
3.7331029E7,-0.0266,0.0283,1.0037,127615.0,94833.0,105943.0
3.733103E7,-0.0266,0.0283,1.0037,127615.0,94833.0,105943.0
3.7331031E7,-0.0266,0.0283,1.0037,127481.0,94833.0,105943.0
3.7331032E7,0.0369,0.095,0.9551,127481.0,94833.0,105669.0
3.7331033E7,0.0369,0.095,0.9551,127481.0,94833.0,105669.0
3.7331034E7,0.0369,0.095,0.9551,127481.0,94833.0,105669.0
3.7331035E7,-0.0386,0.0164,0.9985,127481.0,94825.0,105669.0
3.7331036E7,-0.0386,0.0164,0.9985,127481.0,94825.0,105669.0
3.7331037E7,-0.0386,0.0164,0.9985,127647.0,94825.0,105669.0
3.7331038E7,0.0679,0.0974,0.9551,127647.0,94825.0,105830.0
3.7331039E7,0.0679,0.0974,0.9551,127647.0,94825.0,105830.0
3.733104E7,0.0679,0.0974,0.9551,127647.0,94825.0,105830.0
3.7331041E7,-0.0386,0.0325,1.0054,127647.0,94670.0,105830.0
3.7331042E7,-0.0386,0.0325,1.0054,127647.0,94670.0,105830.0
3.7331043E7,-0.0386,0.0325,1.0054,127523.0,94670.0,105830.0
3.7331044E7,0.0461,0.1042,0.9534,127523.0,94670.0,105588.0
3.7331045E7,0.0461,0.1042,0.9534,127523.0,94670.0,105588.0
3.7331046E7,0.0461,0.1042,0.9534,127523.0,94670.0,105588.0
3.7331047E7,-0.0286,0.0117,1.0127,127523.0,94637.0,105588.0
3.7331048E7,-0.0286,0.0117,1.0127,127523.0,94637.0,105588.0
3.7331049E7,-0.0286,0.0117,1.0127,127671.0,94637.0,105588.0
3.733105E7,0.0525,0.1008,0.9512,127671.0,94637.0,105737.0
3.7331051E7,0.0525,0.1008,0.9512,127671.0,94637.0,105737.0
3.7331052E7,0.0525,0.1008,0.9512,127671.0,94637.0,105737.0
3.7331053E7,-0.0288,0.0266,1.0127,127671.0,94442.0,105737.0
3.7331054E7,-0.0288,0.0266,1.0127,127671.0,94442.0,105737.0
3.7331055E7,-0.0288,0.0266,1.0127,127414.0,94442.0,105737.0
3.7331056E7,0.0557,0.1099,0.949,127414.0,94442.0,105399.0
3.7331057E7,0.0557,0.1099,0.949,127414.0,94442.0,105399.0
3.7331058E7,0.0557,0.1099,0.949,127414.0,94442.0,105399.0
3.7331059E7,-0.0322,0.0076,1.0149,127414.0,94414.0,105399.0
3.733106E7,-0.0322,0.0076,1.0149,127414.0,94414.0,105399.0
3.7331061E7,-0.0322,0.0076,1.0149,127643.0,94414.0,105399.0
3.7331062E7,0.0583,0.0981,0.9536,127643.0,94414.0,105606.0
3.7331063E7,0.0583,0.0981,0.9536,127643.0,94414.0,105606.0
3.7331064E7,0.0583,0.0981,0.9536,127643.0,94414.0,105606.0
3.7331065E7,-0.0354,0.0276,1.0029,127643.0,94237.0,105606.0
3.7331066E7,-0.0354,0.0276,1.0029,127643.0,94237.0,105606.0
3.7331067E7,-0.0354,0.0276,1.0029,127328.0,94237.0,105606.0
3.7331068E7,0.0657,0.1106,0.9487,127328.0,94237.0,105211.0
3.7331069E7,0.0657,0.1106,0.9487,127328.0,94237.0,105211.0
3.733107E7,0.0657,0.1106,0.9487,127328.0,94237.0,105211.0
3.7331071E7,-0.0408,0.0098,1.0198,127328.0,94199.0,105211.0
3.7331072E7,-0.0408,0.0098,1.0198,127328.0,94199.0,105211.0
3.7331073E7,-0.0408,0.0098,1.0198,127628.0,94199.0,105211.0
3.7331074E7,0.062,0.0972,0.9575,127628.0,94199.0,105460.0
3.7331075E7,0.062,0.0972,0.9575,127628.0,94199.0,105460.0
3.7331076E7,0.062,0.0972,0.9575,127628.0,94199.0,105460.0
3.7331077E7,-0.0293,0.0203,1.0134,127628.0,94097.0,105460.0
