Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6785379E7,-0.0647,0.051,1.0054,124464.0,117143.0,121122.0
3.678538E7,0.0054,0.115,0.9485,124464.0,117143.0,120457.0
3.6785381E7,0.0054,0.115,0.9485,124464.0,117143.0,120457.0
3.6785382E7,0.0054,0.115,0.9485,124880.0,117143.0,120457.0
3.6785383E7,0.1589,0.0972,0.9321,124880.0,117409.0,120457.0
3.6785384E7,0.1589,0.0972,0.9321,124880.0,117409.0,120457.0
3.6785385E7,0.1589,0.0972,0.9321,124880.0,117409.0,120457.0
3.6785386E7,-0.0493,-0.0356,1.05,124880.0,117409.0,121282.0
3.6785387E7,-0.0493,-0.0356,1.05,124880.0,117409.0,121282.0
3.6785388E7,-0.0493,-0.0356,1.05,124577.0,117409.0,121282.0
3.6785389E7,-0.0681,0.0537,1.011,124577.0,117183.0,121282.0
3.678539E7,-0.0681,0.0537,1.011,124577.0,117183.0,121282.0
3.6785391E7,-0.0681,0.0537,1.011,124577.0,117183.0,121282.0
3.6785392E7,0.0151,0.1221,0.9353,124577.0,117183.0,120432.0
3.6785393E7,0.0151,0.1221,0.9353,124577.0,117183.0,120432.0
3.6785394E7,0.0151,0.1221,0.9353,124797.0,117183.0,120432.0
3.6785395E7,0.1604,0.0933,0.9341,124797.0,117261.0,120432.0
3.6785396E7,0.1604,0.0933,0.9341,124797.0,117261.0,120432.0
3.6785397E7,0.1604,0.0933,0.9341,124797.0,117261.0,120432.0
3.6785398E7,-0.0601,-0.0452,1.054,124797.0,117261.0,121213.0
3.6785399E7,-0.0601,-0.0452,1.054,124797.0,117261.0,121213.0
3.67854E7,-0.0601,-0.0452,1.054,124715.0,117261.0,121213.0
3.6785401E7,-0.0535,0.0608,1.0117,124715.0,117221.0,121213.0
3.6785402E7,-0.0535,0.0608,1.0117,124715.0,117221.0,121213.0
3.6785403E7,-0.0535,0.0608,1.0117,124715.0,117221.0,121213.0
3.6785404E7,0.0249,0.1333,0.9319,124715.0,117221.0,120459.0
3.6785405E7,0.0249,0.1333,0.9319,124715.0,117221.0,120459.0
3.6785406E7,0.0249,0.1333,0.9319,124785.0,117221.0,120459.0
3.6785407E7,0.1575,0.0828,0.9368,124785.0,117176.0,120459.0
3.6785408E7,0.1575,0.0828,0.9368,124785.0,117176.0,120459.0
3.6785409E7,0.1575,0.0828,0.9368,124785.0,117176.0,120459.0
3.678541E7,-0.0696,-0.052,1.0483,124785.0,117176.0,121127.0
3.6785411E7,-0.0696,-0.052,1.0483,124785.0,117176.0,121127.0
3.6785412E7,-0.0696,-0.052,1.0483,124802.0,117176.0,121127.0
3.6785413E7,-0.0415,0.0674,1.0056,124802.0,117223.0,121127.0
3.6785414E7,-0.0415,0.0674,1.0056,124802.0,117223.0,121127.0
3.6785415E7,-0.0415,0.0674,1.0056,124802.0,117223.0,121127.0
3.6785416E7,0.0303,0.1355,0.9365,124802.0,117223.0,120507.0
3.6785417E7,0.0303,0.1355,0.9365,124802.0,117223.0,120507.0
3.6785418E7,0.0303,0.1355,0.9365,124809.0,117223.0,120507.0
3.6785419E7,0.1438,0.0747,0.9497,124809.0,117126.0,120507.0
3.678542E7,0.1438,0.0747,0.9497,124809.0,117126.0,120507.0
3.6785421E7,0.1438,0.0747,0.9497,124809.0,117126.0,120507.0
3.6785422E7,-0.0776,-0.0427,1.0576,124809.0,117126.0,121122.0
3.6785423E7,-0.0776,-0.0427,1.0576,124809.0,117126.0,121122.0
3.6785424E7,-0.0776,-0.0427,1.0576,124905.0,117126.0,121122.0
3.6785425E7,-0.0374,0.0762,0.9976,124905.0,117213.0,121122.0
3.6785426E7,-0.0374,0.0762,0.9976,124905.0,117213.0,121122.0
3.6785427E7,-0.0374,0.0762,0.9976,124905.0,117213.0,121122.0
3.6785428E7,0.0278,0.1284,0.9304,124905.0,117213.0,120583.0
3.6785429E7,0.0278,0.1284,0.9304,124905.0,117213.0,120583.0
3.678543E7,0.0278,0.1284,0.9304,124911.0,117213.0,120583.0
3.6785431E7,0.1428,0.0571,0.9551,124911.0,117146.0,120583.0
3.6785432E7,0.1428,0.0571,0.9551,124911.0,117146.0,120583.0
3.6785433E7,0.1428,0.0571,0.9551,124911.0,117146.0,120583.0
3.6785434E7,-0.0828,-0.0432,1.0474,124911.0,117146.0,121107.0
3.6785435E7,-0.0828,-0.0432,1.0474,124911.0,117146.0,121107.0
3.6785436E7,-0.0828,-0.0432,1.0474,124861.0,117146.0,121107.0
3.6785437E7,-0.0291,0.0916,0.9917,124861.0,117107.0,121107.0
3.6785438E7,-0.0291,0.0916,0.9917,124861.0,117107.0,121107.0
3.6785439E7,-0.0291,0.0916,0.9917,124861.0,117107.0,121107.0
3.678544E7,0.0278,0.123,0.937,124861.0,117107.0,120509.0
3.6785441E7,0.0278,0.123,0.937,124861.0,117107.0,120509.0
3.6785442E7,0.0278,0.123,0.937,124943.0,117107.0,120509.0
3.6785443E7,0.1377,0.0569,0.9553,124943.0,117074.0,120509.0
3.6785444E7,0.1377,0.0569,0.9553,124943.0,117074.0,120509.0
3.6785445E7,0.1377,0.0569,0.9553,124943.0,117074.0,120509.0
3.6785446E7,-0.082,-0.0393,1.0486,124943.0,117074.0,121072.0
3.6785447E7,-0.082,-0.0393,1.0486,124943.0,117074.0,121072.0
3.6785448E7,-0.082,-0.0393,1.0486,124907.0,117074.0,121072.0
3.6785449E7,-0.0249,0.0911,0.9844,124907.0,117076.0,121072.0
3.678545E7,-0.0249,0.0911,0.9844,124907.0,117076.0,121072.0
3.6785451E7,-0.0249,0.0911,0.9844,124907.0,117076.0,121072.0
3.6785452E7,0.0325,0.113,0.9346,124907.0,117076.0,120538.0
3.6785453E7,0.0325,0.113,0.9346,124907.0,117076.0,120538.0
3.6785454E7,0.0325,0.113,0.9346,125068.0,117076.0,120538.0
3.6785455E7,0.1399,0.0513,0.9556,125068.0,117097.0,120538.0
3.6785456E7,0.1399,0.0513,0.9556,125068.0,117097.0,120538.0
3.6785457E7,0.1399,0.0513,0.9556,125068.0,117097.0,120538.0
3.6785458E7,-0.0818,-0.0315,1.0449,125068.0,117097.0,121128.0
3.6785459E7,-0.0818,-0.0315,1.0449,125068.0,117097.0,121128.0
3.678546E7,-0.0818,-0.0315,1.0449,124928.0,117097.0,121128.0
3.6785461E7,-0.0303,0.0991,0.9871,124928.0,117008.0,121128.0
3.6785462E7,-0.0303,0.0991,0.9871,124928.0,117008.0,121128.0
3.6785463E7,-0.0303,0.0991,0.9871,124928.0,117008.0,121128.0
3.6785464E7,0.0251,0.1206,0.937,124928.0,117008.0,120514.0
3.6785465E7,0.0251,0.1206,0.937,124928.0,117008.0,120514.0
3.6785466E7,0.0251,0.1206,0.937,125111.0,117008.0,120514.0
3.6785467E7,0.1396,0.0564,0.957,125111.0,117052.0,120514.0
3.6785468E7,0.1396,0.0564,0.957,125111.0,117052.0,120514.0
3.6785469E7,0.1396,0.0564,0.957,125111.0,117052.0,120514.0
3.678547E7,-0.083,-0.0264,1.0437,125111.0,117052.0,121140.0
3.6785471E7,-0.083,-0.0264,1.0437,125111.0,117052.0,121140.0
3.6785472E7,-0.083,-0.0264,1.0437,124997.0,117052.0,121140.0
3.6785473E7,-0.0291,0.0864,0.9885,124997.0,116986.0,121140.0
3.6785474E7,-0.0291,0.0864,0.9885,124997.0,116986.0,121140.0
3.6785475E7,-0.0291,0.0864,0.9885,124997.0,116986.0,121140.0
3.6785476E7,0.0215,0.1108,0.9446,124997.0,116986.0,120505.0
3.6785477E7,0.0215,0.1108,0.9446,124997.0,116986.0,120505.0
3.6785478E7,0.0215,0.1108,0.9446,125129.0,116986.0,120505.0
3.6785479E7,0.1477,0.0623,0.9558,125129.0,116983.0,120505.0
3.678548E7,0.1477,0.0623,0.9558,125129.0,116983.0,120505.0
3.6785481E7,0.1477,0.0623,0.9558,125129.0,116983.0,120505.0
3.6785482E7,-0.0815,-0.0317,1.0525,125129.0,116983.0,121115.0
3.6785483E7,-0.0815,-0.0317,1.0525,125129.0,116983.0,121115.0
3.6785484E7,-0.0815,-0.0317,1.0525,125027.0,116983.0,121115.0
3.6785485E7,-0.0334,0.0842,0.9998,125027.0,116922.0,121115.0
3.6785486E7,-0.0334,0.0842,0.9998,125027.0,116922.0,121115.0
3.6785487E7,-0.0334,0.0842,0.9998,125027.0,116922.0,121115.0
3.6785488E7,0.0142,0.1111,0.9412,125027.0,116922.0,120492.0
3.6785489E7,0.0142,0.1111,0.9412,125027.0,116922.0,120492.0
3.678549E7,0.0142,0.1111,0.9412,125158.0,116922.0,120492.0
3.6785491E7,0.1465,0.0691,0.9453,125158.0,116915.0,120492.0
3.6785492E7,0.1465,0.0691,0.9453,125158.0,116915.0,120492.0
3.6785493E7,0.1465,0.0691,0.9453,125158.0,116915.0,120492.0
3.6785494E7,-0.0754,-0.0256,1.0393,125158.0,116915.0,121118.0
3.6785495E7,-0.0754,-0.0256,1.0393,125158.0,116915.0,121118.0
3.6785496E7,-0.0754,-0.0256,1.0393,125108.0,116915.0,121118.0
3.6785497E7,-0.0334,0.0742,0.9963,125108.0,116906.0,121118.0
3.6785498E7,-0.0334,0.0742,0.9963,125108.0,116906.0,121118.0
3.6785499E7,-0.0334,0.0742,0.9963,125108.0,116906.0,121118.0
3.67855E7,0.0115,0.1157,0.9424,125108.0,116906.0,120541.0
3.6785501E7,0.0115,0.1157,0.9424,125108.0,116906.0,120541.0
3.6785502E7,0.0115,0.1157,0.9424,125192.0,116906.0,120541.0
3.6785503E7,0.1467,0.0793,0.9458,125192.0,116852.0,120541.0
3.6785504E7,0.1467,0.0793,0.9458,125192.0,116852.0,120541.0
3.6785505E7,0.1467,0.0793,0.9458,125192.0,116852.0,120541.0
3.6785506E7,-0.051,-0.0266,1.0435,125192.0,116852.0,121096.0
3.6785507E7,-0.051,-0.0266,1.0435,125192.0,116852.0,121096.0
3.6785508E7,-0.051,-0.0266,1.0435,125151.0,116852.0,121096.0
3.6785509E7,-0.0403,0.0632,1.0044,125151.0,116865.0,121096.0
3.678551E7,-0.0403,0.0632,1.0044,125151.0,116865.0,121096.0
3.6785511E7,-0.0403,0.0632,1.0044,125151.0,116865.0,121096.0
3.6785512E7,-0.0012,0.1101,0.9517,125151.0,116865.0,120565.0
3.6785513E7,-0.0012,0.1101,0.9517,125151.0,116865.0,120565.0
3.6785514E7,-0.0012,0.1101,0.9517,125250.0,116865.0,120565.0
3.6785515E7,0.1575,0.0911,0.9387,125250.0,116822.0,120565.0
3.6785516E7,0.1575,0.0911,0.9387,125250.0,116822.0,120565.0
3.6785517E7,0.1575,0.0911,0.9387,125250.0,116822.0,120565.0
3.6785518E7,-0.0491,-0.0273,1.0334,125250.0,116822.0,121031.0
3.6785519E7,-0.0491,-0.0273,1.0334,125250.0,116822.0,121031.0
3.678552E7,-0.0491,-0.0273,1.0334,125141.0,116822.0,121031.0
3.6785521E7,-0.041,0.0505,1.011,125141.0,116761.0,121031.0
3.6785522E7,-0.041,0.0505,1.011,125141.0,116761.0,121031.0
3.6785523E7,-0.041,0.0505,1.011,125141.0,116761.0,121031.0
3.6785524E7,-0.0088,0.1011,0.9575,125141.0,116761.0,120566.0
3.6785525E7,-0.0088,0.1011,0.9575,125141.0,116761.0,120566.0
3.6785526E7,-0.0088,0.1011,0.9575,125326.0,116761.0,120566.0
3.6785527E7,0.1433,0.0979,0.9365,125326.0,116801.0,120566.0
3.6785528E7,0.1433,0.0979,0.9365,125326.0,116801.0,120566.0
3.6785529E7,0.1433,0.0979,0.9365,125326.0,116801.0,120566.0
3.678553E7,-0.0308,-0.0188,1.0305,125326.0,116801.0,121057.0
3.6785531E7,-0.0308,-0.0188,1.0305,125326.0,116801.0,121057.0
3.6785532E7,-0.0308,-0.0188,1.0305,125145.0,116801.0,121057.0
3.6785533E7,-0.0396,0.0422,1.0095,125145.0,116717.0,121057.0
3.6785534E7,-0.0396,0.0422,1.0095,125145.0,116717.0,121057.0
3.6785535E7,-0.0396,0.0422,1.0095,125145.0,116717.0,121057.0
3.6785536E7,-0.0115,0.0911,0.9592,125145.0,116717.0,120591.0
3.6785537E7,-0.0115,0.0911,0.9592,125145.0,116717.0,120591.0
3.6785538E7,-0.0115,0.0911,0.9592,125311.0,116717.0,120591.0
3.6785539E7,0.1204,0.0979,0.9343,125311.0,116722.0,120591.0
3.678554E7,0.1204,0.0979,0.9343,125311.0,116722.0,120591.0
3.6785541E7,0.1204,0.0979,0.9343,125311.0,116722.0,120591.0
3.6785542E7,-0.0081,0.0024,1.009,125311.0,116722.0,121013.0
3.6785543E7,-0.0081,0.0024,1.009,125311.0,116722.0,121013.0
3.6785544E7,-0.0081,0.0024,1.009,125151.0,116722.0,121013.0
3.6785545E7,-0.04,0.0496,1.0044,125151.0,116655.0,121013.0
3.6785546E7,-0.04,0.0496,1.0044,125151.0,116655.0,121013.0
3.6785547E7,-0.04,0.0496,1.0044,125151.0,116655.0,121013.0
3.6785548E7,-0.0198,0.094,0.9709,125151.0,116655.0,120585.0
3.6785549E7,-0.0198,0.094,0.9709,125151.0,116655.0,120585.0
3.678555E7,-0.0198,0.094,0.9709,125402.0,116655.0,120585.0
3.6785551E7,0.1331,0.1001,0.9392,125402.0,116725.0,120585.0
3.6785552E7,0.1331,0.1001,0.9392,125402.0,116725.0,120585.0
3.6785553E7,0.1331,0.1001,0.9392,125402.0,116725.0,120585.0
3.6785554E7,0.0042,0.0034,1.02,125402.0,116725.0,121032.0
3.6785555E7,0.0042,0.0034,1.02,125402.0,116725.0,121032.0
3.6785556E7,0.0042,0.0034,1.02,125334.0,116725.0,121032.0
3.6785557E7,-0.0479,0.0461,1.0156,125334.0,116749.0,121032.0
3.6785558E7,-0.0479,0.0461,1.0156,125334.0,116749.0,121032.0
3.6785559E7,-0.0479,0.0461,1.0156,125334.0,116749.0,121032.0
3.678556E7,-0.0237,0.0928,0.9807,125334.0,116749.0,120638.0
3.6785561E7,-0.0237,0.0928,0.9807,125334.0,116749.0,120638.0
3.6785562E7,-0.0237,0.0928,0.9807,125520.0,116749.0,120638.0
3.6785563E7,0.1538,0.0969,0.9377,125520.0,116765.0,120638.0
3.6785564E7,0.1538,0.0969,0.9377,125520.0,116765.0,120638.0
3.6785565E7,0.1538,0.0969,0.9377,125520.0,116765.0,120638.0
3.6785566E7,-0.0117,-0.0146,1.0239,125520.0,116765.0,120962.0
3.6785567E7,-0.0117,-0.0146,1.0239,125520.0,116765.0,120962.0
3.6785568E7,-0.0117,-0.0146,1.0239,125137.0,116765.0,120962.0
3.6785569E7,-0.064,0.0425,1.0073,125137.0,116535.0,120962.0
3.678557E7,-0.064,0.0425,1.0073,125137.0,116535.0,120962.0
3.6785571E7,-0.064,0.0425,1.0073,125137.0,116535.0,120962.0
3.6785572E7,-0.0125,0.1143,0.9463,125137.0,116535.0,120411.0
3.6785573E7,-0.0125,0.1143,0.9463,125137.0,116535.0,120411.0
3.6785574E7,-0.0125,0.1143,0.9463,125395.0,116535.0,120411.0
3.6785575E7,0.1599,0.115,0.9207,125395.0,116573.0,120411.0
3.6785576E7,0.1599,0.115,0.9207,125395.0,116573.0,120411.0
3.6785577E7,0.1599,0.115,0.9207,125395.0,116573.0,120411.0
3.6785578E7,-0.0347,-0.0288,1.0383,125395.0,116573.0,121019.0
3.6785579E7,-0.0347,-0.0288,1.0383,125395.0,116573.0,121019.0
3.678558E7,-0.0347,-0.0288,1.0383,125306.0,116573.0,121019.0
3.6785581E7,-0.0718,0.0422,1.0188,125306.0,116585.0,121019.0
3.6785582E7,-0.0718,0.0422,1.0188,125306.0,116585.0,121019.0
3.6785583E7,-0.0718,0.0422,1.0188,125306.0,116585.0,121019.0
3.6785584E7,0.0107,0.113,0.9387,125306.0,116585.0,120510.0
3.6785585E7,0.0107,0.113,0.9387,125306.0,116585.0,120510.0
3.6785586E7,0.0107,0.113,0.9387,125623.0,116585.0,120510.0
3.6785587E7,0.1694,0.0896,0.9355,125623.0,116660.0,120510.0
3.6785588E7,0.1694,0.0896,0.9355,125623.0,116660.0,120510.0
3.6785589E7,0.1694,0.0896,0.9355,125623.0,116660.0,120510.0
3.678559E7,-0.0583,-0.0491,1.0564,125623.0,116660.0,121120.0
3.6785591E7,-0.0583,-0.0491,1.0564,125623.0,116660.0,121120.0
3.6785592E7,-0.0583,-0.0491,1.0564,125410.0,116660.0,121120.0
3.6785593E7,-0.0659,0.0496,1.0117,125410.0,116598.0,121120.0
3.6785594E7,-0.0659,0.0496,1.0117,125410.0,116598.0,121120.0
3.6785595E7,-0.0659,0.0496,1.0117,125410.0,116598.0,121120.0
3.6785596E7,0.0273,0.1433,0.9268,125410.0,116598.0,120263.0
3.6785597E7,0.0273,0.1433,0.9268,125410.0,116598.0,120263.0
3.6785598E7,0.0273,0.1433,0.9268,125313.0,116598.0,120263.0
3.6785599E7,0.1614,0.1001,0.9287,125313.0,116317.0,120263.0
3.67856E7,0.1614,0.1001,0.9287,125313.0,116317.0,120263.0
3.6785601E7,0.1614,0.1001,0.9287,125313.0,116317.0,120263.0
3.6785602E7,-0.0732,-0.0486,1.0532,125313.0,116317.0,120945.0
3.6785603E7,-0.0732,-0.0486,1.0532,125313.0,116317.0,120945.0
3.6785604E7,-0.0732,-0.0486,1.0532,125629.0,116317.0,120945.0
3.6785605E7,-0.0459,0.0559,1.0146,125629.0,116644.0,120945.0
3.6785606E7,-0.0459,0.0559,1.0146,125629.0,116644.0,120945.0
3.6785607E7,-0.0459,0.0559,1.0146,125629.0,116644.0,120945.0
3.6785608E7,0.04,0.1316,0.9312,125629.0,116644.0,120558.0
3.6785609E7,0.04,0.1316,0.9312,125629.0,116644.0,120558.0
3.678561E7,0.04,0.1316,0.9312,125644.0,116644.0,120558.0
3.6785611E7,0.1516,0.064,0.9578,125644.0,116540.0,120558.0
3.6785612E7,0.1516,0.064,0.9578,125644.0,116540.0,120558.0
3.6785613E7,0.1516,0.064,0.9578,125644.0,116540.0,120558.0
3.6785614E7,-0.092,-0.0535,1.0608,125644.0,116540.0,120959.0
3.6785615E7,-0.092,-0.0535,1.0608,125644.0,116540.0,120959.0
3.6785616E7,-0.092,-0.0535,1.0608,125469.0,116540.0,120959.0
3.6785617E7,-0.0359,0.0901,0.9946,125469.0,116457.0,120959.0
3.6785618E7,-0.0359,0.0901,0.9946,125469.0,116457.0,120959.0
3.6785619E7,-0.0359,0.0901,0.9946,125469.0,116457.0,120959.0
3.678562E7,0.0386,0.1536,0.9163,125469.0,116457.0,120238.0
3.6785621E7,0.0386,0.1536,0.9163,125469.0,116457.0,120238.0
3.6785622E7,0.0386,0.1536,0.9163,125424.0,116457.0,120238.0
3.6785623E7,0.1396,0.0576,0.9497,125424.0,116233.0,120238.0
3.6785624E7,0.1396,0.0576,0.9497,125424.0,116233.0,120238.0
3.6785625E7,0.1396,0.0576,0.9497,125424.0,116233.0,120238.0
3.6785626E7,-0.1003,-0.054,1.0637,125424.0,116233.0,120984.0
3.6785627E7,-0.1003,-0.054,1.0637,125424.0,116233.0,120984.0
3.6785628E7,-0.1003,-0.054,1.0637,125781.0,116233.0,120984.0
3.6785629E7,-0.0159,0.0938,0.9888,125781.0,116580.0,120984.0
3.678563E7,-0.0159,0.0938,0.9888,125781.0,116580.0,120984.0
3.6785631E7,-0.0159,0.0938,0.9888,125781.0,116580.0,120984.0
3.6785632E7,0.0454,0.1345,0.9312,125781.0,116580.0,120467.0
3.6785633E7,0.0454,0.1345,0.9312,125781.0,116580.0,120467.0
3.6785634E7,0.0454,0.1345,0.9312,125614.0,116580.0,120467.0
3.6785635E7,0.1377,0.0369,0.968,125614.0,116334.0,120467.0
3.6785636E7,0.1377,0.0369,0.968,125614.0,116334.0,120467.0
3.6785637E7,0.1377,0.0369,0.968,125614.0,116334.0,120467.0
3.6785638E7,-0.1106,-0.0435,1.0544,125614.0,116334.0,120844.0
3.6785639E7,-0.1106,-0.0435,1.0544,125614.0,116334.0,120844.0
3.678564E7,-0.1106,-0.0435,1.0544,125616.0,116334.0,120844.0
3.6785641E7,-0.0029,0.1162,0.97,125616.0,116356.0,120844.0
3.6785642E7,-0.0029,0.1162,0.97,125616.0,116356.0,120844.0
3.6785643E7,-0.0029,0.1162,0.97,125616.0,116356.0,120844.0
3.6785644E7,0.0544,0.1331,0.9277,125616.0,116356.0,120296.0
3.6785645E7,0.0544,0.1331,0.9277,125616.0,116356.0,120296.0
3.6785646E7,0.0544,0.1331,0.9277,125580.0,116356.0,120296.0
3.6785647E7,0.1228,0.033,0.9736,125580.0,116181.0,120296.0
3.6785648E7,0.1228,0.033,0.9736,125580.0,116181.0,120296.0
3.6785649E7,0.1228,0.033,0.9736,125580.0,116181.0,120296.0
3.678565E7,-0.1099,-0.0371,1.0535,125580.0,116181.0,120859.0
3.6785651E7,-0.1099,-0.0371,1.0535,125580.0,116181.0,120859.0
3.6785652E7,-0.1099,-0.0371,1.0535,125777.0,116181.0,120859.0
3.6785653E7,0.0056,0.1135,0.9744,125777.0,116386.0,120859.0
3.6785654E7,0.0056,0.1135,0.9744,125777.0,116386.0,120859.0
3.6785655E7,0.0056,0.1135,0.9744,125777.0,116386.0,120859.0
3.6785656E7,0.053,0.1111,0.9375,125777.0,116386.0,120385.0
3.6785657E7,0.053,0.1111,0.9375,125777.0,116386.0,120385.0
3.6785658E7,0.053,0.1111,0.9375,125674.0,116386.0,120385.0
3.6785659E7,0.1218,0.0271,0.98,125674.0,116202.0,120385.0
3.678566E7,0.1218,0.0271,0.98,125674.0,116202.0,120385.0
3.6785661E7,0.1218,0.0271,0.98,125674.0,116202.0,120385.0
3.6785662E7,-0.1106,-0.0247,1.0461,125674.0,116202.0,120385.0
3.6785663E7,-0.1106,-0.0247,1.0461,125674.0,116202.0,120385.0
3.6785664E7,-0.1106,-0.0247,1.0461,125750.0,116202.0,120385.0
3.6785665E7,0.0181,0.1182,0.9668,125750.0,116299.0,120793.0
3.6785666E7,0.0181,0.1182,0.9668,125750.0,116299.0,120793.0
3.6785667E7,0.0181,0.1182,0.9668,125750.0,116299.0,120793.0
3.6785668E7,0.0491,0.1047,0.9351,125750.0,116299.0,120793.0
3.6785669E7,0.0491,0.1047,0.9351,125750.0,116299.0,120793.0
3.678567E7,0.0491,0.1047,0.9351,125767.0,116299.0,120793.0
3.6785671E7,0.1079,0.0205,0.981,125767.0,116165.0,120356.0
3.6785672E7,0.1079,0.0205,0.981,125767.0,116165.0,120356.0
3.6785673E7,0.1079,0.0205,0.981,125767.0,116165.0,120356.0
3.6785674E7,-0.1116,-0.0198,1.0542,125767.0,116165.0,120356.0
3.6785675E7,-0.1116,-0.0198,1.0542,125767.0,116165.0,120356.0
3.6785676E7,-0.1116,-0.0198,1.0542,125906.0,116165.0,120356.0
3.6785677E7,0.0215,0.1099,0.9739,125906.0,116348.0,120875.0
3.6785678E7,0.0215,0.1099,0.9739,125906.0,116348.0,120875.0
3.6785679E7,0.0215,0.1099,0.9739,125906.0,116348.0,120875.0
3.678568E7,0.0403,0.1082,0.9399,125906.0,116348.0,120875.0
3.6785681E7,0.0403,0.1082,0.9399,125906.0,116348.0,120875.0
3.6785682E7,0.0403,0.1082,0.9399,125661.0,116348.0,120875.0
3.6785683E7,0.113,0.0386,0.9702,125661.0,116021.0,120321.0
3.6785684E7,0.113,0.0386,0.9702,125661.0,116021.0,120321.0
3.6785685E7,0.113,0.0386,0.9702,125661.0,116021.0,120321.0
3.6785686E7,-0.1067,-0.0107,1.0332,125661.0,116021.0,120321.0
3.6785687E7,-0.1067,-0.0107,1.0332,125661.0,116021.0,120321.0
3.6785688E7,-0.1067,-0.0107,1.0332,125767.0,116021.0,120321.0
3.6785689E7,0.0203,0.1072,0.9678,125767.0,116116.0,120653.0
3.678569E7,0.0203,0.1072,0.9678,125767.0,116116.0,120653.0
3.6785691E7,0.0203,0.1072,0.9678,125767.0,116116.0,120653.0
3.6785692E7,0.0391,0.0972,0.9487,125767.0,116116.0,120653.0
3.6785693E7,0.0391,0.0972,0.9487,125767.0,116116.0,120653.0
3.6785694E7,0.0391,0.0972,0.9487,125797.0,116116.0,120653.0
3.6785695E7,0.1191,0.041,0.9771,125797.0,116020.0,120313.0
3.6785696E7,0.1191,0.041,0.9771,125797.0,116020.0,120313.0
3.6785697E7,0.1191,0.041,0.9771,125797.0,116020.0,120313.0
3.6785698E7,-0.093,-0.0166,1.0403,125797.0,116020.0,120313.0
3.6785699E7,-0.093,-0.0166,1.0403,125797.0,116020.0,120313.0
3.67857E7,-0.093,-0.0166,1.0403,125950.0,116020.0,120313.0
3.6785701E7,0.0127,0.0967,0.9761,125950.0,116207.0,120772.0
3.6785702E7,0.0127,0.0967,0.9761,125950.0,116207.0,120772.0
3.6785703E7,0.0127,0.0967,0.9761,125950.0,116207.0,120772.0
3.6785704E7,0.0312,0.0991,0.9539,125950.0,116207.0,120772.0
3.6785705E7,0.0312,0.0991,0.9539,125950.0,116207.0,120772.0
3.6785706E7,0.0312,0.0991,0.9539,125781.0,116207.0,120772.0
3.6785707E7,0.1218,0.0588,0.96,125781.0,115960.0,120348.0
3.6785708E7,0.1218,0.0588,0.96,125781.0,115960.0,120348.0
3.6785709E7,0.1218,0.0588,0.96,125781.0,115960.0,120348.0
3.678571E7,-0.0999,-0.0083,1.0386,125781.0,115960.0,120348.0
3.6785711E7,-0.0999,-0.0083,1.0386,125781.0,115960.0,120348.0
3.6785712E7,-0.0999,-0.0083,1.0386,125819.0,115960.0,120348.0
3.6785713E7,0.0039,0.0918,0.9756,125819.0,116002.0,120577.0
3.6785714E7,0.0039,0.0918,0.9756,125819.0,116002.0,120577.0
3.6785715E7,0.0039,0.0918,0.9756,125819.0,116002.0,120577.0
3.6785716E7,0.0269,0.093,0.9399,125819.0,116002.0,120577.0
3.6785717E7,0.0269,0.093,0.9399,125819.0,116002.0,120577.0
3.6785718E7,0.0269,0.093,0.9399,125894.0,116002.0,120577.0
3.6785719E7,0.1152,0.0498,0.9812,125894.0,115948.0,120313.0
3.678572E7,0.1152,0.0498,0.9812,125894.0,115948.0,120313.0
3.6785721E7,0.1152,0.0498,0.9812,125894.0,115948.0,120313.0
3.6785722E7,-0.0891,-0.0178,1.0383,125894.0,115948.0,120313.0
3.6785723E7,-0.0891,-0.0178,1.0383,125894.0,115948.0,120313.0
3.6785724E7,-0.0891,-0.0178,1.0383,125897.0,115948.0,120313.0
3.6785725E7,0.0054,0.0774,0.9854,125897.0,116015.0,120636.0
3.6785726E7,0.0054,0.0774,0.9854,125897.0,116015.0,120636.0
3.6785727E7,0.0054,0.0774,0.9854,125897.0,116015.0,120636.0
3.6785728E7,0.0308,0.0959,0.9497,125897.0,116015.0,120636.0
3.6785729E7,0.0308,0.0959,0.9497,125897.0,116015.0,120636.0
3.678573E7,0.0308,0.0959,0.9497,125733.0,116015.0,120636.0
3.6785731E7,0.1072,0.0576,0.9617,125733.0,115745.0,120191.0
3.6785732E7,0.1072,0.0576,0.9617,125733.0,115745.0,120191.0
3.6785733E7,0.1072,0.0576,0.9617,125733.0,115745.0,120191.0
3.6785734E7,-0.0642,0.0017,1.019,125733.0,115745.0,120191.0
3.6785735E7,-0.0642,0.0017,1.019,125733.0,115745.0,120191.0
3.6785736E7,-0.0642,0.0017,1.019,125914.0,115745.0,120191.0
3.6785737E7,-0.0137,0.0847,0.9866,125914.0,115960.0,120544.0
3.6785738E7,-0.0137,0.0847,0.9866,125914.0,115960.0,120544.0
3.6785739E7,-0.0137,0.0847,0.9866,125914.0,115960.0,120544.0
3.678574E7,0.0337,0.0957,0.958,125914.0,115960.0,120544.0
3.6785741E7,0.0337,0.0957,0.958,125914.0,115960.0,120544.0
3.6785742E7,0.0337,0.0957,0.958,125908.0,115960.0,120544.0
