Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.705371E7,-0.0198,-0.0203,1.0352,125956.0,117568.0,121586.0
3.7053711E7,-0.0198,-0.0203,1.0352,125956.0,117568.0,121586.0
3.7053712E7,-0.0642,0.0164,1.0298,125956.0,117210.0,121586.0
3.7053713E7,-0.0642,0.0164,1.0298,125956.0,117210.0,121586.0
3.7053714E7,-0.0642,0.0164,1.0298,124672.0,117210.0,121586.0
3.7053715E7,-0.0051,0.1243,0.9404,124672.0,117210.0,120400.0
3.7053716E7,-0.0051,0.1243,0.9404,124672.0,117210.0,120400.0
3.7053717E7,-0.0051,0.1243,0.9404,124672.0,117210.0,120400.0
3.7053718E7,0.1519,0.1118,0.929,124672.0,117442.0,120400.0
3.7053719E7,0.1519,0.1118,0.929,124672.0,117442.0,120400.0
3.705372E7,0.1519,0.1118,0.929,125814.0,117442.0,120400.0
3.7053721E7,-0.0371,-0.0273,1.0427,125814.0,117442.0,121431.0
3.7053722E7,-0.0371,-0.0273,1.0427,125814.0,117442.0,121431.0
3.7053723E7,-0.0371,-0.0273,1.0427,125814.0,117442.0,121431.0
3.7053724E7,-0.0537,0.0312,1.0327,125814.0,117188.0,121431.0
3.7053725E7,-0.0537,0.0312,1.0327,125814.0,117188.0,121431.0
3.7053726E7,-0.0537,0.0312,1.0327,124844.0,117188.0,121431.0
3.7053727E7,0.0027,0.1316,0.9324,124844.0,117188.0,120503.0
3.7053728E7,0.0027,0.1316,0.9324,124844.0,117188.0,120503.0
3.7053729E7,0.0027,0.1316,0.9324,124844.0,117188.0,120503.0
3.705373E7,0.1421,0.1162,0.9307,124844.0,117432.0,120503.0
3.7053731E7,0.1421,0.1162,0.9307,124844.0,117432.0,120503.0
3.7053732E7,0.1421,0.1162,0.9307,125801.0,117432.0,120503.0
3.7053733E7,-0.0557,-0.0376,1.0413,125801.0,117432.0,121375.0
3.7053734E7,-0.0557,-0.0376,1.0413,125801.0,117432.0,121375.0
3.7053735E7,-0.0557,-0.0376,1.0413,125801.0,117432.0,121375.0
3.7053736E7,-0.0439,0.0337,1.0215,125801.0,117143.0,121375.0
3.7053737E7,-0.0439,0.0337,1.0215,125801.0,117143.0,121375.0
3.7053738E7,-0.0439,0.0337,1.0215,125019.0,117143.0,121375.0
3.7053739E7,0.0122,0.1401,0.9326,125019.0,117143.0,120615.0
3.705374E7,0.0122,0.1401,0.9326,125019.0,117143.0,120615.0
3.7053741E7,0.0122,0.1401,0.9326,125019.0,117143.0,120615.0
3.7053742E7,0.1504,0.1206,0.9402,125019.0,117428.0,120615.0
3.7053743E7,0.1504,0.1206,0.9402,125019.0,117428.0,120615.0
3.7053744E7,0.1504,0.1206,0.9402,125758.0,117428.0,120615.0
3.7053745E7,-0.054,-0.0427,1.051,125758.0,117428.0,121286.0
3.7053746E7,-0.054,-0.0427,1.051,125758.0,117428.0,121286.0
3.7053747E7,-0.054,-0.0427,1.051,125758.0,117428.0,121286.0
3.7053748E7,-0.0369,0.0381,1.0205,125758.0,117150.0,121286.0
3.7053749E7,-0.0369,0.0381,1.0205,125758.0,117150.0,121286.0
3.705375E7,-0.0369,0.0381,1.0205,125229.0,117150.0,121286.0
3.7053751E7,0.0222,0.1182,0.9414,125229.0,117150.0,120768.0
3.7053752E7,0.0222,0.1182,0.9414,125229.0,117150.0,120768.0
3.7053753E7,0.0222,0.1182,0.9414,125229.0,117150.0,120768.0
3.7053754E7,0.1458,0.1072,0.9353,125229.0,117392.0,120768.0
3.7053755E7,0.1458,0.1072,0.9353,125229.0,117392.0,120768.0
3.7053756E7,0.1458,0.1072,0.9353,125582.0,117392.0,120768.0
3.7053757E7,-0.0676,-0.0308,1.0356,125582.0,117392.0,121091.0
3.7053758E7,-0.0676,-0.0308,1.0356,125582.0,117392.0,121091.0
3.7053759E7,-0.0676,-0.0308,1.0356,125582.0,117392.0,121091.0
3.705376E7,-0.0496,0.0671,1.0037,125582.0,116961.0,121091.0
3.7053761E7,-0.0496,0.0671,1.0037,125582.0,116961.0,121091.0
3.7053762E7,-0.0496,0.0671,1.0037,125166.0,116961.0,121091.0
3.7053763E7,0.0269,0.1262,0.9348,125166.0,116961.0,120692.0
3.7053764E7,0.0269,0.1262,0.9348,125166.0,116961.0,120692.0
3.7053765E7,0.0269,0.1262,0.9348,125166.0,116961.0,120692.0
3.7053766E7,0.1365,0.0955,0.9409,125166.0,117299.0,120692.0
3.7053767E7,0.1365,0.0955,0.9409,125166.0,117299.0,120692.0
3.7053768E7,0.1365,0.0955,0.9409,125704.0,117299.0,120692.0
3.7053769E7,-0.0625,-0.0422,1.0496,125704.0,117299.0,121156.0
3.705377E7,-0.0625,-0.0422,1.0496,125704.0,117299.0,121156.0
3.7053771E7,-0.0625,-0.0422,1.0496,125704.0,117299.0,121156.0
3.7053772E7,-0.0469,0.0588,1.0125,125704.0,117163.0,121156.0
3.7053773E7,-0.0469,0.0588,1.0125,125704.0,117163.0,121156.0
3.7053774E7,-0.0469,0.0588,1.0125,125517.0,117163.0,121156.0
3.7053775E7,0.0315,0.1226,0.939,125517.0,117163.0,120957.0
3.7053776E7,0.0315,0.1226,0.939,125517.0,117163.0,120957.0
3.7053777E7,0.0315,0.1226,0.939,125517.0,117163.0,120957.0
3.7053778E7,0.1345,0.094,0.9424,125517.0,117252.0,120957.0
3.7053779E7,0.1345,0.094,0.9424,125517.0,117252.0,120957.0
3.705378E7,0.1345,0.094,0.9424,125596.0,117252.0,120957.0
3.7053781E7,-0.0503,-0.0325,1.0408,125596.0,117252.0,121017.0
3.7053782E7,-0.0503,-0.0325,1.0408,125596.0,117252.0,121017.0
3.7053783E7,-0.0503,-0.0325,1.0408,125596.0,117252.0,121017.0
3.7053784E7,-0.0361,0.0566,1.001,125596.0,117074.0,121017.0
3.7053785E7,-0.0361,0.0566,1.001,125596.0,117074.0,121017.0
3.7053786E7,-0.0361,0.0566,1.001,125460.0,117074.0,121017.0
3.7053787E7,0.0217,0.1301,0.9326,125460.0,117074.0,120879.0
3.7053788E7,0.0217,0.1301,0.9326,125460.0,117074.0,120879.0
3.7053789E7,0.0217,0.1301,0.9326,125460.0,117074.0,120879.0
3.705379E7,0.1252,0.094,0.9446,125460.0,117077.0,120879.0
3.7053791E7,0.1252,0.094,0.9446,125460.0,117077.0,120879.0
3.7053792E7,0.1252,0.094,0.9446,125531.0,117077.0,120879.0
3.7053793E7,-0.0452,-0.0332,1.0466,125531.0,117077.0,120928.0
3.7053794E7,-0.0452,-0.0332,1.0466,125531.0,117077.0,120928.0
3.7053795E7,-0.0452,-0.0332,1.0466,125531.0,117077.0,120928.0
3.7053796E7,-0.0325,0.0437,1.0154,125531.0,117173.0,120928.0
3.7053797E7,-0.0325,0.0437,1.0154,125531.0,117173.0,120928.0
3.7053798E7,-0.0325,0.0437,1.0154,125699.0,117173.0,120928.0
3.7053799E7,0.0132,0.1213,0.946,125699.0,117173.0,121029.0
3.70538E7,0.0132,0.1213,0.946,125699.0,117173.0,121029.0
3.7053801E7,0.0132,0.1213,0.946,125699.0,117173.0,121029.0
3.7053802E7,0.1323,0.0974,0.9443,125699.0,117015.0,121029.0
3.7053803E7,0.1323,0.0974,0.9443,125699.0,117015.0,121029.0
3.7053804E7,0.1323,0.0974,0.9443,125558.0,117015.0,121029.0
3.7053805E7,-0.0359,-0.0217,1.03,125558.0,117015.0,120913.0
3.7053806E7,-0.0359,-0.0217,1.03,125558.0,117015.0,120913.0
3.7053807E7,-0.0359,-0.0217,1.03,125558.0,117015.0,120913.0
3.7053808E7,-0.0276,0.0454,1.0186,125558.0,117168.0,120913.0
3.7053809E7,-0.0276,0.0454,1.0186,125558.0,117168.0,120913.0
3.705381E7,-0.0276,0.0454,1.0186,125729.0,117168.0,120913.0
3.7053811E7,-0.0044,0.1211,0.9463,125729.0,117168.0,121007.0
3.7053812E7,-0.0044,0.1211,0.9463,125729.0,117168.0,121007.0
3.7053813E7,-0.0044,0.1211,0.9463,125729.0,117168.0,121007.0
3.7053814E7,0.1331,0.1108,0.9324,125729.0,116869.0,121007.0
3.7053815E7,0.1331,0.1108,0.9324,125729.0,116869.0,121007.0
3.7053816E7,0.1331,0.1108,0.9324,125639.0,116869.0,121007.0
3.7053817E7,-0.0237,-0.0203,1.0254,125639.0,116869.0,120975.0
3.7053818E7,-0.0237,-0.0203,1.0254,125639.0,116869.0,120975.0
3.7053819E7,-0.0237,-0.0203,1.0254,125639.0,116869.0,120975.0
3.705382E7,-0.0286,0.0303,1.0203,125639.0,117140.0,120975.0
3.7053821E7,-0.0286,0.0303,1.0203,125639.0,117140.0,120975.0
3.7053822E7,-0.0286,0.0303,1.0203,125642.0,117140.0,120975.0
3.7053823E7,-0.0256,0.1094,0.9536,125642.0,117140.0,120865.0
3.7053824E7,-0.0256,0.1094,0.9536,125642.0,117140.0,120865.0
3.7053825E7,-0.0256,0.1094,0.9536,125642.0,117140.0,120865.0
3.7053826E7,0.1372,0.1218,0.925,125642.0,116830.0,120865.0
3.7053827E7,0.1372,0.1218,0.925,125642.0,116830.0,120865.0
3.7053828E7,0.1372,0.1218,0.925,125857.0,116830.0,120865.0
3.7053829E7,-0.0073,-0.0173,1.0242,125857.0,116830.0,121152.0
3.705383E7,-0.0073,-0.0173,1.0242,125857.0,116830.0,121152.0
3.7053831E7,-0.0073,-0.0173,1.0242,125857.0,116830.0,121152.0
3.7053832E7,-0.0334,0.0237,1.0295,125857.0,117100.0,121152.0
3.7053833E7,-0.0334,0.0237,1.0295,125857.0,117100.0,121152.0
3.7053834E7,-0.0334,0.0237,1.0295,125524.0,117100.0,121152.0
3.7053835E7,-0.0381,0.0962,0.9612,125524.0,117100.0,120676.0
3.7053836E7,-0.0381,0.0962,0.9612,125524.0,117100.0,120676.0
3.7053837E7,-0.0381,0.0962,0.9612,125524.0,117100.0,120676.0
3.7053838E7,0.1182,0.1223,0.9253,125524.0,116776.0,120676.0
3.7053839E7,0.1182,0.1223,0.9253,125524.0,116776.0,120676.0
3.705384E7,0.1182,0.1223,0.9253,126115.0,116776.0,120676.0
3.7053841E7,0.0127,2.0E-4,1.0081,126115.0,116776.0,121343.0
3.7053842E7,0.0127,2.0E-4,1.0081,126115.0,116776.0,121343.0
3.7053843E7,0.0127,2.0E-4,1.0081,126115.0,116776.0,121343.0
3.7053844E7,-0.03,0.0159,1.0195,126115.0,116978.0,121343.0
3.7053845E7,-0.03,0.0159,1.0195,126115.0,116978.0,121343.0
3.7053846E7,-0.03,0.0159,1.0195,125460.0,116978.0,121343.0
3.7053847E7,-0.0293,0.092,0.97,125460.0,116978.0,120602.0
3.7053848E7,-0.0293,0.092,0.97,125460.0,116978.0,120602.0
3.7053849E7,-0.0293,0.092,0.97,125460.0,116978.0,120602.0
3.705385E7,0.095,0.1296,0.9297,125460.0,116760.0,120602.0
3.7053851E7,0.095,0.1296,0.9297,125460.0,116760.0,120602.0
3.7053852E7,0.095,0.1296,0.9297,126285.0,116760.0,120602.0
3.7053853E7,0.0305,0.0183,1.002,126285.0,116760.0,121452.0
3.7053854E7,0.0305,0.0183,1.002,126285.0,116760.0,121452.0
3.7053855E7,0.0305,0.0183,1.002,126285.0,116760.0,121452.0
3.7053856E7,-0.0386,0.0093,1.03,126285.0,116960.0,121452.0
3.7053857E7,-0.0386,0.0093,1.03,126285.0,116960.0,121452.0
3.7053858E7,-0.0386,0.0093,1.03,125504.0,116960.0,121452.0
3.7053859E7,-0.0266,0.0781,0.9858,125504.0,116960.0,120658.0
3.705386E7,-0.0266,0.0781,0.9858,125504.0,116960.0,120658.0
3.7053861E7,-0.0266,0.0781,0.9858,125504.0,116960.0,120658.0
3.7053862E7,0.1172,0.1316,0.9204,125504.0,116899.0,120658.0
3.7053863E7,0.1172,0.1316,0.9204,125504.0,116899.0,120658.0
3.7053864E7,0.1172,0.1316,0.9204,126285.0,116899.0,120658.0
3.7053865E7,0.0161,0.0115,1.0027,126285.0,116899.0,121360.0
3.7053866E7,0.0161,0.0115,1.0027,126285.0,116899.0,121360.0
3.7053867E7,0.0161,0.0115,1.0027,126285.0,116899.0,121360.0
3.7053868E7,-0.0593,2.0E-4,1.0337,126285.0,116842.0,121360.0
3.7053869E7,-0.0593,2.0E-4,1.0337,126285.0,116842.0,121360.0
3.705387E7,-0.0593,2.0E-4,1.0337,125404.0,116842.0,121360.0
3.7053871E7,-0.0164,0.0884,0.9619,125404.0,116842.0,120608.0
3.7053872E7,-0.0164,0.0884,0.9619,125404.0,116842.0,120608.0
3.7053873E7,-0.0164,0.0884,0.9619,125404.0,116842.0,120608.0
3.7053874E7,0.1404,0.1414,0.9209,125404.0,116864.0,120608.0
3.7053875E7,0.1404,0.1414,0.9209,125404.0,116864.0,120608.0
3.7053876E7,0.1404,0.1414,0.9209,126090.0,116864.0,120608.0
3.7053877E7,0.0027,-0.0098,1.0159,126090.0,116864.0,121076.0
3.7053878E7,0.0027,-0.0098,1.0159,126090.0,116864.0,121076.0
3.7053879E7,0.0027,-0.0098,1.0159,126090.0,116864.0,121076.0
3.705388E7,-0.0613,-0.0034,1.0271,126090.0,116635.0,121076.0
3.7053881E7,-0.0613,-0.0034,1.0271,126090.0,116635.0,121076.0
3.7053882E7,-0.0613,-0.0034,1.0271,125532.0,116635.0,121076.0
3.7053883E7,-0.0063,0.1099,0.9597,125532.0,116635.0,120778.0
3.7053884E7,-0.0063,0.1099,0.9597,125532.0,116635.0,120778.0
3.7053885E7,-0.0063,0.1099,0.9597,125532.0,116635.0,120778.0
3.7053886E7,0.1294,0.1433,0.9309,125532.0,116937.0,120778.0
3.7053887E7,0.1294,0.1433,0.9309,125532.0,116937.0,120778.0
3.7053888E7,0.1294,0.1433,0.9309,126176.0,116937.0,120778.0
3.7053889E7,-0.0063,-0.022,1.0283,126176.0,116937.0,121123.0
3.705389E7,-0.0063,-0.022,1.0283,126176.0,116937.0,121123.0
3.7053891E7,-0.0063,-0.022,1.0283,126176.0,116937.0,121123.0
3.7053892E7,-0.0525,0.0056,1.0281,126176.0,116764.0,121123.0
3.7053893E7,-0.0525,0.0056,1.0281,126176.0,116764.0,121123.0
3.7053894E7,-0.0525,0.0056,1.0281,125693.0,116764.0,121123.0
3.7053895E7,-0.0017,0.1143,0.9658,125693.0,116764.0,120770.0
3.7053896E7,-0.0017,0.1143,0.9658,125693.0,116764.0,120770.0
3.7053897E7,-0.0017,0.1143,0.9658,125693.0,116764.0,120770.0
3.7053898E7,0.136,0.1418,0.917,125693.0,116731.0,120770.0
3.7053899E7,0.136,0.1418,0.917,125693.0,116731.0,120770.0
3.70539E7,0.136,0.1418,0.917,126083.0,116731.0,120770.0
3.7053901E7,-0.0134,-0.0103,1.012,126083.0,116731.0,121123.0
3.7053902E7,-0.0134,-0.0103,1.012,126083.0,116731.0,121123.0
3.7053903E7,-0.0134,-0.0103,1.012,126083.0,116731.0,121123.0
3.7053904E7,-0.0464,0.0161,1.0339,126083.0,116818.0,121123.0
3.7053905E7,-0.0464,0.0161,1.0339,126083.0,116818.0,121123.0
3.7053906E7,-0.0464,0.0161,1.0339,125551.0,116818.0,121123.0
3.7053907E7,-0.0032,0.105,0.9558,125551.0,116818.0,120472.0
3.7053908E7,-0.0032,0.105,0.9558,125551.0,116818.0,120472.0
3.7053909E7,-0.0032,0.105,0.9558,125551.0,116818.0,120472.0
3.705391E7,0.1616,0.1118,0.9082,125551.0,116530.0,120472.0
3.7053911E7,0.1616,0.1118,0.9082,125551.0,116530.0,120472.0
3.7053912E7,0.1616,0.1118,0.9082,126239.0,116530.0,120472.0
3.7053913E7,-0.0239,-0.0261,1.0383,126239.0,116530.0,121333.0
3.7053914E7,-0.0239,-0.0261,1.0383,126239.0,116530.0,121333.0
3.7053915E7,-0.0239,-0.0261,1.0383,126239.0,116530.0,121333.0
3.7053916E7,-0.0698,0.0215,1.0518,126239.0,116953.0,121333.0
3.7053917E7,-0.0698,0.0215,1.0518,126239.0,116953.0,121333.0
3.7053918E7,-0.0698,0.0215,1.0518,125495.0,116953.0,121333.0
3.7053919E7,0.0171,0.1379,0.927,125495.0,116953.0,120279.0
3.705392E7,0.0171,0.1379,0.927,125495.0,116953.0,120279.0
3.7053921E7,0.0171,0.1379,0.927,125495.0,116953.0,120279.0
3.7053922E7,0.1516,0.1357,0.9026,125495.0,116429.0,120279.0
3.7053923E7,0.1516,0.1357,0.9026,125495.0,116429.0,120279.0
3.7053924E7,0.1516,0.1357,0.9026,126405.0,116429.0,120279.0
3.7053925E7,-0.0701,-0.0391,1.062,126405.0,116429.0,121435.0
3.7053926E7,-0.0701,-0.0391,1.062,126405.0,116429.0,121435.0
3.7053927E7,-0.0701,-0.0391,1.062,126405.0,116429.0,121435.0
3.7053928E7,-0.0632,0.0051,1.0349,126405.0,116817.0,121435.0
3.7053929E7,-0.0632,0.0051,1.0349,126405.0,116817.0,121435.0
3.705393E7,-0.0632,0.0051,1.0349,125423.0,116817.0,121435.0
3.7053931E7,0.0481,0.1633,0.9094,125423.0,116817.0,120292.0
3.7053932E7,0.0481,0.1633,0.9094,125423.0,116817.0,120292.0
3.7053933E7,0.0481,0.1633,0.9094,125423.0,116817.0,120292.0
3.7053934E7,0.1423,0.1367,0.9395,125423.0,116507.0,120292.0
3.7053935E7,0.1423,0.1367,0.9395,125423.0,116507.0,120292.0
3.7053936E7,0.1423,0.1367,0.9395,126362.0,116507.0,120292.0
3.7053937E7,-0.0928,-0.0598,1.0811,126362.0,116507.0,121199.0
3.7053938E7,-0.0928,-0.0598,1.0811,126362.0,116507.0,121199.0
3.7053939E7,-0.0928,-0.0598,1.0811,126362.0,116507.0,121199.0
3.705394E7,-0.0232,0.0325,0.9893,126362.0,116624.0,121199.0
3.7053941E7,-0.0232,0.0325,0.9893,126362.0,116624.0,121199.0
3.7053942E7,-0.0232,0.0325,0.9893,125703.0,116624.0,121199.0
3.7053943E7,0.0583,0.1682,0.9172,125703.0,116624.0,120632.0
3.7053944E7,0.0583,0.1682,0.9172,125703.0,116624.0,120632.0
3.7053945E7,0.0583,0.1682,0.9172,125703.0,116624.0,120632.0
3.7053946E7,0.1152,0.0881,0.9648,125703.0,116624.0,120632.0
3.7053947E7,0.1152,0.0881,0.9648,125703.0,116624.0,120632.0
3.7053948E7,0.1152,0.0881,0.9648,126048.0,116624.0,120632.0
3.7053949E7,-0.0842,-0.0669,1.0432,126048.0,116624.0,120777.0
3.705395E7,-0.0842,-0.0669,1.0432,126048.0,116624.0,120777.0
3.7053951E7,-0.0842,-0.0669,1.0432,126048.0,116624.0,120777.0
3.7053952E7,-0.0042,0.0674,0.9805,126048.0,116463.0,120777.0
3.7053953E7,-0.0042,0.0674,0.9805,126048.0,116463.0,120777.0
3.7053954E7,-0.0042,0.0674,0.9805,126024.0,116463.0,120777.0
3.7053955E7,0.0349,0.1392,0.9592,126024.0,116463.0,120806.0
3.7053956E7,0.0349,0.1392,0.9592,126024.0,116463.0,120806.0
3.7053957E7,0.0349,0.1392,0.9592,126024.0,116463.0,120806.0
3.7053958E7,0.1094,0.0681,0.9504,126024.0,116469.0,120806.0
3.7053959E7,0.1094,0.0681,0.9504,126024.0,116469.0,120806.0
3.705396E7,0.1094,0.0681,0.9504,125926.0,116469.0,120806.0
3.7053961E7,-0.0686,-0.0503,1.0312,125926.0,116469.0,120825.0
3.7053962E7,-0.0686,-0.0503,1.0312,125926.0,116469.0,120825.0
3.7053963E7,-0.0686,-0.0503,1.0312,125926.0,116469.0,120825.0
3.7053964E7,-0.0166,0.0784,1.0156,125926.0,116584.0,120825.0
3.7053965E7,-0.0166,0.0784,1.0156,125926.0,116584.0,120825.0
3.7053966E7,-0.0166,0.0784,1.0156,125951.0,116584.0,120825.0
3.7053967E7,0.0393,0.1296,0.9346,125951.0,116584.0,120496.0
3.7053968E7,0.0393,0.1296,0.9346,125951.0,116584.0,120496.0
3.7053969E7,0.0393,0.1296,0.9346,125951.0,116584.0,120496.0
3.705397E7,0.1306,0.0769,0.9407,125951.0,116263.0,120496.0
3.7053971E7,0.1306,0.0769,0.9407,125951.0,116263.0,120496.0
3.7053972E7,0.1306,0.0769,0.9407,126305.0,116263.0,120496.0
3.7053973E7,-0.092,-0.0322,1.0828,126305.0,116263.0,121217.0
3.7053974E7,-0.092,-0.0322,1.0828,126305.0,116263.0,121217.0
3.7053975E7,-0.092,-0.0322,1.0828,126305.0,116263.0,121217.0
3.7053976E7,-0.0095,0.0684,1.0071,126305.0,116684.0,121217.0
3.7053977E7,-0.0095,0.0684,1.0071,126305.0,116684.0,121217.0
3.7053978E7,-0.0095,0.0684,1.0071,125732.0,116684.0,121217.0
3.7053979E7,0.0505,0.1375,0.8943,125732.0,116684.0,120306.0
3.705398E7,0.0505,0.1375,0.8943,125732.0,116684.0,120306.0
3.7053981E7,0.0505,0.1375,0.8943,125732.0,116684.0,120306.0
3.7053982E7,0.1106,0.085,0.9658,125732.0,116239.0,120306.0
3.7053983E7,0.1106,0.085,0.9658,125732.0,116239.0,120306.0
3.7053984E7,0.1106,0.085,0.9658,126329.0,116239.0,120306.0
3.7053985E7,-0.0876,-0.041,1.0613,126329.0,116239.0,120974.0
3.7053986E7,-0.0876,-0.041,1.0613,126329.0,116239.0,120974.0
3.7053987E7,-0.0876,-0.041,1.0613,126329.0,116239.0,120974.0
3.7053988E7,0.0085,0.0559,0.9678,126329.0,116333.0,120974.0
3.7053989E7,0.0085,0.0559,0.9678,126329.0,116333.0,120974.0
3.705399E7,0.0085,0.0559,0.9678,125776.0,116333.0,120974.0
3.7053991E7,0.0371,0.1411,0.9285,125776.0,116333.0,120483.0
3.7053992E7,0.0371,0.1411,0.9285,125776.0,116333.0,120483.0
3.7053993E7,0.0371,0.1411,0.9285,125776.0,116333.0,120483.0
3.7053994E7,0.106,0.0806,0.979,125776.0,116306.0,120483.0
3.7053995E7,0.106,0.0806,0.979,125776.0,116306.0,120483.0
3.7053996E7,0.106,0.0806,0.979,126316.0,116306.0,120483.0
3.7053997E7,-0.0771,-0.0552,1.0413,126316.0,116306.0,120888.0
3.7053998E7,-0.0771,-0.0552,1.0413,126316.0,116306.0,120888.0
3.7053999E7,-0.0771,-0.0552,1.0413,126316.0,116306.0,120888.0
3.7054E7,0.012,0.0544,0.988,126316.0,116357.0,120888.0
3.7054001E7,0.012,0.0544,0.988,126316.0,116357.0,120888.0
3.7054002E7,0.012,0.0544,0.988,126043.0,116357.0,120888.0
3.7054003E7,0.0271,0.1384,0.9526,126043.0,116357.0,120511.0
3.7054004E7,0.0271,0.1384,0.9526,126043.0,116357.0,120511.0
3.7054005E7,0.0271,0.1384,0.9526,126043.0,116357.0,120511.0
3.7054006E7,0.1084,0.0752,0.9468,126043.0,116135.0,120511.0
3.7054007E7,0.1084,0.0752,0.9468,126043.0,116135.0,120511.0
3.7054008E7,0.1084,0.0752,0.9468,126351.0,116135.0,120511.0
3.7054009E7,-0.0676,-0.0535,1.0369,126351.0,116135.0,121017.0
3.705401E7,-0.0676,-0.0535,1.0369,126351.0,116135.0,121017.0
3.7054011E7,-0.0676,-0.0535,1.0369,126351.0,116135.0,121017.0
3.7054012E7,-0.0132,0.0796,1.0029,126351.0,116409.0,121017.0
3.7054013E7,-0.0132,0.0796,1.0029,126351.0,116409.0,121017.0
3.7054014E7,-0.0132,0.0796,1.0029,125942.0,116409.0,121017.0
3.7054015E7,0.0225,0.1392,0.9336,125942.0,116409.0,120273.0
3.7054016E7,0.0225,0.1392,0.9336,125942.0,116409.0,120273.0
3.7054017E7,0.0225,0.1392,0.9336,125942.0,116409.0,120273.0
3.7054018E7,0.1323,0.0859,0.9316,125942.0,115959.0,120273.0
3.7054019E7,0.1323,0.0859,0.9316,125942.0,115959.0,120273.0
3.705402E7,0.1323,0.0859,0.9316,126508.0,115959.0,120273.0
3.7054021E7,-0.0588,-0.032,1.0574,126508.0,115959.0,121059.0
3.7054022E7,-0.0588,-0.032,1.0574,126508.0,115959.0,121059.0
3.7054023E7,-0.0588,-0.032,1.0574,126508.0,115959.0,121059.0
3.7054024E7,-0.0122,0.0708,1.0024,126508.0,116313.0,121059.0
3.7054025E7,-0.0122,0.0708,1.0024,126508.0,116313.0,121059.0
3.7054026E7,-0.0122,0.0708,1.0024,125863.0,116313.0,121059.0
3.7054027E7,0.0195,0.1157,0.9221,125863.0,116313.0,120269.0
3.7054028E7,0.0195,0.1157,0.9221,125863.0,116313.0,120269.0
3.7054029E7,0.0195,0.1157,0.9221,125863.0,116313.0,120269.0
3.705403E7,0.1223,0.1133,0.9402,125863.0,115990.0,120269.0
3.7054031E7,0.1223,0.1133,0.9402,125863.0,115990.0,120269.0
3.7054032E7,0.1223,0.1133,0.9402,126642.0,115990.0,120269.0
3.7054033E7,-0.0576,-0.0171,1.0583,126642.0,115990.0,120902.0
3.7054034E7,-0.0576,-0.0171,1.0583,126642.0,115990.0,120902.0
3.7054035E7,-0.0576,-0.0171,1.0583,126642.0,115990.0,120902.0
3.7054036E7,-0.012,0.032,0.9932,126642.0,116085.0,120902.0
3.7054037E7,-0.012,0.032,0.9932,126642.0,116085.0,120902.0
3.7054038E7,-0.012,0.032,0.9932,126038.0,116085.0,120902.0
3.7054039E7,0.0203,0.123,0.9336,126038.0,116085.0,120587.0
3.705404E7,0.0203,0.123,0.9336,126038.0,116085.0,120587.0
3.7054041E7,0.0203,0.123,0.9336,126038.0,116085.0,120587.0
3.7054042E7,0.0928,0.1104,0.968,126038.0,116140.0,120587.0
3.7054043E7,0.0928,0.1104,0.968,126038.0,116140.0,120587.0
3.7054044E7,0.0928,0.1104,0.968,126528.0,116140.0,120587.0
3.7054045E7,-0.0493,-0.0215,1.0244,126528.0,116140.0,120587.0
3.7054046E7,-0.0493,-0.0215,1.0244,126528.0,116140.0,120587.0
3.7054047E7,-0.0493,-0.0215,1.0244,126528.0,116140.0,120587.0
3.7054048E7,-0.0093,0.0334,0.9751,126528.0,115865.0,120558.0
3.7054049E7,-0.0093,0.0334,0.9751,126528.0,115865.0,120558.0
3.705405E7,-0.0093,0.0334,0.9751,126246.0,115865.0,120558.0
3.7054051E7,0.0168,0.1287,0.9609,126246.0,115865.0,120558.0
3.7054052E7,0.0168,0.1287,0.9609,126246.0,115865.0,120558.0
3.7054053E7,0.0168,0.1287,0.9609,126246.0,115865.0,120558.0
3.7054054E7,0.1074,0.0933,0.9536,126246.0,116124.0,120746.0
3.7054055E7,0.1074,0.0933,0.9536,126246.0,116124.0,120746.0
3.7054056E7,0.1074,0.0933,0.9536,126247.0,116124.0,120746.0
3.7054057E7,-0.0403,-0.0359,1.0066,126247.0,116124.0,120746.0
3.7054058E7,-0.0403,-0.0359,1.0066,126247.0,116124.0,120746.0
3.7054059E7,-0.0403,-0.0359,1.0066,126247.0,116124.0,120746.0
3.705406E7,-0.0156,0.051,1.0076,126247.0,115972.0,120494.0
3.7054061E7,-0.0156,0.051,1.0076,126247.0,115972.0,120494.0
3.7054062E7,-0.0156,0.051,1.0076,126335.0,115972.0,120494.0
3.7054063E7,0.0129,0.1201,0.968,126335.0,115972.0,120494.0
3.7054064E7,0.0129,0.1201,0.968,126335.0,115972.0,120494.0
3.7054065E7,0.0129,0.1201,0.968,126335.0,115972.0,120494.0
3.7054066E7,0.1292,0.0801,0.9272,126335.0,115916.0,120517.0
3.7054067E7,0.1292,0.0801,0.9272,126335.0,115916.0,120517.0
3.7054068E7,0.1292,0.0801,0.9272,126463.0,115916.0,120517.0
3.7054069E7,-0.0481,-0.0381,1.0359,126463.0,115916.0,120517.0
3.705407E7,-0.0481,-0.0381,1.0359,126463.0,115916.0,120517.0
3.7054071E7,-0.0481,-0.0381,1.0359,126463.0,115916.0,120517.0
3.7054072E7,-0.0398,0.0549,1.033,126463.0,116242.0,120948.0
