Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7292388E7,-0.0137,0.0923,0.9709,128294.0,99416.0,109908.0
3.7292389E7,0.0425,0.0159,0.9934,128294.0,99416.0,109725.0
3.729239E7,0.0425,0.0159,0.9934,128294.0,99416.0,109725.0
3.7292391E7,0.0425,0.0159,0.9934,128075.0,99416.0,109725.0
3.7292392E7,-0.0305,0.0947,0.9695,128075.0,99205.0,109725.0
3.7292393E7,-0.0305,0.0947,0.9695,128075.0,99205.0,109725.0
3.7292394E7,-0.0305,0.0947,0.9695,128075.0,99205.0,109725.0
3.7292395E7,0.0632,0.0417,0.9917,128075.0,99205.0,109772.0
3.7292396E7,0.0632,0.0417,0.9917,128075.0,99205.0,109772.0
3.7292397E7,0.0632,0.0417,0.9917,128317.0,99205.0,109772.0
3.7292398E7,-0.022,0.0815,0.9709,128317.0,99377.0,109772.0
3.7292399E7,-0.022,0.0815,0.9709,128317.0,99377.0,109772.0
3.72924E7,-0.022,0.0815,0.9709,128317.0,99377.0,109772.0
3.7292401E7,0.0496,0.0122,1.0029,128317.0,99377.0,109694.0
3.7292402E7,0.0496,0.0122,1.0029,128317.0,99377.0,109694.0
3.7292403E7,0.0496,0.0122,1.0029,128158.0,99377.0,109694.0
3.7292404E7,-0.0137,0.094,0.969,128158.0,99219.0,109694.0
3.7292405E7,-0.0137,0.094,0.969,128158.0,99219.0,109694.0
3.7292406E7,-0.0137,0.094,0.969,128158.0,99219.0,109694.0
3.7292407E7,0.0437,0.0427,0.9834,128158.0,99219.0,109643.0
3.7292408E7,0.0437,0.0427,0.9834,128158.0,99219.0,109643.0
3.7292409E7,0.0437,0.0427,0.9834,128280.0,99219.0,109643.0
3.729241E7,-0.0171,0.0679,0.9822,128280.0,99288.0,109643.0
3.7292411E7,-0.0171,0.0679,0.9822,128280.0,99288.0,109643.0
3.7292412E7,-0.0171,0.0679,0.9822,128280.0,99288.0,109643.0
3.7292413E7,0.0408,0.0276,0.9915,128280.0,99288.0,109658.0
3.7292414E7,0.0408,0.0276,0.9915,128280.0,99288.0,109658.0
3.7292415E7,0.0408,0.0276,0.9915,128140.0,99288.0,109658.0
3.7292416E7,-0.0107,0.0894,0.9663,128140.0,99160.0,109658.0
3.7292417E7,-0.0107,0.0894,0.9663,128140.0,99160.0,109658.0
3.7292418E7,-0.0107,0.0894,0.9663,128140.0,99160.0,109658.0
3.7292419E7,0.0393,0.0344,0.9851,128140.0,99160.0,109563.0
3.729242E7,0.0393,0.0344,0.9851,128140.0,99160.0,109563.0
3.7292421E7,0.0393,0.0344,0.9851,128221.0,99160.0,109563.0
3.7292422E7,-0.0369,0.0857,0.9792,128221.0,99182.0,109563.0
3.7292423E7,-0.0369,0.0857,0.9792,128221.0,99182.0,109563.0
3.7292424E7,-0.0369,0.0857,0.9792,128221.0,99182.0,109563.0
3.7292425E7,0.0457,0.022,0.9949,128221.0,99182.0,109669.0
3.7292426E7,0.0457,0.022,0.9949,128221.0,99182.0,109669.0
3.7292427E7,0.0457,0.022,0.9949,128178.0,99182.0,109669.0
3.7292428E7,-0.0142,0.0769,0.9609,128178.0,99120.0,109669.0
3.7292429E7,-0.0142,0.0769,0.9609,128178.0,99120.0,109669.0
3.729243E7,-0.0142,0.0769,0.9609,128178.0,99120.0,109669.0
3.7292431E7,0.0286,0.0432,0.9954,128178.0,99120.0,109455.0
3.7292432E7,0.0286,0.0432,0.9954,128178.0,99120.0,109455.0
3.7292433E7,0.0286,0.0432,0.9954,128169.0,99120.0,109455.0
3.7292434E7,-0.0364,0.0903,0.9727,128169.0,99053.0,109455.0
3.7292435E7,-0.0364,0.0903,0.9727,128169.0,99053.0,109455.0
3.7292436E7,-0.0364,0.0903,0.9727,128169.0,99053.0,109455.0
3.7292437E7,0.0464,0.0208,0.9946,128169.0,99053.0,109594.0
3.7292438E7,0.0464,0.0208,0.9946,128169.0,99053.0,109594.0
3.7292439E7,0.0464,0.0208,0.9946,128148.0,99053.0,109594.0
3.729244E7,-0.002,0.083,0.9717,128148.0,99010.0,109594.0
3.7292441E7,-0.002,0.083,0.9717,128148.0,99010.0,109594.0
3.7292442E7,-0.002,0.083,0.9717,128148.0,99010.0,109594.0
3.7292443E7,0.0312,0.0405,1.0022,128148.0,99010.0,109331.0
3.7292444E7,0.0312,0.0405,1.0022,128148.0,99010.0,109331.0
3.7292445E7,0.0312,0.0405,1.0022,128067.0,99010.0,109331.0
3.7292446E7,-0.0242,0.084,0.9771,128067.0,98885.0,109331.0
3.7292447E7,-0.0242,0.084,0.9771,128067.0,98885.0,109331.0
3.7292448E7,-0.0242,0.084,0.9771,128067.0,98885.0,109331.0
3.7292449E7,0.043,0.0247,0.9946,128067.0,98885.0,109517.0
3.729245E7,0.043,0.0247,0.9946,128067.0,98885.0,109517.0
3.7292451E7,0.043,0.0247,0.9946,128180.0,98885.0,109517.0
3.7292452E7,-0.0107,0.0876,0.9675,128180.0,98956.0,109517.0
3.7292453E7,-0.0107,0.0876,0.9675,128180.0,98956.0,109517.0
3.7292454E7,-0.0107,0.0876,0.9675,128180.0,98956.0,109517.0
3.7292455E7,0.0325,0.0261,0.9966,128180.0,98956.0,109242.0
3.7292456E7,0.0325,0.0261,0.9966,128180.0,98956.0,109242.0
3.7292457E7,0.0325,0.0261,0.9966,128029.0,98956.0,109242.0
3.7292458E7,-0.0225,0.0986,0.9678,128029.0,98766.0,109242.0
3.7292459E7,-0.0225,0.0986,0.9678,128029.0,98766.0,109242.0
3.729246E7,-0.0225,0.0986,0.9678,128029.0,98766.0,109242.0
3.7292461E7,0.0266,0.019,0.9988,128029.0,98766.0,109380.0
3.7292462E7,0.0266,0.019,0.9988,128029.0,98766.0,109380.0
3.7292463E7,0.0266,0.019,0.9988,128113.0,98766.0,109380.0
3.7292464E7,-0.0107,0.0906,0.9683,128113.0,98810.0,109380.0
3.7292465E7,-0.0107,0.0906,0.9683,128113.0,98810.0,109380.0
3.7292466E7,-0.0107,0.0906,0.9683,128113.0,98810.0,109380.0
3.7292467E7,0.0364,0.0242,0.9958,128113.0,98810.0,109124.0
3.7292468E7,0.0364,0.0242,0.9958,128113.0,98810.0,109124.0
3.7292469E7,0.0364,0.0242,0.9958,128054.0,98810.0,109124.0
3.729247E7,-0.0217,0.103,0.9719,128054.0,98681.0,109124.0
3.7292471E7,-0.0217,0.103,0.9719,128054.0,98681.0,109124.0
3.7292472E7,-0.0217,0.103,0.9719,128054.0,98681.0,109124.0
3.7292473E7,0.0234,0.0164,1.0054,128054.0,98681.0,109124.0
3.7292474E7,0.0234,0.0164,1.0054,128054.0,98681.0,109124.0
3.7292475E7,0.0234,0.0164,1.0054,128143.0,98681.0,109124.0
3.7292476E7,-0.0085,0.094,0.9661,128143.0,98724.0,109294.0
3.7292477E7,-0.0085,0.094,0.9661,128143.0,98724.0,109294.0
3.7292478E7,-0.0085,0.094,0.9661,128143.0,98724.0,109294.0
3.7292479E7,0.0391,0.0278,0.9956,128143.0,98724.0,109294.0
3.729248E7,0.0391,0.0278,0.9956,128143.0,98724.0,109294.0
3.7292481E7,0.0391,0.0278,0.9956,127991.0,98724.0,109294.0
3.7292482E7,-0.0247,0.0991,0.9668,127991.0,98524.0,109005.0
3.7292483E7,-0.0247,0.0991,0.9668,127991.0,98524.0,109005.0
3.7292484E7,-0.0247,0.0991,0.9668,127991.0,98524.0,109005.0
3.7292485E7,0.0122,0.0203,0.9968,127991.0,98524.0,109005.0
3.7292486E7,0.0122,0.0203,0.9968,127991.0,98524.0,109005.0
3.7292487E7,0.0122,0.0203,0.9968,128126.0,98524.0,109005.0
3.7292488E7,-0.0217,0.0879,0.9688,128126.0,98599.0,109056.0
3.7292489E7,-0.0217,0.0879,0.9688,128126.0,98599.0,109056.0
3.729249E7,-0.0217,0.0879,0.9688,128126.0,98599.0,109056.0
3.7292491E7,0.0618,0.0405,0.9824,128126.0,98599.0,109056.0
3.7292492E7,0.0618,0.0405,0.9824,128126.0,98599.0,109056.0
3.7292493E7,0.0618,0.0405,0.9824,128036.0,98599.0,109056.0
3.7292494E7,-0.0203,0.0884,0.9727,128036.0,98462.0,108809.0
3.7292495E7,-0.0203,0.0884,0.9727,128036.0,98462.0,108809.0
3.7292496E7,-0.0203,0.0884,0.9727,128036.0,98462.0,108809.0
3.7292497E7,0.0266,0.0178,1.0085,128036.0,98462.0,108809.0
3.7292498E7,0.0266,0.0178,1.0085,128036.0,98462.0,108809.0
3.7292499E7,0.0266,0.0178,1.0085,128196.0,98462.0,108809.0
3.72925E7,-0.0059,0.0889,0.9675,128196.0,98564.0,108956.0
3.7292501E7,-0.0059,0.0889,0.9675,128196.0,98564.0,108956.0
3.7292502E7,-0.0059,0.0889,0.9675,128196.0,98564.0,108956.0
3.7292503E7,0.0396,0.041,0.9814,128196.0,98564.0,108956.0
3.7292504E7,0.0396,0.041,0.9814,128196.0,98564.0,108956.0
3.7292505E7,0.0396,0.041,0.9814,127965.0,98564.0,108956.0
3.7292506E7,-0.0261,0.0764,0.9788,127965.0,98326.0,108649.0
3.7292507E7,-0.0261,0.0764,0.9788,127965.0,98326.0,108649.0
3.7292508E7,-0.0261,0.0764,0.9788,127965.0,98326.0,108649.0
3.7292509E7,0.0354,0.032,1.0037,127965.0,98326.0,108649.0
3.729251E7,0.0354,0.032,1.0037,127965.0,98326.0,108649.0
3.7292511E7,0.0354,0.032,1.0037,128208.0,98326.0,108649.0
3.7292512E7,-0.0061,0.0872,0.9734,128208.0,98507.0,108866.0
3.7292513E7,-0.0061,0.0872,0.9734,128208.0,98507.0,108866.0
3.7292514E7,-0.0061,0.0872,0.9734,128208.0,98507.0,108866.0
3.7292515E7,0.0356,0.0339,0.99,128208.0,98507.0,108866.0
3.7292516E7,0.0356,0.0339,0.99,128208.0,98507.0,108866.0
3.7292517E7,0.0356,0.0339,0.99,127940.0,98507.0,108866.0
3.7292518E7,-0.0356,0.0825,0.9661,127940.0,98242.0,108580.0
3.7292519E7,-0.0356,0.0825,0.9661,127940.0,98242.0,108580.0
3.729252E7,-0.0356,0.0825,0.9661,127940.0,98242.0,108580.0
3.7292521E7,0.0481,0.0266,0.9932,127940.0,98242.0,108580.0
3.7292522E7,0.0481,0.0266,0.9932,127940.0,98242.0,108580.0
3.7292523E7,0.0481,0.0266,0.9932,128205.0,98242.0,108580.0
3.7292524E7,-0.0254,0.0938,0.9648,128205.0,98442.0,108839.0
3.7292525E7,-0.0254,0.0938,0.9648,128205.0,98442.0,108839.0
3.7292526E7,-0.0254,0.0938,0.9648,128205.0,98442.0,108839.0
3.7292527E7,0.0244,0.033,0.9819,128205.0,98442.0,108839.0
3.7292528E7,0.0244,0.033,0.9819,128205.0,98442.0,108839.0
3.7292529E7,0.0244,0.033,0.9819,127898.0,98442.0,108839.0
3.729253E7,-0.0229,0.0776,0.9678,127898.0,98110.0,108439.0
3.7292531E7,-0.0229,0.0776,0.9678,127898.0,98110.0,108439.0
3.7292532E7,-0.0229,0.0776,0.9678,127898.0,98110.0,108439.0
3.7292533E7,0.0481,0.0325,0.9902,127898.0,98110.0,108439.0
3.7292534E7,0.0481,0.0325,0.9902,127898.0,98110.0,108439.0
3.7292535E7,0.0481,0.0325,0.9902,128074.0,98110.0,108439.0
3.7292536E7,-0.0068,0.0901,0.9707,128074.0,98236.0,108679.0
3.7292537E7,-0.0068,0.0901,0.9707,128074.0,98236.0,108679.0
3.7292538E7,-0.0068,0.0901,0.9707,128074.0,98236.0,108679.0
3.7292539E7,0.0225,0.0269,0.9888,128074.0,98236.0,108679.0
3.729254E7,0.0225,0.0269,0.9888,128074.0,98236.0,108679.0
3.7292541E7,0.0225,0.0269,0.9888,127932.0,98236.0,108679.0
3.7292542E7,-0.0112,0.0867,0.9727,127932.0,98017.0,108336.0
3.7292543E7,-0.0112,0.0867,0.9727,127932.0,98017.0,108336.0
3.7292544E7,-0.0112,0.0867,0.9727,127932.0,98017.0,108336.0
3.7292545E7,0.051,0.0273,0.9939,127932.0,98017.0,108336.0
3.7292546E7,0.051,0.0273,0.9939,127932.0,98017.0,108336.0
3.7292547E7,0.051,0.0273,0.9939,128063.0,98017.0,108336.0
3.7292548E7,-0.0115,0.0979,0.9683,128063.0,98124.0,108615.0
3.7292549E7,-0.0115,0.0979,0.9683,128063.0,98124.0,108615.0
3.729255E7,-0.0115,0.0979,0.9683,128063.0,98124.0,108615.0
3.7292551E7,0.0271,0.0276,1.0024,128063.0,98124.0,108615.0
3.7292552E7,0.0271,0.0276,1.0024,128063.0,98124.0,108615.0
3.7292553E7,0.0271,0.0276,1.0024,127926.0,98124.0,108615.0
3.7292554E7,-0.0122,0.0903,0.9646,127926.0,97921.0,108272.0
3.7292555E7,-0.0122,0.0903,0.9646,127926.0,97921.0,108272.0
3.7292556E7,-0.0122,0.0903,0.9646,127926.0,97921.0,108272.0
3.7292557E7,0.0442,0.0188,1.0029,127926.0,97921.0,108272.0
3.7292558E7,0.0442,0.0188,1.0029,127926.0,97921.0,108272.0
3.7292559E7,0.0442,0.0188,1.0029,127966.0,97921.0,108272.0
3.729256E7,-0.012,0.1035,0.96,127966.0,97943.0,108424.0
3.7292561E7,-0.012,0.1035,0.96,127966.0,97943.0,108424.0
3.7292562E7,-0.012,0.1035,0.96,127966.0,97943.0,108424.0
3.7292563E7,0.0149,0.0308,0.9976,127966.0,97943.0,108424.0
3.7292564E7,0.0149,0.0308,0.9976,127966.0,97943.0,108424.0
3.7292565E7,0.0149,0.0308,0.9976,127936.0,97943.0,108424.0
3.7292566E7,-0.0042,0.0906,0.9661,127936.0,97821.0,108192.0
3.7292567E7,-0.0042,0.0906,0.9661,127936.0,97821.0,108192.0
3.7292568E7,-0.0042,0.0906,0.9661,127936.0,97821.0,108192.0
3.7292569E7,0.0366,0.0076,1.0085,127936.0,97821.0,108192.0
3.729257E7,0.0366,0.0076,1.0085,127936.0,97821.0,108192.0
3.7292571E7,0.0366,0.0076,1.0085,127917.0,97821.0,108192.0
3.7292572E7,-0.0076,0.103,0.9636,127917.0,97788.0,108268.0
3.7292573E7,-0.0076,0.103,0.9636,127917.0,97788.0,108268.0
3.7292574E7,-0.0076,0.103,0.9636,127917.0,97788.0,108268.0
3.7292575E7,0.0208,0.0286,0.9927,127917.0,97788.0,108268.0
3.7292576E7,0.0208,0.0286,0.9927,127917.0,97788.0,108268.0
3.7292577E7,0.0208,0.0286,0.9927,127881.0,97788.0,108268.0
3.7292578E7,-0.011,0.0942,0.9624,127881.0,97659.0,108062.0
3.7292579E7,-0.011,0.0942,0.9624,127881.0,97659.0,108062.0
3.729258E7,-0.011,0.0942,0.9624,127881.0,97659.0,108062.0
3.7292581E7,0.03,0.009,1.0105,127881.0,97659.0,108062.0
3.7292582E7,0.03,0.009,1.0105,127881.0,97659.0,108062.0
3.7292583E7,0.03,0.009,1.0105,127940.0,97659.0,108062.0
3.7292584E7,-0.0044,0.1045,0.9609,127940.0,97643.0,108075.0
3.7292585E7,-0.0044,0.1045,0.9609,127940.0,97643.0,108075.0
3.7292586E7,-0.0044,0.1045,0.9609,127940.0,97643.0,108075.0
3.7292587E7,0.0352,0.0332,0.9937,127940.0,97643.0,108075.0
3.7292588E7,0.0352,0.0332,0.9937,127940.0,97643.0,108075.0
3.7292589E7,0.0352,0.0332,0.9937,127933.0,97643.0,108075.0
3.729259E7,-0.0156,0.0916,0.9678,127933.0,97564.0,107921.0
3.7292591E7,-0.0156,0.0916,0.9678,127933.0,97564.0,107921.0
3.7292592E7,-0.0156,0.0916,0.9678,127933.0,97564.0,107921.0
3.7292593E7,0.042,0.0051,1.0037,127933.0,97564.0,107921.0
3.7292594E7,0.042,0.0051,1.0037,127933.0,97564.0,107921.0
3.7292595E7,0.042,0.0051,1.0037,127971.0,97564.0,107921.0
3.7292596E7,0.0042,0.094,0.9631,127971.0,97542.0,107887.0
3.7292597E7,0.0042,0.094,0.9631,127971.0,97542.0,107887.0
3.7292598E7,0.0042,0.094,0.9631,127971.0,97542.0,107887.0
3.7292599E7,0.0312,0.0332,0.9929,127971.0,97542.0,107887.0
3.72926E7,0.0312,0.0332,0.9929,127971.0,97542.0,107887.0
3.7292601E7,0.0312,0.0332,0.9929,127882.0,97542.0,107887.0
3.7292602E7,-0.0105,0.0981,0.9634,127882.0,97426.0,107763.0
3.7292603E7,-0.0105,0.0981,0.9634,127882.0,97426.0,107763.0
3.7292604E7,-0.0105,0.0981,0.9634,127882.0,97426.0,107763.0
3.7292605E7,0.0271,0.0264,0.9966,127882.0,97426.0,107763.0
3.7292606E7,0.0271,0.0264,0.9966,127882.0,97426.0,107763.0
3.7292607E7,0.0271,0.0264,0.9966,127880.0,97426.0,107763.0
3.7292608E7,-0.0029,0.082,0.9729,127880.0,97373.0,107714.0
3.7292609E7,-0.0029,0.082,0.9729,127880.0,97373.0,107714.0
3.729261E7,-0.0029,0.082,0.9729,127880.0,97373.0,107714.0
3.7292611E7,0.0239,0.032,0.9966,127880.0,97373.0,107714.0
3.7292612E7,0.0239,0.032,0.9966,127880.0,97373.0,107714.0
3.7292613E7,0.0239,0.032,0.9966,127909.0,97373.0,107714.0
3.7292614E7,-0.0129,0.1084,0.9661,127909.0,97346.0,107691.0
3.7292615E7,-0.0129,0.1084,0.9661,127909.0,97346.0,107691.0
3.7292616E7,-0.0129,0.1084,0.9661,127909.0,97346.0,107691.0
3.7292617E7,0.0271,0.0239,1.0005,127909.0,97346.0,107691.0
3.7292618E7,0.0271,0.0239,1.0005,127909.0,97346.0,107691.0
3.7292619E7,0.0271,0.0239,1.0005,127908.0,97346.0,107691.0
3.729262E7,0.0015,0.0825,0.9685,127908.0,97311.0,107671.0
3.7292621E7,0.0015,0.0825,0.9685,127908.0,97311.0,107671.0
3.7292622E7,0.0015,0.0825,0.9685,127908.0,97311.0,107671.0
3.7292623E7,0.0251,0.0139,0.9973,127908.0,97311.0,107671.0
3.7292624E7,0.0251,0.0139,0.9973,127908.0,97311.0,107671.0
3.7292625E7,0.0251,0.0139,0.9973,127933.0,97311.0,107671.0
3.7292626E7,-0.0107,0.0969,0.9675,127933.0,97268.0,107609.0
3.7292627E7,-0.0107,0.0969,0.9675,127933.0,97268.0,107609.0
3.7292628E7,-0.0107,0.0969,0.9675,127933.0,97268.0,107609.0
3.7292629E7,0.0251,0.0322,0.9966,127933.0,97268.0,107609.0
3.729263E7,0.0251,0.0322,0.9966,127933.0,97268.0,107609.0
3.7292631E7,0.0251,0.0322,0.9966,127718.0,97268.0,107609.0
3.7292632E7,-0.0017,0.1035,0.9607,127718.0,97038.0,107369.0
3.7292633E7,-0.0017,0.1035,0.9607,127718.0,97038.0,107369.0
3.7292634E7,-0.0017,0.1035,0.9607,127718.0,97038.0,107369.0
3.7292635E7,0.0168,0.0032,1.0088,127718.0,97038.0,107369.0
3.7292636E7,0.0168,0.0032,1.0088,127718.0,97038.0,107369.0
3.7292637E7,0.0168,0.0032,1.0088,127893.0,97038.0,107369.0
3.7292638E7,0.0059,0.0901,0.9666,127893.0,97111.0,107448.0
3.7292639E7,0.0059,0.0901,0.9666,127893.0,97111.0,107448.0
3.729264E7,0.0059,0.0901,0.9666,127893.0,97111.0,107448.0
3.7292641E7,0.0225,0.0291,0.9939,127893.0,97111.0,107448.0
3.7292642E7,0.0225,0.0291,0.9939,127893.0,97111.0,107448.0
3.7292643E7,0.0225,0.0291,0.9939,127735.0,97111.0,107448.0
3.7292644E7,-0.0044,0.1125,0.9639,127735.0,96940.0,107263.0
3.7292645E7,-0.0044,0.1125,0.9639,127735.0,96940.0,107263.0
3.7292646E7,-0.0044,0.1125,0.9639,127735.0,96940.0,107263.0
3.7292647E7,0.0239,0.0134,1.0039,127735.0,96940.0,107263.0
3.7292648E7,0.0239,0.0134,1.0039,127735.0,96940.0,107263.0
3.7292649E7,0.0239,0.0134,1.0039,127852.0,96940.0,107263.0
3.729265E7,0.0034,0.0852,0.9561,127852.0,96968.0,107279.0
3.7292651E7,0.0034,0.0852,0.9561,127852.0,96968.0,107279.0
3.7292652E7,0.0034,0.0852,0.9561,127852.0,96968.0,107279.0
3.7292653E7,0.0212,0.0198,1.0046,127852.0,96968.0,107279.0
3.7292654E7,0.0212,0.0198,1.0046,127852.0,96968.0,107279.0
3.7292655E7,0.0212,0.0198,1.0046,127782.0,96968.0,107279.0
3.7292656E7,-0.0061,0.1147,0.9622,127782.0,96854.0,107160.0
3.7292657E7,-0.0061,0.1147,0.9622,127782.0,96854.0,107160.0
3.7292658E7,-0.0061,0.1147,0.9622,127782.0,96854.0,107160.0
3.7292659E7,0.0225,0.0171,0.9939,127782.0,96854.0,107160.0
3.729266E7,0.0225,0.0171,0.9939,127782.0,96854.0,107160.0
3.7292661E7,0.0225,0.0171,0.9939,127815.0,96854.0,107160.0
3.7292662E7,0.0105,0.0928,0.9634,127815.0,96827.0,107127.0
3.7292663E7,0.0105,0.0928,0.9634,127815.0,96827.0,107127.0
3.7292664E7,0.0105,0.0928,0.9634,127815.0,96827.0,107127.0
3.7292665E7,0.0161,0.0205,0.9995,127815.0,96827.0,107127.0
3.7292666E7,0.0161,0.0205,0.9995,127815.0,96827.0,107127.0
3.7292667E7,0.0161,0.0205,0.9995,127733.0,96827.0,107127.0
3.7292668E7,-0.0107,0.1079,0.9587,127733.0,96697.0,106980.0
3.7292669E7,-0.0107,0.1079,0.9587,127733.0,96697.0,106980.0
3.729267E7,-0.0107,0.1079,0.9587,127733.0,96697.0,106980.0
3.7292671E7,0.0217,0.0178,0.9998,127733.0,96697.0,106980.0
3.7292672E7,0.0217,0.0178,0.9998,127733.0,96697.0,106980.0
3.7292673E7,0.0217,0.0178,0.9998,127766.0,96697.0,106980.0
3.7292674E7,0.0056,0.0962,0.9641,127766.0,96654.0,106924.0
3.7292675E7,0.0056,0.0962,0.9641,127766.0,96654.0,106924.0
3.7292676E7,0.0056,0.0962,0.9641,127766.0,96654.0,106924.0
3.7292677E7,0.0093,0.0166,1.0083,127766.0,96654.0,106924.0
3.7292678E7,0.0093,0.0166,1.0083,127766.0,96654.0,106924.0
3.7292679E7,0.0093,0.0166,1.0083,127806.0,96654.0,106924.0
3.729268E7,-0.0171,0.1033,0.9668,127806.0,96623.0,106872.0
3.7292681E7,-0.0171,0.1033,0.9668,127806.0,96623.0,106872.0
3.7292682E7,-0.0171,0.1033,0.9668,127806.0,96623.0,106872.0
3.7292683E7,0.0381,0.0229,0.999,127806.0,96623.0,106872.0
3.7292684E7,0.0381,0.0229,0.999,127806.0,96623.0,106872.0
3.7292685E7,0.0381,0.0229,0.999,127788.0,96623.0,106872.0
3.7292686E7,-0.0051,0.0872,0.9668,127788.0,96565.0,106806.0
3.7292687E7,-0.0051,0.0872,0.9668,127788.0,96565.0,106806.0
3.7292688E7,-0.0051,0.0872,0.9668,127788.0,96565.0,106806.0
3.7292689E7,0.0239,0.0215,1.0051,127788.0,96565.0,106806.0
3.729269E7,0.0239,0.0215,1.0051,127788.0,96565.0,106806.0
3.7292691E7,0.0239,0.0215,1.0051,127777.0,96565.0,106806.0
3.7292692E7,-0.0061,0.1003,0.9622,127777.0,96469.0,106689.0
3.7292693E7,-0.0061,0.1003,0.9622,127777.0,96469.0,106689.0
3.7292694E7,-0.0061,0.1003,0.9622,127777.0,96469.0,106689.0
3.7292695E7,0.02,0.0327,0.9819,127777.0,96469.0,106689.0
3.7292696E7,0.02,0.0327,0.9819,127777.0,96469.0,106689.0
3.7292697E7,0.02,0.0327,0.9819,127749.0,96469.0,106689.0
3.7292698E7,-0.0088,0.0842,0.9705,127749.0,96436.0,106649.0
3.7292699E7,-0.0088,0.0842,0.9705,127749.0,96436.0,106649.0
3.72927E7,-0.0088,0.0842,0.9705,127749.0,96436.0,106649.0
3.7292701E7,0.019,0.0276,0.9941,127749.0,96436.0,106649.0
3.7292702E7,0.019,0.0276,0.9941,127749.0,96436.0,106649.0
3.7292703E7,0.019,0.0276,0.9941,127807.0,96436.0,106649.0
3.7292704E7,-0.0032,0.0813,0.9778,127807.0,96411.0,106623.0
3.7292705E7,-0.0032,0.0813,0.9778,127807.0,96411.0,106623.0
3.7292706E7,-0.0032,0.0813,0.9778,127807.0,96411.0,106623.0
3.7292707E7,0.0278,0.0251,0.9902,127807.0,96411.0,106623.0
3.7292708E7,0.0278,0.0251,0.9902,127807.0,96411.0,106623.0
3.7292709E7,0.0278,0.0251,0.9902,127727.0,96411.0,106623.0
3.729271E7,-0.0225,0.0989,0.9624,127727.0,96351.0,106545.0
3.7292711E7,-0.0225,0.0989,0.9624,127727.0,96351.0,106545.0
3.7292712E7,-0.0225,0.0989,0.9624,127727.0,96351.0,106545.0
3.7292713E7,0.0303,0.031,0.9885,127727.0,96351.0,106545.0
3.7292714E7,0.0303,0.031,0.9885,127727.0,96351.0,106545.0
3.7292715E7,0.0303,0.031,0.9885,127753.0,96351.0,106545.0
3.7292716E7,-0.0098,0.0874,0.9709,127753.0,96304.0,106500.0
3.7292717E7,-0.0098,0.0874,0.9709,127753.0,96304.0,106500.0
3.7292718E7,-0.0098,0.0874,0.9709,127753.0,96304.0,106500.0
3.7292719E7,0.0166,0.0293,0.9985,127753.0,96304.0,106500.0
3.729272E7,0.0166,0.0293,0.9985,127753.0,96304.0,106500.0
3.7292721E7,0.0166,0.0293,0.9985,127753.0,96304.0,106500.0
3.7292722E7,-0.011,0.0911,0.9617,127753.0,96278.0,106455.0
3.7292723E7,-0.011,0.0911,0.9617,127753.0,96278.0,106455.0
3.7292724E7,-0.011,0.0911,0.9617,127753.0,96278.0,106455.0
3.7292725E7,0.0447,0.0276,0.991,127753.0,96278.0,106455.0
3.7292726E7,0.0447,0.0276,0.991,127753.0,96278.0,106455.0
3.7292727E7,0.0447,0.0276,0.991,127660.0,96278.0,106455.0
3.7292728E7,-5.0E-4,0.0903,0.968,127660.0,96140.0,106299.0
3.7292729E7,-5.0E-4,0.0903,0.968,127660.0,96140.0,106299.0
3.729273E7,-5.0E-4,0.0903,0.968,127660.0,96140.0,106299.0
3.7292731E7,-7.0E-4,0.0205,1.0,127660.0,96140.0,106299.0
3.7292732E7,-7.0E-4,0.0205,1.0,127660.0,96140.0,106299.0
3.7292733E7,-7.0E-4,0.0205,1.0,127681.0,96140.0,106299.0
3.7292734E7,-0.0034,0.0969,0.9607,127681.0,96130.0,106267.0
3.7292735E7,-0.0034,0.0969,0.9607,127681.0,96130.0,106267.0
3.7292736E7,-0.0034,0.0969,0.9607,127681.0,96130.0,106267.0
3.7292737E7,0.0332,0.0171,0.9924,127681.0,96130.0,106267.0
3.7292738E7,0.0332,0.0171,0.9924,127681.0,96130.0,106267.0
3.7292739E7,0.0332,0.0171,0.9924,127663.0,96130.0,106267.0
3.729274E7,-0.0022,0.0969,0.9685,127663.0,96059.0,106184.0
3.7292741E7,-0.0022,0.0969,0.9685,127663.0,96059.0,106184.0
3.7292742E7,-0.0022,0.0969,0.9685,127663.0,96059.0,106184.0
3.7292743E7,0.0166,0.0173,1.0122,127663.0,96059.0,106184.0
3.7292744E7,0.0166,0.0173,1.0122,127663.0,96059.0,106184.0
3.7292745E7,0.0166,0.0173,1.0122,127643.0,96059.0,106184.0
3.7292746E7,0.0061,0.103,0.9521,127643.0,96005.0,106120.0
3.7292747E7,0.0061,0.103,0.9521,127643.0,96005.0,106120.0
3.7292748E7,0.0061,0.103,0.9521,127643.0,96005.0,106120.0
3.7292749E7,0.0249,0.0046,1.0068,127643.0,96005.0,106120.0
3.729275E7,0.0249,0.0046,1.0068,127643.0,96005.0,106120.0
3.7292751E7,0.0249,0.0046,1.0068,127682.0,96005.0,106120.0
3.7292752E7,0.0024,0.1011,0.9653,127682.0,95963.0,106080.0
3.7292753E7,0.0024,0.1011,0.9653,127682.0,95963.0,106080.0
