Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2337336.0,0.0103,0.0659,0.9824,127840.0,121566.0,126415.0
2337337.0,0.0122,0.0532,0.9822,127840.0,121527.0,126415.0
2337338.0,0.0122,0.0532,0.9822,127840.0,121527.0,126415.0
2337339.0,0.0122,0.0532,0.9822,127840.0,121527.0,126415.0
2337340.0,0.0132,0.0476,0.9871,127840.0,121527.0,126443.0
2337341.0,0.0132,0.0476,0.9871,127840.0,121527.0,126443.0
2337342.0,0.0132,0.0476,0.9871,127893.0,121527.0,126443.0
2337343.0,0.012,0.0603,0.9797,127893.0,121580.0,126443.0
2337344.0,0.012,0.0603,0.9797,127893.0,121580.0,126443.0
2337345.0,0.012,0.0603,0.9797,127893.0,121580.0,126443.0
2337346.0,0.0161,0.0598,0.9849,127893.0,121580.0,126476.0
2337347.0,0.0161,0.0598,0.9849,127893.0,121580.0,126476.0
2337348.0,0.0161,0.0598,0.9849,127874.0,121580.0,126476.0
2337349.0,0.012,0.0549,0.9866,127874.0,121554.0,126476.0
2337350.0,0.012,0.0549,0.9866,127874.0,121554.0,126476.0
2337351.0,0.012,0.0549,0.9866,127874.0,121554.0,126476.0
2337352.0,0.0151,0.0559,0.9773,127874.0,121554.0,126401.0
2337353.0,0.0151,0.0559,0.9773,127874.0,121554.0,126401.0
2337354.0,0.0151,0.0559,0.9773,127860.0,121554.0,126401.0
2337355.0,0.0142,0.0552,0.9839,127860.0,121540.0,126401.0
2337356.0,0.0142,0.0552,0.9839,127860.0,121540.0,126401.0
2337357.0,0.0142,0.0552,0.9839,127860.0,121540.0,126401.0
2337358.0,0.0193,0.0654,0.9797,127860.0,121540.0,126455.0
2337359.0,0.0193,0.0654,0.9797,127860.0,121540.0,126455.0
2337360.0,0.0193,0.0654,0.9797,127891.0,121540.0,126455.0
2337361.0,0.0176,0.0635,0.9858,127891.0,121561.0,126455.0
2337362.0,0.0176,0.0635,0.9858,127891.0,121561.0,126455.0
2337363.0,0.0176,0.0635,0.9858,127891.0,121561.0,126455.0
2337364.0,0.0195,0.0535,0.9819,127891.0,121561.0,126455.0
2337365.0,0.0195,0.0535,0.9819,127891.0,121561.0,126455.0
2337366.0,0.0195,0.0535,0.9819,127862.0,121561.0,126455.0
2337367.0,0.0117,0.0518,0.9819,127862.0,121551.0,126447.0
2337368.0,0.0117,0.0518,0.9819,127862.0,121551.0,126447.0
2337369.0,0.0117,0.0518,0.9819,127862.0,121551.0,126447.0
2337370.0,0.0161,0.0583,0.9819,127862.0,121551.0,126447.0
2337371.0,0.0161,0.0583,0.9819,127862.0,121551.0,126447.0
2337372.0,0.0161,0.0583,0.9819,127851.0,121551.0,126447.0
2337373.0,0.0144,0.0603,0.9817,127851.0,121527.0,126403.0
2337374.0,0.0144,0.0603,0.9817,127851.0,121527.0,126403.0
2337375.0,0.0144,0.0603,0.9817,127851.0,121527.0,126403.0
2337376.0,0.0178,0.0554,0.9883,127851.0,121527.0,126403.0
2337377.0,0.0178,0.0554,0.9883,127851.0,121527.0,126403.0
2337378.0,0.0178,0.0554,0.9883,127913.0,121527.0,126403.0
2337379.0,0.0144,0.05,0.9888,127913.0,121591.0,126478.0
2337380.0,0.0144,0.05,0.9888,127913.0,121591.0,126478.0
2337381.0,0.0144,0.05,0.9888,127913.0,121591.0,126478.0
2337382.0,0.0112,0.0542,0.9827,127913.0,121591.0,126478.0
2337383.0,0.0112,0.0542,0.9827,127913.0,121591.0,126478.0
2337384.0,0.0112,0.0542,0.9827,127815.0,121591.0,126478.0
2337385.0,0.0127,0.061,0.9822,127815.0,121512.0,126411.0
2337386.0,0.0127,0.061,0.9822,127815.0,121512.0,126411.0
2337387.0,0.0127,0.061,0.9822,127815.0,121512.0,126411.0
2337388.0,0.0193,0.0613,0.9805,127815.0,121512.0,126411.0
2337389.0,0.0193,0.0613,0.9805,127815.0,121512.0,126411.0
2337390.0,0.0193,0.0613,0.9805,127886.0,121512.0,126411.0
2337391.0,0.0181,0.0508,0.9849,127886.0,121551.0,126453.0
2337392.0,0.0181,0.0508,0.9849,127886.0,121551.0,126453.0
2337393.0,0.0181,0.0508,0.9849,127886.0,121551.0,126453.0
2337394.0,0.0125,0.051,0.9868,127886.0,121551.0,126453.0
2337395.0,0.0125,0.051,0.9868,127886.0,121551.0,126453.0
2337396.0,0.0125,0.051,0.9868,127821.0,121551.0,126453.0
2337397.0,0.0161,0.0605,0.9832,127821.0,121516.0,126408.0
2337398.0,0.0161,0.0605,0.9832,127821.0,121516.0,126408.0
2337399.0,0.0161,0.0605,0.9832,127821.0,121516.0,126408.0
2337400.0,0.0166,0.0583,0.9851,127821.0,121516.0,126408.0
2337401.0,0.0166,0.0583,0.9851,127821.0,121516.0,126408.0
2337402.0,0.0166,0.0583,0.9851,127940.0,121516.0,126408.0
2337403.0,0.0159,0.054,0.9871,127940.0,121594.0,126471.0
2337404.0,0.0159,0.054,0.9871,127940.0,121594.0,126471.0
2337405.0,0.0159,0.054,0.9871,127940.0,121594.0,126471.0
2337406.0,0.0186,0.0549,0.9878,127940.0,121594.0,126471.0
2337407.0,0.0186,0.0549,0.9878,127940.0,121594.0,126471.0
2337408.0,0.0186,0.0549,0.9878,127819.0,121594.0,126471.0
2337409.0,0.0103,0.0525,0.9885,127819.0,121526.0,126441.0
2337410.0,0.0103,0.0525,0.9885,127819.0,121526.0,126441.0
2337411.0,0.0103,0.0525,0.9885,127819.0,121526.0,126441.0
2337412.0,0.0115,0.0566,0.9805,127819.0,121526.0,126441.0
2337413.0,0.0115,0.0566,0.9805,127819.0,121526.0,126441.0
2337414.0,0.0115,0.0566,0.9805,127856.0,121526.0,126441.0
2337415.0,0.0154,0.0581,0.9866,127856.0,121528.0,126381.0
2337416.0,0.0154,0.0581,0.9866,127856.0,121528.0,126381.0
2337417.0,0.0154,0.0581,0.9866,127856.0,121528.0,126381.0
2337418.0,0.0168,0.0635,0.978,127856.0,121528.0,126381.0
2337419.0,0.0168,0.0635,0.978,127856.0,121528.0,126381.0
2337420.0,0.0168,0.0635,0.978,127889.0,121528.0,126381.0
2337421.0,0.01,0.052,0.9836,127889.0,121586.0,126479.0
2337422.0,0.01,0.052,0.9836,127889.0,121586.0,126479.0
2337423.0,0.01,0.052,0.9836,127889.0,121586.0,126479.0
2337424.0,0.0127,0.0552,0.99,127889.0,121586.0,126479.0
2337425.0,0.0127,0.0552,0.99,127889.0,121586.0,126479.0
2337426.0,0.0127,0.0552,0.99,127862.0,121586.0,126479.0
2337427.0,0.0151,0.0591,0.9802,127862.0,121536.0,126397.0
2337428.0,0.0151,0.0591,0.9802,127862.0,121536.0,126397.0
2337429.0,0.0151,0.0591,0.9802,127862.0,121536.0,126397.0
2337430.0,0.0137,0.0566,0.988,127862.0,121536.0,126397.0
2337431.0,0.0137,0.0566,0.988,127862.0,121536.0,126397.0
2337432.0,0.0137,0.0566,0.988,127890.0,121536.0,126397.0
2337433.0,0.0115,0.0608,0.9861,127890.0,121584.0,126481.0
2337434.0,0.0115,0.0608,0.9861,127890.0,121584.0,126481.0
2337435.0,0.0115,0.0608,0.9861,127890.0,121584.0,126481.0
2337436.0,0.0132,0.063,0.9832,127890.0,121584.0,126481.0
2337437.0,0.0132,0.063,0.9832,127890.0,121584.0,126481.0
2337438.0,0.0132,0.063,0.9832,127818.0,121584.0,126481.0
2337439.0,0.0149,0.0549,0.9834,127818.0,121510.0,126386.0
2337440.0,0.0149,0.0549,0.9834,127818.0,121510.0,126386.0
2337441.0,0.0149,0.0549,0.9834,127818.0,121510.0,126386.0
2337442.0,0.0142,0.052,0.9822,127818.0,121510.0,126386.0
2337443.0,0.0142,0.052,0.9822,127818.0,121510.0,126386.0
2337444.0,0.0142,0.052,0.9822,127891.0,121510.0,126386.0
2337445.0,0.0125,0.0593,0.9841,127891.0,121556.0,126449.0
2337446.0,0.0125,0.0593,0.9841,127891.0,121556.0,126449.0
2337447.0,0.0125,0.0593,0.9841,127891.0,121556.0,126449.0
2337448.0,0.0137,0.0559,0.9824,127891.0,121556.0,126449.0
2337449.0,0.0137,0.0559,0.9824,127891.0,121556.0,126449.0
2337450.0,0.0137,0.0559,0.9824,127862.0,121556.0,126449.0
2337451.0,0.0205,0.0588,0.9902,127862.0,121550.0,126454.0
2337452.0,0.0205,0.0588,0.9902,127862.0,121550.0,126454.0
2337453.0,0.0205,0.0588,0.9902,127862.0,121550.0,126454.0
2337454.0,0.0198,0.0605,0.9832,127862.0,121550.0,126454.0
2337455.0,0.0198,0.0605,0.9832,127862.0,121550.0,126454.0
2337456.0,0.0198,0.0605,0.9832,127842.0,121550.0,126454.0
2337457.0,0.0176,0.0605,0.9817,127842.0,121518.0,126395.0
2337458.0,0.0176,0.0605,0.9817,127842.0,121518.0,126395.0
2337459.0,0.0176,0.0605,0.9817,127842.0,121518.0,126395.0
2337460.0,0.0164,0.0569,0.9778,127842.0,121518.0,126395.0
2337461.0,0.0164,0.0569,0.9778,127842.0,121518.0,126395.0
2337462.0,0.0164,0.0569,0.9778,127889.0,121518.0,126395.0
2337463.0,0.0168,0.0547,0.9836,127889.0,121569.0,126466.0
2337464.0,0.0168,0.0547,0.9836,127889.0,121569.0,126466.0
2337465.0,0.0168,0.0547,0.9836,127889.0,121569.0,126466.0
2337466.0,0.0156,0.0586,0.9827,127889.0,121569.0,126466.0
2337467.0,0.0156,0.0586,0.9827,127889.0,121569.0,126466.0
2337468.0,0.0156,0.0586,0.9827,127860.0,121569.0,126466.0
2337469.0,0.0178,0.0547,0.9873,127860.0,121534.0,126425.0
2337470.0,0.0178,0.0547,0.9873,127860.0,121534.0,126425.0
2337471.0,0.0178,0.0547,0.9873,127860.0,121534.0,126425.0
2337472.0,0.0156,0.0603,0.9829,127860.0,121534.0,126425.0
2337473.0,0.0156,0.0603,0.9829,127860.0,121534.0,126425.0
2337474.0,0.0156,0.0603,0.9829,127873.0,121534.0,126425.0
2337475.0,0.0137,0.0591,0.9854,127873.0,121551.0,126431.0
2337476.0,0.0137,0.0591,0.9854,127873.0,121551.0,126431.0
2337477.0,0.0137,0.0591,0.9854,127873.0,121551.0,126431.0
2337478.0,0.0115,0.0562,0.9888,127873.0,121551.0,126431.0
2337479.0,0.0115,0.0562,0.9888,127873.0,121551.0,126431.0
2337480.0,0.0115,0.0562,0.9888,127854.0,121551.0,126431.0
2337481.0,0.0188,0.0596,0.9817,127854.0,121539.0,126430.0
2337482.0,0.0188,0.0596,0.9817,127854.0,121539.0,126430.0
2337483.0,0.0188,0.0596,0.9817,127854.0,121539.0,126430.0
2337484.0,0.0164,0.0601,0.9802,127854.0,121539.0,126430.0
2337485.0,0.0164,0.0601,0.9802,127854.0,121539.0,126430.0
2337486.0,0.0164,0.0601,0.9802,127880.0,121539.0,126430.0
2337487.0,0.0134,0.0571,0.9856,127880.0,121556.0,126437.0
2337488.0,0.0134,0.0571,0.9856,127880.0,121556.0,126437.0
2337489.0,0.0134,0.0571,0.9856,127880.0,121556.0,126437.0
2337490.0,0.0132,0.052,0.9856,127880.0,121556.0,126437.0
2337491.0,0.0132,0.052,0.9856,127880.0,121556.0,126437.0
2337492.0,0.0132,0.052,0.9856,127847.0,121556.0,126437.0
2337493.0,0.0178,0.0547,0.9836,127847.0,121534.0,126417.0
2337494.0,0.0178,0.0547,0.9836,127847.0,121534.0,126417.0
2337495.0,0.0178,0.0547,0.9836,127847.0,121534.0,126417.0
2337496.0,0.0195,0.0588,0.9832,127847.0,121534.0,126417.0
2337497.0,0.0195,0.0588,0.9832,127847.0,121534.0,126417.0
2337498.0,0.0195,0.0588,0.9832,127873.0,121534.0,126417.0
2337499.0,0.0132,0.0645,0.9819,127873.0,121551.0,126449.0
2337500.0,0.0132,0.0645,0.9819,127873.0,121551.0,126449.0
2337501.0,0.0132,0.0645,0.9819,127873.0,121551.0,126449.0
2337502.0,0.0115,0.062,0.9829,127873.0,121551.0,126449.0
2337503.0,0.0115,0.062,0.9829,127873.0,121551.0,126449.0
2337504.0,0.0115,0.062,0.9829,127835.0,121551.0,126449.0
2337505.0,0.0149,0.0562,0.9768,127835.0,121519.0,126401.0
2337506.0,0.0149,0.0562,0.9768,127835.0,121519.0,126401.0
2337507.0,0.0149,0.0562,0.9768,127835.0,121519.0,126401.0
2337508.0,0.0188,0.0554,0.9819,127835.0,121519.0,126401.0
2337509.0,0.0188,0.0554,0.9819,127835.0,121519.0,126401.0
2337510.0,0.0188,0.0554,0.9819,127889.0,121519.0,126401.0
2337511.0,0.0144,0.051,0.9856,127889.0,121561.0,126448.0
2337512.0,0.0144,0.051,0.9856,127889.0,121561.0,126448.0
2337513.0,0.0144,0.051,0.9856,127889.0,121561.0,126448.0
2337514.0,0.0181,0.0642,0.9773,127889.0,121561.0,126448.0
2337515.0,0.0181,0.0642,0.9773,127889.0,121561.0,126448.0
2337516.0,0.0181,0.0642,0.9773,127848.0,121561.0,126448.0
2337517.0,0.0151,0.0569,0.9819,127848.0,121550.0,126437.0
2337518.0,0.0151,0.0569,0.9819,127848.0,121550.0,126437.0
2337519.0,0.0151,0.0569,0.9819,127848.0,121550.0,126437.0
2337520.0,0.0103,0.0605,0.9812,127848.0,121550.0,126437.0
2337521.0,0.0103,0.0605,0.9812,127848.0,121550.0,126437.0
2337522.0,0.0103,0.0605,0.9812,127856.0,121550.0,126437.0
2337523.0,0.0149,0.0562,0.9817,127856.0,121536.0,126414.0
2337524.0,0.0149,0.0562,0.9817,127856.0,121536.0,126414.0
2337525.0,0.0149,0.0562,0.9817,127856.0,121536.0,126414.0
2337526.0,0.0129,0.0552,0.9861,127856.0,121536.0,126414.0
2337527.0,0.0129,0.0552,0.9861,127856.0,121536.0,126414.0
2337528.0,0.0129,0.0552,0.9861,127865.0,121536.0,126414.0
2337529.0,0.0183,0.0535,0.9795,127865.0,121549.0,126437.0
2337530.0,0.0183,0.0535,0.9795,127865.0,121549.0,126437.0
2337531.0,0.0183,0.0535,0.9795,127865.0,121549.0,126437.0
2337532.0,0.0139,0.0527,0.9858,127865.0,121549.0,126437.0
2337533.0,0.0139,0.0527,0.9858,127865.0,121549.0,126437.0
2337534.0,0.0139,0.0527,0.9858,127867.0,121549.0,126437.0
2337535.0,0.0161,0.0613,0.9807,127867.0,121547.0,126427.0
2337536.0,0.0161,0.0613,0.9807,127867.0,121547.0,126427.0
2337537.0,0.0161,0.0613,0.9807,127867.0,121547.0,126427.0
2337538.0,0.0149,0.0574,0.9866,127867.0,121547.0,126427.0
2337539.0,0.0149,0.0574,0.9866,127867.0,121547.0,126427.0
2337540.0,0.0149,0.0574,0.9866,127862.0,121547.0,126427.0
2337541.0,0.0125,0.0557,0.9817,127862.0,121546.0,126433.0
2337542.0,0.0125,0.0557,0.9817,127862.0,121546.0,126433.0
2337543.0,0.0125,0.0557,0.9817,127862.0,121546.0,126433.0
2337544.0,0.0171,0.063,0.9756,127862.0,121546.0,126433.0
2337545.0,0.0171,0.063,0.9756,127862.0,121546.0,126433.0
2337546.0,0.0171,0.063,0.9756,127843.0,121546.0,126433.0
2337547.0,0.0149,0.0571,0.9822,127843.0,121523.0,126412.0
2337548.0,0.0149,0.0571,0.9822,127843.0,121523.0,126412.0
2337549.0,0.0149,0.0571,0.9822,127843.0,121523.0,126412.0
2337550.0,0.0149,0.053,0.9868,127843.0,121523.0,126412.0
2337551.0,0.0149,0.053,0.9868,127843.0,121523.0,126412.0
2337552.0,0.0149,0.053,0.9868,127867.0,121523.0,126412.0
2337553.0,0.0164,0.0481,0.9871,127867.0,121552.0,126446.0
2337554.0,0.0164,0.0481,0.9871,127867.0,121552.0,126446.0
2337555.0,0.0164,0.0481,0.9871,127867.0,121552.0,126446.0
2337556.0,0.0171,0.0588,0.9805,127867.0,121552.0,126446.0
2337557.0,0.0171,0.0588,0.9805,127867.0,121552.0,126446.0
2337558.0,0.0171,0.0588,0.9805,127850.0,121552.0,126446.0
2337559.0,0.0139,0.0623,0.9817,127850.0,121541.0,126425.0
2337560.0,0.0139,0.0623,0.9817,127850.0,121541.0,126425.0
2337561.0,0.0139,0.0623,0.9817,127850.0,121541.0,126425.0
2337562.0,0.0076,0.0601,0.9783,127850.0,121541.0,126425.0
2337563.0,0.0076,0.0601,0.9783,127850.0,121541.0,126425.0
2337564.0,0.0076,0.0601,0.9783,127862.0,121541.0,126425.0
2337565.0,0.021,0.0559,0.9795,127862.0,121544.0,126428.0
2337566.0,0.021,0.0559,0.9795,127862.0,121544.0,126428.0
2337567.0,0.021,0.0559,0.9795,127862.0,121544.0,126428.0
2337568.0,0.0117,0.0515,0.9836,127862.0,121544.0,126428.0
2337569.0,0.0117,0.0515,0.9836,127862.0,121544.0,126428.0
2337570.0,0.0117,0.0515,0.9836,127878.0,121544.0,126428.0
2337571.0,0.0144,0.0579,0.9885,127878.0,121560.0,126445.0
2337572.0,0.0144,0.0579,0.9885,127878.0,121560.0,126445.0
2337573.0,0.0144,0.0579,0.9885,127878.0,121560.0,126445.0
2337574.0,0.0129,0.0537,0.9861,127878.0,121560.0,126445.0
2337575.0,0.0129,0.0537,0.9861,127878.0,121560.0,126445.0
2337576.0,0.0129,0.0537,0.9861,127836.0,121560.0,126445.0
2337577.0,0.0146,0.0549,0.9822,127836.0,121521.0,126404.0
2337578.0,0.0146,0.0549,0.9822,127836.0,121521.0,126404.0
2337579.0,0.0146,0.0549,0.9822,127836.0,121521.0,126404.0
2337580.0,0.0166,0.0601,0.9863,127836.0,121521.0,126404.0
2337581.0,0.0166,0.0601,0.9863,127836.0,121521.0,126404.0
2337582.0,0.0166,0.0601,0.9863,127863.0,121521.0,126404.0
2337583.0,0.0142,0.0579,0.9844,127863.0,121538.0,126426.0
2337584.0,0.0142,0.0579,0.9844,127863.0,121538.0,126426.0
2337585.0,0.0142,0.0579,0.9844,127863.0,121538.0,126426.0
2337586.0,0.0132,0.0557,0.9783,127863.0,121538.0,126426.0
2337587.0,0.0132,0.0557,0.9783,127863.0,121538.0,126426.0
2337588.0,0.0132,0.0557,0.9783,127872.0,121538.0,126426.0
2337589.0,0.0186,0.0554,0.9866,127872.0,121551.0,126441.0
2337590.0,0.0186,0.0554,0.9866,127872.0,121551.0,126441.0
2337591.0,0.0186,0.0554,0.9866,127872.0,121551.0,126441.0
2337592.0,0.0161,0.0554,0.9814,127872.0,121551.0,126441.0
2337593.0,0.0161,0.0554,0.9814,127872.0,121551.0,126441.0
2337594.0,0.0161,0.0554,0.9814,127856.0,121551.0,126441.0
2337595.0,0.0195,0.0552,0.9858,127856.0,121537.0,126422.0
2337596.0,0.0195,0.0552,0.9858,127856.0,121537.0,126422.0
2337597.0,0.0195,0.0552,0.9858,127856.0,121537.0,126422.0
2337598.0,0.0134,0.0571,0.9851,127856.0,121537.0,126422.0
2337599.0,0.0134,0.0571,0.9851,127856.0,121537.0,126422.0
2337600.0,0.0134,0.0571,0.9851,127879.0,121537.0,126422.0
2337601.0,0.0144,0.0693,0.9846,127879.0,121556.0,126441.0
2337602.0,0.0144,0.0693,0.9846,127879.0,121556.0,126441.0
2337603.0,0.0144,0.0693,0.9846,127879.0,121556.0,126441.0
2337604.0,0.0159,0.0596,0.9766,127879.0,121556.0,126441.0
2337605.0,0.0159,0.0596,0.9766,127879.0,121556.0,126441.0
2337606.0,0.0159,0.0596,0.9766,127840.0,121556.0,126441.0
2337607.0,0.0134,0.0574,0.9817,127840.0,121532.0,126415.0
2337608.0,0.0134,0.0574,0.9817,127840.0,121532.0,126415.0
2337609.0,0.0134,0.0574,0.9817,127840.0,121532.0,126415.0
2337610.0,0.0232,0.0571,0.9849,127840.0,121532.0,126415.0
2337611.0,0.0232,0.0571,0.9849,127840.0,121532.0,126415.0
2337612.0,0.0232,0.0571,0.9849,127836.0,121532.0,126415.0
2337613.0,0.0139,0.0591,0.9839,127836.0,121517.0,126395.0
2337614.0,0.0139,0.0591,0.9839,127836.0,121517.0,126395.0
2337615.0,0.0139,0.0591,0.9839,127836.0,121517.0,126395.0
2337616.0,0.0151,0.0627,0.9871,127836.0,121517.0,126395.0
2337617.0,0.0151,0.0627,0.9871,127836.0,121517.0,126395.0
2337618.0,0.0151,0.0627,0.9871,127887.0,121517.0,126395.0
2337619.0,0.0168,0.0508,0.9905,127887.0,121565.0,126454.0
2337620.0,0.0168,0.0508,0.9905,127887.0,121565.0,126454.0
2337621.0,0.0168,0.0508,0.9905,127887.0,121565.0,126454.0
2337622.0,0.0186,0.0474,0.9883,127887.0,121565.0,126454.0
2337623.0,0.0186,0.0474,0.9883,127887.0,121565.0,126454.0
2337624.0,0.0186,0.0474,0.9883,127847.0,121565.0,126454.0
2337625.0,0.0146,0.0581,0.9849,127847.0,121543.0,126410.0
2337626.0,0.0146,0.0581,0.9849,127847.0,121543.0,126410.0
2337627.0,0.0146,0.0581,0.9849,127847.0,121543.0,126410.0
2337628.0,0.0117,0.0576,0.9868,127847.0,121543.0,126410.0
2337629.0,0.0117,0.0576,0.9868,127847.0,121543.0,126410.0
2337630.0,0.0117,0.0576,0.9868,127858.0,121543.0,126410.0
2337631.0,0.0149,0.0601,0.9814,127858.0,121529.0,126412.0
2337632.0,0.0149,0.0601,0.9814,127858.0,121529.0,126412.0
2337633.0,0.0149,0.0601,0.9814,127858.0,121529.0,126412.0
2337634.0,0.0178,0.0518,0.9802,127858.0,121529.0,126412.0
2337635.0,0.0178,0.0518,0.9802,127858.0,121529.0,126412.0
2337636.0,0.0178,0.0518,0.9802,127876.0,121529.0,126412.0
2337637.0,0.0129,0.0559,0.9885,127876.0,121552.0,126438.0
2337638.0,0.0129,0.0559,0.9885,127876.0,121552.0,126438.0
2337639.0,0.0129,0.0559,0.9885,127876.0,121552.0,126438.0
2337640.0,0.0164,0.0508,0.9829,127876.0,121552.0,126438.0
2337641.0,0.0164,0.0508,0.9829,127876.0,121552.0,126438.0
2337642.0,0.0164,0.0508,0.9829,127862.0,121552.0,126438.0
2337643.0,0.0122,0.054,0.9875,127862.0,121552.0,126423.0
2337644.0,0.0122,0.054,0.9875,127862.0,121552.0,126423.0
2337645.0,0.0122,0.054,0.9875,127862.0,121552.0,126423.0
2337646.0,0.0146,0.0593,0.979,127862.0,121552.0,126423.0
2337647.0,0.0146,0.0593,0.979,127862.0,121552.0,126423.0
2337648.0,0.0146,0.0593,0.979,127830.0,121552.0,126423.0
2337649.0,0.02,0.0525,0.9824,127830.0,121532.0,126411.0
2337650.0,0.02,0.0525,0.9824,127830.0,121532.0,126411.0
2337651.0,0.02,0.0525,0.9824,127830.0,121532.0,126411.0
2337652.0,0.0183,0.0525,0.9822,127830.0,121532.0,126411.0
2337653.0,0.0183,0.0525,0.9822,127830.0,121532.0,126411.0
2337654.0,0.0183,0.0525,0.9822,127878.0,121532.0,126411.0
2337655.0,0.0156,0.0547,0.9824,127878.0,121550.0,126444.0
2337656.0,0.0156,0.0547,0.9824,127878.0,121550.0,126444.0
2337657.0,0.0156,0.0547,0.9824,127878.0,121550.0,126444.0
2337658.0,0.0132,0.0583,0.9836,127878.0,121550.0,126444.0
2337659.0,0.0132,0.0583,0.9836,127878.0,121550.0,126444.0
2337660.0,0.0132,0.0583,0.9836,127853.0,121550.0,126444.0
2337661.0,0.0159,0.0508,0.9785,127853.0,121551.0,126423.0
2337662.0,0.0159,0.0508,0.9785,127853.0,121551.0,126423.0
2337663.0,0.0159,0.0508,0.9785,127853.0,121551.0,126423.0
2337664.0,0.0188,0.0547,0.9824,127853.0,121551.0,126423.0
2337665.0,0.0188,0.0547,0.9824,127853.0,121551.0,126423.0
2337666.0,0.0188,0.0547,0.9824,127839.0,121551.0,126423.0
2337667.0,0.0122,0.0627,0.9863,127839.0,121525.0,126406.0
2337668.0,0.0122,0.0627,0.9863,127839.0,121525.0,126406.0
2337669.0,0.0122,0.0627,0.9863,127839.0,121525.0,126406.0
2337670.0,0.0146,0.054,0.9822,127839.0,121525.0,126406.0
2337671.0,0.0146,0.054,0.9822,127839.0,121525.0,126406.0
2337672.0,0.0146,0.054,0.9822,127864.0,121525.0,126406.0
2337673.0,0.0222,0.053,0.9854,127864.0,121537.0,126431.0
2337674.0,0.0222,0.053,0.9854,127864.0,121537.0,126431.0
2337675.0,0.0222,0.053,0.9854,127864.0,121537.0,126431.0
2337676.0,0.0125,0.061,0.9863,127864.0,121537.0,126431.0
2337677.0,0.0125,0.061,0.9863,127864.0,121537.0,126431.0
2337678.0,0.0125,0.061,0.9863,127865.0,121537.0,126431.0
2337679.0,0.0144,0.0613,0.981,127865.0,121551.0,126427.0
2337680.0,0.0144,0.0613,0.981,127865.0,121551.0,126427.0
2337681.0,0.0144,0.0613,0.981,127865.0,121551.0,126427.0
2337682.0,0.0107,0.0547,0.9817,127865.0,121551.0,126427.0
2337683.0,0.0107,0.0547,0.9817,127865.0,121551.0,126427.0
2337684.0,0.0107,0.0547,0.9817,127848.0,121551.0,126427.0
2337685.0,0.0176,0.0493,0.9863,127848.0,121540.0,126419.0
2337686.0,0.0176,0.0493,0.9863,127848.0,121540.0,126419.0
2337687.0,0.0176,0.0493,0.9863,127848.0,121540.0,126419.0
2337688.0,0.0171,0.0554,0.9836,127848.0,121540.0,126419.0
2337689.0,0.0171,0.0554,0.9836,127848.0,121540.0,126419.0
2337690.0,0.0171,0.0554,0.9836,127844.0,121540.0,126419.0
2337691.0,0.0107,0.0632,0.98,127844.0,121538.0,126411.0
2337692.0,0.0107,0.0632,0.98,127844.0,121538.0,126411.0
2337693.0,0.0107,0.0632,0.98,127844.0,121538.0,126411.0
2337694.0,0.0161,0.0596,0.9802,127844.0,121538.0,126411.0
2337695.0,0.0161,0.0596,0.9802,127844.0,121538.0,126411.0
2337696.0,0.0161,0.0596,0.9802,127870.0,121538.0,126411.0
2337697.0,0.0173,0.0491,0.9844,127870.0,121549.0,126444.0
2337698.0,0.0173,0.0491,0.9844,127870.0,121549.0,126444.0
2337699.0,0.0173,0.0491,0.9844,127870.0,121549.0,126444.0
2337700.0,0.0085,0.0554,0.9836,127870.0,121549.0,126444.0
2337701.0,0.0085,0.0554,0.9836,127870.0,121549.0,126444.0
2337702.0,0.0085,0.0554,0.9836,127857.0,121549.0,126444.0
2337703.0,0.0125,0.062,0.9839,127857.0,121546.0,126422.0
2337704.0,0.0125,0.062,0.9839,127857.0,121546.0,126422.0
2337705.0,0.0125,0.062,0.9839,127857.0,121546.0,126422.0
2337706.0,0.0164,0.0566,0.9773,127857.0,121546.0,126422.0
2337707.0,0.0164,0.0566,0.9773,127857.0,121546.0,126422.0
2337708.0,0.0164,0.0566,0.9773,127852.0,121546.0,126422.0
2337709.0,0.0159,0.0559,0.9858,127852.0,121545.0,126418.0
2337710.0,0.0159,0.0559,0.9858,127852.0,121545.0,126418.0
2337711.0,0.0159,0.0559,0.9858,127852.0,121545.0,126418.0
2337712.0,0.0188,0.0503,0.9849,127852.0,121545.0,126418.0
2337713.0,0.0188,0.0503,0.9849,127852.0,121545.0,126418.0
2337714.0,0.0188,0.0503,0.9849,127857.0,121545.0,126418.0
2337715.0,0.0181,0.0559,0.9861,127857.0,121536.0,126425.0
2337716.0,0.0181,0.0559,0.9861,127857.0,121536.0,126425.0
2337717.0,0.0181,0.0559,0.9861,127857.0,121536.0,126425.0
2337718.0,0.0188,0.0576,0.9824,127857.0,121536.0,126425.0
2337719.0,0.0188,0.0576,0.9824,127857.0,121536.0,126425.0
2337720.0,0.0188,0.0576,0.9824,127867.0,121536.0,126425.0
2337721.0,0.0186,0.0586,0.9856,127867.0,121552.0,126433.0
2337722.0,0.0186,0.0586,0.9856,127867.0,121552.0,126433.0
2337723.0,0.0186,0.0586,0.9856,127867.0,121552.0,126433.0
2337724.0,0.0125,0.0583,0.98,127867.0,121552.0,126433.0
2337725.0,0.0125,0.0583,0.98,127867.0,121552.0,126433.0
