Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2398547.0,0.0259,0.0698,0.9834,128071.0,121697.0,126889.0
2398548.0,0.0259,0.0698,0.9834,128170.0,121697.0,126889.0
2398549.0,0.0139,0.0564,0.9829,128170.0,121697.0,126889.0
2398550.0,0.0139,0.0564,0.9829,128170.0,121697.0,126889.0
2398551.0,0.0139,0.0564,0.9829,128170.0,121697.0,126889.0
2398552.0,0.02,0.0457,0.9849,128170.0,121759.0,126956.0
2398553.0,0.02,0.0457,0.9849,128170.0,121759.0,126956.0
2398554.0,0.02,0.0457,0.9849,128134.0,121759.0,126956.0
2398555.0,0.0181,0.0493,0.988,128134.0,121759.0,126956.0
2398556.0,0.0181,0.0493,0.988,128134.0,121759.0,126956.0
2398557.0,0.0181,0.0493,0.988,128134.0,121759.0,126956.0
2398558.0,0.0178,0.0642,0.9785,128134.0,121648.0,126825.0
2398559.0,0.0178,0.0642,0.9785,128134.0,121648.0,126825.0
2398560.0,0.0178,0.0642,0.9785,128104.0,121648.0,126825.0
2398561.0,0.0217,0.0635,0.9819,128104.0,121648.0,126825.0
2398562.0,0.0217,0.0635,0.9819,128104.0,121648.0,126825.0
2398563.0,0.0217,0.0635,0.9819,128104.0,121648.0,126825.0
2398564.0,0.0183,0.0574,0.9802,128104.0,121749.0,126945.0
2398565.0,0.0183,0.0574,0.9802,128104.0,121749.0,126945.0
2398566.0,0.0183,0.0574,0.9802,128144.0,121749.0,126945.0
2398567.0,0.0134,0.0486,0.9851,128144.0,121749.0,126945.0
2398568.0,0.0134,0.0486,0.9851,128144.0,121749.0,126945.0
2398569.0,0.0134,0.0486,0.9851,128144.0,121749.0,126945.0
2398570.0,0.0144,0.0503,0.9836,128144.0,121640.0,126819.0
2398571.0,0.0144,0.0503,0.9836,128144.0,121640.0,126819.0
2398572.0,0.0144,0.0503,0.9836,128099.0,121640.0,126819.0
2398573.0,0.0217,0.0635,0.9785,128099.0,121640.0,126819.0
2398574.0,0.0217,0.0635,0.9785,128099.0,121640.0,126819.0
2398575.0,0.0217,0.0635,0.9785,128099.0,121640.0,126819.0
2398576.0,0.0144,0.0603,0.9863,128099.0,121779.0,126978.0
2398577.0,0.0144,0.0603,0.9863,128099.0,121779.0,126978.0
2398578.0,0.0144,0.0603,0.9863,128177.0,121779.0,126978.0
2398579.0,0.0217,0.0542,0.9807,128177.0,121779.0,126978.0
2398580.0,0.0217,0.0542,0.9807,128177.0,121779.0,126978.0
2398581.0,0.0217,0.0542,0.9807,128177.0,121779.0,126978.0
2398582.0,0.0105,0.0537,0.9805,128177.0,121650.0,126831.0
2398583.0,0.0105,0.0537,0.9805,128177.0,121650.0,126831.0
2398584.0,0.0105,0.0537,0.9805,128060.0,121650.0,126831.0
2398585.0,0.0146,0.0625,0.9814,128060.0,121650.0,126831.0
2398586.0,0.0146,0.0625,0.9814,128060.0,121650.0,126831.0
2398587.0,0.0146,0.0625,0.9814,128060.0,121650.0,126831.0
2398588.0,0.0129,0.0588,0.9832,128060.0,121717.0,126911.0
2398589.0,0.0129,0.0588,0.9832,128060.0,121717.0,126911.0
2398590.0,0.0129,0.0588,0.9832,128173.0,121717.0,126911.0
2398591.0,0.0112,0.0562,0.9841,128173.0,121717.0,126911.0
2398592.0,0.0112,0.0562,0.9841,128173.0,121717.0,126911.0
2398593.0,0.0112,0.0562,0.9841,128173.0,121717.0,126911.0
2398594.0,0.0168,0.0488,0.9873,128173.0,121702.0,126896.0
2398595.0,0.0168,0.0488,0.9873,128173.0,121702.0,126896.0
2398596.0,0.0168,0.0488,0.9873,128072.0,121702.0,126896.0
2398597.0,0.0044,0.0586,0.9817,128072.0,121702.0,126896.0
2398598.0,0.0044,0.0586,0.9817,128072.0,121702.0,126896.0
2398599.0,0.0044,0.0586,0.9817,128072.0,121702.0,126896.0
2398600.0,0.0215,0.0583,0.9849,128072.0,121686.0,126867.0
2398601.0,0.0215,0.0583,0.9849,128072.0,121686.0,126867.0
2398602.0,0.0215,0.0583,0.9849,128173.0,121686.0,126867.0
2398603.0,0.0137,0.051,0.9932,128173.0,121686.0,126867.0
2398604.0,0.0137,0.051,0.9932,128173.0,121686.0,126867.0
2398605.0,0.0137,0.051,0.9932,128173.0,121686.0,126867.0
2398606.0,0.0186,0.0591,0.978,128173.0,121721.0,126917.0
2398607.0,0.0186,0.0591,0.978,128173.0,121721.0,126917.0
2398608.0,0.0186,0.0591,0.978,128073.0,121721.0,126917.0
2398609.0,0.0151,0.0603,0.9819,128073.0,121721.0,126917.0
2398610.0,0.0151,0.0603,0.9819,128073.0,121721.0,126917.0
2398611.0,0.0151,0.0603,0.9819,128073.0,121721.0,126917.0
2398612.0,0.0125,0.0635,0.9858,128073.0,121638.0,126810.0
2398613.0,0.0125,0.0635,0.9858,128073.0,121638.0,126810.0
2398614.0,0.0125,0.0635,0.9858,128106.0,121638.0,126810.0
2398615.0,0.0178,0.0571,0.9866,128106.0,121638.0,126810.0
2398616.0,0.0178,0.0571,0.9866,128106.0,121638.0,126810.0
2398617.0,0.0178,0.0571,0.9866,128106.0,121638.0,126810.0
2398618.0,0.0142,0.0496,0.9861,128106.0,121774.0,126966.0
2398619.0,0.0142,0.0496,0.9861,128106.0,121774.0,126966.0
2398620.0,0.0142,0.0496,0.9861,128197.0,121774.0,126966.0
2398621.0,0.0186,0.0518,0.9883,128197.0,121774.0,126966.0
2398622.0,0.0186,0.0518,0.9883,128197.0,121774.0,126966.0
2398623.0,0.0186,0.0518,0.9883,128197.0,121774.0,126966.0
2398624.0,0.0083,0.0562,0.9812,128197.0,121668.0,126848.0
2398625.0,0.0083,0.0562,0.9812,128197.0,121668.0,126848.0
2398626.0,0.0083,0.0562,0.9812,128057.0,121668.0,126848.0
2398627.0,0.0232,0.062,0.9785,128057.0,121668.0,126848.0
2398628.0,0.0232,0.062,0.9785,128057.0,121668.0,126848.0
2398629.0,0.0232,0.062,0.9785,128057.0,121668.0,126848.0
2398630.0,0.0076,0.0603,0.9817,128057.0,121672.0,126854.0
2398631.0,0.0076,0.0603,0.9817,128057.0,121672.0,126854.0
2398632.0,0.0076,0.0603,0.9817,128121.0,121672.0,126854.0
2398633.0,0.0168,0.0588,0.9844,128121.0,121672.0,126854.0
2398634.0,0.0168,0.0588,0.9844,128121.0,121672.0,126854.0
2398635.0,0.0168,0.0588,0.9844,128121.0,121672.0,126854.0
2398636.0,0.0151,0.0571,0.9834,128121.0,121697.0,126878.0
2398637.0,0.0151,0.0571,0.9834,128121.0,121697.0,126878.0
2398638.0,0.0151,0.0571,0.9834,128113.0,121697.0,126878.0
2398639.0,0.0222,0.053,0.9797,128113.0,121697.0,126878.0
2398640.0,0.0222,0.053,0.9797,128113.0,121697.0,126878.0
2398641.0,0.0222,0.053,0.9797,128113.0,121697.0,126878.0
2398642.0,0.0183,0.0569,0.99,128113.0,121691.0,126877.0
2398643.0,0.0183,0.0569,0.99,128113.0,121691.0,126877.0
2398644.0,0.0183,0.0569,0.99,128122.0,121691.0,126877.0
2398645.0,0.0105,0.0566,0.9797,128122.0,121691.0,126877.0
2398646.0,0.0105,0.0566,0.9797,128122.0,121691.0,126877.0
2398647.0,0.0105,0.0566,0.9797,128122.0,121691.0,126877.0
2398648.0,0.0144,0.0542,0.9883,128122.0,121709.0,126900.0
2398649.0,0.0144,0.0542,0.9883,128122.0,121709.0,126900.0
2398650.0,0.0144,0.0542,0.9883,128121.0,121709.0,126900.0
2398651.0,0.0117,0.0574,0.9805,128121.0,121709.0,126900.0
2398652.0,0.0117,0.0574,0.9805,128121.0,121709.0,126900.0
2398653.0,0.0117,0.0574,0.9805,128121.0,121709.0,126900.0
2398654.0,0.021,0.0566,0.9749,128121.0,121673.0,126858.0
2398655.0,0.021,0.0566,0.9749,128121.0,121673.0,126858.0
2398656.0,0.021,0.0566,0.9749,128087.0,121673.0,126858.0
2398657.0,0.0098,0.0598,0.98,128087.0,121673.0,126858.0
2398658.0,0.0098,0.0598,0.98,128087.0,121673.0,126858.0
2398659.0,0.0098,0.0598,0.98,128087.0,121673.0,126858.0
2398660.0,0.0139,0.0579,0.9819,128087.0,121669.0,126865.0
2398661.0,0.0139,0.0579,0.9819,128087.0,121669.0,126865.0
2398662.0,0.0139,0.0579,0.9819,128113.0,121669.0,126865.0
2398663.0,0.0227,0.0564,0.9929,128113.0,121669.0,126865.0
2398664.0,0.0227,0.0564,0.9929,128113.0,121669.0,126865.0
2398665.0,0.0227,0.0564,0.9929,128113.0,121669.0,126865.0
2398666.0,0.0186,0.0632,0.9844,128113.0,121708.0,126899.0
2398667.0,0.0186,0.0632,0.9844,128113.0,121708.0,126899.0
2398668.0,0.0186,0.0632,0.9844,128133.0,121708.0,126899.0
2398669.0,0.0166,0.0637,0.9814,128133.0,121708.0,126899.0
2398670.0,0.0166,0.0637,0.9814,128133.0,121708.0,126899.0
2398671.0,0.0166,0.0637,0.9814,128133.0,121708.0,126899.0
2398672.0,0.0059,0.0566,0.978,128133.0,121672.0,126855.0
2398673.0,0.0059,0.0566,0.978,128133.0,121672.0,126855.0
2398674.0,0.0059,0.0566,0.978,128083.0,121672.0,126855.0
2398675.0,0.0125,0.0554,0.9834,128083.0,121672.0,126855.0
2398676.0,0.0125,0.0554,0.9834,128083.0,121672.0,126855.0
2398677.0,0.0125,0.0554,0.9834,128083.0,121672.0,126855.0
2398678.0,0.0078,0.0559,0.981,128083.0,121683.0,126873.0
2398679.0,0.0078,0.0559,0.981,128083.0,121683.0,126873.0
2398680.0,0.0078,0.0559,0.981,128119.0,121683.0,126873.0
2398681.0,0.0168,0.0571,0.9844,128119.0,121683.0,126873.0
2398682.0,0.0168,0.0571,0.9844,128119.0,121683.0,126873.0
2398683.0,0.0168,0.0571,0.9844,128119.0,121683.0,126873.0
2398684.0,0.0088,0.0591,0.9839,128119.0,121685.0,126861.0
2398685.0,0.0088,0.0591,0.9839,128119.0,121685.0,126861.0
2398686.0,0.0088,0.0591,0.9839,128081.0,121685.0,126861.0
2398687.0,0.009,0.0581,0.9817,128081.0,121685.0,126861.0
2398688.0,0.009,0.0581,0.9817,128081.0,121685.0,126861.0
2398689.0,0.009,0.0581,0.9817,128081.0,121685.0,126861.0
2398690.0,0.0107,0.0569,0.9836,128081.0,121660.0,126853.0
2398691.0,0.0107,0.0569,0.9836,128081.0,121660.0,126853.0
2398692.0,0.0107,0.0569,0.9836,128112.0,121660.0,126853.0
2398693.0,0.0107,0.0562,0.9858,128112.0,121660.0,126853.0
2398694.0,0.0107,0.0562,0.9858,128112.0,121660.0,126853.0
2398695.0,0.0107,0.0562,0.9858,128112.0,121660.0,126853.0
2398696.0,0.0195,0.0544,0.9866,128112.0,121726.0,126914.0
2398697.0,0.0195,0.0544,0.9866,128112.0,121726.0,126914.0
2398698.0,0.0195,0.0544,0.9866,128139.0,121726.0,126914.0
2398699.0,0.012,0.0608,0.991,128139.0,121726.0,126914.0
2398700.0,0.012,0.0608,0.991,128139.0,121726.0,126914.0
2398701.0,0.012,0.0608,0.991,128139.0,121726.0,126914.0
2398702.0,0.0186,0.0566,0.9814,128139.0,121651.0,126822.0
2398703.0,0.0186,0.0566,0.9814,128139.0,121651.0,126822.0
2398704.0,0.0186,0.0566,0.9814,128062.0,121651.0,126822.0
2398705.0,0.0107,0.0588,0.979,128062.0,121651.0,126822.0
2398706.0,0.0107,0.0588,0.979,128062.0,121651.0,126822.0
2398707.0,0.0107,0.0588,0.979,128062.0,121651.0,126822.0
2398708.0,0.012,0.0566,0.9854,128062.0,121679.0,126872.0
2398709.0,0.012,0.0566,0.9854,128062.0,121679.0,126872.0
2398710.0,0.012,0.0566,0.9854,128119.0,121679.0,126872.0
2398711.0,0.0156,0.051,0.9805,128119.0,121679.0,126872.0
2398712.0,0.0156,0.051,0.9805,128119.0,121679.0,126872.0
2398713.0,0.0156,0.051,0.9805,128119.0,121679.0,126872.0
2398714.0,0.0173,0.0535,0.9792,128119.0,121670.0,126843.0
2398715.0,0.0173,0.0535,0.9792,128119.0,121670.0,126843.0
2398716.0,0.0173,0.0535,0.9792,128083.0,121670.0,126843.0
2398717.0,0.0173,0.0623,0.9839,128083.0,121670.0,126843.0
2398718.0,0.0173,0.0623,0.9839,128083.0,121670.0,126843.0
2398719.0,0.0173,0.0623,0.9839,128083.0,121670.0,126843.0
2398720.0,0.0149,0.064,0.9829,128083.0,121682.0,126843.0
2398721.0,0.0149,0.064,0.9829,128083.0,121682.0,126843.0
2398722.0,0.0149,0.064,0.9829,128124.0,121682.0,126843.0
2398723.0,0.0098,0.0586,0.9827,128124.0,121682.0,126860.0
2398724.0,0.0098,0.0586,0.9827,128124.0,121682.0,126860.0
2398725.0,0.0098,0.0586,0.9827,128124.0,121682.0,126860.0
2398726.0,0.0129,0.0498,0.9849,128124.0,121716.0,126860.0
2398727.0,0.0129,0.0498,0.9849,128124.0,121716.0,126860.0
2398728.0,0.0129,0.0498,0.9849,128110.0,121716.0,126860.0
2398729.0,0.0164,0.05,0.9797,128110.0,121716.0,126893.0
2398730.0,0.0164,0.05,0.9797,128110.0,121716.0,126893.0
2398731.0,0.0164,0.05,0.9797,128110.0,121716.0,126893.0
2398732.0,0.0139,0.0618,0.981,128110.0,121662.0,126893.0
2398733.0,0.0139,0.0618,0.981,128110.0,121662.0,126893.0
2398734.0,0.0139,0.0618,0.981,128074.0,121662.0,126893.0
2398735.0,0.009,0.0586,0.9807,128074.0,121662.0,126833.0
2398736.0,0.009,0.0586,0.9807,128074.0,121662.0,126833.0
2398737.0,0.009,0.0586,0.9807,128074.0,121662.0,126833.0
2398738.0,0.0103,0.0537,0.9824,128074.0,121675.0,126833.0
2398739.0,0.0103,0.0537,0.9824,128074.0,121675.0,126833.0
2398740.0,0.0103,0.0537,0.9824,128102.0,121675.0,126833.0
2398741.0,0.0159,0.0552,0.9849,128102.0,121675.0,126853.0
2398742.0,0.0159,0.0552,0.9849,128102.0,121675.0,126853.0
2398743.0,0.0159,0.0552,0.9849,128102.0,121675.0,126853.0
2398744.0,0.0151,0.0613,0.9807,128102.0,121687.0,126853.0
2398745.0,0.0151,0.0613,0.9807,128102.0,121687.0,126853.0
2398746.0,0.0151,0.0613,0.9807,128104.0,121687.0,126853.0
2398747.0,0.0117,0.0591,0.9844,128104.0,121687.0,126860.0
2398748.0,0.0117,0.0591,0.9844,128104.0,121687.0,126860.0
2398749.0,0.0117,0.0591,0.9844,128104.0,121687.0,126860.0
2398750.0,0.0134,0.05,0.98,128104.0,121663.0,126860.0
2398751.0,0.0134,0.05,0.98,128104.0,121663.0,126860.0
2398752.0,0.0134,0.05,0.98,128078.0,121663.0,126860.0
2398753.0,0.0159,0.0549,0.9873,128078.0,121663.0,126837.0
2398754.0,0.0159,0.0549,0.9873,128078.0,121663.0,126837.0
2398755.0,0.0159,0.0549,0.9873,128078.0,121663.0,126837.0
2398756.0,0.0171,0.0598,0.9846,128078.0,121670.0,126837.0
2398757.0,0.0171,0.0598,0.9846,128078.0,121670.0,126837.0
2398758.0,0.0171,0.0598,0.9846,128094.0,121670.0,126837.0
2398759.0,0.0164,0.0552,0.9814,128094.0,121670.0,126856.0
2398760.0,0.0164,0.0552,0.9814,128094.0,121670.0,126856.0
2398761.0,0.0164,0.0552,0.9814,128094.0,121670.0,126856.0
2398762.0,0.0181,0.0542,0.9873,128094.0,121676.0,126856.0
2398763.0,0.0181,0.0542,0.9873,128094.0,121676.0,126856.0
2398764.0,0.0181,0.0542,0.9873,128102.0,121676.0,126856.0
2398765.0,0.0142,0.0593,0.9805,128102.0,121676.0,126857.0
2398766.0,0.0142,0.0593,0.9805,128102.0,121676.0,126857.0
2398767.0,0.0142,0.0593,0.9805,128102.0,121676.0,126857.0
2398768.0,0.0154,0.0581,0.9844,128102.0,121667.0,126857.0
2398769.0,0.0154,0.0581,0.9844,128102.0,121667.0,126857.0
2398770.0,0.0154,0.0581,0.9844,128096.0,121667.0,126857.0
2398771.0,0.0168,0.0615,0.9888,128096.0,121667.0,126842.0
2398772.0,0.0168,0.0615,0.9888,128096.0,121667.0,126842.0
2398773.0,0.0168,0.0615,0.9888,128096.0,121667.0,126842.0
2398774.0,0.019,0.0601,0.9871,128096.0,121684.0,126842.0
2398775.0,0.019,0.0601,0.9871,128096.0,121684.0,126842.0
2398776.0,0.019,0.0601,0.9871,128104.0,121684.0,126842.0
2398777.0,0.0159,0.054,0.9834,128104.0,121684.0,126855.0
2398778.0,0.0159,0.054,0.9834,128104.0,121684.0,126855.0
2398779.0,0.0159,0.054,0.9834,128104.0,121684.0,126855.0
2398780.0,0.0144,0.0598,0.9873,128104.0,121667.0,126855.0
2398781.0,0.0144,0.0598,0.9873,128104.0,121667.0,126855.0
2398782.0,0.0144,0.0598,0.9873,128091.0,121667.0,126855.0
2398783.0,0.0188,0.0562,0.9814,128091.0,121667.0,126840.0
2398784.0,0.0188,0.0562,0.9814,128091.0,121667.0,126840.0
2398785.0,0.0188,0.0562,0.9814,128091.0,121667.0,126840.0
2398786.0,0.0132,0.0515,0.9856,128091.0,121674.0,126840.0
2398787.0,0.0132,0.0515,0.9856,128091.0,121674.0,126840.0
2398788.0,0.0132,0.0515,0.9856,128085.0,121674.0,126840.0
2398789.0,0.0107,0.0564,0.9792,128085.0,121674.0,126844.0
2398790.0,0.0107,0.0564,0.9792,128085.0,121674.0,126844.0
2398791.0,0.0107,0.0564,0.9792,128085.0,121674.0,126844.0
2398792.0,0.0168,0.0601,0.9846,128085.0,121655.0,126844.0
2398793.0,0.0168,0.0601,0.9846,128085.0,121655.0,126844.0
2398794.0,0.0168,0.0601,0.9846,128079.0,121655.0,126844.0
2398795.0,0.0146,0.0588,0.9807,128079.0,121655.0,126830.0
2398796.0,0.0146,0.0588,0.9807,128079.0,121655.0,126830.0
2398797.0,0.0146,0.0588,0.9807,128079.0,121655.0,126830.0
2398798.0,0.0232,0.0498,0.9846,128079.0,121683.0,126830.0
2398799.0,0.0232,0.0498,0.9846,128079.0,121683.0,126830.0
2398800.0,0.0232,0.0498,0.9846,128104.0,121683.0,126830.0
2398801.0,0.021,0.0542,0.989,128104.0,121683.0,126846.0
2398802.0,0.021,0.0542,0.989,128104.0,121683.0,126846.0
2398803.0,0.021,0.0542,0.989,128104.0,121683.0,126846.0
2398804.0,0.0208,0.0603,0.9824,128104.0,121670.0,126846.0
2398805.0,0.0208,0.0603,0.9824,128104.0,121670.0,126846.0
2398806.0,0.0208,0.0603,0.9824,128100.0,121670.0,126846.0
2398807.0,0.0232,0.0625,0.9824,128100.0,121670.0,126846.0
2398808.0,0.0232,0.0625,0.9824,128100.0,121670.0,126846.0
2398809.0,0.0232,0.0625,0.9824,128100.0,121670.0,126846.0
2398810.0,0.0193,0.0593,0.9819,128100.0,121681.0,126846.0
2398811.0,0.0193,0.0593,0.9819,128100.0,121681.0,126846.0
2398812.0,0.0193,0.0593,0.9819,128085.0,121681.0,126846.0
2398813.0,0.0217,0.0554,0.9778,128085.0,121681.0,126850.0
2398814.0,0.0217,0.0554,0.9778,128085.0,121681.0,126850.0
2398815.0,0.0217,0.0554,0.9778,128085.0,121681.0,126850.0
2398816.0,0.0156,0.0552,0.9846,128085.0,121658.0,126850.0
2398817.0,0.0156,0.0552,0.9846,128085.0,121658.0,126850.0
2398818.0,0.0156,0.0552,0.9846,128080.0,121658.0,126850.0
2398819.0,0.0166,0.0574,0.9827,128080.0,121658.0,126832.0
2398820.0,0.0166,0.0574,0.9827,128080.0,121658.0,126832.0
2398821.0,0.0166,0.0574,0.9827,128080.0,121658.0,126832.0
2398822.0,0.0112,0.0488,0.9873,128080.0,121656.0,126832.0
2398823.0,0.0112,0.0488,0.9873,128080.0,121656.0,126832.0
2398824.0,0.0112,0.0488,0.9873,128060.0,121656.0,126832.0
2398825.0,0.0181,0.0603,0.9844,128060.0,121656.0,126819.0
2398826.0,0.0181,0.0603,0.9844,128060.0,121656.0,126819.0
2398827.0,0.0181,0.0603,0.9844,128060.0,121656.0,126819.0
2398828.0,0.0149,0.0593,0.9829,128060.0,121694.0,126819.0
2398829.0,0.0149,0.0593,0.9829,128060.0,121694.0,126819.0
2398830.0,0.0149,0.0593,0.9829,128128.0,121694.0,126819.0
2398831.0,0.0195,0.0605,0.9805,128128.0,121694.0,126889.0
2398832.0,0.0195,0.0605,0.9805,128128.0,121694.0,126889.0
2398833.0,0.0195,0.0605,0.9805,128128.0,121694.0,126889.0
2398834.0,0.0095,0.0544,0.9817,128128.0,121643.0,126889.0
2398835.0,0.0095,0.0544,0.9817,128128.0,121643.0,126889.0
2398836.0,0.0095,0.0544,0.9817,128037.0,121643.0,126889.0
2398837.0,0.0125,0.0596,0.99,128037.0,121643.0,126792.0
2398838.0,0.0125,0.0596,0.99,128037.0,121643.0,126792.0
2398839.0,0.0125,0.0596,0.99,128037.0,121643.0,126792.0
2398840.0,0.0176,0.0613,0.9805,128037.0,121682.0,126792.0
2398841.0,0.0176,0.0613,0.9805,128037.0,121682.0,126792.0
2398842.0,0.0176,0.0613,0.9805,128103.0,121682.0,126792.0
2398843.0,0.0112,0.0601,0.9771,128103.0,121682.0,126871.0
2398844.0,0.0112,0.0601,0.9771,128103.0,121682.0,126871.0
2398845.0,0.0112,0.0601,0.9771,128103.0,121682.0,126871.0
2398846.0,0.0154,0.0476,0.9912,128103.0,121640.0,126871.0
2398847.0,0.0154,0.0476,0.9912,128103.0,121640.0,126871.0
2398848.0,0.0154,0.0476,0.9912,128088.0,121640.0,126871.0
2398849.0,0.0083,0.0479,0.9875,128088.0,121640.0,126827.0
2398850.0,0.0083,0.0479,0.9875,128088.0,121640.0,126827.0
2398851.0,0.0083,0.0479,0.9875,128088.0,121640.0,126827.0
2398852.0,0.0271,0.0574,0.981,128088.0,121746.0,126827.0
2398853.0,0.0271,0.0574,0.981,128088.0,121746.0,126827.0
2398854.0,0.0271,0.0574,0.981,128118.0,121746.0,126827.0
2398855.0,0.0127,0.0564,0.9824,128118.0,121746.0,126882.0
2398856.0,0.0127,0.0564,0.9824,128118.0,121746.0,126882.0
2398857.0,0.0127,0.0564,0.9824,128118.0,121746.0,126882.0
2398858.0,0.0149,0.0549,0.9861,128118.0,121568.0,126882.0
2398859.0,0.0149,0.0549,0.9861,128118.0,121568.0,126882.0
2398860.0,0.0149,0.0549,0.9861,128017.0,121568.0,126882.0
2398861.0,0.021,0.0518,0.9795,128017.0,121568.0,126767.0
2398862.0,0.021,0.0518,0.9795,128017.0,121568.0,126767.0
2398863.0,0.021,0.0518,0.9795,128017.0,121568.0,126767.0
2398864.0,0.0225,0.0508,0.9873,128017.0,121755.0,126767.0
2398865.0,0.0225,0.0508,0.9873,128017.0,121755.0,126767.0
2398866.0,0.0225,0.0508,0.9873,128103.0,121755.0,126767.0
2398867.0,0.0149,0.0574,0.9861,128103.0,121755.0,126885.0
2398868.0,0.0149,0.0574,0.9861,128103.0,121755.0,126885.0
2398869.0,0.0149,0.0574,0.9861,128103.0,121755.0,126885.0
2398870.0,0.0159,0.0586,0.9797,128103.0,121564.0,126885.0
2398871.0,0.0159,0.0586,0.9797,128103.0,121564.0,126885.0
2398872.0,0.0159,0.0586,0.9797,128058.0,121564.0,126885.0
2398873.0,0.033,0.0547,0.9883,128058.0,121564.0,126808.0
2398874.0,0.033,0.0547,0.9883,128058.0,121564.0,126808.0
2398875.0,0.033,0.0547,0.9883,128058.0,121564.0,126808.0
2398876.0,0.0156,0.0481,0.9878,128058.0,121766.0,126808.0
2398877.0,0.0156,0.0481,0.9878,128058.0,121766.0,126808.0
2398878.0,0.0156,0.0481,0.9878,128093.0,121766.0,126808.0
2398879.0,0.0166,0.0608,0.9805,128093.0,121766.0,126858.0
2398880.0,0.0166,0.0608,0.9805,128093.0,121766.0,126858.0
2398881.0,0.0166,0.0608,0.9805,128093.0,121766.0,126858.0
2398882.0,0.0122,0.0615,0.9849,128093.0,121582.0,126858.0
2398883.0,0.0122,0.0615,0.9849,128093.0,121582.0,126858.0
2398884.0,0.0122,0.0615,0.9849,128081.0,121582.0,126858.0
2398885.0,0.0188,0.0542,0.99,128081.0,121582.0,126835.0
2398886.0,0.0188,0.0542,0.99,128081.0,121582.0,126835.0
2398887.0,0.0188,0.0542,0.99,128081.0,121582.0,126835.0
2398888.0,0.022,0.0525,0.9814,128081.0,121742.0,126835.0
2398889.0,0.022,0.0525,0.9814,128081.0,121742.0,126835.0
2398890.0,0.022,0.0525,0.9814,128070.0,121742.0,126835.0
2398891.0,0.0117,0.0554,0.9817,128070.0,121742.0,126825.0
2398892.0,0.0117,0.0554,0.9817,128070.0,121742.0,126825.0
2398893.0,0.0117,0.0554,0.9817,128070.0,121742.0,126825.0
2398894.0,0.0173,0.0579,0.9851,128070.0,121565.0,126825.0
2398895.0,0.0173,0.0579,0.9851,128070.0,121565.0,126825.0
2398896.0,0.0173,0.0579,0.9851,128051.0,121565.0,126825.0
2398897.0,0.0103,0.0549,0.9827,128051.0,121565.0,126802.0
2398898.0,0.0103,0.0549,0.9827,128051.0,121565.0,126802.0
2398899.0,0.0103,0.0549,0.9827,128051.0,121565.0,126802.0
2398900.0,0.0337,0.0557,0.9851,128051.0,121767.0,126802.0
2398901.0,0.0337,0.0557,0.9851,128051.0,121767.0,126802.0
2398902.0,0.0337,0.0557,0.9851,128114.0,121767.0,126802.0
2398903.0,0.0063,0.0586,0.9844,128114.0,121767.0,126867.0
2398904.0,0.0063,0.0586,0.9844,128114.0,121767.0,126867.0
2398905.0,0.0063,0.0586,0.9844,128114.0,121767.0,126867.0
2398906.0,0.0164,0.0645,0.98,128114.0,121528.0,126867.0
2398907.0,0.0164,0.0645,0.98,128114.0,121528.0,126867.0
2398908.0,0.0164,0.0645,0.98,128012.0,121528.0,126867.0
2398909.0,0.0178,0.0562,0.9785,128012.0,121528.0,126776.0
2398910.0,0.0178,0.0562,0.9785,128012.0,121528.0,126776.0
2398911.0,0.0178,0.0562,0.9785,128012.0,121528.0,126776.0
2398912.0,0.0259,0.0571,0.9866,128012.0,121780.0,126776.0
2398913.0,0.0259,0.0571,0.9866,128012.0,121780.0,126776.0
2398914.0,0.0259,0.0571,0.9866,128108.0,121780.0,126776.0
2398915.0,0.0112,0.0557,0.9822,128108.0,121780.0,126853.0
2398916.0,0.0112,0.0557,0.9822,128108.0,121780.0,126853.0
2398917.0,0.0112,0.0557,0.9822,128108.0,121780.0,126853.0
2398918.0,0.0042,0.0535,0.981,128108.0,121548.0,126853.0
2398919.0,0.0042,0.0535,0.981,128108.0,121548.0,126853.0
2398920.0,0.0042,0.0535,0.981,128075.0,121548.0,126853.0
2398921.0,0.0303,0.0537,0.9863,128075.0,121548.0,126842.0
2398922.0,0.0303,0.0537,0.9863,128075.0,121548.0,126842.0
2398923.0,0.0303,0.0537,0.9863,128075.0,121548.0,126842.0
2398924.0,0.0183,0.052,0.989,128075.0,121783.0,126842.0
2398925.0,0.0183,0.052,0.989,128075.0,121783.0,126842.0
2398926.0,0.0183,0.052,0.989,128046.0,121783.0,126842.0
2398927.0,0.0161,0.0559,0.9819,128046.0,121783.0,126801.0
2398928.0,0.0161,0.0559,0.9819,128046.0,121783.0,126801.0
2398929.0,0.0161,0.0559,0.9819,128046.0,121783.0,126801.0
2398930.0,0.0112,0.0603,0.9805,128046.0,121556.0,126801.0
2398931.0,0.0112,0.0603,0.9805,128046.0,121556.0,126801.0
2398932.0,0.0112,0.0603,0.9805,128084.0,121556.0,126801.0
2398933.0,0.0261,0.0574,0.9888,128084.0,121556.0,126850.0
2398934.0,0.0261,0.0574,0.9888,128084.0,121556.0,126850.0
2398935.0,0.0261,0.0574,0.9888,128084.0,121556.0,126850.0
2398936.0,0.0137,0.0579,0.9878,128084.0,121702.0,126850.0
