Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3455143.0,0.0186,0.0596,0.9829,127000.0,120560.0,125512.0
3455144.0,0.0186,0.0596,0.9829,127000.0,120560.0,125512.0
3455145.0,0.0186,0.0596,0.9829,126983.0,120560.0,125512.0
3455146.0,0.0107,0.0562,0.9744,126983.0,120533.0,125512.0
3455147.0,0.0107,0.0562,0.9744,126983.0,120533.0,125512.0
3455148.0,0.0107,0.0562,0.9744,126983.0,120533.0,125512.0
3455149.0,0.0161,0.0588,0.9832,126983.0,120533.0,125532.0
3455150.0,0.0161,0.0588,0.9832,126983.0,120533.0,125532.0
3455151.0,0.0161,0.0588,0.9832,126997.0,120533.0,125532.0
3455152.0,0.0107,0.0532,0.9817,126997.0,120549.0,125532.0
3455153.0,0.0107,0.0532,0.9817,126997.0,120549.0,125532.0
3455154.0,0.0107,0.0532,0.9817,126997.0,120549.0,125532.0
3455155.0,0.021,0.0596,0.9829,126997.0,120549.0,125513.0
3455156.0,0.021,0.0596,0.9829,126997.0,120549.0,125513.0
3455157.0,0.021,0.0596,0.9829,126995.0,120549.0,125513.0
3455158.0,0.01,0.0581,0.9763,126995.0,120544.0,125513.0
3455159.0,0.01,0.0581,0.9763,126995.0,120544.0,125513.0
3455160.0,0.01,0.0581,0.9763,126995.0,120544.0,125513.0
3455161.0,0.0178,0.0527,0.9846,126995.0,120544.0,125508.0
3455162.0,0.0178,0.0527,0.9846,126995.0,120544.0,125508.0
3455163.0,0.0178,0.0527,0.9846,127008.0,120544.0,125508.0
3455164.0,0.0105,0.0513,0.9783,127008.0,120549.0,125508.0
3455165.0,0.0105,0.0513,0.9783,127008.0,120549.0,125508.0
3455166.0,0.0105,0.0513,0.9783,127008.0,120549.0,125508.0
3455167.0,0.0173,0.0535,0.9829,127008.0,120549.0,125540.0
3455168.0,0.0173,0.0535,0.9829,127008.0,120549.0,125540.0
3455169.0,0.0173,0.0535,0.9829,127020.0,120549.0,125540.0
3455170.0,0.0137,0.0547,0.9878,127020.0,120571.0,125540.0
3455171.0,0.0137,0.0547,0.9878,127020.0,120571.0,125540.0
3455172.0,0.0137,0.0547,0.9878,127020.0,120571.0,125540.0
3455173.0,0.0127,0.0615,0.9817,127020.0,120571.0,125510.0
3455174.0,0.0127,0.0615,0.9817,127020.0,120571.0,125510.0
3455175.0,0.0127,0.0615,0.9817,126975.0,120571.0,125510.0
3455176.0,0.0117,0.0581,0.9741,126975.0,120540.0,125510.0
3455177.0,0.0117,0.0581,0.9741,126975.0,120540.0,125510.0
3455178.0,0.0117,0.0581,0.9741,126975.0,120540.0,125510.0
3455179.0,0.0142,0.0562,0.9824,126975.0,120540.0,125514.0
3455180.0,0.0142,0.0562,0.9824,126975.0,120540.0,125514.0
3455181.0,0.0142,0.0562,0.9824,126984.0,120540.0,125514.0
3455182.0,0.0142,0.0581,0.9819,126984.0,120538.0,125514.0
3455183.0,0.0142,0.0581,0.9819,126984.0,120538.0,125514.0
3455184.0,0.0142,0.0581,0.9819,126984.0,120538.0,125514.0
3455185.0,0.0125,0.0544,0.9788,126984.0,120538.0,125515.0
3455186.0,0.0125,0.0544,0.9788,126984.0,120538.0,125515.0
3455187.0,0.0125,0.0544,0.9788,127004.0,120538.0,125515.0
3455188.0,0.0159,0.0591,0.9858,127004.0,120545.0,125515.0
3455189.0,0.0159,0.0591,0.9858,127004.0,120545.0,125515.0
3455190.0,0.0159,0.0591,0.9858,127004.0,120545.0,125515.0
3455191.0,0.0144,0.0557,0.9797,127004.0,120545.0,125526.0
3455192.0,0.0144,0.0557,0.9797,127004.0,120545.0,125526.0
3455193.0,0.0144,0.0557,0.9797,127015.0,120545.0,125526.0
3455194.0,0.0173,0.0554,0.9832,127015.0,120558.0,125526.0
3455195.0,0.0173,0.0554,0.9832,127015.0,120558.0,125526.0
3455196.0,0.0173,0.0554,0.9832,127015.0,120558.0,125526.0
3455197.0,0.0137,0.0586,0.9783,127015.0,120558.0,125540.0
3455198.0,0.0137,0.0586,0.9783,127015.0,120558.0,125540.0
3455199.0,0.0137,0.0586,0.9783,126994.0,120558.0,125540.0
3455200.0,0.0122,0.0588,0.9812,126994.0,120553.0,125540.0
3455201.0,0.0122,0.0588,0.9812,126994.0,120553.0,125540.0
3455202.0,0.0122,0.0588,0.9812,126994.0,120553.0,125540.0
3455203.0,0.0159,0.0615,0.98,126994.0,120553.0,125473.0
3455204.0,0.0159,0.0615,0.98,126994.0,120553.0,125473.0
3455205.0,0.0159,0.0615,0.98,126957.0,120553.0,125473.0
3455206.0,0.0115,0.0583,0.9812,126957.0,120509.0,125473.0
3455207.0,0.0115,0.0583,0.9812,126957.0,120509.0,125473.0
3455208.0,0.0115,0.0583,0.9812,126957.0,120509.0,125473.0
3455209.0,0.0176,0.0593,0.9829,126957.0,120509.0,125511.0
3455210.0,0.0176,0.0593,0.9829,126957.0,120509.0,125511.0
3455211.0,0.0176,0.0593,0.9829,127015.0,120509.0,125511.0
3455212.0,0.0156,0.0544,0.9895,127015.0,120553.0,125511.0
3455213.0,0.0156,0.0544,0.9895,127015.0,120553.0,125511.0
3455214.0,0.0156,0.0544,0.9895,127015.0,120553.0,125511.0
3455215.0,0.0146,0.0537,0.9814,127015.0,120553.0,125547.0
3455216.0,0.0146,0.0537,0.9814,127015.0,120553.0,125547.0
3455217.0,0.0146,0.0537,0.9814,127027.0,120553.0,125547.0
3455218.0,0.0173,0.0537,0.9895,127027.0,120577.0,125547.0
3455219.0,0.0173,0.0537,0.9895,127027.0,120577.0,125547.0
3455220.0,0.0173,0.0537,0.9895,127027.0,120577.0,125547.0
3455221.0,0.0127,0.0532,0.9812,127027.0,120577.0,125547.0
3455222.0,0.0127,0.0532,0.9812,127027.0,120577.0,125547.0
3455223.0,0.0127,0.0532,0.9812,126984.0,120577.0,125547.0
3455224.0,0.0134,0.0586,0.9856,126984.0,120545.0,125512.0
3455225.0,0.0134,0.0586,0.9856,126984.0,120545.0,125512.0
3455226.0,0.0134,0.0586,0.9856,126984.0,120545.0,125512.0
3455227.0,0.0095,0.0554,0.9802,126984.0,120545.0,125512.0
3455228.0,0.0095,0.0554,0.9802,126984.0,120545.0,125512.0
3455229.0,0.0095,0.0554,0.9802,126993.0,120545.0,125512.0
3455230.0,0.019,0.063,0.98,126993.0,120542.0,125515.0
3455231.0,0.019,0.063,0.98,126993.0,120542.0,125515.0
3455232.0,0.019,0.063,0.98,126993.0,120542.0,125515.0
3455233.0,0.0151,0.0547,0.9817,126993.0,120542.0,125515.0
3455234.0,0.0151,0.0547,0.9817,126993.0,120542.0,125515.0
3455235.0,0.0151,0.0547,0.9817,127000.0,120542.0,125515.0
3455236.0,0.0144,0.054,0.9863,127000.0,120544.0,125511.0
3455237.0,0.0144,0.054,0.9863,127000.0,120544.0,125511.0
3455238.0,0.0144,0.054,0.9863,127000.0,120544.0,125511.0
3455239.0,0.0107,0.0562,0.9812,127000.0,120544.0,125511.0
3455240.0,0.0107,0.0562,0.9812,127000.0,120544.0,125511.0
3455241.0,0.0107,0.0562,0.9812,127002.0,120544.0,125511.0
3455242.0,0.0156,0.0549,0.9844,127002.0,120545.0,125515.0
3455243.0,0.0156,0.0549,0.9844,127002.0,120545.0,125515.0
3455244.0,0.0156,0.0549,0.9844,127002.0,120545.0,125515.0
3455245.0,0.0132,0.0549,0.9851,127002.0,120545.0,125515.0
3455246.0,0.0132,0.0549,0.9851,127002.0,120545.0,125515.0
3455247.0,0.0132,0.0549,0.9851,127015.0,120545.0,125515.0
3455248.0,0.0137,0.0586,0.9802,127015.0,120560.0,125527.0
3455249.0,0.0137,0.0586,0.9802,127015.0,120560.0,125527.0
3455250.0,0.0137,0.0586,0.9802,127015.0,120560.0,125527.0
3455251.0,0.0156,0.0542,0.9812,127015.0,120560.0,125527.0
3455252.0,0.0156,0.0542,0.9812,127015.0,120560.0,125527.0
3455253.0,0.0156,0.0542,0.9812,126993.0,120560.0,125527.0
3455254.0,0.0173,0.0518,0.9866,126993.0,120544.0,125514.0
3455255.0,0.0173,0.0518,0.9866,126993.0,120544.0,125514.0
3455256.0,0.0173,0.0518,0.9866,126993.0,120544.0,125514.0
3455257.0,0.0139,0.0605,0.9832,126993.0,120544.0,125514.0
3455258.0,0.0139,0.0605,0.9832,126993.0,120544.0,125514.0
3455259.0,0.0139,0.0605,0.9832,126995.0,120544.0,125514.0
3455260.0,0.0156,0.064,0.9866,126995.0,120549.0,125521.0
3455261.0,0.0156,0.064,0.9866,126995.0,120549.0,125521.0
3455262.0,0.0156,0.064,0.9866,126995.0,120549.0,125521.0
3455263.0,0.0115,0.0515,0.9822,126995.0,120549.0,125521.0
3455264.0,0.0115,0.0515,0.9822,126995.0,120549.0,125521.0
3455265.0,0.0115,0.0515,0.9822,126989.0,120549.0,125521.0
3455266.0,0.019,0.054,0.981,126989.0,120534.0,125501.0
3455267.0,0.019,0.054,0.981,126989.0,120534.0,125501.0
3455268.0,0.019,0.054,0.981,126989.0,120534.0,125501.0
3455269.0,0.0183,0.0566,0.9829,126989.0,120534.0,125501.0
3455270.0,0.0183,0.0566,0.9829,126989.0,120534.0,125501.0
3455271.0,0.0183,0.0566,0.9829,126993.0,120534.0,125501.0
3455272.0,0.0122,0.0608,0.9785,126993.0,120550.0,125523.0
3455273.0,0.0122,0.0608,0.9785,126993.0,120550.0,125523.0
3455274.0,0.0122,0.0608,0.9785,126993.0,120550.0,125523.0
3455275.0,0.0161,0.0569,0.9839,126993.0,120550.0,125523.0
3455276.0,0.0161,0.0569,0.9839,126993.0,120550.0,125523.0
3455277.0,0.0161,0.0569,0.9839,127000.0,120550.0,125523.0
3455278.0,0.0154,0.0591,0.9863,127000.0,120539.0,125507.0
3455279.0,0.0154,0.0591,0.9863,127000.0,120539.0,125507.0
3455280.0,0.0154,0.0591,0.9863,127000.0,120539.0,125507.0
3455281.0,0.0112,0.0635,0.9778,127000.0,120539.0,125507.0
3455282.0,0.0112,0.0635,0.9778,127000.0,120539.0,125507.0
3455283.0,0.0112,0.0635,0.9778,127006.0,120539.0,125507.0
3455284.0,0.0168,0.0557,0.9834,127006.0,120553.0,125525.0
3455285.0,0.0168,0.0557,0.9834,127006.0,120553.0,125525.0
3455286.0,0.0168,0.0557,0.9834,127006.0,120553.0,125525.0
3455287.0,0.0139,0.0525,0.9839,127006.0,120553.0,125525.0
3455288.0,0.0139,0.0525,0.9839,127006.0,120553.0,125525.0
3455289.0,0.0139,0.0525,0.9839,126990.0,120553.0,125525.0
3455290.0,0.0127,0.0537,0.9885,126990.0,120549.0,125529.0
3455291.0,0.0127,0.0537,0.9885,126990.0,120549.0,125529.0
3455292.0,0.0127,0.0537,0.9885,126990.0,120549.0,125529.0
3455293.0,0.012,0.0574,0.981,126990.0,120549.0,125529.0
3455294.0,0.012,0.0574,0.981,126990.0,120549.0,125529.0
3455295.0,0.012,0.0574,0.981,126984.0,120549.0,125529.0
3455296.0,0.0146,0.054,0.9824,126984.0,120524.0,125498.0
3455297.0,0.0146,0.054,0.9824,126984.0,120524.0,125498.0
3455298.0,0.0146,0.054,0.9824,126984.0,120524.0,125498.0
3455299.0,0.0183,0.0527,0.9841,126984.0,120524.0,125498.0
3455300.0,0.0183,0.0527,0.9841,126984.0,120524.0,125498.0
3455301.0,0.0183,0.0527,0.9841,126996.0,120524.0,125498.0
3455302.0,0.0168,0.0586,0.9851,126996.0,120548.0,125516.0
3455303.0,0.0168,0.0586,0.9851,126996.0,120548.0,125516.0
3455304.0,0.0168,0.0586,0.9851,126996.0,120548.0,125516.0
3455305.0,0.019,0.0571,0.9841,126996.0,120548.0,125516.0
3455306.0,0.019,0.0571,0.9841,126996.0,120548.0,125516.0
3455307.0,0.019,0.0571,0.9841,127015.0,120548.0,125516.0
3455308.0,0.0088,0.0615,0.9854,127015.0,120554.0,125522.0
3455309.0,0.0088,0.0615,0.9854,127015.0,120554.0,125522.0
3455310.0,0.0088,0.0615,0.9854,127015.0,120554.0,125522.0
3455311.0,0.0134,0.0596,0.9832,127015.0,120554.0,125522.0
3455312.0,0.0134,0.0596,0.9832,127015.0,120554.0,125522.0
3455313.0,0.0134,0.0596,0.9832,126998.0,120554.0,125522.0
3455314.0,0.0164,0.0505,0.9856,126998.0,120551.0,125518.0
3455315.0,0.0164,0.0505,0.9856,126998.0,120551.0,125518.0
3455316.0,0.0164,0.0505,0.9856,126998.0,120551.0,125518.0
3455317.0,0.0178,0.0591,0.9871,126998.0,120551.0,125518.0
3455318.0,0.0178,0.0591,0.9871,126998.0,120551.0,125518.0
3455319.0,0.0178,0.0591,0.9871,126973.0,120551.0,125518.0
3455320.0,0.0129,0.0613,0.9829,126973.0,120539.0,125508.0
3455321.0,0.0129,0.0613,0.9829,126973.0,120539.0,125508.0
3455322.0,0.0129,0.0613,0.9829,126973.0,120539.0,125508.0
3455323.0,0.0132,0.0581,0.989,126973.0,120539.0,125508.0
3455324.0,0.0132,0.0581,0.989,126973.0,120539.0,125508.0
3455325.0,0.0132,0.0581,0.989,126993.0,120539.0,125508.0
3455326.0,0.0188,0.0613,0.9836,126993.0,120533.0,125502.0
3455327.0,0.0188,0.0613,0.9836,126993.0,120533.0,125502.0
3455328.0,0.0188,0.0613,0.9836,126993.0,120533.0,125502.0
3455329.0,0.0166,0.0566,0.9844,126993.0,120533.0,125502.0
3455330.0,0.0166,0.0566,0.9844,126993.0,120533.0,125502.0
3455331.0,0.0166,0.0566,0.9844,127001.0,120533.0,125502.0
3455332.0,0.0166,0.054,0.9858,127001.0,120548.0,125523.0
3455333.0,0.0166,0.054,0.9858,127001.0,120548.0,125523.0
3455334.0,0.0166,0.054,0.9858,127001.0,120548.0,125523.0
3455335.0,0.0125,0.0566,0.9851,127001.0,120548.0,125523.0
3455336.0,0.0125,0.0566,0.9851,127001.0,120548.0,125523.0
3455337.0,0.0125,0.0566,0.9851,127014.0,120548.0,125523.0
3455338.0,0.0115,0.0583,0.9788,127014.0,120555.0,125526.0
3455339.0,0.0115,0.0583,0.9788,127014.0,120555.0,125526.0
3455340.0,0.0115,0.0583,0.9788,127014.0,120555.0,125526.0
3455341.0,0.0154,0.0542,0.9844,127014.0,120555.0,125526.0
3455342.0,0.0154,0.0542,0.9844,127014.0,120555.0,125526.0
3455343.0,0.0154,0.0542,0.9844,126984.0,120555.0,125526.0
3455344.0,0.0193,0.0571,0.9812,126984.0,120540.0,125512.0
3455345.0,0.0193,0.0571,0.9812,126984.0,120540.0,125512.0
3455346.0,0.0193,0.0571,0.9812,126984.0,120540.0,125512.0
3455347.0,0.0181,0.0588,0.9836,126984.0,120540.0,125512.0
3455348.0,0.0181,0.0588,0.9836,126984.0,120540.0,125512.0
3455349.0,0.0181,0.0588,0.9836,126984.0,120540.0,125512.0
3455350.0,0.0125,0.0581,0.9783,126984.0,120544.0,125518.0
3455351.0,0.0125,0.0581,0.9783,126984.0,120544.0,125518.0
3455352.0,0.0125,0.0581,0.9783,126984.0,120544.0,125518.0
3455353.0,0.011,0.0593,0.9854,126984.0,120544.0,125518.0
3455354.0,0.011,0.0593,0.9854,126984.0,120544.0,125518.0
3455355.0,0.011,0.0593,0.9854,126997.0,120544.0,125518.0
3455356.0,0.0168,0.054,0.9814,126997.0,120539.0,125510.0
3455357.0,0.0168,0.054,0.9814,126997.0,120539.0,125510.0
3455358.0,0.0168,0.054,0.9814,126997.0,120539.0,125510.0
3455359.0,0.0173,0.0544,0.9841,126997.0,120539.0,125510.0
3455360.0,0.0173,0.0544,0.9841,126997.0,120539.0,125510.0
3455361.0,0.0173,0.0544,0.9841,126989.0,120539.0,125510.0
3455362.0,0.012,0.0571,0.9797,126989.0,120538.0,125512.0
3455363.0,0.012,0.0571,0.9797,126989.0,120538.0,125512.0
3455364.0,0.012,0.0571,0.9797,126989.0,120538.0,125512.0
3455365.0,0.0168,0.0549,0.9817,126989.0,120538.0,125512.0
3455366.0,0.0168,0.0549,0.9817,126989.0,120538.0,125512.0
3455367.0,0.0168,0.0549,0.9817,126997.0,120538.0,125512.0
3455368.0,0.0081,0.0559,0.9854,126997.0,120547.0,125521.0
3455369.0,0.0081,0.0559,0.9854,126997.0,120547.0,125521.0
3455370.0,0.0081,0.0559,0.9854,126997.0,120547.0,125521.0
3455371.0,0.0173,0.0576,0.9868,126997.0,120547.0,125521.0
3455372.0,0.0173,0.0576,0.9868,126997.0,120547.0,125521.0
3455373.0,0.0173,0.0576,0.9868,126985.0,120547.0,125521.0
3455374.0,0.0125,0.0554,0.9858,126985.0,120543.0,125516.0
3455375.0,0.0125,0.0554,0.9858,126985.0,120543.0,125516.0
3455376.0,0.0125,0.0554,0.9858,126985.0,120543.0,125516.0
3455377.0,0.0129,0.0591,0.981,126985.0,120543.0,125516.0
3455378.0,0.0129,0.0591,0.981,126985.0,120543.0,125516.0
3455379.0,0.0129,0.0591,0.981,126990.0,120543.0,125516.0
3455380.0,0.0139,0.0557,0.9836,126990.0,120542.0,125512.0
3455381.0,0.0139,0.0557,0.9836,126990.0,120542.0,125512.0
3455382.0,0.0139,0.0557,0.9836,126990.0,120542.0,125512.0
3455383.0,0.0142,0.0559,0.9819,126990.0,120542.0,125512.0
3455384.0,0.0142,0.0559,0.9819,126990.0,120542.0,125512.0
3455385.0,0.0142,0.0559,0.9819,127011.0,120542.0,125512.0
3455386.0,0.0127,0.054,0.9839,127011.0,120544.0,125521.0
3455387.0,0.0127,0.054,0.9839,127011.0,120544.0,125521.0
3455388.0,0.0127,0.054,0.9839,127011.0,120544.0,125521.0
3455389.0,0.0156,0.0554,0.98,127011.0,120544.0,125521.0
3455390.0,0.0156,0.0554,0.98,127011.0,120544.0,125521.0
3455391.0,0.0156,0.0554,0.98,126993.0,120544.0,125521.0
3455392.0,0.0117,0.0583,0.9802,126993.0,120545.0,125518.0
3455393.0,0.0117,0.0583,0.9802,126993.0,120545.0,125518.0
3455394.0,0.0117,0.0583,0.9802,126993.0,120545.0,125518.0
3455395.0,0.0193,0.0552,0.9851,126993.0,120545.0,125518.0
3455396.0,0.0193,0.0552,0.9851,126993.0,120545.0,125518.0
3455397.0,0.0193,0.0552,0.9851,126978.0,120545.0,125518.0
3455398.0,0.0166,0.0598,0.9846,126978.0,120528.0,125500.0
3455399.0,0.0166,0.0598,0.9846,126978.0,120528.0,125500.0
3455400.0,0.0166,0.0598,0.9846,126978.0,120528.0,125500.0
3455401.0,0.0129,0.0525,0.9858,126978.0,120528.0,125500.0
3455402.0,0.0129,0.0525,0.9858,126978.0,120528.0,125500.0
3455403.0,0.0129,0.0525,0.9858,127004.0,120528.0,125500.0
3455404.0,0.0203,0.0574,0.9807,127004.0,120543.0,125530.0
3455405.0,0.0203,0.0574,0.9807,127004.0,120543.0,125530.0
3455406.0,0.0203,0.0574,0.9807,127004.0,120543.0,125530.0
3455407.0,0.0134,0.0583,0.9839,127004.0,120543.0,125530.0
3455408.0,0.0134,0.0583,0.9839,127004.0,120543.0,125530.0
3455409.0,0.0134,0.0583,0.9839,126991.0,120543.0,125530.0
3455410.0,0.0146,0.0603,0.9832,126991.0,120544.0,125520.0
3455411.0,0.0146,0.0603,0.9832,126991.0,120544.0,125520.0
3455412.0,0.0146,0.0603,0.9832,126991.0,120544.0,125520.0
3455413.0,0.0164,0.052,0.9824,126991.0,120544.0,125520.0
3455414.0,0.0164,0.052,0.9824,126991.0,120544.0,125520.0
3455415.0,0.0164,0.052,0.9824,126989.0,120544.0,125520.0
3455416.0,0.0154,0.0547,0.9888,126989.0,120532.0,125511.0
3455417.0,0.0154,0.0547,0.9888,126989.0,120532.0,125511.0
3455418.0,0.0154,0.0547,0.9888,126989.0,120532.0,125511.0
3455419.0,0.0208,0.0579,0.9883,126989.0,120532.0,125511.0
3455420.0,0.0208,0.0579,0.9883,126989.0,120532.0,125511.0
3455421.0,0.0208,0.0579,0.9883,126993.0,120532.0,125511.0
3455422.0,0.0134,0.0554,0.9895,126993.0,120545.0,125513.0
3455423.0,0.0134,0.0554,0.9895,126993.0,120545.0,125513.0
3455424.0,0.0134,0.0554,0.9895,126993.0,120545.0,125513.0
3455425.0,0.0093,0.0593,0.9839,126993.0,120545.0,125513.0
3455426.0,0.0093,0.0593,0.9839,126993.0,120545.0,125513.0
3455427.0,0.0093,0.0593,0.9839,127007.0,120545.0,125513.0
3455428.0,0.0183,0.0576,0.9846,127007.0,120552.0,125531.0
3455429.0,0.0183,0.0576,0.9846,127007.0,120552.0,125531.0
3455430.0,0.0183,0.0576,0.9846,127007.0,120552.0,125531.0
3455431.0,0.0168,0.054,0.9829,127007.0,120552.0,125531.0
3455432.0,0.0168,0.054,0.9829,127007.0,120552.0,125531.0
3455433.0,0.0168,0.054,0.9829,126968.0,120552.0,125531.0
3455434.0,0.0132,0.0569,0.9841,126968.0,120527.0,125504.0
3455435.0,0.0132,0.0569,0.9841,126968.0,120527.0,125504.0
3455436.0,0.0132,0.0569,0.9841,126968.0,120527.0,125504.0
3455437.0,0.0127,0.0593,0.9871,126968.0,120527.0,125504.0
3455438.0,0.0127,0.0593,0.9871,126968.0,120527.0,125504.0
3455439.0,0.0127,0.0593,0.9871,126984.0,120527.0,125504.0
3455440.0,0.0149,0.0559,0.9768,126984.0,120529.0,125507.0
3455441.0,0.0149,0.0559,0.9768,126984.0,120529.0,125507.0
3455442.0,0.0149,0.0559,0.9768,126984.0,120529.0,125507.0
3455443.0,0.0164,0.0566,0.9841,126984.0,120529.0,125507.0
3455444.0,0.0164,0.0566,0.9841,126984.0,120529.0,125507.0
3455445.0,0.0164,0.0566,0.9841,127022.0,120529.0,125507.0
3455446.0,0.0139,0.0542,0.9824,127022.0,120564.0,125537.0
3455447.0,0.0139,0.0542,0.9824,127022.0,120564.0,125537.0
3455448.0,0.0139,0.0542,0.9824,127022.0,120564.0,125537.0
3455449.0,0.0156,0.0566,0.9846,127022.0,120564.0,125537.0
3455450.0,0.0156,0.0566,0.9846,127022.0,120564.0,125537.0
3455451.0,0.0156,0.0566,0.9846,126978.0,120564.0,125537.0
3455452.0,0.0195,0.0581,0.989,126978.0,120543.0,125497.0
3455453.0,0.0195,0.0581,0.989,126978.0,120543.0,125497.0
3455454.0,0.0195,0.0581,0.989,126978.0,120543.0,125497.0
3455455.0,0.009,0.0635,0.9814,126978.0,120543.0,125497.0
3455456.0,0.009,0.0635,0.9814,126978.0,120543.0,125497.0
3455457.0,0.009,0.0635,0.9814,126972.0,120543.0,125497.0
3455458.0,0.0125,0.0608,0.9768,126972.0,120518.0,125498.0
3455459.0,0.0125,0.0608,0.9768,126972.0,120518.0,125498.0
3455460.0,0.0125,0.0608,0.9768,126972.0,120518.0,125498.0
3455461.0,0.0215,0.0515,0.9873,126972.0,120518.0,125498.0
3455462.0,0.0215,0.0515,0.9873,126972.0,120518.0,125498.0
3455463.0,0.0215,0.0515,0.9873,127009.0,120518.0,125498.0
3455464.0,0.0142,0.0552,0.9863,127009.0,120545.0,125520.0
3455465.0,0.0142,0.0552,0.9863,127009.0,120545.0,125520.0
3455466.0,0.0142,0.0552,0.9863,127009.0,120545.0,125520.0
3455467.0,0.012,0.0557,0.9817,127009.0,120545.0,125520.0
3455468.0,0.012,0.0557,0.9817,127009.0,120545.0,125520.0
3455469.0,0.012,0.0557,0.9817,126993.0,120545.0,125520.0
3455470.0,0.0176,0.0554,0.9871,126993.0,120551.0,125513.0
3455471.0,0.0176,0.0554,0.9871,126993.0,120551.0,125513.0
3455472.0,0.0176,0.0554,0.9871,126993.0,120551.0,125513.0
3455473.0,0.0183,0.0513,0.9856,126993.0,120551.0,125513.0
3455474.0,0.0183,0.0513,0.9856,126993.0,120551.0,125513.0
3455475.0,0.0183,0.0513,0.9856,126978.0,120551.0,125513.0
3455476.0,0.0139,0.0598,0.9802,126978.0,120524.0,125501.0
3455477.0,0.0139,0.0598,0.9802,126978.0,120524.0,125501.0
3455478.0,0.0139,0.0598,0.9802,126978.0,120524.0,125501.0
3455479.0,0.011,0.0615,0.9805,126978.0,120524.0,125501.0
3455480.0,0.011,0.0615,0.9805,126978.0,120524.0,125501.0
3455481.0,0.011,0.0615,0.9805,126993.0,120524.0,125501.0
3455482.0,0.0122,0.0603,0.9858,126993.0,120527.0,125507.0
3455483.0,0.0122,0.0603,0.9858,126993.0,120527.0,125507.0
3455484.0,0.0122,0.0603,0.9858,126993.0,120527.0,125507.0
3455485.0,0.0166,0.0564,0.9883,126993.0,120527.0,125507.0
3455486.0,0.0166,0.0564,0.9883,126993.0,120527.0,125507.0
3455487.0,0.0166,0.0564,0.9883,127009.0,120527.0,125507.0
3455488.0,0.0164,0.0532,0.9854,127009.0,120549.0,125525.0
3455489.0,0.0164,0.0532,0.9854,127009.0,120549.0,125525.0
3455490.0,0.0164,0.0532,0.9854,127009.0,120549.0,125525.0
3455491.0,0.0173,0.0544,0.9814,127009.0,120549.0,125525.0
3455492.0,0.0173,0.0544,0.9814,127009.0,120549.0,125525.0
3455493.0,0.0173,0.0544,0.9814,126971.0,120549.0,125525.0
3455494.0,0.0166,0.0547,0.9817,126971.0,120542.0,125501.0
3455495.0,0.0166,0.0547,0.9817,126971.0,120542.0,125501.0
3455496.0,0.0166,0.0547,0.9817,126971.0,120542.0,125501.0
3455497.0,0.0134,0.0613,0.9824,126971.0,120542.0,125501.0
3455498.0,0.0134,0.0613,0.9824,126971.0,120542.0,125501.0
3455499.0,0.0134,0.0613,0.9824,126990.0,120542.0,125501.0
3455500.0,0.0178,0.0557,0.9812,126990.0,120528.0,125500.0
3455501.0,0.0178,0.0557,0.9812,126990.0,120528.0,125500.0
3455502.0,0.0178,0.0557,0.9812,126990.0,120528.0,125500.0
3455503.0,0.0168,0.0535,0.9885,126990.0,120528.0,125500.0
3455504.0,0.0168,0.0535,0.9885,126990.0,120528.0,125500.0
3455505.0,0.0168,0.0535,0.9885,127001.0,120528.0,125500.0
3455506.0,0.0103,0.0588,0.9841,127001.0,120550.0,125522.0
3455507.0,0.0103,0.0588,0.9841,127001.0,120550.0,125522.0
3455508.0,0.0103,0.0588,0.9841,127001.0,120550.0,125522.0
3455509.0,0.0178,0.0623,0.9807,127001.0,120550.0,125522.0
3455510.0,0.0178,0.0623,0.9807,127001.0,120550.0,125522.0
3455511.0,0.0178,0.0623,0.9807,126988.0,120550.0,125522.0
3455512.0,0.0171,0.0571,0.98,126988.0,120547.0,125509.0
3455513.0,0.0171,0.0571,0.98,126988.0,120547.0,125509.0
3455514.0,0.0171,0.0571,0.98,126988.0,120547.0,125509.0
3455515.0,0.0193,0.0576,0.9814,126988.0,120547.0,125509.0
3455516.0,0.0193,0.0576,0.9814,126988.0,120547.0,125509.0
3455517.0,0.0193,0.0576,0.9814,126991.0,120547.0,125509.0
3455518.0,0.0173,0.0576,0.9812,126991.0,120529.0,125508.0
3455519.0,0.0173,0.0576,0.9812,126991.0,120529.0,125508.0
3455520.0,0.0173,0.0576,0.9812,126991.0,120529.0,125508.0
3455521.0,0.0166,0.0525,0.9863,126991.0,120529.0,125508.0
3455522.0,0.0166,0.0525,0.9863,126991.0,120529.0,125508.0
3455523.0,0.0166,0.0525,0.9863,126983.0,120529.0,125508.0
3455524.0,0.0125,0.0613,0.9856,126983.0,120538.0,125506.0
3455525.0,0.0125,0.0613,0.9856,126983.0,120538.0,125506.0
3455526.0,0.0125,0.0613,0.9856,126983.0,120538.0,125506.0
3455527.0,0.0168,0.062,0.9858,126983.0,120538.0,125506.0
3455528.0,0.0168,0.062,0.9858,126983.0,120538.0,125506.0
3455529.0,0.0168,0.062,0.9858,127003.0,120538.0,125506.0
3455530.0,0.0164,0.0581,0.9851,127003.0,120547.0,125524.0
3455531.0,0.0164,0.0581,0.9851,127003.0,120547.0,125524.0
3455532.0,0.0164,0.0581,0.9851,127003.0,120547.0,125524.0
