Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3485918.0,0.0156,0.0503,0.9844,130097.0,123098.0,128675.0
3485919.0,0.0156,0.0503,0.9844,130054.0,123098.0,128675.0
3485920.0,0.011,0.0615,0.981,130054.0,123098.0,128675.0
3485921.0,0.011,0.0615,0.981,130054.0,123098.0,128675.0
3485922.0,0.011,0.0615,0.981,130054.0,123098.0,128675.0
3485923.0,0.019,0.0564,0.981,130054.0,123061.0,128648.0
3485924.0,0.019,0.0564,0.981,130054.0,123061.0,128648.0
3485925.0,0.019,0.0564,0.981,130074.0,123061.0,128648.0
3485926.0,0.0173,0.0549,0.9802,130074.0,123061.0,128648.0
3485927.0,0.0173,0.0549,0.9802,130074.0,123061.0,128648.0
3485928.0,0.0173,0.0549,0.9802,130074.0,123061.0,128648.0
3485929.0,0.0149,0.0598,0.9783,130074.0,123084.0,128675.0
3485930.0,0.0149,0.0598,0.9783,130074.0,123084.0,128675.0
3485931.0,0.0149,0.0598,0.9783,130081.0,123084.0,128675.0
3485932.0,0.0159,0.0564,0.9817,130081.0,123084.0,128675.0
3485933.0,0.0159,0.0564,0.9817,130081.0,123084.0,128675.0
3485934.0,0.0159,0.0564,0.9817,130081.0,123084.0,128675.0
3485935.0,0.0173,0.052,0.9871,130081.0,123091.0,128683.0
3485936.0,0.0173,0.052,0.9871,130081.0,123091.0,128683.0
3485937.0,0.0173,0.052,0.9871,130113.0,123091.0,128683.0
3485938.0,0.0117,0.0569,0.9812,130113.0,123091.0,128683.0
3485939.0,0.0117,0.0569,0.9812,130113.0,123091.0,128683.0
3485940.0,0.0117,0.0569,0.9812,130113.0,123091.0,128683.0
3485941.0,0.0154,0.0579,0.9834,130113.0,123097.0,128674.0
3485942.0,0.0154,0.0579,0.9834,130113.0,123097.0,128674.0
3485943.0,0.0154,0.0579,0.9834,130031.0,123097.0,128674.0
3485944.0,0.012,0.0569,0.9854,130031.0,123097.0,128674.0
3485945.0,0.012,0.0569,0.9854,130031.0,123097.0,128674.0
3485946.0,0.012,0.0569,0.9854,130031.0,123097.0,128674.0
3485947.0,0.0154,0.0542,0.9858,130031.0,123038.0,128615.0
3485948.0,0.0154,0.0542,0.9858,130031.0,123038.0,128615.0
3485949.0,0.0154,0.0542,0.9858,130037.0,123038.0,128615.0
3485950.0,0.0122,0.0574,0.9832,130037.0,123038.0,128615.0
3485951.0,0.0122,0.0574,0.9832,130037.0,123038.0,128615.0
3485952.0,0.0122,0.0574,0.9832,130037.0,123038.0,128615.0
3485953.0,0.0112,0.0515,0.9873,130037.0,123050.0,128648.0
3485954.0,0.0112,0.0515,0.9873,130037.0,123050.0,128648.0
3485955.0,0.0112,0.0515,0.9873,130091.0,123050.0,128648.0
3485956.0,0.0198,0.0588,0.9866,130091.0,123050.0,128648.0
3485957.0,0.0198,0.0588,0.9866,130091.0,123050.0,128648.0
3485958.0,0.0198,0.0588,0.9866,130091.0,123050.0,128648.0
3485959.0,0.0088,0.0544,0.9878,130091.0,123088.0,128662.0
3485960.0,0.0088,0.0544,0.9878,130091.0,123088.0,128662.0
3485961.0,0.0088,0.0544,0.9878,130055.0,123088.0,128662.0
3485962.0,0.0112,0.052,0.991,130055.0,123088.0,128662.0
3485963.0,0.0112,0.052,0.991,130055.0,123088.0,128662.0
3485964.0,0.0112,0.052,0.991,130055.0,123088.0,128662.0
3485965.0,0.0198,0.0652,0.9763,130055.0,123067.0,128650.0
3485966.0,0.0198,0.0652,0.9763,130055.0,123067.0,128650.0
3485967.0,0.0198,0.0652,0.9763,130032.0,123067.0,128650.0
3485968.0,0.0037,0.0667,0.9817,130032.0,123067.0,128650.0
3485969.0,0.0037,0.0667,0.9817,130032.0,123067.0,128650.0
3485970.0,0.0037,0.0667,0.9817,130032.0,123067.0,128650.0
3485971.0,0.0115,0.0549,0.9915,130032.0,123044.0,128603.0
3485972.0,0.0115,0.0549,0.9915,130032.0,123044.0,128603.0
3485973.0,0.0115,0.0549,0.9915,130071.0,123044.0,128603.0
3485974.0,0.0168,0.0417,0.9871,130071.0,123044.0,128603.0
3485975.0,0.0168,0.0417,0.9871,130071.0,123044.0,128603.0
3485976.0,0.0168,0.0417,0.9871,130071.0,123044.0,128603.0
3485977.0,0.0281,0.064,0.9851,130071.0,123100.0,128700.0
3485978.0,0.0281,0.064,0.9851,130071.0,123100.0,128700.0
3485979.0,0.0281,0.064,0.9851,130022.0,123100.0,128700.0
3485980.0,0.0051,0.0513,0.9934,130022.0,123100.0,128700.0
3485981.0,0.0051,0.0513,0.9934,130022.0,123100.0,128700.0
3485982.0,0.0051,0.0513,0.9934,130022.0,123100.0,128700.0
3485983.0,0.0129,0.0554,0.9788,130022.0,123015.0,128526.0
3485984.0,0.0129,0.0554,0.9788,130022.0,123015.0,128526.0
3485985.0,0.0129,0.0554,0.9788,130109.0,123015.0,128526.0
3485986.0,0.0273,0.0588,0.9785,130109.0,123015.0,128526.0
3485987.0,0.0273,0.0588,0.9785,130109.0,123015.0,128526.0
3485988.0,0.0273,0.0588,0.9785,130109.0,123015.0,128526.0
3485989.0,0.0103,0.0601,0.9944,130109.0,123142.0,128755.0
3485990.0,0.0103,0.0601,0.9944,130109.0,123142.0,128755.0
3485991.0,0.0103,0.0601,0.9944,129901.0,123142.0,128755.0
3485992.0,0.0073,0.0618,0.9849,129901.0,123142.0,128755.0
3485993.0,0.0073,0.0618,0.9849,129901.0,123142.0,128755.0
3485994.0,0.0073,0.0618,0.9849,129901.0,123142.0,128755.0
3485995.0,0.0222,0.0598,0.9773,129901.0,122919.0,128470.0
3485996.0,0.0222,0.0598,0.9773,129901.0,122919.0,128470.0
3485997.0,0.0222,0.0598,0.9773,130203.0,122919.0,128470.0
3485998.0,0.0195,0.0549,0.9944,130203.0,122919.0,128470.0
3485999.0,0.0195,0.0549,0.9944,130203.0,122919.0,128470.0
3486000.0,0.0195,0.0549,0.9944,130203.0,122919.0,128470.0
3486001.0,0.0098,0.0547,0.9824,130203.0,123217.0,128732.0
3486002.0,0.0098,0.0547,0.9824,130203.0,123217.0,128732.0
3486003.0,0.0098,0.0547,0.9824,129851.0,123217.0,128732.0
3486004.0,0.0171,0.0608,0.9724,129851.0,123217.0,128732.0
3486005.0,0.0171,0.0608,0.9724,129851.0,123217.0,128732.0
3486006.0,0.0171,0.0608,0.9724,129851.0,123217.0,128732.0
3486007.0,0.0129,0.0596,0.9902,129851.0,122905.0,128553.0
3486008.0,0.0129,0.0596,0.9902,129851.0,122905.0,128553.0
3486009.0,0.0129,0.0596,0.9902,130173.0,122905.0,128553.0
3486010.0,0.0217,0.0566,0.9834,130173.0,122905.0,128553.0
3486011.0,0.0217,0.0566,0.9834,130173.0,122905.0,128553.0
3486012.0,0.0217,0.0566,0.9834,130173.0,122905.0,128553.0
3486013.0,0.011,0.0537,0.9714,130173.0,123145.0,128627.0
3486014.0,0.011,0.0537,0.9714,130173.0,123145.0,128627.0
3486015.0,0.011,0.0537,0.9714,129926.0,123145.0,128627.0
3486016.0,0.0154,0.0579,0.9883,129926.0,123145.0,128627.0
3486017.0,0.0154,0.0579,0.9883,129926.0,123145.0,128627.0
3486018.0,0.0154,0.0579,0.9883,129926.0,123145.0,128627.0
3486019.0,0.0149,0.051,0.9897,129926.0,122983.0,128595.0
3486020.0,0.0149,0.051,0.9897,129926.0,122983.0,128595.0
3486021.0,0.0149,0.051,0.9897,130069.0,122983.0,128595.0
3486022.0,0.0356,0.0576,0.9719,130069.0,122983.0,128595.0
3486023.0,0.0356,0.0576,0.9719,130069.0,122983.0,128595.0
3486024.0,0.0356,0.0576,0.9719,130069.0,122983.0,128595.0
3486025.0,-0.0017,0.0522,0.9819,130069.0,123074.0,128589.0
3486026.0,-0.0017,0.0522,0.9819,130069.0,123074.0,128589.0
3486027.0,-0.0017,0.0522,0.9819,129964.0,123074.0,128589.0
3486028.0,0.0063,0.0623,0.9878,129964.0,123074.0,128589.0
3486029.0,0.0063,0.0623,0.9878,129964.0,123074.0,128589.0
3486030.0,0.0063,0.0623,0.9878,129964.0,123074.0,128589.0
3486031.0,0.0264,0.0505,0.9832,129964.0,122990.0,128565.0
3486032.0,0.0264,0.0505,0.9832,129964.0,122990.0,128565.0
3486033.0,0.0264,0.0505,0.9832,130108.0,122990.0,128565.0
3486034.0,0.0342,0.0601,0.9788,130108.0,122990.0,128565.0
3486035.0,0.0342,0.0601,0.9788,130108.0,122990.0,128565.0
3486036.0,0.0342,0.0601,0.9788,130108.0,122990.0,128565.0
3486037.0,-0.0073,0.0525,0.9897,130108.0,123118.0,128628.0
3486038.0,-0.0073,0.0525,0.9897,130108.0,123118.0,128628.0
3486039.0,-0.0073,0.0525,0.9897,129854.0,123118.0,128628.0
3486040.0,0.0166,0.0569,0.979,129854.0,123118.0,128628.0
3486041.0,0.0166,0.0569,0.979,129854.0,123118.0,128628.0
3486042.0,0.0166,0.0569,0.979,129854.0,123118.0,128628.0
3486043.0,0.0283,0.0508,0.9746,129854.0,122902.0,128540.0
3486044.0,0.0283,0.0508,0.9746,129854.0,122902.0,128540.0
3486045.0,0.0283,0.0508,0.9746,130150.0,122902.0,128540.0
3486046.0,0.0203,0.0615,0.9939,130150.0,122902.0,128540.0
3486047.0,0.0203,0.0615,0.9939,130150.0,122902.0,128540.0
3486048.0,0.0203,0.0615,0.9939,130150.0,122902.0,128540.0
3486049.0,0.0012,0.0598,0.9844,130150.0,123129.0,128575.0
3486050.0,0.0012,0.0598,0.9844,130150.0,123129.0,128575.0
3486051.0,0.0012,0.0598,0.9844,129907.0,123129.0,128575.0
3486052.0,0.0186,0.0557,0.9771,129907.0,123129.0,128575.0
3486053.0,0.0186,0.0557,0.9771,129907.0,123129.0,128575.0
3486054.0,0.0186,0.0557,0.9771,129907.0,123129.0,128575.0
3486055.0,0.031,0.0564,0.988,129907.0,122971.0,128663.0
3486056.0,0.031,0.0564,0.988,129907.0,122971.0,128663.0
3486057.0,0.031,0.0564,0.988,130064.0,122971.0,128663.0
3486058.0,0.0054,0.0618,0.9817,130064.0,122971.0,128663.0
3486059.0,0.0054,0.0618,0.9817,130064.0,122971.0,128663.0
3486060.0,0.0054,0.0618,0.9817,130064.0,122971.0,128663.0
3486061.0,0.0159,0.0583,0.9775,130064.0,123033.0,128434.0
3486062.0,0.0159,0.0583,0.9775,130064.0,123033.0,128434.0
3486063.0,0.0159,0.0583,0.9775,129972.0,123033.0,128434.0
3486064.0,0.0117,0.0498,0.988,129972.0,123033.0,128434.0
3486065.0,0.0117,0.0498,0.988,129972.0,123033.0,128434.0
3486066.0,0.0117,0.0498,0.988,129972.0,123033.0,128434.0
3486067.0,0.0322,0.0615,0.9832,129972.0,123033.0,128692.0
3486068.0,0.0322,0.0615,0.9832,129972.0,123033.0,128692.0
3486069.0,0.0322,0.0615,0.9832,129933.0,123033.0,128692.0
3486070.0,0.0054,0.0488,0.9861,129933.0,122942.0,128692.0
3486071.0,0.0054,0.0488,0.9861,129933.0,122942.0,128692.0
3486072.0,0.0054,0.0488,0.9861,129933.0,122942.0,128692.0
3486073.0,0.0085,0.062,0.9805,129933.0,122942.0,128427.0
3486074.0,0.0085,0.062,0.9805,129933.0,122942.0,128427.0
3486075.0,0.0085,0.062,0.9805,130086.0,122942.0,128427.0
3486076.0,0.019,0.0593,0.9849,130086.0,123111.0,128427.0
3486077.0,0.019,0.0593,0.9849,130086.0,123111.0,128427.0
3486078.0,0.019,0.0593,0.9849,130086.0,123111.0,128427.0
3486079.0,0.0269,0.062,0.9824,130086.0,123111.0,128686.0
3486080.0,0.0269,0.062,0.9824,130086.0,123111.0,128686.0
3486081.0,0.0269,0.062,0.9824,129891.0,123111.0,128686.0
3486082.0,0.0044,0.051,0.9902,129891.0,122926.0,128686.0
3486083.0,0.0044,0.051,0.9902,129891.0,122926.0,128686.0
3486084.0,0.0044,0.051,0.9902,129891.0,122926.0,128686.0
3486085.0,0.0112,0.0542,0.9788,129891.0,122926.0,128494.0
3486086.0,0.0112,0.0542,0.9788,129891.0,122926.0,128494.0
3486087.0,0.0112,0.0542,0.9788,130122.0,122926.0,128494.0
3486088.0,0.0288,0.0549,0.9773,130122.0,123124.0,128494.0
3486089.0,0.0288,0.0549,0.9773,130122.0,123124.0,128494.0
3486090.0,0.0288,0.0549,0.9773,130122.0,123124.0,128494.0
3486091.0,0.0112,0.0564,0.9783,130122.0,123124.0,128584.0
3486092.0,0.0112,0.0564,0.9783,130122.0,123124.0,128584.0
3486093.0,0.0112,0.0564,0.9783,129806.0,123124.0,128584.0
3486094.0,0.0093,0.0632,0.9771,129806.0,122871.0,128584.0
3486095.0,0.0093,0.0632,0.9771,129806.0,122871.0,128584.0
3486096.0,0.0093,0.0632,0.9771,129806.0,122871.0,128584.0
3486097.0,0.0161,0.0557,0.9844,129806.0,122871.0,128510.0
3486098.0,0.0161,0.0557,0.9844,129806.0,122871.0,128510.0
3486099.0,0.0161,0.0557,0.9844,130097.0,122871.0,128510.0
3486100.0,0.0305,0.0564,0.9856,130097.0,123091.0,128510.0
3486101.0,0.0305,0.0564,0.9856,130097.0,123091.0,128510.0
3486102.0,0.0305,0.0564,0.9856,130097.0,123091.0,128510.0
3486103.0,0.0073,0.0579,0.9768,130097.0,123091.0,128519.0
3486104.0,0.0073,0.0579,0.9768,130097.0,123091.0,128519.0
3486105.0,0.0073,0.0579,0.9768,129870.0,123091.0,128519.0
3486106.0,0.0134,0.0566,0.9814,129870.0,122925.0,128519.0
3486107.0,0.0134,0.0566,0.9814,129870.0,122925.0,128519.0
3486108.0,0.0134,0.0566,0.9814,129870.0,122925.0,128519.0
3486109.0,0.0151,0.0476,0.9932,129870.0,122925.0,128621.0
3486110.0,0.0151,0.0476,0.9932,129870.0,122925.0,128621.0
3486111.0,0.0151,0.0476,0.9932,130087.0,122925.0,128621.0
3486112.0,0.0259,0.0498,0.9888,130087.0,123082.0,128621.0
3486113.0,0.0259,0.0498,0.9888,130087.0,123082.0,128621.0
3486114.0,0.0259,0.0498,0.9888,130087.0,123082.0,128621.0
3486115.0,0.0044,0.063,0.9778,130087.0,123082.0,128427.0
3486116.0,0.0044,0.063,0.9778,130087.0,123082.0,128427.0
3486117.0,0.0044,0.063,0.9778,129849.0,123082.0,128427.0
3486118.0,0.0132,0.0698,0.9785,129849.0,122928.0,128427.0
3486119.0,0.0132,0.0698,0.9785,129849.0,122928.0,128427.0
3486120.0,0.0132,0.0698,0.9785,129849.0,122928.0,128427.0
3486121.0,0.0134,0.0562,0.9851,129849.0,122928.0,128616.0
3486122.0,0.0134,0.0562,0.9851,129849.0,122928.0,128616.0
3486123.0,0.0134,0.0562,0.9851,130055.0,122928.0,128616.0
3486124.0,0.0278,0.0518,0.9817,130055.0,123040.0,128616.0
3486125.0,0.0278,0.0518,0.9817,130055.0,123040.0,128616.0
3486126.0,0.0278,0.0518,0.9817,130055.0,123040.0,128616.0
3486127.0,0.0042,0.0603,0.9824,130055.0,123040.0,128457.0
3486128.0,0.0042,0.0603,0.9824,130055.0,123040.0,128457.0
3486129.0,0.0042,0.0603,0.9824,129904.0,123040.0,128457.0
3486130.0,0.011,0.0574,0.9797,129904.0,122962.0,128457.0
3486131.0,0.011,0.0574,0.9797,129904.0,122962.0,128457.0
3486132.0,0.011,0.0574,0.9797,129904.0,122962.0,128457.0
3486133.0,0.019,0.0459,0.9836,129904.0,122962.0,128595.0
3486134.0,0.019,0.0459,0.9836,129904.0,122962.0,128595.0
3486135.0,0.019,0.0459,0.9836,130024.0,122962.0,128595.0
3486136.0,0.0259,0.0598,0.9834,130024.0,123033.0,128595.0
3486137.0,0.0259,0.0598,0.9834,130024.0,123033.0,128595.0
3486138.0,0.0259,0.0598,0.9834,130024.0,123033.0,128595.0
3486139.0,-0.002,0.062,0.9878,130024.0,123033.0,128431.0
3486140.0,-0.002,0.062,0.9878,130024.0,123033.0,128431.0
3486141.0,-0.002,0.062,0.9878,129817.0,123033.0,128431.0
3486142.0,0.0107,0.0659,0.9771,129817.0,122888.0,128431.0
3486143.0,0.0107,0.0659,0.9771,129817.0,122888.0,128431.0
3486144.0,0.0107,0.0659,0.9771,129817.0,122888.0,128431.0
3486145.0,0.0222,0.05,0.9773,129817.0,122888.0,128575.0
3486146.0,0.0222,0.05,0.9773,129817.0,122888.0,128575.0
3486147.0,0.0222,0.05,0.9773,130084.0,122888.0,128575.0
3486148.0,0.0208,0.0525,0.9846,130084.0,123079.0,128575.0
3486149.0,0.0208,0.0525,0.9846,130084.0,123079.0,128575.0
3486150.0,0.0208,0.0525,0.9846,130084.0,123079.0,128575.0
3486151.0,0.0059,0.061,0.9905,130084.0,123079.0,128466.0
3486152.0,0.0059,0.061,0.9905,130084.0,123079.0,128466.0
3486153.0,0.0059,0.061,0.9905,129872.0,123079.0,128466.0
3486154.0,0.0149,0.0574,0.9795,129872.0,122934.0,128466.0
3486155.0,0.0149,0.0574,0.9795,129872.0,122934.0,128466.0
3486156.0,0.0149,0.0574,0.9795,129872.0,122934.0,128466.0
3486157.0,0.032,0.0564,0.9834,129872.0,122934.0,128637.0
3486158.0,0.032,0.0564,0.9834,129872.0,122934.0,128637.0
3486159.0,0.032,0.0564,0.9834,130005.0,122934.0,128637.0
3486160.0,5.0E-4,0.0581,0.9883,130005.0,123018.0,128637.0
3486161.0,5.0E-4,0.0581,0.9883,130005.0,123018.0,128637.0
3486162.0,5.0E-4,0.0581,0.9883,130005.0,123018.0,128637.0
3486163.0,0.0029,0.0613,0.9763,130005.0,123018.0,128330.0
3486164.0,0.0029,0.0613,0.9763,130005.0,123018.0,128330.0
3486165.0,0.0029,0.0613,0.9763,129854.0,123018.0,128330.0
3486166.0,0.0132,0.0491,0.9751,129854.0,122931.0,128330.0
3486167.0,0.0132,0.0491,0.9751,129854.0,122931.0,128330.0
3486168.0,0.0132,0.0491,0.9751,129854.0,122931.0,128330.0
3486169.0,0.0305,0.0574,0.9895,129854.0,122931.0,128654.0
3486170.0,0.0305,0.0574,0.9895,129854.0,122931.0,128654.0
3486171.0,0.0305,0.0574,0.9895,129946.0,122931.0,128654.0
3486172.0,0.0044,0.0481,0.9832,129946.0,122960.0,128654.0
3486173.0,0.0044,0.0481,0.9832,129946.0,122960.0,128654.0
3486174.0,0.0044,0.0481,0.9832,129946.0,122960.0,128654.0
3486175.0,0.0188,0.0522,0.978,129946.0,122960.0,128371.0
3486176.0,0.0188,0.0522,0.978,129946.0,122960.0,128371.0
3486177.0,0.0188,0.0522,0.978,130004.0,122960.0,128371.0
3486178.0,0.0186,0.0515,0.9814,130004.0,123047.0,128371.0
3486179.0,0.0186,0.0515,0.9814,130004.0,123047.0,128371.0
3486180.0,0.0186,0.0515,0.9814,130004.0,123047.0,128371.0
3486181.0,0.0249,0.0627,0.9919,130004.0,123047.0,128591.0
3486182.0,0.0249,0.0627,0.9919,130004.0,123047.0,128591.0
3486183.0,0.0249,0.0627,0.9919,129813.0,123047.0,128591.0
3486184.0,0.0095,0.0527,0.9717,129813.0,122867.0,128591.0
3486185.0,0.0095,0.0527,0.9717,129813.0,122867.0,128591.0
3486186.0,0.0095,0.0527,0.9717,129813.0,122867.0,128591.0
3486187.0,0.0129,0.062,0.9795,129813.0,122867.0,128464.0
3486188.0,0.0129,0.062,0.9795,129813.0,122867.0,128464.0
3486189.0,0.0129,0.062,0.9795,130074.0,122867.0,128464.0
3486190.0,0.0183,0.0591,0.9907,130074.0,123089.0,128464.0
3486191.0,0.0183,0.0591,0.9907,130074.0,123089.0,128464.0
3486192.0,0.0183,0.0591,0.9907,130074.0,123089.0,128464.0
3486193.0,0.0164,0.0598,0.9805,130074.0,123089.0,128449.0
3486194.0,0.0164,0.0598,0.9805,130074.0,123089.0,128449.0
3486195.0,0.0164,0.0598,0.9805,129765.0,123089.0,128449.0
3486196.0,0.0127,0.0581,0.9758,129765.0,122847.0,128449.0
3486197.0,0.0127,0.0581,0.9758,129765.0,122847.0,128449.0
3486198.0,0.0127,0.0581,0.9758,129765.0,122847.0,128449.0
3486199.0,0.0081,0.0566,0.9844,129765.0,122847.0,128543.0
3486200.0,0.0081,0.0566,0.9844,129765.0,122847.0,128543.0
3486201.0,0.0081,0.0566,0.9844,130062.0,122847.0,128543.0
3486202.0,0.0278,0.0586,0.9883,130062.0,123073.0,128543.0
3486203.0,0.0278,0.0586,0.9883,130062.0,123073.0,128543.0
3486204.0,0.0278,0.0586,0.9883,130062.0,123073.0,128543.0
3486205.0,0.0071,0.0549,0.9763,130062.0,123073.0,128414.0
3486206.0,0.0071,0.0549,0.9763,130062.0,123073.0,128414.0
3486207.0,0.0071,0.0549,0.9763,129812.0,123073.0,128414.0
3486208.0,0.0117,0.0527,0.9861,129812.0,122881.0,128414.0
3486209.0,0.0117,0.0527,0.9861,129812.0,122881.0,128414.0
3486210.0,0.0117,0.0527,0.9861,129812.0,122881.0,128414.0
3486211.0,0.0137,0.0525,0.9812,129812.0,122881.0,128532.0
3486212.0,0.0137,0.0525,0.9812,129812.0,122881.0,128532.0
3486213.0,0.0137,0.0525,0.9812,130001.0,122881.0,128532.0
3486214.0,0.03,0.053,0.9832,130001.0,123029.0,128532.0
3486215.0,0.03,0.053,0.9832,130001.0,123029.0,128532.0
3486216.0,0.03,0.053,0.9832,130001.0,123029.0,128532.0
3486217.0,0.0054,0.0552,0.9861,130001.0,123029.0,128410.0
3486218.0,0.0054,0.0552,0.9861,130001.0,123029.0,128410.0
3486219.0,0.0054,0.0552,0.9861,129791.0,123029.0,128410.0
3486220.0,0.0164,0.0684,0.9844,129791.0,122856.0,128410.0
3486221.0,0.0164,0.0684,0.9844,129791.0,122856.0,128410.0
3486222.0,0.0164,0.0684,0.9844,129791.0,122856.0,128410.0
3486223.0,0.0193,0.0508,0.9797,129791.0,122856.0,128485.0
3486224.0,0.0193,0.0508,0.9797,129791.0,122856.0,128485.0
3486225.0,0.0193,0.0508,0.9797,130011.0,122856.0,128485.0
3486226.0,0.0212,0.0496,0.9854,130011.0,123034.0,128485.0
3486227.0,0.0212,0.0496,0.9854,130011.0,123034.0,128485.0
3486228.0,0.0212,0.0496,0.9854,130011.0,123034.0,128485.0
3486229.0,0.0066,0.0623,0.9895,130011.0,123034.0,128466.0
3486230.0,0.0066,0.0623,0.9895,130011.0,123034.0,128466.0
3486231.0,0.0066,0.0623,0.9895,129845.0,123034.0,128466.0
3486232.0,0.0176,0.0647,0.9824,129845.0,122908.0,128466.0
3486233.0,0.0176,0.0647,0.9824,129845.0,122908.0,128466.0
3486234.0,0.0176,0.0647,0.9824,129845.0,122908.0,128466.0
3486235.0,0.0195,0.0557,0.9761,129845.0,122908.0,128475.0
3486236.0,0.0195,0.0557,0.9761,129845.0,122908.0,128475.0
3486237.0,0.0195,0.0557,0.9761,129968.0,122908.0,128475.0
3486238.0,0.0222,0.0562,0.9792,129968.0,123006.0,128475.0
3486239.0,0.0222,0.0562,0.9792,129968.0,123006.0,128475.0
3486240.0,0.0222,0.0562,0.9792,129968.0,123006.0,128475.0
3486241.0,0.0076,0.0574,0.9817,129968.0,123006.0,128417.0
3486242.0,0.0076,0.0574,0.9817,129968.0,123006.0,128417.0
3486243.0,0.0076,0.0574,0.9817,129806.0,123006.0,128417.0
3486244.0,0.0193,0.0562,0.9836,129806.0,122875.0,128417.0
3486245.0,0.0193,0.0562,0.9836,129806.0,122875.0,128417.0
3486246.0,0.0193,0.0562,0.9836,129806.0,122875.0,128417.0
3486247.0,0.0232,0.0601,0.9829,129806.0,122875.0,128486.0
3486248.0,0.0232,0.0601,0.9829,129806.0,122875.0,128486.0
3486249.0,0.0232,0.0601,0.9829,130006.0,122875.0,128486.0
3486250.0,0.0239,0.0554,0.9812,130006.0,123022.0,128486.0
3486251.0,0.0239,0.0554,0.9812,130006.0,123022.0,128486.0
3486252.0,0.0239,0.0554,0.9812,130006.0,123022.0,128486.0
3486253.0,2.0E-4,0.0559,0.9814,130006.0,123022.0,128486.0
3486254.0,2.0E-4,0.0559,0.9814,130006.0,123022.0,128486.0
3486255.0,2.0E-4,0.0559,0.9814,129766.0,123022.0,128486.0
3486256.0,0.0139,0.0615,0.9766,129766.0,122839.0,128401.0
3486257.0,0.0139,0.0615,0.9766,129766.0,122839.0,128401.0
3486258.0,0.0139,0.0615,0.9766,129766.0,122839.0,128401.0
3486259.0,0.0229,0.0593,0.98,129766.0,122839.0,128401.0
3486260.0,0.0229,0.0593,0.98,129766.0,122839.0,128401.0
3486261.0,0.0229,0.0593,0.98,130037.0,122839.0,128401.0
3486262.0,0.0195,0.0559,0.9924,130037.0,123053.0,128508.0
3486263.0,0.0195,0.0559,0.9924,130037.0,123053.0,128508.0
3486264.0,0.0195,0.0559,0.9924,130037.0,123053.0,128508.0
3486265.0,0.0037,0.0618,0.9873,130037.0,123053.0,128508.0
3486266.0,0.0037,0.0618,0.9873,130037.0,123053.0,128508.0
3486267.0,0.0037,0.0618,0.9873,129776.0,123053.0,128508.0
3486268.0,0.0117,0.062,0.978,129776.0,122851.0,128385.0
3486269.0,0.0117,0.062,0.978,129776.0,122851.0,128385.0
3486270.0,0.0117,0.062,0.978,129776.0,122851.0,128385.0
3486271.0,0.0225,0.0483,0.9917,129776.0,122851.0,128385.0
3486272.0,0.0225,0.0483,0.9917,129776.0,122851.0,128385.0
3486273.0,0.0225,0.0483,0.9917,129983.0,122851.0,128385.0
3486274.0,0.0188,0.0466,0.9836,129983.0,123016.0,128482.0
3486275.0,0.0188,0.0466,0.9836,129983.0,123016.0,128482.0
3486276.0,0.0188,0.0466,0.9836,129983.0,123016.0,128482.0
3486277.0,0.0081,0.0615,0.9805,129983.0,123016.0,128482.0
3486278.0,0.0081,0.0615,0.9805,129983.0,123016.0,128482.0
3486279.0,0.0081,0.0615,0.9805,129826.0,123016.0,128482.0
3486280.0,0.011,0.0632,0.9846,129826.0,122892.0,128426.0
3486281.0,0.011,0.0632,0.9846,129826.0,122892.0,128426.0
3486282.0,0.011,0.0632,0.9846,129826.0,122892.0,128426.0
3486283.0,0.019,0.0605,0.9836,129826.0,122892.0,128426.0
3486284.0,0.019,0.0605,0.9836,129826.0,122892.0,128426.0
3486285.0,0.019,0.0605,0.9836,129872.0,122892.0,128426.0
3486286.0,0.0168,0.0488,0.978,129872.0,122921.0,128373.0
3486287.0,0.0168,0.0488,0.978,129872.0,122921.0,128373.0
3486288.0,0.0168,0.0488,0.978,129872.0,122921.0,128373.0
3486289.0,0.0054,0.0552,0.9883,129872.0,122921.0,128373.0
3486290.0,0.0054,0.0552,0.9883,129872.0,122921.0,128373.0
3486291.0,0.0054,0.0552,0.9883,129871.0,122921.0,128373.0
3486292.0,0.0068,0.0664,0.9812,129871.0,122918.0,128500.0
3486293.0,0.0068,0.0664,0.9812,129871.0,122918.0,128500.0
3486294.0,0.0068,0.0664,0.9812,129871.0,122918.0,128500.0
3486295.0,0.0244,0.0588,0.9797,129871.0,122918.0,128500.0
3486296.0,0.0244,0.0588,0.9797,129871.0,122918.0,128500.0
3486297.0,0.0244,0.0588,0.9797,129912.0,122918.0,128500.0
3486298.0,0.0205,0.05,0.9812,129912.0,122952.0,128357.0
3486299.0,0.0205,0.05,0.9812,129912.0,122952.0,128357.0
3486300.0,0.0205,0.05,0.9812,129912.0,122952.0,128357.0
3486301.0,0.0085,0.054,0.9968,129912.0,122952.0,128357.0
3486302.0,0.0085,0.054,0.9968,129912.0,122952.0,128357.0
3486303.0,0.0085,0.054,0.9968,129870.0,122952.0,128357.0
3486304.0,0.0093,0.0645,0.9775,129870.0,122912.0,128511.0
3486305.0,0.0093,0.0645,0.9775,129870.0,122912.0,128511.0
3486306.0,0.0093,0.0645,0.9775,129870.0,122912.0,128511.0
3486307.0,0.0037,0.0593,0.9795,129870.0,122912.0,128511.0
