Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3524329.0,0.0159,0.0547,0.988,129789.0,122878.0,128216.0
3524330.0,0.0159,0.0547,0.988,129789.0,122878.0,128216.0
3524331.0,0.0159,0.0547,0.988,129815.0,122878.0,128216.0
3524332.0,0.012,0.0596,0.9795,129815.0,122878.0,128241.0
3524333.0,0.012,0.0596,0.9795,129815.0,122878.0,128241.0
3524334.0,0.012,0.0596,0.9795,129815.0,122878.0,128241.0
3524335.0,0.0166,0.0591,0.9788,129815.0,122876.0,128241.0
3524336.0,0.0166,0.0591,0.9788,129815.0,122876.0,128241.0
3524337.0,0.0166,0.0591,0.9788,129789.0,122876.0,128241.0
3524338.0,0.0134,0.0593,0.9839,129789.0,122876.0,128228.0
3524339.0,0.0134,0.0593,0.9839,129789.0,122876.0,128228.0
3524340.0,0.0134,0.0593,0.9839,129789.0,122876.0,128228.0
3524341.0,0.0154,0.0522,0.9922,129789.0,122855.0,128228.0
3524342.0,0.0154,0.0522,0.9922,129789.0,122855.0,128228.0
3524343.0,0.0154,0.0522,0.9922,129783.0,122855.0,128228.0
3524344.0,0.0193,0.0591,0.9871,129783.0,122855.0,128212.0
3524345.0,0.0193,0.0591,0.9871,129783.0,122855.0,128212.0
3524346.0,0.0193,0.0591,0.9871,129783.0,122855.0,128212.0
3524347.0,0.0168,0.0627,0.9858,129783.0,122865.0,128212.0
3524348.0,0.0168,0.0627,0.9858,129783.0,122865.0,128212.0
3524349.0,0.0168,0.0627,0.9858,129811.0,122865.0,128212.0
3524350.0,0.0125,0.0632,0.9768,129811.0,122865.0,128240.0
3524351.0,0.0125,0.0632,0.9768,129811.0,122865.0,128240.0
3524352.0,0.0125,0.0632,0.9768,129811.0,122865.0,128240.0
3524353.0,0.0154,0.0549,0.9851,129811.0,122876.0,128240.0
3524354.0,0.0154,0.0549,0.9851,129811.0,122876.0,128240.0
3524355.0,0.0154,0.0549,0.9851,129775.0,122876.0,128240.0
3524356.0,0.0132,0.0588,0.9834,129775.0,122876.0,128210.0
3524357.0,0.0132,0.0588,0.9834,129775.0,122876.0,128210.0
3524358.0,0.0132,0.0588,0.9834,129775.0,122876.0,128210.0
3524359.0,0.0117,0.0579,0.9814,129775.0,122848.0,128210.0
3524360.0,0.0117,0.0579,0.9814,129775.0,122848.0,128210.0
3524361.0,0.0117,0.0579,0.9814,129803.0,122848.0,128210.0
3524362.0,0.0137,0.0571,0.9802,129803.0,122848.0,128226.0
3524363.0,0.0137,0.0571,0.9802,129803.0,122848.0,128226.0
3524364.0,0.0137,0.0571,0.9802,129803.0,122848.0,128226.0
3524365.0,0.0125,0.064,0.9836,129803.0,122882.0,128226.0
3524366.0,0.0125,0.064,0.9836,129803.0,122882.0,128226.0
3524367.0,0.0125,0.064,0.9836,129798.0,122882.0,128226.0
3524368.0,0.0146,0.0645,0.9824,129798.0,122882.0,128231.0
3524369.0,0.0146,0.0645,0.9824,129798.0,122882.0,128231.0
3524370.0,0.0146,0.0645,0.9824,129798.0,122882.0,128231.0
3524371.0,0.0156,0.0535,0.9817,129798.0,122864.0,128231.0
3524372.0,0.0156,0.0535,0.9817,129798.0,122864.0,128231.0
3524373.0,0.0156,0.0535,0.9817,129777.0,122864.0,128231.0
3524374.0,0.0203,0.0513,0.9846,129777.0,122864.0,128198.0
3524375.0,0.0203,0.0513,0.9846,129777.0,122864.0,128198.0
3524376.0,0.0203,0.0513,0.9846,129777.0,122864.0,128198.0
3524377.0,0.0132,0.0527,0.991,129777.0,122860.0,128198.0
3524378.0,0.0132,0.0527,0.991,129777.0,122860.0,128198.0
3524379.0,0.0132,0.0527,0.991,129802.0,122860.0,128198.0
3524380.0,0.0171,0.0574,0.9824,129802.0,122860.0,128227.0
3524381.0,0.0171,0.0574,0.9824,129802.0,122860.0,128227.0
3524382.0,0.0171,0.0574,0.9824,129802.0,122860.0,128227.0
3524383.0,0.0164,0.0596,0.9805,129802.0,122872.0,128227.0
3524384.0,0.0164,0.0596,0.9805,129802.0,122872.0,128227.0
3524385.0,0.0164,0.0596,0.9805,129784.0,122872.0,128227.0
3524386.0,0.0161,0.0588,0.9851,129784.0,122872.0,128217.0
3524387.0,0.0161,0.0588,0.9851,129784.0,122872.0,128217.0
3524388.0,0.0161,0.0588,0.9851,129784.0,122872.0,128217.0
3524389.0,0.0156,0.0569,0.9812,129784.0,122854.0,128217.0
3524390.0,0.0156,0.0569,0.9812,129784.0,122854.0,128217.0
3524391.0,0.0156,0.0569,0.9812,129776.0,122854.0,128217.0
3524392.0,0.0146,0.0583,0.9834,129776.0,122854.0,128194.0
3524393.0,0.0146,0.0583,0.9834,129776.0,122854.0,128194.0
3524394.0,0.0146,0.0583,0.9834,129776.0,122854.0,128194.0
3524395.0,0.0176,0.0623,0.9824,129776.0,122864.0,128194.0
3524396.0,0.0176,0.0623,0.9824,129776.0,122864.0,128194.0
3524397.0,0.0176,0.0623,0.9824,129797.0,122864.0,128194.0
3524398.0,0.0164,0.0601,0.9897,129797.0,122864.0,128219.0
3524399.0,0.0164,0.0601,0.9897,129797.0,122864.0,128219.0
3524400.0,0.0164,0.0601,0.9897,129797.0,122864.0,128219.0
3524401.0,0.0161,0.0552,0.9868,129797.0,122853.0,128219.0
3524402.0,0.0161,0.0552,0.9868,129797.0,122853.0,128219.0
3524403.0,0.0161,0.0552,0.9868,129763.0,122853.0,128219.0
3524404.0,0.0159,0.0525,0.9785,129763.0,122853.0,128187.0
3524405.0,0.0159,0.0525,0.9785,129763.0,122853.0,128187.0
3524406.0,0.0159,0.0525,0.9785,129763.0,122853.0,128187.0
3524407.0,0.0181,0.0544,0.9929,129763.0,122844.0,128187.0
3524408.0,0.0181,0.0544,0.9929,129763.0,122844.0,128187.0
3524409.0,0.0181,0.0544,0.9929,129790.0,122844.0,128187.0
3524410.0,0.0166,0.0598,0.9807,129790.0,122844.0,128211.0
3524411.0,0.0166,0.0598,0.9807,129790.0,122844.0,128211.0
3524412.0,0.0166,0.0598,0.9807,129790.0,122844.0,128211.0
3524413.0,0.0205,0.0559,0.9792,129790.0,122862.0,128211.0
3524414.0,0.0205,0.0559,0.9792,129790.0,122862.0,128211.0
3524415.0,0.0205,0.0559,0.9792,129776.0,122862.0,128211.0
3524416.0,0.0164,0.0605,0.9863,129776.0,122862.0,128208.0
3524417.0,0.0164,0.0605,0.9863,129776.0,122862.0,128208.0
3524418.0,0.0164,0.0605,0.9863,129776.0,122862.0,128208.0
3524419.0,0.0115,0.0603,0.9812,129776.0,122857.0,128208.0
3524420.0,0.0115,0.0603,0.9812,129776.0,122857.0,128208.0
3524421.0,0.0115,0.0603,0.9812,129759.0,122857.0,128208.0
3524422.0,0.0127,0.0562,0.9805,129759.0,122857.0,128187.0
3524423.0,0.0127,0.0562,0.9805,129759.0,122857.0,128187.0
3524424.0,0.0127,0.0562,0.9805,129759.0,122857.0,128187.0
3524425.0,0.0181,0.052,0.9829,129759.0,122844.0,128187.0
3524426.0,0.0181,0.052,0.9829,129759.0,122844.0,128187.0
3524427.0,0.0181,0.052,0.9829,129800.0,122844.0,128187.0
3524428.0,0.0154,0.0566,0.9822,129800.0,122844.0,128219.0
3524429.0,0.0154,0.0566,0.9822,129800.0,122844.0,128219.0
3524430.0,0.0154,0.0566,0.9822,129800.0,122844.0,128219.0
3524431.0,0.0171,0.0557,0.9846,129800.0,122866.0,128219.0
3524432.0,0.0171,0.0557,0.9846,129800.0,122866.0,128219.0
3524433.0,0.0171,0.0557,0.9846,129750.0,122866.0,128219.0
3524434.0,0.0188,0.052,0.9851,129750.0,122866.0,128187.0
3524435.0,0.0188,0.052,0.9851,129750.0,122866.0,128187.0
3524436.0,0.0188,0.052,0.9851,129750.0,122866.0,128187.0
3524437.0,0.012,0.0627,0.9824,129750.0,122822.0,128187.0
3524438.0,0.012,0.0627,0.9824,129750.0,122822.0,128187.0
3524439.0,0.012,0.0627,0.9824,129766.0,122822.0,128187.0
3524440.0,0.0122,0.061,0.9836,129766.0,122822.0,128192.0
3524441.0,0.0122,0.061,0.9836,129766.0,122822.0,128192.0
3524442.0,0.0122,0.061,0.9836,129766.0,122822.0,128192.0
3524443.0,0.0149,0.0527,0.9775,129766.0,122853.0,128192.0
3524444.0,0.0149,0.0527,0.9775,129766.0,122853.0,128192.0
3524445.0,0.0149,0.0527,0.9775,129785.0,122853.0,128192.0
3524446.0,0.0149,0.0549,0.9861,129785.0,122853.0,128208.0
3524447.0,0.0149,0.0549,0.9861,129785.0,122853.0,128208.0
3524448.0,0.0149,0.0549,0.9861,129785.0,122853.0,128208.0
3524449.0,0.0188,0.0583,0.991,129785.0,122855.0,128208.0
3524450.0,0.0188,0.0583,0.991,129785.0,122855.0,128208.0
3524451.0,0.0188,0.0583,0.991,129762.0,122855.0,128208.0
3524452.0,0.0193,0.0564,0.9844,129762.0,122855.0,128177.0
3524453.0,0.0193,0.0564,0.9844,129762.0,122855.0,128177.0
3524454.0,0.0193,0.0564,0.9844,129762.0,122855.0,128177.0
3524455.0,0.0144,0.0579,0.9846,129762.0,122842.0,128177.0
3524456.0,0.0144,0.0579,0.9846,129762.0,122842.0,128177.0
3524457.0,0.0144,0.0579,0.9846,129782.0,122842.0,128177.0
3524458.0,0.0129,0.0579,0.981,129782.0,122842.0,128214.0
3524459.0,0.0129,0.0579,0.981,129782.0,122842.0,128214.0
3524460.0,0.0129,0.0579,0.981,129782.0,122842.0,128214.0
3524461.0,0.0151,0.0505,0.9917,129782.0,122856.0,128214.0
3524462.0,0.0151,0.0505,0.9917,129782.0,122856.0,128214.0
3524463.0,0.0151,0.0505,0.9917,129762.0,122856.0,128214.0
3524464.0,0.0168,0.0579,0.9797,129762.0,122856.0,128179.0
3524465.0,0.0168,0.0579,0.9797,129762.0,122856.0,128179.0
3524466.0,0.0168,0.0579,0.9797,129762.0,122856.0,128179.0
3524467.0,0.0137,0.0601,0.9827,129762.0,122835.0,128179.0
3524468.0,0.0137,0.0601,0.9827,129762.0,122835.0,128179.0
3524469.0,0.0137,0.0601,0.9827,129754.0,122835.0,128179.0
3524470.0,0.0178,0.0559,0.981,129754.0,122835.0,128181.0
3524471.0,0.0178,0.0559,0.981,129754.0,122835.0,128181.0
3524472.0,0.0178,0.0559,0.981,129754.0,122835.0,128181.0
3524473.0,0.019,0.0498,0.9785,129754.0,122841.0,128181.0
3524474.0,0.019,0.0498,0.9785,129754.0,122841.0,128181.0
3524475.0,0.019,0.0498,0.9785,129783.0,122841.0,128181.0
3524476.0,0.019,0.0569,0.9905,129783.0,122841.0,128210.0
3524477.0,0.019,0.0569,0.9905,129783.0,122841.0,128210.0
3524478.0,0.019,0.0569,0.9905,129783.0,122841.0,128210.0
3524479.0,0.0112,0.0635,0.9834,129783.0,122852.0,128210.0
3524480.0,0.0112,0.0635,0.9834,129783.0,122852.0,128210.0
3524481.0,0.0112,0.0635,0.9834,129747.0,122852.0,128210.0
3524482.0,0.0168,0.0566,0.9829,129747.0,122852.0,128165.0
3524483.0,0.0168,0.0566,0.9829,129747.0,122852.0,128165.0
3524484.0,0.0168,0.0566,0.9829,129747.0,122852.0,128165.0
3524485.0,0.0183,0.0547,0.9788,129747.0,122825.0,128165.0
3524486.0,0.0183,0.0547,0.9788,129747.0,122825.0,128165.0
3524487.0,0.0183,0.0547,0.9788,129777.0,122825.0,128165.0
3524488.0,0.0146,0.0569,0.9822,129777.0,122825.0,128201.0
3524489.0,0.0146,0.0569,0.9822,129777.0,122825.0,128201.0
3524490.0,0.0146,0.0569,0.9822,129777.0,122825.0,128201.0
3524491.0,0.0212,0.0588,0.9783,129777.0,122844.0,128201.0
3524492.0,0.0212,0.0588,0.9783,129777.0,122844.0,128201.0
3524493.0,0.0212,0.0588,0.9783,129759.0,122844.0,128201.0
3524494.0,0.0146,0.0564,0.9788,129759.0,122844.0,128182.0
3524495.0,0.0146,0.0564,0.9788,129759.0,122844.0,128182.0
3524496.0,0.0146,0.0564,0.9788,129759.0,122844.0,128182.0
3524497.0,0.0151,0.0588,0.9912,129759.0,122833.0,128182.0
3524498.0,0.0151,0.0588,0.9912,129759.0,122833.0,128182.0
3524499.0,0.0151,0.0588,0.9912,129762.0,122833.0,128182.0
3524500.0,0.0132,0.0571,0.9822,129762.0,122833.0,128182.0
3524501.0,0.0132,0.0571,0.9822,129762.0,122833.0,128182.0
3524502.0,0.0132,0.0571,0.9822,129762.0,122833.0,128182.0
3524503.0,0.0178,0.0623,0.9802,129762.0,122844.0,128182.0
3524504.0,0.0178,0.0623,0.9802,129762.0,122844.0,128182.0
3524505.0,0.0178,0.0623,0.9802,129778.0,122844.0,128182.0
3524506.0,0.0139,0.0586,0.981,129778.0,122844.0,128194.0
3524507.0,0.0139,0.0586,0.981,129778.0,122844.0,128194.0
3524508.0,0.0139,0.0586,0.981,129778.0,122844.0,128194.0
3524509.0,0.0156,0.053,0.9834,129778.0,122850.0,128194.0
3524510.0,0.0156,0.053,0.9834,129778.0,122850.0,128194.0
3524511.0,0.0156,0.053,0.9834,129723.0,122850.0,128194.0
3524512.0,0.0168,0.0605,0.9807,129723.0,122850.0,128142.0
3524513.0,0.0168,0.0605,0.9807,129723.0,122850.0,128142.0
3524514.0,0.0168,0.0605,0.9807,129723.0,122850.0,128142.0
3524515.0,0.0181,0.0581,0.981,129723.0,122810.0,128142.0
3524516.0,0.0181,0.0581,0.981,129723.0,122810.0,128142.0
3524517.0,0.0181,0.0581,0.981,129770.0,122810.0,128142.0
3524518.0,0.0164,0.052,0.9829,129770.0,122810.0,128197.0
3524519.0,0.0164,0.052,0.9829,129770.0,122810.0,128197.0
3524520.0,0.0164,0.052,0.9829,129770.0,122810.0,128197.0
3524521.0,0.0168,0.0579,0.988,129770.0,122852.0,128197.0
3524522.0,0.0168,0.0579,0.988,129770.0,122852.0,128197.0
3524523.0,0.0168,0.0579,0.988,129764.0,122852.0,128197.0
3524524.0,0.0129,0.0593,0.9807,129764.0,122852.0,128176.0
3524525.0,0.0129,0.0593,0.9807,129764.0,122852.0,128176.0
3524526.0,0.0129,0.0593,0.9807,129764.0,122852.0,128176.0
3524527.0,0.0198,0.0542,0.9844,129764.0,122833.0,128176.0
3524528.0,0.0198,0.0542,0.9844,129764.0,122833.0,128176.0
3524529.0,0.0198,0.0542,0.9844,129741.0,122833.0,128176.0
3524530.0,0.0181,0.0527,0.9834,129741.0,122833.0,128160.0
3524531.0,0.0181,0.0527,0.9834,129741.0,122833.0,128160.0
3524532.0,0.0181,0.0527,0.9834,129741.0,122833.0,128160.0
3524533.0,0.0198,0.0513,0.9822,129741.0,122826.0,128160.0
3524534.0,0.0198,0.0513,0.9822,129741.0,122826.0,128160.0
3524535.0,0.0198,0.0513,0.9822,129756.0,122826.0,128160.0
3524536.0,0.012,0.0579,0.9812,129756.0,122826.0,128178.0
3524537.0,0.012,0.0579,0.9812,129756.0,122826.0,128178.0
3524538.0,0.012,0.0579,0.9812,129756.0,122826.0,128178.0
3524539.0,0.0156,0.0659,0.9805,129756.0,122835.0,128178.0
3524540.0,0.0156,0.0659,0.9805,129756.0,122835.0,128178.0
3524541.0,0.0156,0.0659,0.9805,129717.0,122835.0,128178.0
3524542.0,0.0117,0.0576,0.98,129717.0,122835.0,128137.0
3524543.0,0.0117,0.0576,0.98,129717.0,122835.0,128137.0
3524544.0,0.0117,0.0576,0.98,129717.0,122835.0,128137.0
3524545.0,0.0173,0.0569,0.9846,129717.0,122802.0,128137.0
3524546.0,0.0173,0.0569,0.9846,129717.0,122802.0,128137.0
3524547.0,0.0173,0.0569,0.9846,129761.0,122802.0,128137.0
3524548.0,0.0171,0.0593,0.9856,129761.0,122802.0,128186.0
3524549.0,0.0171,0.0593,0.9856,129761.0,122802.0,128186.0
3524550.0,0.0171,0.0593,0.9856,129761.0,122802.0,128186.0
3524551.0,0.0142,0.0566,0.9861,129761.0,122852.0,128186.0
3524552.0,0.0142,0.0566,0.9861,129761.0,122852.0,128186.0
3524553.0,0.0142,0.0566,0.9861,129779.0,122852.0,128186.0
3524554.0,0.0137,0.0532,0.9832,129779.0,122852.0,128178.0
3524555.0,0.0137,0.0532,0.9832,129779.0,122852.0,128178.0
3524556.0,0.0137,0.0532,0.9832,129779.0,122852.0,128178.0
3524557.0,0.0168,0.051,0.978,129779.0,122838.0,128178.0
3524558.0,0.0168,0.051,0.978,129779.0,122838.0,128178.0
3524559.0,0.0168,0.051,0.978,129724.0,122838.0,128178.0
3524560.0,0.0188,0.0608,0.9854,129724.0,122838.0,128178.0
3524561.0,0.0188,0.0608,0.9854,129724.0,122838.0,128178.0
3524562.0,0.0188,0.0608,0.9854,129724.0,122838.0,128178.0
3524563.0,0.012,0.0586,0.9717,129724.0,122803.0,128139.0
3524564.0,0.012,0.0586,0.9717,129724.0,122803.0,128139.0
3524565.0,0.012,0.0586,0.9717,129748.0,122803.0,128139.0
3524566.0,0.0164,0.0527,0.9819,129748.0,122803.0,128139.0
3524567.0,0.0164,0.0527,0.9819,129748.0,122803.0,128139.0
3524568.0,0.0164,0.0527,0.9819,129748.0,122803.0,128139.0
3524569.0,0.0171,0.0564,0.9802,129748.0,122831.0,128166.0
3524570.0,0.0171,0.0564,0.9802,129748.0,122831.0,128166.0
3524571.0,0.0171,0.0564,0.9802,129754.0,122831.0,128166.0
3524572.0,0.0166,0.0591,0.9871,129754.0,122831.0,128166.0
3524573.0,0.0166,0.0591,0.9871,129754.0,122831.0,128166.0
3524574.0,0.0166,0.0591,0.9871,129754.0,122831.0,128166.0
3524575.0,0.0156,0.0557,0.9856,129754.0,122832.0,128167.0
3524576.0,0.0156,0.0557,0.9856,129754.0,122832.0,128167.0
3524577.0,0.0156,0.0557,0.9856,129764.0,122832.0,128167.0
3524578.0,0.0164,0.0522,0.9819,129764.0,122832.0,128167.0
3524579.0,0.0164,0.0522,0.9819,129764.0,122832.0,128167.0
3524580.0,0.0164,0.0522,0.9819,129764.0,122832.0,128167.0
3524581.0,0.0161,0.0535,0.9812,129764.0,122832.0,128175.0
3524582.0,0.0161,0.0535,0.9812,129764.0,122832.0,128175.0
3524583.0,0.0161,0.0535,0.9812,129734.0,122832.0,128175.0
3524584.0,0.0156,0.0596,0.9839,129734.0,122832.0,128175.0
3524585.0,0.0156,0.0596,0.9839,129734.0,122832.0,128175.0
3524586.0,0.0156,0.0596,0.9839,129734.0,122832.0,128175.0
3524587.0,0.0222,0.0583,0.9783,129734.0,122813.0,128154.0
3524588.0,0.0222,0.0583,0.9783,129734.0,122813.0,128154.0
3524589.0,0.0222,0.0583,0.9783,129706.0,122813.0,128154.0
3524590.0,0.0188,0.0625,0.9846,129706.0,122813.0,128154.0
3524591.0,0.0188,0.0625,0.9846,129706.0,122813.0,128154.0
3524592.0,0.0188,0.0625,0.9846,129706.0,122813.0,128154.0
3524593.0,0.0149,0.061,0.9814,129706.0,122803.0,128136.0
3524594.0,0.0149,0.061,0.9814,129706.0,122803.0,128136.0
3524595.0,0.0149,0.061,0.9814,129763.0,122803.0,128136.0
3524596.0,0.0149,0.0535,0.9846,129763.0,122803.0,128136.0
3524597.0,0.0149,0.0535,0.9846,129763.0,122803.0,128136.0
3524598.0,0.0149,0.0535,0.9846,129763.0,122803.0,128136.0
3524599.0,0.0151,0.054,0.9836,129763.0,122841.0,128187.0
3524600.0,0.0151,0.054,0.9836,129763.0,122841.0,128187.0
3524601.0,0.0151,0.054,0.9836,129742.0,122841.0,128187.0
3524602.0,0.0181,0.0596,0.981,129742.0,122841.0,128187.0
3524603.0,0.0181,0.0596,0.981,129742.0,122841.0,128187.0
3524604.0,0.0181,0.0596,0.981,129742.0,122841.0,128187.0
3524605.0,0.0142,0.0605,0.9761,129742.0,122805.0,128140.0
3524606.0,0.0142,0.0605,0.9761,129742.0,122805.0,128140.0
3524607.0,0.0142,0.0605,0.9761,129729.0,122805.0,128140.0
3524608.0,0.0183,0.0647,0.9807,129729.0,122805.0,128140.0
3524609.0,0.0183,0.0647,0.9807,129729.0,122805.0,128140.0
3524610.0,0.0183,0.0647,0.9807,129729.0,122805.0,128140.0
3524611.0,0.0156,0.0576,0.9873,129729.0,122812.0,128152.0
3524612.0,0.0156,0.0576,0.9873,129729.0,122812.0,128152.0
3524613.0,0.0156,0.0576,0.9873,129738.0,122812.0,128152.0
3524614.0,0.0171,0.0547,0.9841,129738.0,122812.0,128152.0
3524615.0,0.0171,0.0547,0.9841,129738.0,122812.0,128152.0
3524616.0,0.0171,0.0547,0.9841,129738.0,122812.0,128152.0
3524617.0,0.0125,0.0642,0.9871,129738.0,122821.0,128154.0
3524618.0,0.0125,0.0642,0.9871,129738.0,122821.0,128154.0
3524619.0,0.0125,0.0642,0.9871,129729.0,122821.0,128154.0
3524620.0,0.0183,0.0623,0.9832,129729.0,122821.0,128154.0
3524621.0,0.0183,0.0623,0.9832,129729.0,122821.0,128154.0
3524622.0,0.0183,0.0623,0.9832,129729.0,122821.0,128154.0
3524623.0,0.0134,0.0518,0.9822,129729.0,122812.0,128145.0
3524624.0,0.0134,0.0518,0.9822,129729.0,122812.0,128145.0
3524625.0,0.0134,0.0518,0.9822,129746.0,122812.0,128145.0
3524626.0,0.02,0.0508,0.9861,129746.0,122812.0,128145.0
3524627.0,0.02,0.0508,0.9861,129746.0,122812.0,128145.0
3524628.0,0.02,0.0508,0.9861,129746.0,122812.0,128145.0
3524629.0,0.0144,0.0603,0.9788,129746.0,122830.0,128167.0
3524630.0,0.0144,0.0603,0.9788,129746.0,122830.0,128167.0
3524631.0,0.0144,0.0603,0.9788,129738.0,122830.0,128167.0
3524632.0,0.0168,0.0608,0.9727,129738.0,122830.0,128167.0
3524633.0,0.0168,0.0608,0.9727,129738.0,122830.0,128167.0
3524634.0,0.0168,0.0608,0.9727,129738.0,122830.0,128167.0
3524635.0,0.0159,0.0593,0.9827,129738.0,122807.0,128134.0
3524636.0,0.0159,0.0593,0.9827,129738.0,122807.0,128134.0
3524637.0,0.0159,0.0593,0.9827,129710.0,122807.0,128134.0
3524638.0,0.0139,0.0623,0.9785,129710.0,122807.0,128134.0
3524639.0,0.0139,0.0623,0.9785,129710.0,122807.0,128134.0
3524640.0,0.0139,0.0623,0.9785,129710.0,122807.0,128134.0
3524641.0,0.0117,0.0579,0.9778,129710.0,122804.0,128137.0
3524642.0,0.0117,0.0579,0.9778,129710.0,122804.0,128137.0
3524643.0,0.0117,0.0579,0.9778,129754.0,122804.0,128137.0
3524644.0,0.0178,0.0481,0.9829,129754.0,122804.0,128137.0
3524645.0,0.0178,0.0481,0.9829,129754.0,122804.0,128137.0
3524646.0,0.0178,0.0481,0.9829,129754.0,122804.0,128137.0
3524647.0,0.0181,0.0559,0.9861,129754.0,122836.0,128167.0
3524648.0,0.0181,0.0559,0.9861,129754.0,122836.0,128167.0
3524649.0,0.0181,0.0559,0.9861,129737.0,122836.0,128167.0
3524650.0,0.019,0.0608,0.9775,129737.0,122836.0,128167.0
3524651.0,0.019,0.0608,0.9775,129737.0,122836.0,128167.0
3524652.0,0.019,0.0608,0.9775,129737.0,122836.0,128167.0
3524653.0,0.0171,0.0547,0.9858,129737.0,122801.0,128132.0
3524654.0,0.0171,0.0547,0.9858,129737.0,122801.0,128132.0
3524655.0,0.0171,0.0547,0.9858,129715.0,122801.0,128132.0
3524656.0,0.0105,0.0583,0.9868,129715.0,122801.0,128132.0
3524657.0,0.0105,0.0583,0.9868,129715.0,122801.0,128132.0
3524658.0,0.0105,0.0583,0.9868,129715.0,122801.0,128132.0
3524659.0,0.0103,0.0615,0.9841,129715.0,122809.0,128140.0
3524660.0,0.0103,0.0615,0.9841,129715.0,122809.0,128140.0
3524661.0,0.0103,0.0615,0.9841,129741.0,122809.0,128140.0
3524662.0,0.0181,0.0576,0.9824,129741.0,122809.0,128140.0
3524663.0,0.0181,0.0576,0.9824,129741.0,122809.0,128140.0
3524664.0,0.0181,0.0576,0.9824,129741.0,122809.0,128140.0
3524665.0,0.0156,0.052,0.9822,129741.0,122829.0,128150.0
3524666.0,0.0156,0.052,0.9822,129741.0,122829.0,128150.0
3524667.0,0.0156,0.052,0.9822,129706.0,122829.0,128150.0
3524668.0,0.0151,0.0571,0.9854,129706.0,122829.0,128150.0
3524669.0,0.0151,0.0571,0.9854,129706.0,122829.0,128150.0
3524670.0,0.0151,0.0571,0.9854,129706.0,122829.0,128150.0
3524671.0,0.0164,0.061,0.9778,129706.0,122795.0,128124.0
3524672.0,0.0164,0.061,0.9778,129706.0,122795.0,128124.0
3524673.0,0.0164,0.061,0.9778,129730.0,122795.0,128124.0
3524674.0,0.0161,0.0571,0.9792,129730.0,122795.0,128124.0
3524675.0,0.0161,0.0571,0.9792,129730.0,122795.0,128124.0
3524676.0,0.0161,0.0571,0.9792,129730.0,122795.0,128124.0
3524677.0,0.0149,0.0559,0.9832,129730.0,122820.0,128152.0
3524678.0,0.0149,0.0559,0.9832,129730.0,122820.0,128152.0
3524679.0,0.0149,0.0559,0.9832,129727.0,122820.0,128152.0
3524680.0,0.021,0.0591,0.9858,129727.0,122820.0,128152.0
3524681.0,0.021,0.0591,0.9858,129727.0,122820.0,128152.0
3524682.0,0.021,0.0591,0.9858,129727.0,122820.0,128152.0
3524683.0,0.0193,0.0569,0.9873,129727.0,122791.0,128113.0
3524684.0,0.0193,0.0569,0.9873,129727.0,122791.0,128113.0
3524685.0,0.0193,0.0569,0.9873,129702.0,122791.0,128113.0
3524686.0,0.0159,0.0605,0.9795,129702.0,122791.0,128113.0
3524687.0,0.0159,0.0605,0.9795,129702.0,122791.0,128113.0
3524688.0,0.0159,0.0605,0.9795,129702.0,122791.0,128113.0
3524689.0,0.0142,0.0569,0.9819,129702.0,122804.0,128130.0
3524690.0,0.0142,0.0569,0.9819,129702.0,122804.0,128130.0
3524691.0,0.0142,0.0569,0.9819,129748.0,122804.0,128130.0
3524692.0,0.0164,0.0525,0.9832,129748.0,122804.0,128130.0
3524693.0,0.0164,0.0525,0.9832,129748.0,122804.0,128130.0
3524694.0,0.0164,0.0525,0.9832,129748.0,122804.0,128130.0
3524695.0,0.0134,0.051,0.9814,129748.0,122826.0,128160.0
3524696.0,0.0134,0.051,0.9814,129748.0,122826.0,128160.0
3524697.0,0.0134,0.051,0.9814,129715.0,122826.0,128160.0
3524698.0,0.0149,0.0588,0.9795,129715.0,122826.0,128160.0
3524699.0,0.0149,0.0588,0.9795,129715.0,122826.0,128160.0
3524700.0,0.0149,0.0588,0.9795,129715.0,122826.0,128160.0
3524701.0,0.0151,0.0588,0.9832,129715.0,122803.0,128119.0
3524702.0,0.0151,0.0588,0.9832,129715.0,122803.0,128119.0
3524703.0,0.0151,0.0588,0.9832,129713.0,122803.0,128119.0
3524704.0,0.0178,0.0532,0.9814,129713.0,122803.0,128119.0
3524705.0,0.0178,0.0532,0.9814,129713.0,122803.0,128119.0
3524706.0,0.0178,0.0532,0.9814,129713.0,122803.0,128119.0
3524707.0,0.0181,0.0469,0.9807,129713.0,122803.0,128128.0
3524708.0,0.0181,0.0469,0.9807,129713.0,122803.0,128128.0
3524709.0,0.0181,0.0469,0.9807,129702.0,122803.0,128128.0
3524710.0,0.019,0.0574,0.9773,129702.0,122803.0,128128.0
3524711.0,0.019,0.0574,0.9773,129702.0,122803.0,128128.0
3524712.0,0.019,0.0574,0.9773,129702.0,122803.0,128128.0
3524713.0,0.0139,0.0627,0.9795,129702.0,122787.0,128105.0
3524714.0,0.0139,0.0627,0.9795,129702.0,122787.0,128105.0
3524715.0,0.0139,0.0627,0.9795,129722.0,122787.0,128105.0
3524716.0,0.0117,0.0608,0.9851,129722.0,122787.0,128105.0
3524717.0,0.0117,0.0608,0.9851,129722.0,122787.0,128105.0
3524718.0,0.0117,0.0608,0.9851,129722.0,122787.0,128105.0
