Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2456548.0,0.0107,0.0503,0.9858,129055.0,122523.0,127775.0
2456549.0,0.0107,0.0503,0.9858,129055.0,122523.0,127775.0
2456550.0,0.0107,0.0503,0.9858,129055.0,122523.0,127775.0
2456551.0,0.0146,0.0576,0.9792,129055.0,122544.0,127775.0
2456552.0,0.0146,0.0576,0.9792,129055.0,122544.0,127775.0
2456553.0,0.0146,0.0576,0.9792,129080.0,122544.0,127775.0
2456554.0,0.0183,0.061,0.9836,129080.0,122544.0,127805.0
2456555.0,0.0183,0.061,0.9836,129080.0,122544.0,127805.0
2456556.0,0.0183,0.061,0.9836,129080.0,122544.0,127805.0
2456557.0,0.0198,0.0557,0.9827,129080.0,122554.0,127805.0
2456558.0,0.0198,0.0557,0.9827,129080.0,122554.0,127805.0
2456559.0,0.0198,0.0557,0.9827,129068.0,122554.0,127805.0
2456560.0,0.0146,0.0608,0.9849,129068.0,122554.0,127807.0
2456561.0,0.0146,0.0608,0.9849,129068.0,122554.0,127807.0
2456562.0,0.0146,0.0608,0.9849,129068.0,122554.0,127807.0
2456563.0,0.0146,0.062,0.9836,129068.0,122524.0,127807.0
2456564.0,0.0146,0.062,0.9836,129068.0,122524.0,127807.0
2456565.0,0.0146,0.062,0.9836,129019.0,122524.0,127807.0
2456566.0,0.0129,0.0483,0.9839,129019.0,122524.0,127750.0
2456567.0,0.0129,0.0483,0.9839,129019.0,122524.0,127750.0
2456568.0,0.0129,0.0483,0.9839,129019.0,122524.0,127750.0
2456569.0,0.0132,0.0552,0.9807,129019.0,122520.0,127750.0
2456570.0,0.0132,0.0552,0.9807,129019.0,122520.0,127750.0
2456571.0,0.0132,0.0552,0.9807,129063.0,122520.0,127750.0
2456572.0,0.0166,0.0608,0.9878,129063.0,122520.0,127775.0
2456573.0,0.0166,0.0608,0.9878,129063.0,122520.0,127775.0
2456574.0,0.0166,0.0608,0.9878,129063.0,122520.0,127775.0
2456575.0,0.0205,0.0576,0.9866,129063.0,122540.0,127775.0
2456576.0,0.0205,0.0576,0.9866,129063.0,122540.0,127775.0
2456577.0,0.0205,0.0576,0.9866,129050.0,122540.0,127775.0
2456578.0,0.0161,0.0598,0.9824,129050.0,122540.0,127785.0
2456579.0,0.0161,0.0598,0.9824,129050.0,122540.0,127785.0
2456580.0,0.0161,0.0598,0.9824,129050.0,122540.0,127785.0
2456581.0,0.0168,0.0581,0.9895,129050.0,122538.0,127785.0
2456582.0,0.0168,0.0581,0.9895,129050.0,122538.0,127785.0
2456583.0,0.0168,0.0581,0.9895,129044.0,122538.0,127785.0
2456584.0,0.0159,0.0505,0.9819,129044.0,122538.0,127774.0
2456585.0,0.0159,0.0505,0.9819,129044.0,122538.0,127774.0
2456586.0,0.0159,0.0505,0.9819,129044.0,122538.0,127774.0
2456587.0,0.0154,0.0591,0.9873,129044.0,122536.0,127774.0
2456588.0,0.0154,0.0591,0.9873,129044.0,122536.0,127774.0
2456589.0,0.0154,0.0591,0.9873,129052.0,122536.0,127774.0
2456590.0,0.0188,0.0583,0.9819,129052.0,122536.0,127778.0
2456591.0,0.0188,0.0583,0.9819,129052.0,122536.0,127778.0
2456592.0,0.0188,0.0583,0.9819,129052.0,122536.0,127778.0
2456593.0,0.0205,0.062,0.9878,129052.0,122519.0,127778.0
2456594.0,0.0205,0.062,0.9878,129052.0,122519.0,127778.0
2456595.0,0.0205,0.062,0.9878,129016.0,122519.0,127778.0
2456596.0,0.0117,0.0571,0.9773,129016.0,122519.0,127741.0
2456597.0,0.0117,0.0571,0.9773,129016.0,122519.0,127741.0
2456598.0,0.0117,0.0571,0.9773,129016.0,122519.0,127741.0
2456599.0,0.0173,0.0549,0.98,129016.0,122509.0,127741.0
2456600.0,0.0173,0.0549,0.98,129016.0,122509.0,127741.0
2456601.0,0.0173,0.0549,0.98,129033.0,122509.0,127741.0
2456602.0,0.0159,0.0559,0.9812,129033.0,122509.0,127757.0
2456603.0,0.0159,0.0559,0.9812,129033.0,122509.0,127757.0
2456604.0,0.0159,0.0559,0.9812,129033.0,122509.0,127757.0
2456605.0,0.0127,0.0613,0.9856,129033.0,122513.0,127757.0
2456606.0,0.0127,0.0613,0.9856,129033.0,122513.0,127757.0
2456607.0,0.0127,0.0613,0.9856,129039.0,122513.0,127757.0
2456608.0,0.0164,0.0583,0.9824,129039.0,122513.0,127765.0
2456609.0,0.0164,0.0583,0.9824,129039.0,122513.0,127765.0
2456610.0,0.0164,0.0583,0.9824,129039.0,122513.0,127765.0
2456611.0,0.0132,0.0574,0.9846,129039.0,122526.0,127765.0
2456612.0,0.0132,0.0574,0.9846,129039.0,122526.0,127765.0
2456613.0,0.0132,0.0574,0.9846,129039.0,122526.0,127765.0
2456614.0,0.0093,0.0532,0.9849,129039.0,122526.0,127771.0
2456615.0,0.0093,0.0532,0.9849,129039.0,122526.0,127771.0
2456616.0,0.0093,0.0532,0.9849,129039.0,122526.0,127771.0
2456617.0,0.02,0.052,0.9895,129039.0,122528.0,127771.0
2456618.0,0.02,0.052,0.9895,129039.0,122528.0,127771.0
2456619.0,0.02,0.052,0.9895,129038.0,122528.0,127771.0
2456620.0,0.0193,0.0601,0.9829,129038.0,122528.0,127768.0
2456621.0,0.0193,0.0601,0.9829,129038.0,122528.0,127768.0
2456622.0,0.0193,0.0601,0.9829,129038.0,122528.0,127768.0
2456623.0,0.0142,0.0613,0.9827,129038.0,122506.0,127768.0
2456624.0,0.0142,0.0613,0.9827,129038.0,122506.0,127768.0
2456625.0,0.0142,0.0613,0.9827,129006.0,122506.0,127768.0
2456626.0,0.0149,0.0562,0.9775,129006.0,122506.0,127726.0
2456627.0,0.0149,0.0562,0.9775,129006.0,122506.0,127726.0
2456628.0,0.0149,0.0562,0.9775,129006.0,122506.0,127726.0
2456629.0,0.0115,0.0562,0.9829,129006.0,122503.0,127726.0
2456630.0,0.0115,0.0562,0.9829,129006.0,122503.0,127726.0
2456631.0,0.0115,0.0562,0.9829,129015.0,122503.0,127726.0
2456632.0,0.0137,0.0491,0.9873,129015.0,122503.0,127751.0
2456633.0,0.0137,0.0491,0.9873,129015.0,122503.0,127751.0
2456634.0,0.0137,0.0491,0.9873,129015.0,122503.0,127751.0
2456635.0,0.022,0.0596,0.9817,129015.0,122511.0,127751.0
2456636.0,0.022,0.0596,0.9817,129015.0,122511.0,127751.0
2456637.0,0.022,0.0596,0.9817,129036.0,122511.0,127751.0
2456638.0,0.02,0.0586,0.9812,129036.0,122511.0,127748.0
2456639.0,0.02,0.0586,0.9812,129036.0,122511.0,127748.0
2456640.0,0.02,0.0586,0.9812,129036.0,122511.0,127748.0
2456641.0,0.0151,0.0588,0.9871,129036.0,122528.0,127748.0
2456642.0,0.0151,0.0588,0.9871,129036.0,122528.0,127748.0
2456643.0,0.0151,0.0588,0.9871,129042.0,122528.0,127748.0
2456644.0,0.0186,0.0537,0.9827,129042.0,122528.0,127768.0
2456645.0,0.0186,0.0537,0.9827,129042.0,122528.0,127768.0
2456646.0,0.0186,0.0537,0.9827,129042.0,122528.0,127768.0
2456647.0,0.0112,0.0574,0.98,129042.0,122519.0,127768.0
2456648.0,0.0112,0.0574,0.98,129042.0,122519.0,127768.0
2456649.0,0.0112,0.0574,0.98,129012.0,122519.0,127768.0
2456650.0,0.0171,0.0564,0.9888,129012.0,122519.0,127745.0
2456651.0,0.0171,0.0564,0.9888,129012.0,122519.0,127745.0
2456652.0,0.0171,0.0564,0.9888,129012.0,122519.0,127745.0
2456653.0,0.02,0.0525,0.9783,129012.0,122486.0,127745.0
2456654.0,0.02,0.0525,0.9783,129012.0,122486.0,127745.0
2456655.0,0.02,0.0525,0.9783,128980.0,122486.0,127745.0
2456656.0,0.0171,0.0574,0.9841,128980.0,122486.0,127712.0
2456657.0,0.0171,0.0574,0.9841,128980.0,122486.0,127712.0
2456658.0,0.0171,0.0574,0.9841,128980.0,122486.0,127712.0
2456659.0,0.0132,0.063,0.9814,128980.0,122505.0,127712.0
2456660.0,0.0132,0.063,0.9814,128980.0,122505.0,127712.0
2456661.0,0.0132,0.063,0.9814,129021.0,122505.0,127712.0
2456662.0,0.0134,0.0559,0.9832,129021.0,122505.0,127742.0
2456663.0,0.0134,0.0559,0.9832,129021.0,122505.0,127742.0
2456664.0,0.0134,0.0559,0.9832,129021.0,122505.0,127742.0
2456665.0,0.0156,0.0493,0.9834,129021.0,122514.0,127742.0
2456666.0,0.0156,0.0493,0.9834,129021.0,122514.0,127742.0
2456667.0,0.0156,0.0493,0.9834,129023.0,122514.0,127742.0
2456668.0,0.0171,0.0544,0.9897,129023.0,122514.0,127739.0
2456669.0,0.0171,0.0544,0.9897,129023.0,122514.0,127739.0
2456670.0,0.0171,0.0544,0.9897,129023.0,122514.0,127739.0
2456671.0,0.0149,0.0618,0.9888,129023.0,122512.0,127739.0
2456672.0,0.0149,0.0618,0.9888,129023.0,122512.0,127739.0
2456673.0,0.0149,0.0618,0.9888,129009.0,122512.0,127739.0
2456674.0,0.0137,0.0576,0.9807,129009.0,122512.0,127735.0
2456675.0,0.0137,0.0576,0.9807,129009.0,122512.0,127735.0
2456676.0,0.0137,0.0576,0.9807,129009.0,122512.0,127735.0
2456677.0,0.0107,0.052,0.9778,129009.0,122499.0,127735.0
2456678.0,0.0107,0.052,0.9778,129009.0,122499.0,127735.0
2456679.0,0.0107,0.052,0.9778,128988.0,122499.0,127735.0
2456680.0,0.0168,0.0527,0.9795,128988.0,122499.0,127729.0
2456681.0,0.0168,0.0527,0.9795,128988.0,122499.0,127729.0
2456682.0,0.0168,0.0527,0.9795,128988.0,122499.0,127729.0
2456683.0,0.011,0.0627,0.9856,128988.0,122481.0,127729.0
2456684.0,0.011,0.0627,0.9856,128988.0,122481.0,127729.0
2456685.0,0.011,0.0627,0.9856,128989.0,122481.0,127729.0
2456686.0,0.0151,0.0574,0.9824,128989.0,122481.0,127715.0
2456687.0,0.0151,0.0574,0.9824,128989.0,122481.0,127715.0
2456688.0,0.0151,0.0574,0.9824,128989.0,122481.0,127715.0
2456689.0,0.0161,0.0493,0.9834,128989.0,122511.0,127715.0
2456690.0,0.0161,0.0493,0.9834,128989.0,122511.0,127715.0
2456691.0,0.0161,0.0493,0.9834,129049.0,122511.0,127715.0
2456692.0,0.0139,0.0588,0.9927,129049.0,122511.0,127754.0
2456693.0,0.0139,0.0588,0.9927,129049.0,122511.0,127754.0
2456694.0,0.0139,0.0588,0.9927,129049.0,122511.0,127754.0
2456695.0,0.019,0.0562,0.9863,129049.0,122527.0,127754.0
2456696.0,0.019,0.0562,0.9863,129049.0,122527.0,127754.0
2456697.0,0.019,0.0562,0.9863,128982.0,122527.0,127754.0
2456698.0,0.0186,0.0605,0.9902,128982.0,122527.0,127727.0
2456699.0,0.0186,0.0605,0.9902,128982.0,122527.0,127727.0
2456700.0,0.0186,0.0605,0.9902,128982.0,122527.0,127727.0
2456701.0,0.0149,0.0613,0.9797,128982.0,122471.0,127727.0
2456702.0,0.0149,0.0613,0.9797,128982.0,122471.0,127727.0
2456703.0,0.0149,0.0613,0.9797,128949.0,122471.0,127727.0
2456704.0,0.0149,0.0583,0.9797,128949.0,122471.0,127670.0
2456705.0,0.0149,0.0583,0.9797,128949.0,122471.0,127670.0
2456706.0,0.0149,0.0583,0.9797,128949.0,122471.0,127670.0
2456707.0,0.0149,0.054,0.9868,128949.0,122478.0,127670.0
2456708.0,0.0149,0.054,0.9868,128949.0,122478.0,127670.0
2456709.0,0.0149,0.054,0.9868,129025.0,122478.0,127670.0
2456710.0,0.021,0.0542,0.9854,129025.0,122478.0,127734.0
2456711.0,0.021,0.0542,0.9854,129025.0,122478.0,127734.0
2456712.0,0.021,0.0542,0.9854,129025.0,122478.0,127734.0
2456713.0,0.0166,0.0583,0.9827,129025.0,122530.0,127734.0
2456714.0,0.0166,0.0583,0.9827,129025.0,122530.0,127734.0
2456715.0,0.0166,0.0583,0.9827,129049.0,122530.0,127734.0
2456716.0,0.0212,0.0581,0.9841,129049.0,122530.0,127762.0
2456717.0,0.0212,0.0581,0.9841,129049.0,122530.0,127762.0
2456718.0,0.0212,0.0581,0.9841,129049.0,122530.0,127762.0
2456719.0,0.0164,0.054,0.9832,129049.0,122507.0,127762.0
2456720.0,0.0164,0.054,0.9832,129049.0,122507.0,127762.0
2456721.0,0.0164,0.054,0.9832,128962.0,122507.0,127762.0
2456722.0,0.0137,0.0532,0.9924,128962.0,122507.0,127695.0
2456723.0,0.0137,0.0532,0.9924,128962.0,122507.0,127695.0
2456724.0,0.0137,0.0532,0.9924,128962.0,122507.0,127695.0
2456725.0,0.0129,0.0613,0.9854,128962.0,122440.0,127695.0
2456726.0,0.0129,0.0613,0.9854,128962.0,122440.0,127695.0
2456727.0,0.0129,0.0613,0.9854,128952.0,122440.0,127695.0
2456728.0,0.0134,0.0581,0.9827,128952.0,122440.0,127667.0
2456729.0,0.0134,0.0581,0.9827,128952.0,122440.0,127667.0
2456730.0,0.0134,0.0581,0.9827,128952.0,122440.0,127667.0
2456731.0,0.0132,0.0588,0.9836,128952.0,122480.0,127667.0
2456732.0,0.0132,0.0588,0.9836,128952.0,122480.0,127667.0
2456733.0,0.0132,0.0588,0.9836,129014.0,122480.0,127667.0
2456734.0,0.0178,0.0508,0.9854,129014.0,122480.0,127734.0
2456735.0,0.0178,0.0508,0.9854,129014.0,122480.0,127734.0
2456736.0,0.0178,0.0508,0.9854,129014.0,122480.0,127734.0
2456737.0,0.0159,0.0588,0.9907,129014.0,122513.0,127734.0
2456738.0,0.0159,0.0588,0.9907,129014.0,122513.0,127734.0
2456739.0,0.0159,0.0588,0.9907,129004.0,122513.0,127734.0
2456740.0,0.019,0.0576,0.9832,129004.0,122513.0,127727.0
2456741.0,0.019,0.0576,0.9832,129004.0,122513.0,127727.0
2456742.0,0.019,0.0576,0.9832,129004.0,122513.0,127727.0
2456743.0,0.0178,0.0547,0.9785,129004.0,122487.0,127727.0
2456744.0,0.0178,0.0547,0.9785,129004.0,122487.0,127727.0
2456745.0,0.0178,0.0547,0.9785,128970.0,122487.0,127727.0
2456746.0,0.0112,0.0571,0.9761,128970.0,122487.0,127693.0
2456747.0,0.0112,0.0571,0.9761,128970.0,122487.0,127693.0
2456748.0,0.0112,0.0571,0.9761,128970.0,122487.0,127693.0
2456749.0,0.0173,0.0615,0.9805,128970.0,122473.0,127693.0
2456750.0,0.0173,0.0615,0.9805,128970.0,122473.0,127693.0
2456751.0,0.0173,0.0615,0.9805,128961.0,122473.0,127693.0
2456752.0,0.0144,0.0559,0.9788,128961.0,122473.0,127692.0
2456753.0,0.0144,0.0559,0.9788,128961.0,122473.0,127692.0
2456754.0,0.0144,0.0559,0.9788,128961.0,122473.0,127692.0
2456755.0,0.0203,0.0601,0.9849,128961.0,122467.0,127692.0
2456756.0,0.0203,0.0601,0.9849,128961.0,122467.0,127692.0
2456757.0,0.0203,0.0601,0.9849,128973.0,122467.0,127692.0
2456758.0,0.0178,0.0549,0.9834,128973.0,122467.0,127693.0
2456759.0,0.0178,0.0549,0.9834,128973.0,122467.0,127693.0
2456760.0,0.0178,0.0549,0.9834,128973.0,122467.0,127693.0
2456761.0,0.0146,0.0562,0.9849,128973.0,122485.0,127693.0
2456762.0,0.0146,0.0562,0.9849,128973.0,122485.0,127693.0
2456763.0,0.0146,0.0562,0.9849,129006.0,122485.0,127693.0
2456764.0,0.0203,0.0596,0.9854,129006.0,122485.0,127717.0
2456765.0,0.0203,0.0596,0.9854,129006.0,122485.0,127717.0
2456766.0,0.0203,0.0596,0.9854,129006.0,122485.0,127717.0
2456767.0,0.0168,0.0537,0.9817,129006.0,122508.0,127717.0
2456768.0,0.0168,0.0537,0.9817,129006.0,122508.0,127717.0
2456769.0,0.0168,0.0537,0.9817,129013.0,122508.0,127717.0
2456770.0,0.011,0.0569,0.9883,129013.0,122508.0,127730.0
2456771.0,0.011,0.0569,0.9883,129013.0,122508.0,127730.0
2456772.0,0.011,0.0569,0.9883,129013.0,122508.0,127730.0
2456773.0,0.0132,0.0552,0.98,129013.0,122480.0,127730.0
2456774.0,0.0132,0.0552,0.98,129013.0,122480.0,127730.0
2456775.0,0.0132,0.0552,0.98,128924.0,122480.0,127730.0
2456776.0,0.0151,0.0588,0.9792,128924.0,122480.0,127648.0
2456777.0,0.0151,0.0588,0.9792,128924.0,122480.0,127648.0
2456778.0,0.0151,0.0588,0.9792,128924.0,122480.0,127648.0
2456779.0,0.012,0.0576,0.9814,128924.0,122435.0,127648.0
2456780.0,0.012,0.0576,0.9814,128924.0,122435.0,127648.0
2456781.0,0.012,0.0576,0.9814,128948.0,122435.0,127648.0
2456782.0,0.0139,0.0601,0.9827,128948.0,122435.0,127674.0
2456783.0,0.0139,0.0601,0.9827,128948.0,122435.0,127674.0
2456784.0,0.0139,0.0601,0.9827,128948.0,122435.0,127674.0
2456785.0,0.0154,0.0549,0.981,128948.0,122479.0,127674.0
2456786.0,0.0154,0.0549,0.981,128948.0,122479.0,127674.0
2456787.0,0.0154,0.0549,0.981,129007.0,122479.0,127674.0
2456788.0,0.0188,0.0566,0.9829,129007.0,122479.0,127723.0
2456789.0,0.0188,0.0566,0.9829,129007.0,122479.0,127723.0
2456790.0,0.0188,0.0566,0.9829,129007.0,122479.0,127723.0
2456791.0,0.0171,0.0596,0.9846,129007.0,122497.0,127723.0
2456792.0,0.0171,0.0596,0.9846,129007.0,122497.0,127723.0
2456793.0,0.0171,0.0596,0.9846,128970.0,122497.0,127723.0
2456794.0,0.0149,0.0557,0.9827,128970.0,122497.0,127685.0
2456795.0,0.0149,0.0557,0.9827,128970.0,122497.0,127685.0
2456796.0,0.0149,0.0557,0.9827,128970.0,122497.0,127685.0
2456797.0,0.0159,0.05,0.9768,128970.0,122458.0,127685.0
2456798.0,0.0159,0.05,0.9768,128970.0,122458.0,127685.0
2456799.0,0.0159,0.05,0.9768,128955.0,122458.0,127685.0
2456800.0,0.021,0.0608,0.9822,128955.0,122458.0,127675.0
2456801.0,0.021,0.0608,0.9822,128955.0,122458.0,127675.0
2456802.0,0.021,0.0608,0.9822,128955.0,122458.0,127675.0
2456803.0,0.0127,0.0562,0.9851,128955.0,122466.0,127675.0
2456804.0,0.0127,0.0562,0.9851,128955.0,122466.0,127675.0
2456805.0,0.0127,0.0562,0.9851,128953.0,122466.0,127675.0
2456806.0,0.0186,0.052,0.9827,128953.0,122466.0,127674.0
2456807.0,0.0186,0.052,0.9827,128953.0,122466.0,127674.0
2456808.0,0.0186,0.052,0.9827,128953.0,122466.0,127674.0
2456809.0,0.0129,0.053,0.9844,128953.0,122455.0,127674.0
2456810.0,0.0129,0.053,0.9844,128953.0,122455.0,127674.0
2456811.0,0.0129,0.053,0.9844,128959.0,122455.0,127674.0
2456812.0,0.0173,0.0593,0.9766,128959.0,122455.0,127666.0
2456813.0,0.0173,0.0593,0.9766,128959.0,122455.0,127666.0
2456814.0,0.0173,0.0593,0.9766,128959.0,122455.0,127666.0
2456815.0,0.0168,0.061,0.9832,128959.0,122475.0,127666.0
2456816.0,0.0168,0.061,0.9832,128959.0,122475.0,127666.0
2456817.0,0.0168,0.061,0.9832,128990.0,122475.0,127666.0
2456818.0,0.0154,0.0571,0.9858,128990.0,122475.0,127697.0
2456819.0,0.0154,0.0571,0.9858,128990.0,122475.0,127697.0
2456820.0,0.0154,0.0571,0.9858,128990.0,122475.0,127697.0
2456821.0,0.0129,0.0532,0.9802,128990.0,122490.0,127697.0
2456822.0,0.0129,0.0532,0.9802,128990.0,122490.0,127697.0
2456823.0,0.0129,0.0532,0.9802,128955.0,122490.0,127697.0
2456824.0,0.0127,0.0569,0.9861,128955.0,122490.0,127664.0
2456825.0,0.0127,0.0569,0.9861,128955.0,122490.0,127664.0
2456826.0,0.0127,0.0569,0.9861,128955.0,122490.0,127664.0
2456827.0,0.0186,0.0554,0.9814,128955.0,122443.0,127664.0
2456828.0,0.0186,0.0554,0.9814,128955.0,122443.0,127664.0
2456829.0,0.0186,0.0554,0.9814,128924.0,122443.0,127664.0
2456830.0,0.0146,0.0579,0.9851,128924.0,122443.0,127643.0
2456831.0,0.0146,0.0579,0.9851,128924.0,122443.0,127643.0
2456832.0,0.0146,0.0579,0.9851,128924.0,122443.0,127643.0
2456833.0,0.0134,0.0557,0.9849,128924.0,122455.0,127643.0
2456834.0,0.0134,0.0557,0.9849,128924.0,122455.0,127643.0
2456835.0,0.0134,0.0557,0.9849,128983.0,122455.0,127643.0
2456836.0,0.0156,0.0552,0.9817,128983.0,122455.0,127688.0
2456837.0,0.0156,0.0552,0.9817,128983.0,122455.0,127688.0
2456838.0,0.0156,0.0552,0.9817,128983.0,122455.0,127688.0
2456839.0,0.0151,0.0554,0.9795,128983.0,122487.0,127688.0
2456840.0,0.0151,0.0554,0.9795,128983.0,122487.0,127688.0
2456841.0,0.0151,0.0554,0.9795,128953.0,122487.0,127688.0
2456842.0,0.0122,0.0593,0.9775,128953.0,122487.0,127665.0
2456843.0,0.0122,0.0593,0.9775,128953.0,122487.0,127665.0
2456844.0,0.0122,0.0593,0.9775,128953.0,122487.0,127665.0
2456845.0,0.0171,0.0586,0.99,128953.0,122444.0,127665.0
2456846.0,0.0171,0.0586,0.99,128953.0,122444.0,127665.0
2456847.0,0.0171,0.0586,0.99,128929.0,122444.0,127665.0
2456848.0,0.0117,0.0554,0.981,128929.0,122444.0,127652.0
2456849.0,0.0117,0.0554,0.981,128929.0,122444.0,127652.0
2456850.0,0.0117,0.0554,0.981,128929.0,122444.0,127652.0
2456851.0,0.0168,0.0588,0.9773,128929.0,122444.0,127652.0
2456852.0,0.0168,0.0588,0.9773,128929.0,122444.0,127652.0
2456853.0,0.0168,0.0588,0.9773,128948.0,122444.0,127652.0
2456854.0,0.0166,0.0576,0.9829,128948.0,122444.0,127663.0
2456855.0,0.0166,0.0576,0.9829,128948.0,122444.0,127663.0
2456856.0,0.0166,0.0576,0.9829,128948.0,122444.0,127663.0
2456857.0,0.0173,0.0601,0.9788,128948.0,122457.0,127663.0
2456858.0,0.0173,0.0601,0.9788,128948.0,122457.0,127663.0
2456859.0,0.0173,0.0601,0.9788,128972.0,122457.0,127663.0
2456860.0,0.012,0.061,0.9875,128972.0,122457.0,127682.0
2456861.0,0.012,0.061,0.9875,128972.0,122457.0,127682.0
2456862.0,0.012,0.061,0.9875,128972.0,122457.0,127682.0
2456863.0,0.0222,0.0488,0.99,128972.0,122469.0,127682.0
2456864.0,0.0222,0.0488,0.99,128972.0,122469.0,127682.0
2456865.0,0.0222,0.0488,0.99,128931.0,122469.0,127682.0
2456866.0,0.0156,0.0503,0.9805,128931.0,122469.0,127640.0
2456867.0,0.0156,0.0503,0.9805,128931.0,122469.0,127640.0
2456868.0,0.0156,0.0503,0.9805,128931.0,122469.0,127640.0
2456869.0,0.0168,0.0576,0.9854,128931.0,122429.0,127640.0
2456870.0,0.0168,0.0576,0.9854,128931.0,122429.0,127640.0
2456871.0,0.0168,0.0576,0.9854,128914.0,122429.0,127640.0
2456872.0,0.0203,0.0605,0.9753,128914.0,122429.0,127638.0
2456873.0,0.0203,0.0605,0.9753,128914.0,122429.0,127638.0
2456874.0,0.0203,0.0605,0.9753,128914.0,122429.0,127638.0
2456875.0,0.0161,0.0579,0.9773,128914.0,122431.0,127638.0
2456876.0,0.0161,0.0579,0.9773,128914.0,122431.0,127638.0
2456877.0,0.0161,0.0579,0.9773,128945.0,122431.0,127638.0
2456878.0,0.0142,0.0488,0.9814,128945.0,122431.0,127659.0
2456879.0,0.0142,0.0488,0.9814,128945.0,122431.0,127659.0
2456880.0,0.0142,0.0488,0.9814,128945.0,122431.0,127659.0
2456881.0,0.0188,0.0559,0.9834,128945.0,122458.0,127659.0
2456882.0,0.0188,0.0559,0.9834,128945.0,122458.0,127659.0
2456883.0,0.0188,0.0559,0.9834,128947.0,122458.0,127659.0
2456884.0,0.0164,0.0598,0.9819,128947.0,122458.0,127657.0
2456885.0,0.0164,0.0598,0.9819,128947.0,122458.0,127657.0
2456886.0,0.0164,0.0598,0.9819,128947.0,122458.0,127657.0
2456887.0,0.0132,0.063,0.9897,128947.0,122450.0,127657.0
2456888.0,0.0132,0.063,0.9897,128947.0,122450.0,127657.0
2456889.0,0.0132,0.063,0.9897,128997.0,122450.0,127657.0
2456890.0,0.0103,0.0513,0.9875,128997.0,122450.0,127707.0
2456891.0,0.0103,0.0513,0.9875,128997.0,122450.0,127707.0
2456892.0,0.0103,0.0513,0.9875,128997.0,122450.0,127707.0
2456893.0,0.0146,0.0505,0.989,128997.0,122503.0,127707.0
2456894.0,0.0146,0.0505,0.989,128997.0,122503.0,127707.0
2456895.0,0.0146,0.0505,0.989,128952.0,122503.0,127707.0
2456896.0,0.0181,0.0505,0.9829,128952.0,122503.0,127652.0
2456897.0,0.0181,0.0505,0.9829,128952.0,122503.0,127652.0
2456898.0,0.0181,0.0505,0.9829,128952.0,122503.0,127652.0
2456899.0,0.0215,0.0603,0.9814,128952.0,122405.0,127652.0
2456900.0,0.0215,0.0603,0.9814,128952.0,122405.0,127652.0
2456901.0,0.0215,0.0603,0.9814,128815.0,122405.0,127652.0
2456902.0,0.0122,0.064,0.9802,128815.0,122405.0,127541.0
2456903.0,0.0122,0.064,0.9802,128815.0,122405.0,127541.0
2456904.0,0.0122,0.064,0.9802,128815.0,122405.0,127541.0
2456905.0,0.0122,0.063,0.9736,128815.0,122338.0,127541.0
2456906.0,0.0122,0.063,0.9736,128815.0,122338.0,127541.0
2456907.0,0.0122,0.063,0.9736,128905.0,122338.0,127541.0
2456908.0,0.0122,0.0544,0.9822,128905.0,122338.0,127640.0
2456909.0,0.0122,0.0544,0.9822,128905.0,122338.0,127640.0
2456910.0,0.0122,0.0544,0.9822,128905.0,122338.0,127640.0
2456911.0,0.0129,0.0547,0.9861,128905.0,122459.0,127640.0
2456912.0,0.0129,0.0547,0.9861,128905.0,122459.0,127640.0
2456913.0,0.0129,0.0547,0.9861,129028.0,122459.0,127640.0
2456914.0,0.0164,0.0559,0.9958,129028.0,122459.0,127728.0
2456915.0,0.0164,0.0559,0.9958,129028.0,122459.0,127728.0
2456916.0,0.0164,0.0559,0.9958,129028.0,122459.0,127728.0
2456917.0,0.0156,0.0586,0.9915,129028.0,122511.0,127728.0
2456918.0,0.0156,0.0586,0.9915,129028.0,122511.0,127728.0
2456919.0,0.0156,0.0586,0.9915,128986.0,122511.0,127728.0
2456920.0,0.0164,0.0583,0.9883,128986.0,122511.0,127675.0
2456921.0,0.0164,0.0583,0.9883,128986.0,122511.0,127675.0
2456922.0,0.0164,0.0583,0.9883,128986.0,122511.0,127675.0
2456923.0,0.0144,0.0557,0.9841,128986.0,122464.0,127675.0
2456924.0,0.0144,0.0557,0.9841,128986.0,122464.0,127675.0
2456925.0,0.0144,0.0557,0.9841,128900.0,122464.0,127675.0
2456926.0,0.0178,0.0503,0.9817,128900.0,122464.0,127607.0
2456927.0,0.0178,0.0503,0.9817,128900.0,122464.0,127607.0
2456928.0,0.0178,0.0503,0.9817,128900.0,122464.0,127607.0
2456929.0,0.0095,0.0596,0.9763,128900.0,122382.0,127607.0
2456930.0,0.0095,0.0596,0.9763,128900.0,122382.0,127607.0
2456931.0,0.0095,0.0596,0.9763,128786.0,122382.0,127607.0
2456932.0,0.0122,0.0637,0.9773,128786.0,122382.0,127512.0
2456933.0,0.0122,0.0637,0.9773,128786.0,122382.0,127512.0
2456934.0,0.0122,0.0637,0.9773,128786.0,122382.0,127512.0
2456935.0,0.0203,0.0583,0.9797,128786.0,122333.0,127512.0
2456936.0,0.0203,0.0583,0.9797,128786.0,122333.0,127512.0
2456937.0,0.0203,0.0583,0.9797,128968.0,122333.0,127512.0
