Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8596631E7,0.0713,0.1165,0.947,120036.0,95344.0,104331.0
2.8596632E7,0.0713,0.1165,0.947,120036.0,95344.0,104331.0
2.8596633E7,0.0713,0.1165,0.947,119991.0,95344.0,104331.0
2.8596634E7,-0.0017,0.0146,1.0173,119991.0,95358.0,104371.0
2.8596635E7,-0.0017,0.0146,1.0173,119991.0,95358.0,104371.0
2.8596636E7,-0.0017,0.0146,1.0173,119991.0,95358.0,104371.0
2.8596637E7,-0.0554,0.0203,1.0093,119991.0,95358.0,104371.0
2.8596638E7,-0.0554,0.0203,1.0093,119991.0,95358.0,104371.0
2.8596639E7,-0.0554,0.0203,1.0093,120026.0,95358.0,104371.0
2.859664E7,0.0483,0.0728,0.9692,120026.0,95328.0,104335.0
2.8596641E7,0.0483,0.0728,0.9692,120026.0,95328.0,104335.0
2.8596642E7,0.0483,0.0728,0.9692,120026.0,95328.0,104335.0
2.8596643E7,0.0747,0.1191,0.9448,120026.0,95328.0,104335.0
2.8596644E7,0.0747,0.1191,0.9448,120026.0,95328.0,104335.0
2.8596645E7,0.0747,0.1191,0.9448,119935.0,95328.0,104335.0
2.8596646E7,0.0161,0.0188,1.0098,119935.0,95280.0,104278.0
2.8596647E7,0.0161,0.0188,1.0098,119935.0,95280.0,104278.0
2.8596648E7,0.0161,0.0188,1.0098,119935.0,95280.0,104278.0
2.8596649E7,-0.071,0.009,1.02,119935.0,95280.0,104278.0
2.859665E7,-0.071,0.009,1.02,119935.0,95280.0,104278.0
2.8596651E7,-0.071,0.009,1.02,120106.0,95280.0,104278.0
2.8596652E7,0.0447,0.0615,0.9656,120106.0,95331.0,104368.0
2.8596653E7,0.0447,0.0615,0.9656,120106.0,95331.0,104368.0
2.8596654E7,0.0447,0.0615,0.9656,120106.0,95331.0,104368.0
2.8596655E7,0.0908,0.123,0.9417,120106.0,95331.0,104368.0
2.8596656E7,0.0908,0.123,0.9417,120106.0,95331.0,104368.0
2.8596657E7,0.0908,0.123,0.9417,119934.0,95331.0,104368.0
2.8596658E7,0.0071,0.0249,1.0129,119934.0,95202.0,104208.0
2.8596659E7,0.0071,0.0249,1.0129,119934.0,95202.0,104208.0
2.859666E7,0.0071,0.0249,1.0129,119934.0,95202.0,104208.0
2.8596661E7,-0.084,0.0156,1.0217,119934.0,95202.0,104208.0
2.8596662E7,-0.084,0.0156,1.0217,119934.0,95202.0,104208.0
2.8596663E7,-0.084,0.0156,1.0217,120120.0,95202.0,104208.0
2.8596664E7,0.0491,0.0732,0.9626,120120.0,95291.0,104361.0
2.8596665E7,0.0491,0.0732,0.9626,120120.0,95291.0,104361.0
2.8596666E7,0.0491,0.0732,0.9626,120120.0,95291.0,104361.0
2.8596667E7,0.1055,0.1238,0.9304,120120.0,95291.0,104361.0
2.8596668E7,0.1055,0.1238,0.9304,120120.0,95291.0,104361.0
2.8596669E7,0.1055,0.1238,0.9304,119910.0,95291.0,104361.0
2.859667E7,-0.0186,0.0203,1.0139,119910.0,95146.0,104167.0
2.8596671E7,-0.0186,0.0203,1.0139,119910.0,95146.0,104167.0
2.8596672E7,-0.0186,0.0203,1.0139,119910.0,95146.0,104167.0
2.8596673E7,-0.0867,0.0227,1.0261,119910.0,95146.0,104167.0
2.8596674E7,-0.0867,0.0227,1.0261,119910.0,95146.0,104167.0
2.8596675E7,-0.0867,0.0227,1.0261,120152.0,95146.0,104167.0
2.8596676E7,0.0769,0.0723,0.9561,120152.0,95274.0,104360.0
2.8596677E7,0.0769,0.0723,0.9561,120152.0,95274.0,104360.0
2.8596678E7,0.0769,0.0723,0.9561,120152.0,95274.0,104360.0
2.8596679E7,0.1094,0.1116,0.929,120152.0,95274.0,104360.0
2.859668E7,0.1094,0.1116,0.929,120152.0,95274.0,104360.0
2.8596681E7,0.1094,0.1116,0.929,119863.0,95274.0,104360.0
2.8596682E7,-0.0425,0.0027,1.0266,119863.0,95095.0,104105.0
2.8596683E7,-0.0425,0.0027,1.0266,119863.0,95095.0,104105.0
2.8596684E7,-0.0425,0.0027,1.0266,119863.0,95095.0,104105.0
2.8596685E7,-0.0762,0.0256,1.0186,119863.0,95095.0,104105.0
2.8596686E7,-0.0762,0.0256,1.0186,119863.0,95095.0,104105.0
2.8596687E7,-0.0762,0.0256,1.0186,120171.0,95095.0,104105.0
2.8596688E7,0.0974,0.0852,0.9453,120171.0,95228.0,104341.0
2.8596689E7,0.0974,0.0852,0.9453,120171.0,95228.0,104341.0
2.859669E7,0.0974,0.0852,0.9453,120171.0,95228.0,104341.0
2.8596691E7,0.0974,0.1086,0.9407,120171.0,95228.0,104341.0
2.8596692E7,0.0974,0.1086,0.9407,120171.0,95228.0,104341.0
2.8596693E7,0.0974,0.1086,0.9407,119830.0,95228.0,104341.0
2.8596694E7,-0.0662,-0.0061,1.0364,119830.0,95028.0,104038.0
2.8596695E7,-0.0662,-0.0061,1.0364,119830.0,95028.0,104038.0
2.8596696E7,-0.0662,-0.0061,1.0364,119830.0,95028.0,104038.0
2.8596697E7,-0.0532,0.0383,1.0063,119830.0,95028.0,104038.0
2.8596698E7,-0.0532,0.0383,1.0063,119830.0,95028.0,104038.0
2.8596699E7,-0.0532,0.0383,1.0063,120217.0,95028.0,104038.0
2.85967E7,0.1123,0.0879,0.937,120217.0,95203.0,104351.0
2.8596701E7,0.1123,0.0879,0.937,120217.0,95203.0,104351.0
2.8596702E7,0.1123,0.0879,0.937,120217.0,95203.0,104351.0
2.8596703E7,0.0769,0.0989,0.9541,120217.0,95203.0,104351.0
2.8596704E7,0.0769,0.0989,0.9541,120217.0,95203.0,104351.0
2.8596705E7,0.0769,0.0989,0.9541,119839.0,95203.0,104351.0
2.8596706E7,-0.0762,-0.0071,1.0488,119839.0,95017.0,104042.0
2.8596707E7,-0.0762,-0.0071,1.0488,119839.0,95017.0,104042.0
2.8596708E7,-0.0762,-0.0071,1.0488,119839.0,95017.0,104042.0
2.8596709E7,-0.0378,0.0527,0.9971,119839.0,95017.0,104042.0
2.859671E7,-0.0378,0.0527,0.9971,119839.0,95017.0,104042.0
2.8596711E7,-0.0378,0.0527,0.9971,120187.0,95017.0,104042.0
2.8596712E7,0.1182,0.0984,0.9417,120187.0,95141.0,104314.0
2.8596713E7,0.1182,0.0984,0.9417,120187.0,95141.0,104314.0
2.8596714E7,0.1182,0.0984,0.9417,120187.0,95141.0,104314.0
2.8596715E7,0.0601,0.0891,0.9612,120187.0,95141.0,104314.0
2.8596716E7,0.0601,0.0891,0.9612,120187.0,95141.0,104314.0
2.8596717E7,0.0601,0.0891,0.9612,119831.0,95141.0,104314.0
2.8596718E7,-0.072,-0.0183,1.0413,119831.0,94972.0,104002.0
2.8596719E7,-0.072,-0.0183,1.0413,119831.0,94972.0,104002.0
2.859672E7,-0.072,-0.0183,1.0413,119831.0,94972.0,104002.0
2.8596721E7,-0.0181,0.0513,0.989,119831.0,94972.0,104002.0
2.8596722E7,-0.0181,0.0513,0.989,119831.0,94972.0,104002.0
2.8596723E7,-0.0181,0.0513,0.989,120176.0,94972.0,104002.0
2.8596724E7,0.1128,0.092,0.9419,120176.0,95094.0,104287.0
2.8596725E7,0.1128,0.092,0.9419,120176.0,95094.0,104287.0
2.8596726E7,0.1128,0.092,0.9419,120176.0,95094.0,104287.0
2.8596727E7,0.0447,0.0874,0.9692,120176.0,95094.0,104287.0
2.8596728E7,0.0447,0.0874,0.9692,120176.0,95094.0,104287.0
2.8596729E7,0.0447,0.0874,0.9692,119808.0,95094.0,104287.0
2.859673E7,-0.0688,-0.0176,1.0417,119808.0,94917.0,103961.0
2.8596731E7,-0.0688,-0.0176,1.0417,119808.0,94917.0,103961.0
2.8596732E7,-0.0688,-0.0176,1.0417,119808.0,94917.0,103961.0
2.8596733E7,-0.0083,0.0635,0.9771,119808.0,94917.0,103961.0
2.8596734E7,-0.0083,0.0635,0.9771,119808.0,94917.0,103961.0
2.8596735E7,-0.0083,0.0635,0.9771,120118.0,94917.0,103961.0
2.8596736E7,0.1069,0.1011,0.9443,120118.0,95008.0,104218.0
2.8596737E7,0.1069,0.1011,0.9443,120118.0,95008.0,104218.0
2.8596738E7,0.1069,0.1011,0.9443,120118.0,95008.0,104218.0
2.8596739E7,0.0063,0.0786,0.9719,120118.0,95008.0,104218.0
2.859674E7,0.0063,0.0786,0.9719,120118.0,95008.0,104218.0
2.8596741E7,0.0063,0.0786,0.9719,120136.0,95008.0,104218.0
2.8596742E7,-0.0483,-0.0205,1.0508,120136.0,95766.0,104935.0
2.8596743E7,-0.0483,-0.0205,1.0508,120136.0,95766.0,104935.0
2.8596744E7,-0.0483,-0.0205,1.0508,120136.0,95766.0,104935.0
2.8596745E7,0.0105,0.0662,0.9802,120136.0,95766.0,104935.0
2.8596746E7,0.0105,0.0662,0.9802,120136.0,95766.0,104935.0
2.8596747E7,0.0105,0.0662,0.9802,119941.0,95766.0,104935.0
2.8596748E7,0.1052,0.0957,0.9446,119941.0,95580.0,104761.0
2.8596749E7,0.1052,0.0957,0.9446,119941.0,95580.0,104761.0
2.859675E7,0.1052,0.0957,0.9446,119941.0,95580.0,104761.0
2.8596751E7,0.0264,0.0818,0.9683,119941.0,95580.0,104761.0
2.8596752E7,0.0264,0.0818,0.9683,119941.0,95580.0,104761.0
2.8596753E7,0.0264,0.0818,0.9683,119808.0,95580.0,104761.0
2.8596754E7,-0.0447,-0.0093,1.0342,119808.0,95542.0,104658.0
2.8596755E7,-0.0447,-0.0093,1.0342,119808.0,95542.0,104658.0
2.8596756E7,-0.0447,-0.0093,1.0342,119808.0,95542.0,104658.0
2.8596757E7,0.0022,0.074,0.9688,119808.0,95542.0,104658.0
2.8596758E7,0.0022,0.074,0.9688,119808.0,95542.0,104658.0
2.8596759E7,0.0022,0.074,0.9688,120045.0,95542.0,104658.0
2.859676E7,0.0984,0.0842,0.9517,120045.0,95560.0,104843.0
2.8596761E7,0.0984,0.0842,0.9517,120045.0,95560.0,104843.0
2.8596762E7,0.0984,0.0842,0.9517,120045.0,95560.0,104843.0
2.8596763E7,0.0256,0.0615,0.9802,120045.0,95560.0,104843.0
2.8596764E7,0.0256,0.0615,0.9802,120045.0,95560.0,104843.0
2.8596765E7,0.0256,0.0615,0.9802,119921.0,95560.0,104843.0
2.8596766E7,-0.0474,-0.0217,1.0327,119921.0,95567.0,104706.0
2.8596767E7,-0.0474,-0.0217,1.0327,119921.0,95567.0,104706.0
2.8596768E7,-0.0474,-0.0217,1.0327,119921.0,95567.0,104706.0
2.8596769E7,0.0044,0.0742,0.9697,119921.0,95567.0,104706.0
2.859677E7,0.0044,0.0742,0.9697,119921.0,95567.0,104706.0
2.8596771E7,0.0044,0.0742,0.9697,119966.0,95567.0,104706.0
2.8596772E7,0.094,0.0923,0.948,119966.0,95464.0,104719.0
2.8596773E7,0.094,0.0923,0.948,119966.0,95464.0,104719.0
2.8596774E7,0.094,0.0923,0.948,119966.0,95464.0,104719.0
2.8596775E7,0.0244,0.0842,0.9734,119966.0,95464.0,104719.0
2.8596776E7,0.0244,0.0842,0.9734,119966.0,95464.0,104719.0
2.8596777E7,0.0244,0.0842,0.9734,119922.0,95464.0,104719.0
2.8596778E7,-0.043,-0.0115,1.0339,119922.0,95459.0,104656.0
2.8596779E7,-0.043,-0.0115,1.0339,119922.0,95459.0,104656.0
2.859678E7,-0.043,-0.0115,1.0339,119922.0,95459.0,104656.0
2.8596781E7,0.0063,0.0708,0.9731,119922.0,95459.0,104656.0
2.8596782E7,0.0063,0.0708,0.9731,119922.0,95459.0,104656.0
2.8596783E7,0.0063,0.0708,0.9731,120109.0,95459.0,104656.0
2.8596784E7,0.0947,0.0764,0.9585,120109.0,95521.0,104797.0
2.8596785E7,0.0947,0.0764,0.9585,120109.0,95521.0,104797.0
2.8596786E7,0.0947,0.0764,0.9585,120109.0,95521.0,104797.0
2.8596787E7,0.0278,0.0818,0.9734,120109.0,95521.0,104797.0
2.8596788E7,0.0278,0.0818,0.9734,120109.0,95521.0,104797.0
2.8596789E7,0.0278,0.0818,0.9734,119746.0,95521.0,104797.0
2.859679E7,-0.0391,-0.0085,1.031,119746.0,95323.0,104438.0
2.8596791E7,-0.0391,-0.0085,1.031,119746.0,95323.0,104438.0
2.8596792E7,-0.0391,-0.0085,1.031,119746.0,95323.0,104438.0
2.8596793E7,-0.0095,0.0662,0.9753,119746.0,95323.0,104438.0
2.8596794E7,-0.0095,0.0662,0.9753,119746.0,95323.0,104438.0
2.8596795E7,-0.0095,0.0662,0.9753,120020.0,95323.0,104438.0
2.8596796E7,0.0952,0.0823,0.9519,120020.0,95353.0,104680.0
2.8596797E7,0.0952,0.0823,0.9519,120020.0,95353.0,104680.0
2.8596798E7,0.0952,0.0823,0.9519,120020.0,95353.0,104680.0
2.8596799E7,0.043,0.0835,0.9736,120020.0,95353.0,104680.0
2.85968E7,0.043,0.0835,0.9736,120020.0,95353.0,104680.0
2.8596801E7,0.043,0.0835,0.9736,119854.0,95353.0,104680.0
2.8596802E7,-0.0476,-0.0156,1.0432,119854.0,95332.0,104491.0
2.8596803E7,-0.0476,-0.0156,1.0432,119854.0,95332.0,104491.0
2.8596804E7,-0.0476,-0.0156,1.0432,119854.0,95332.0,104491.0
2.8596805E7,-0.0193,0.0613,0.9841,119854.0,95332.0,104491.0
2.8596806E7,-0.0193,0.0613,0.9841,119854.0,95332.0,104491.0
2.8596807E7,-0.0193,0.0613,0.9841,119952.0,95332.0,104491.0
2.8596808E7,0.0991,0.0881,0.9519,119952.0,95274.0,104577.0
2.8596809E7,0.0991,0.0881,0.9519,119952.0,95274.0,104577.0
2.859681E7,0.0991,0.0881,0.9519,119952.0,95274.0,104577.0
2.8596811E7,0.0396,0.0903,0.9612,119952.0,95274.0,104577.0
2.8596812E7,0.0396,0.0903,0.9612,119952.0,95274.0,104577.0
2.8596813E7,0.0396,0.0903,0.9612,119825.0,95274.0,104577.0
2.8596814E7,-0.0457,-0.0024,1.0332,119825.0,95258.0,104442.0
2.8596815E7,-0.0457,-0.0024,1.0332,119825.0,95258.0,104442.0
2.8596816E7,-0.0457,-0.0024,1.0332,119825.0,95258.0,104442.0
2.8596817E7,-0.0181,0.062,0.9858,119825.0,95258.0,104442.0
2.8596818E7,-0.0181,0.062,0.9858,119825.0,95258.0,104442.0
2.8596819E7,-0.0181,0.062,0.9858,119980.0,95258.0,104442.0
2.859682E7,0.0906,0.0876,0.9563,119980.0,95287.0,104563.0
2.8596821E7,0.0906,0.0876,0.9563,119980.0,95287.0,104563.0
2.8596822E7,0.0906,0.0876,0.9563,119980.0,95287.0,104563.0
2.8596823E7,0.0439,0.0876,0.9727,119980.0,95287.0,104563.0
2.8596824E7,0.0439,0.0876,0.9727,119980.0,95287.0,104563.0
2.8596825E7,0.0439,0.0876,0.9727,119868.0,95287.0,104563.0
2.8596826E7,-0.0349,-0.0022,1.031,119868.0,95306.0,104422.0
2.8596827E7,-0.0349,-0.0022,1.031,119868.0,95306.0,104422.0
2.8596828E7,-0.0349,-0.0022,1.031,119868.0,95306.0,104422.0
2.8596829E7,-0.022,0.0547,0.9814,119868.0,95306.0,104422.0
2.859683E7,-0.022,0.0547,0.9814,119868.0,95306.0,104422.0
2.8596831E7,-0.022,0.0547,0.9814,119842.0,95306.0,104422.0
2.8596832E7,0.0842,0.0818,0.9509,119842.0,95165.0,104395.0
2.8596833E7,0.0842,0.0818,0.9509,119842.0,95165.0,104395.0
2.8596834E7,0.0842,0.0818,0.9509,119842.0,95165.0,104395.0
2.8596835E7,0.0491,0.0942,0.9526,119842.0,95165.0,104395.0
2.8596836E7,0.0491,0.0942,0.9526,119842.0,95165.0,104395.0
2.8596837E7,0.0491,0.0942,0.9526,119831.0,95165.0,104395.0
2.8596838E7,-0.0334,-0.0056,1.0308,119831.0,95189.0,104384.0
2.8596839E7,-0.0334,-0.0056,1.0308,119831.0,95189.0,104384.0
2.859684E7,-0.0334,-0.0056,1.0308,119831.0,95189.0,104384.0
2.8596841E7,-0.0413,0.0486,0.9995,119831.0,95189.0,104384.0
2.8596842E7,-0.0413,0.0486,0.9995,119831.0,95189.0,104384.0
2.8596843E7,-0.0413,0.0486,0.9995,119921.0,95189.0,104384.0
2.8596844E7,0.0957,0.0859,0.9536,119921.0,95134.0,104436.0
2.8596845E7,0.0957,0.0859,0.9536,119921.0,95134.0,104436.0
2.8596846E7,0.0957,0.0859,0.9536,119921.0,95134.0,104436.0
2.8596847E7,0.0662,0.0903,0.958,119921.0,95134.0,104436.0
2.8596848E7,0.0662,0.0903,0.958,119921.0,95134.0,104436.0
2.8596849E7,0.0662,0.0903,0.958,119822.0,95134.0,104436.0
2.859685E7,-0.0459,-0.0071,1.0383,119822.0,95108.0,104338.0
2.8596851E7,-0.0459,-0.0071,1.0383,119822.0,95108.0,104338.0
2.8596852E7,-0.0459,-0.0071,1.0383,119822.0,95108.0,104338.0
2.8596853E7,-0.0386,0.0532,1.0002,119822.0,95108.0,104338.0
2.8596854E7,-0.0386,0.0532,1.0002,119822.0,95108.0,104338.0
2.8596855E7,-0.0386,0.0532,1.0002,119947.0,95108.0,104338.0
2.8596856E7,0.1072,0.0911,0.9458,119947.0,95094.0,104411.0
2.8596857E7,0.1072,0.0911,0.9458,119947.0,95094.0,104411.0
2.8596858E7,0.1072,0.0911,0.9458,119947.0,95094.0,104411.0
2.8596859E7,0.0652,0.0886,0.9561,119947.0,95038.0,104411.0
2.859686E7,0.0652,0.0886,0.9561,119947.0,95038.0,104411.0
2.8596861E7,0.0652,0.0886,0.9561,119804.0,95038.0,104411.0
2.8596862E7,-0.0676,-0.01,1.0408,119804.0,95038.0,104265.0
2.8596863E7,-0.0676,-0.01,1.0408,119804.0,95038.0,104265.0
2.8596864E7,-0.0676,-0.01,1.0408,119804.0,95038.0,104265.0
2.8596865E7,-0.0217,0.0569,0.9851,119804.0,95019.0,104265.0
2.8596866E7,-0.0217,0.0569,0.9851,119804.0,95019.0,104265.0
2.8596867E7,-0.0217,0.0569,0.9851,119913.0,95019.0,104265.0
2.8596868E7,0.123,0.0872,0.9346,119913.0,95019.0,104322.0
2.8596869E7,0.123,0.0872,0.9346,119913.0,95019.0,104322.0
2.859687E7,0.123,0.0872,0.9346,119913.0,95019.0,104322.0
2.8596871E7,0.0486,0.0803,0.9668,119913.0,94918.0,104322.0
2.8596872E7,0.0486,0.0803,0.9668,119913.0,94918.0,104322.0
2.8596873E7,0.0486,0.0803,0.9668,119745.0,94918.0,104322.0
2.8596874E7,-0.0759,-0.0181,1.0508,119745.0,94918.0,104168.0
2.8596875E7,-0.0759,-0.0181,1.0508,119745.0,94918.0,104168.0
2.8596876E7,-0.0759,-0.0181,1.0508,119745.0,94918.0,104168.0
2.8596877E7,-0.0073,0.0632,0.9785,119745.0,94972.0,104168.0
2.8596878E7,-0.0073,0.0632,0.9785,119745.0,94972.0,104168.0
2.8596879E7,-0.0073,0.0632,0.9785,119960.0,94972.0,104168.0
2.859688E7,0.1221,0.0908,0.9392,119960.0,94972.0,104333.0
2.8596881E7,0.1221,0.0908,0.9392,119960.0,94972.0,104333.0
2.8596882E7,0.1221,0.0908,0.9392,119960.0,94972.0,104333.0
2.8596883E7,0.0303,0.0779,0.9739,119960.0,94837.0,104333.0
2.8596884E7,0.0303,0.0779,0.9739,119960.0,94837.0,104333.0
2.8596885E7,0.0303,0.0779,0.9739,119715.0,94837.0,104333.0
2.8596886E7,-0.0759,-0.0112,1.0369,119715.0,94837.0,104072.0
2.8596887E7,-0.0759,-0.0112,1.0369,119715.0,94837.0,104072.0
2.8596888E7,-0.0759,-0.0112,1.0369,119715.0,94837.0,104072.0
2.8596889E7,0.0151,0.0835,0.9583,119715.0,94822.0,104072.0
2.859689E7,0.0151,0.0835,0.9583,119715.0,94822.0,104072.0
2.8596891E7,0.0151,0.0835,0.9583,119932.0,94822.0,104072.0
2.8596892E7,0.1182,0.0898,0.947,119932.0,94822.0,104283.0
2.8596893E7,0.1182,0.0898,0.947,119932.0,94822.0,104283.0
2.8596894E7,0.1182,0.0898,0.947,119932.0,94822.0,104283.0
2.8596895E7,0.0205,0.0654,0.9868,119932.0,94901.0,104283.0
2.8596896E7,0.0205,0.0654,0.9868,119932.0,94901.0,104283.0
2.8596897E7,0.0205,0.0654,0.9868,119865.0,94901.0,104283.0
2.8596898E7,-0.0654,-0.0249,1.0547,119865.0,94901.0,104116.0
2.8596899E7,-0.0654,-0.0249,1.0547,119865.0,94901.0,104116.0
2.85969E7,-0.0654,-0.0249,1.0547,119865.0,94901.0,104116.0
2.8596901E7,0.0159,0.0781,0.967,119865.0,94768.0,104116.0
2.8596902E7,0.0159,0.0781,0.967,119865.0,94768.0,104116.0
2.8596903E7,0.0159,0.0781,0.967,119850.0,94768.0,104116.0
2.8596904E7,0.1104,0.0891,0.9478,119850.0,94768.0,104154.0
2.8596905E7,0.1104,0.0891,0.9478,119850.0,94768.0,104154.0
2.8596906E7,0.1104,0.0891,0.9478,119850.0,94768.0,104154.0
2.8596907E7,0.0117,0.0708,0.9778,119850.0,94712.0,104154.0
2.8596908E7,0.0117,0.0708,0.9778,119850.0,94712.0,104154.0
2.8596909E7,0.0117,0.0708,0.9778,119676.0,94712.0,104154.0
2.859691E7,-0.0664,-0.0103,1.0322,119676.0,94712.0,103914.0
2.8596911E7,-0.0664,-0.0103,1.0322,119676.0,94712.0,103914.0
2.8596912E7,-0.0664,-0.0103,1.0322,119676.0,94712.0,103914.0
2.8596913E7,0.0129,0.085,0.9666,119676.0,95214.0,103914.0
2.8596914E7,0.0129,0.085,0.9666,119676.0,95214.0,103914.0
2.8596915E7,0.0129,0.085,0.9666,120335.0,95214.0,103914.0
2.8596916E7,0.1143,0.0757,0.9536,120335.0,95214.0,104625.0
2.8596917E7,0.1143,0.0757,0.9536,120335.0,95214.0,104625.0
2.8596918E7,0.1143,0.0757,0.9536,120335.0,95214.0,104625.0
2.8596919E7,0.0129,0.0508,0.9941,120335.0,95441.0,104625.0
2.859692E7,0.0129,0.0508,0.9941,120335.0,95441.0,104625.0
2.8596921E7,0.0129,0.0508,0.9941,119905.0,95441.0,104625.0
2.8596922E7,-0.0571,-0.0188,1.0278,119905.0,95441.0,104518.0
2.8596923E7,-0.0571,-0.0188,1.0278,119905.0,95441.0,104518.0
2.8596924E7,-0.0571,-0.0188,1.0278,119905.0,95441.0,104518.0
2.8596925E7,0.0129,0.0886,0.949,119905.0,95047.0,104518.0
2.8596926E7,0.0129,0.0886,0.949,119905.0,95047.0,104518.0
2.8596927E7,0.0129,0.0886,0.949,119947.0,95047.0,104518.0
2.8596928E7,0.0972,0.0981,0.9358,119947.0,95047.0,104696.0
2.8596929E7,0.0972,0.0981,0.9358,119947.0,95047.0,104696.0
2.859693E7,0.0972,0.0981,0.9358,119947.0,95047.0,104696.0
2.8596931E7,0.0173,0.0762,0.9717,119947.0,95226.0,104696.0
2.8596932E7,0.0173,0.0762,0.9717,119947.0,95226.0,104696.0
2.8596933E7,0.0173,0.0762,0.9717,120010.0,95226.0,104696.0
2.8596934E7,-0.0437,-0.0078,1.0291,120010.0,95226.0,104588.0
2.8596935E7,-0.0437,-0.0078,1.0291,120010.0,95226.0,104588.0
2.8596936E7,-0.0437,-0.0078,1.0291,120010.0,95226.0,104588.0
2.8596937E7,0.0178,0.0881,0.9668,120010.0,95179.0,104588.0
2.8596938E7,0.0178,0.0881,0.9668,120010.0,95179.0,104588.0
2.8596939E7,0.0178,0.0881,0.9668,120207.0,95179.0,104588.0
2.859694E7,0.1013,0.075,0.969,120207.0,95179.0,104814.0
2.8596941E7,0.1013,0.075,0.969,120207.0,95179.0,104814.0
2.8596942E7,0.1013,0.075,0.969,120207.0,95179.0,104814.0
2.8596943E7,0.0256,0.0518,1.001,120207.0,95319.0,104814.0
2.8596944E7,0.0256,0.0518,1.001,120207.0,95319.0,104814.0
2.8596945E7,0.0256,0.0518,1.001,120161.0,95319.0,104814.0
2.8596946E7,-0.053,-0.0266,1.0481,120161.0,95319.0,104565.0
2.8596947E7,-0.053,-0.0266,1.0481,120161.0,95319.0,104565.0
2.8596948E7,-0.053,-0.0266,1.0481,120161.0,95319.0,104565.0
2.8596949E7,0.001,0.0793,0.9675,120161.0,94951.0,104565.0
2.859695E7,0.001,0.0793,0.9675,120161.0,94951.0,104565.0
2.8596951E7,0.001,0.0793,0.9675,119880.0,94951.0,104565.0
2.8596952E7,0.0967,0.0901,0.9368,119880.0,94951.0,104423.0
2.8596953E7,0.0967,0.0901,0.9368,119880.0,94951.0,104423.0
2.8596954E7,0.0967,0.0901,0.9368,119880.0,94951.0,104423.0
2.8596955E7,0.0198,0.0759,0.9666,119880.0,95002.0,104423.0
2.8596956E7,0.0198,0.0759,0.9666,119880.0,95002.0,104423.0
2.8596957E7,0.0198,0.0759,0.9666,119924.0,95002.0,104423.0
2.8596958E7,-0.0552,-0.011,1.0334,119924.0,95002.0,104366.0
2.8596959E7,-0.0552,-0.011,1.0334,119924.0,95002.0,104366.0
2.859696E7,-0.0552,-0.011,1.0334,119924.0,95002.0,104366.0
2.8596961E7,0.0117,0.0776,0.9614,119924.0,94855.0,104366.0
2.8596962E7,0.0117,0.0776,0.9614,119924.0,94855.0,104366.0
2.8596963E7,0.0117,0.0776,0.9614,119916.0,94855.0,104366.0
2.8596964E7,0.1125,0.0754,0.9556,119916.0,94855.0,104386.0
2.8596965E7,0.1125,0.0754,0.9556,119916.0,94855.0,104386.0
2.8596966E7,0.1125,0.0754,0.9556,119916.0,94855.0,104386.0
2.8596967E7,0.0354,0.0549,0.9895,119916.0,95113.0,104386.0
2.8596968E7,0.0354,0.0549,0.9895,119916.0,95113.0,104386.0
2.8596969E7,0.0354,0.0549,0.9895,120196.0,95113.0,104386.0
2.859697E7,-0.0469,-0.022,1.054,120196.0,95113.0,104550.0
2.8596971E7,-0.0469,-0.022,1.054,120196.0,95113.0,104550.0
2.8596972E7,-0.0469,-0.022,1.054,120196.0,95113.0,104550.0
2.8596973E7,-0.0044,0.0837,0.9702,120196.0,94921.0,104550.0
2.8596974E7,-0.0044,0.0837,0.9702,120196.0,94921.0,104550.0
2.8596975E7,-0.0044,0.0837,0.9702,119978.0,94921.0,104550.0
2.8596976E7,0.1003,0.1038,0.9387,119978.0,94921.0,104297.0
2.8596977E7,0.1003,0.1038,0.9387,119978.0,94921.0,104297.0
2.8596978E7,0.1003,0.1038,0.9387,119978.0,94921.0,104297.0
2.8596979E7,0.0291,0.0928,0.97,119978.0,94832.0,104297.0
2.859698E7,0.0291,0.0928,0.97,119978.0,94832.0,104297.0
2.8596981E7,0.0291,0.0928,0.97,119855.0,94832.0,104297.0
2.8596982E7,-0.0525,-0.0071,1.033,119855.0,94832.0,104219.0
2.8596983E7,-0.0525,-0.0071,1.033,119855.0,94832.0,104219.0
2.8596984E7,-0.0525,-0.0071,1.033,119855.0,94832.0,104219.0
2.8596985E7,-0.0083,0.0686,0.9812,119855.0,94814.0,104219.0
2.8596986E7,-0.0083,0.0686,0.9812,119855.0,94814.0,104219.0
2.8596987E7,-0.0083,0.0686,0.9812,120052.0,94814.0,104219.0
2.8596988E7,0.1016,0.0771,0.95,120052.0,94814.0,104346.0
2.8596989E7,0.1016,0.0771,0.95,120052.0,94814.0,104346.0
2.859699E7,0.1016,0.0771,0.95,120052.0,94814.0,104346.0
2.8596991E7,0.0461,0.0693,0.9817,120052.0,94971.0,104346.0
2.8596992E7,0.0461,0.0693,0.9817,120052.0,94971.0,104346.0
2.8596993E7,0.0461,0.0693,0.9817,120040.0,94971.0,104346.0
2.8596994E7,-0.0535,-0.0293,1.043,120040.0,94971.0,104271.0
2.8596995E7,-0.0535,-0.0293,1.043,120040.0,94971.0,104271.0
