Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8906913E7,0.0137,0.0579,0.9873,116257.0,112395.0,114973.0
2.8906914E7,0.0137,0.0579,0.9873,116232.0,112395.0,114973.0
2.8906915E7,0.0156,0.052,0.9797,116232.0,112409.0,114973.0
2.8906916E7,0.0156,0.052,0.9797,116232.0,112409.0,114973.0
2.8906917E7,0.0156,0.052,0.9797,116232.0,112409.0,114973.0
2.8906918E7,0.0161,0.0559,0.9797,116232.0,112409.0,115022.0
2.8906919E7,0.0161,0.0559,0.9797,116232.0,112409.0,115022.0
2.890692E7,0.0161,0.0559,0.9797,116261.0,112409.0,115022.0
2.8906921E7,0.0146,0.0574,0.9812,116261.0,112408.0,115022.0
2.8906922E7,0.0146,0.0574,0.9812,116261.0,112408.0,115022.0
2.8906923E7,0.0146,0.0574,0.9812,116261.0,112408.0,115022.0
2.8906924E7,0.0176,0.0549,0.9795,116261.0,112408.0,114967.0
2.8906925E7,0.0176,0.0549,0.9795,116261.0,112408.0,114967.0
2.8906926E7,0.0176,0.0549,0.9795,116201.0,112408.0,114967.0
2.8906927E7,0.0146,0.0544,0.9844,116201.0,112382.0,114967.0
2.8906928E7,0.0146,0.0544,0.9844,116201.0,112382.0,114967.0
2.8906929E7,0.0146,0.0544,0.9844,116201.0,112382.0,114967.0
2.890693E7,0.0103,0.0569,0.9836,116201.0,112382.0,115007.0
2.8906931E7,0.0103,0.0569,0.9836,116201.0,112382.0,115007.0
2.8906932E7,0.0103,0.0569,0.9836,116275.0,112382.0,115007.0
2.8906933E7,0.0159,0.0566,0.9878,116275.0,112430.0,115007.0
2.8906934E7,0.0159,0.0566,0.9878,116275.0,112430.0,115007.0
2.8906935E7,0.0159,0.0566,0.9878,116275.0,112430.0,115007.0
2.8906936E7,0.0142,0.0579,0.9822,116275.0,112430.0,115006.0
2.8906937E7,0.0142,0.0579,0.9822,116275.0,112430.0,115006.0
2.8906938E7,0.0142,0.0579,0.9822,116238.0,112430.0,115006.0
2.8906939E7,0.0168,0.0557,0.9846,116238.0,112401.0,115006.0
2.890694E7,0.0168,0.0557,0.9846,116238.0,112401.0,115006.0
2.8906941E7,0.0168,0.0557,0.9846,116238.0,112401.0,115006.0
2.8906942E7,0.0168,0.0562,0.9827,116238.0,112401.0,114984.0
2.8906943E7,0.0168,0.0562,0.9827,116238.0,112401.0,114984.0
2.8906944E7,0.0168,0.0562,0.9827,116243.0,112401.0,114984.0
2.8906945E7,0.019,0.0552,0.9832,116243.0,112419.0,114984.0
2.8906946E7,0.019,0.0552,0.9832,116243.0,112419.0,114984.0
2.8906947E7,0.019,0.0552,0.9832,116243.0,112419.0,114984.0
2.8906948E7,0.021,0.0569,0.9846,116243.0,112419.0,115015.0
2.8906949E7,0.021,0.0569,0.9846,116243.0,112419.0,115015.0
2.890695E7,0.021,0.0569,0.9846,116246.0,112419.0,115015.0
2.8906951E7,0.0144,0.0564,0.9783,116246.0,112388.0,115015.0
2.8906952E7,0.0144,0.0564,0.9783,116246.0,112388.0,115015.0
2.8906953E7,0.0144,0.0564,0.9783,116246.0,112388.0,115015.0
2.8906954E7,0.0129,0.0547,0.9851,116246.0,112388.0,114959.0
2.8906955E7,0.0129,0.0547,0.9851,116246.0,112388.0,114959.0
2.8906956E7,0.0129,0.0547,0.9851,116232.0,112388.0,114959.0
2.8906957E7,0.0156,0.0591,0.9844,116232.0,112411.0,114959.0
2.8906958E7,0.0156,0.0591,0.9844,116232.0,112411.0,114959.0
2.8906959E7,0.0156,0.0591,0.9844,116232.0,112411.0,114959.0
2.890696E7,0.0156,0.0547,0.981,116232.0,112411.0,115039.0
2.8906961E7,0.0156,0.0547,0.981,116232.0,112411.0,115039.0
2.8906962E7,0.0156,0.0547,0.981,116274.0,112411.0,115039.0
2.8906963E7,0.0186,0.0564,0.9866,116274.0,112418.0,115039.0
2.8906964E7,0.0186,0.0564,0.9866,116274.0,112418.0,115039.0
2.8906965E7,0.0186,0.0564,0.9866,116274.0,112418.0,115039.0
2.8906966E7,0.0166,0.053,0.9875,116274.0,112418.0,114969.0
2.8906967E7,0.0166,0.053,0.9875,116274.0,112418.0,114969.0
2.8906968E7,0.0166,0.053,0.9875,116197.0,112418.0,114969.0
2.8906969E7,0.011,0.0593,0.9814,116197.0,112387.0,114969.0
2.890697E7,0.011,0.0593,0.9814,116197.0,112387.0,114969.0
2.8906971E7,0.011,0.0593,0.9814,116197.0,112387.0,114969.0
2.8906972E7,0.0146,0.0583,0.9844,116197.0,112387.0,115004.0
2.8906973E7,0.0146,0.0583,0.9844,116197.0,112387.0,115004.0
2.8906974E7,0.0146,0.0583,0.9844,116261.0,112387.0,115004.0
2.8906975E7,0.0139,0.0579,0.9807,116261.0,112429.0,115004.0
2.8906976E7,0.0139,0.0579,0.9807,116261.0,112429.0,115004.0
2.8906977E7,0.0139,0.0579,0.9807,116261.0,112429.0,115004.0
2.8906978E7,0.0137,0.0537,0.9846,116261.0,112429.0,115001.0
2.8906979E7,0.0137,0.0537,0.9846,116261.0,112429.0,115001.0
2.890698E7,0.0137,0.0537,0.9846,116233.0,112429.0,115001.0
2.8906981E7,0.0107,0.0571,0.9775,116233.0,112402.0,115001.0
2.8906982E7,0.0107,0.0571,0.9775,116233.0,112402.0,115001.0
2.8906983E7,0.0107,0.0571,0.9775,116233.0,112402.0,115001.0
2.8906984E7,0.0168,0.0576,0.9846,116233.0,112402.0,114985.0
2.8906985E7,0.0168,0.0576,0.9846,116233.0,112402.0,114985.0
2.8906986E7,0.0168,0.0576,0.9846,116246.0,112402.0,114985.0
2.8906987E7,0.0188,0.0579,0.9844,116246.0,112422.0,114985.0
2.8906988E7,0.0188,0.0579,0.9844,116246.0,112422.0,114985.0
2.8906989E7,0.0188,0.0579,0.9844,116246.0,112422.0,114985.0
2.890699E7,0.0159,0.0549,0.981,116246.0,112422.0,115017.0
2.8906991E7,0.0159,0.0549,0.981,116246.0,112422.0,115017.0
2.8906992E7,0.0159,0.0549,0.981,116254.0,112422.0,115017.0
2.8906993E7,0.012,0.0579,0.9817,116254.0,112401.0,115017.0
2.8906994E7,0.012,0.0579,0.9817,116254.0,112401.0,115017.0
2.8906995E7,0.012,0.0579,0.9817,116254.0,112401.0,115017.0
2.8906996E7,0.0127,0.0588,0.9788,116254.0,112401.0,114954.0
2.8906997E7,0.0127,0.0588,0.9788,116254.0,112401.0,114954.0
2.8906998E7,0.0127,0.0588,0.9788,116205.0,112401.0,114954.0
2.8906999E7,0.0176,0.0579,0.9851,116205.0,112388.0,114954.0
2.8907E7,0.0176,0.0579,0.9851,116205.0,112388.0,114954.0
2.8907001E7,0.0176,0.0579,0.9851,116205.0,112388.0,114954.0
2.8907002E7,0.0146,0.0542,0.9844,116205.0,112388.0,115009.0
2.8907003E7,0.0146,0.0542,0.9844,116205.0,112388.0,115009.0
2.8907004E7,0.0146,0.0542,0.9844,116259.0,112388.0,115009.0
2.8907005E7,0.0164,0.054,0.9841,116259.0,112405.0,115009.0
2.8907006E7,0.0164,0.054,0.9841,116259.0,112405.0,115009.0
2.8907007E7,0.0164,0.054,0.9841,116259.0,112405.0,115009.0
2.8907008E7,0.0164,0.0593,0.9834,116259.0,112405.0,114978.0
2.8907009E7,0.0164,0.0593,0.9834,116259.0,112405.0,114978.0
2.890701E7,0.0164,0.0593,0.9834,116227.0,112405.0,114978.0
2.8907011E7,0.0098,0.0657,0.9832,116227.0,112397.0,114978.0
2.8907012E7,0.0098,0.0657,0.9832,116227.0,112397.0,114978.0
2.8907013E7,0.0098,0.0657,0.9832,116227.0,112397.0,114978.0
2.8907014E7,0.0151,0.0562,0.9839,116227.0,112397.0,115012.0
2.8907015E7,0.0151,0.0562,0.9839,116227.0,112397.0,115012.0
2.8907016E7,0.0151,0.0562,0.9839,116264.0,112397.0,115012.0
2.8907017E7,0.0166,0.05,0.9888,116264.0,112419.0,115012.0
2.8907018E7,0.0166,0.05,0.9888,116264.0,112419.0,115012.0
2.8907019E7,0.0166,0.05,0.9888,116264.0,112419.0,115012.0
2.890702E7,0.0107,0.0557,0.9819,116264.0,112419.0,114982.0
2.8907021E7,0.0107,0.0557,0.9819,116264.0,112419.0,114982.0
2.8907022E7,0.0107,0.0557,0.9819,116205.0,112419.0,114982.0
2.8907023E7,0.0081,0.061,0.9802,116205.0,112371.0,114982.0
2.8907024E7,0.0081,0.061,0.9802,116205.0,112371.0,114982.0
2.8907025E7,0.0081,0.061,0.9802,116205.0,112371.0,114982.0
2.8907026E7,0.0164,0.0596,0.9854,116205.0,112371.0,114981.0
2.8907027E7,0.0164,0.0596,0.9854,116205.0,112371.0,114981.0
2.8907028E7,0.0164,0.0596,0.9854,116249.0,112371.0,114981.0
2.8907029E7,0.0227,0.0559,0.981,116249.0,112425.0,114981.0
2.890703E7,0.0227,0.0559,0.981,116249.0,112425.0,114981.0
2.8907031E7,0.0227,0.0559,0.981,116249.0,112425.0,114981.0
2.8907032E7,0.0173,0.0547,0.9839,116249.0,112425.0,114998.0
2.8907033E7,0.0173,0.0547,0.9839,116249.0,112425.0,114998.0
2.8907034E7,0.0173,0.0547,0.9839,116226.0,112425.0,114998.0
2.8907035E7,0.0107,0.0576,0.9832,116226.0,112398.0,114998.0
2.8907036E7,0.0107,0.0576,0.9832,116226.0,112398.0,114998.0
2.8907037E7,0.0107,0.0576,0.9832,116226.0,112398.0,114998.0
2.8907038E7,0.0156,0.0557,0.9819,116226.0,112398.0,114990.0
2.8907039E7,0.0156,0.0557,0.9819,116226.0,112398.0,114990.0
2.890704E7,0.0156,0.0557,0.9819,116242.0,112398.0,114990.0
2.8907041E7,0.0125,0.0574,0.9812,116242.0,112411.0,114990.0
2.8907042E7,0.0125,0.0574,0.9812,116242.0,112411.0,114990.0
2.8907043E7,0.0125,0.0574,0.9812,116242.0,112411.0,114990.0
2.8907044E7,0.0146,0.052,0.9824,116242.0,112411.0,114993.0
2.8907045E7,0.0146,0.052,0.9824,116242.0,112411.0,114993.0
2.8907046E7,0.0146,0.052,0.9824,116236.0,112411.0,114993.0
2.8907047E7,0.0137,0.052,0.9827,116236.0,112397.0,114993.0
2.8907048E7,0.0137,0.052,0.9827,116236.0,112397.0,114993.0
2.8907049E7,0.0137,0.052,0.9827,116236.0,112397.0,114993.0
2.890705E7,0.0137,0.0598,0.9851,116236.0,112397.0,114980.0
2.8907051E7,0.0137,0.0598,0.9851,116236.0,112397.0,114980.0
2.8907052E7,0.0137,0.0598,0.9851,116215.0,112397.0,114980.0
2.8907053E7,0.0164,0.0598,0.9812,116215.0,112380.0,114980.0
2.8907054E7,0.0164,0.0598,0.9812,116215.0,112380.0,114980.0
2.8907055E7,0.0164,0.0598,0.9812,116215.0,112380.0,114980.0
2.8907056E7,0.0195,0.0601,0.9829,116215.0,112380.0,114983.0
2.8907057E7,0.0195,0.0601,0.9829,116215.0,112380.0,114983.0
2.8907058E7,0.0195,0.0601,0.9829,116244.0,112380.0,114983.0
2.8907059E7,0.0159,0.0571,0.9827,116244.0,112400.0,114983.0
2.890706E7,0.0159,0.0571,0.9827,116244.0,112400.0,114983.0
2.8907061E7,0.0159,0.0571,0.9827,116244.0,112400.0,114983.0
2.8907062E7,0.0215,0.0557,0.9856,116244.0,112400.0,114995.0
2.8907063E7,0.0215,0.0557,0.9856,116244.0,112400.0,114995.0
2.8907064E7,0.0215,0.0557,0.9856,116238.0,112400.0,114995.0
2.8907065E7,0.0129,0.0537,0.9824,116238.0,112404.0,114995.0
2.8907066E7,0.0129,0.0537,0.9824,116238.0,112404.0,114995.0
2.8907067E7,0.0129,0.0537,0.9824,116238.0,112404.0,114995.0
2.8907068E7,0.0144,0.0564,0.9768,116238.0,112404.0,115001.0
2.8907069E7,0.0144,0.0564,0.9768,116238.0,112404.0,115001.0
2.890707E7,0.0144,0.0564,0.9768,116264.0,112404.0,115001.0
2.8907071E7,0.0117,0.061,0.9729,116264.0,112413.0,115001.0
2.8907072E7,0.0117,0.061,0.9729,116264.0,112413.0,115001.0
2.8907073E7,0.0117,0.061,0.9729,116264.0,112413.0,115001.0
2.8907074E7,0.0159,0.0552,0.9797,116264.0,112413.0,114960.0
2.8907075E7,0.0159,0.0552,0.9797,116264.0,112413.0,114960.0
2.8907076E7,0.0159,0.0552,0.9797,116190.0,112413.0,114960.0
2.8907077E7,0.0173,0.0532,0.9807,116190.0,112363.0,114960.0
2.8907078E7,0.0173,0.0532,0.9807,116190.0,112363.0,114960.0
2.8907079E7,0.0173,0.0532,0.9807,116190.0,112363.0,114960.0
2.890708E7,0.0129,0.0566,0.981,116190.0,112363.0,114982.0
2.8907081E7,0.0129,0.0566,0.981,116190.0,112363.0,114982.0
2.8907082E7,0.0129,0.0566,0.981,116249.0,112363.0,114982.0
2.8907083E7,0.0198,0.0552,0.9854,116249.0,112419.0,114982.0
2.8907084E7,0.0198,0.0552,0.9854,116249.0,112419.0,114982.0
2.8907085E7,0.0198,0.0552,0.9854,116249.0,112419.0,114982.0
2.8907086E7,0.0156,0.0552,0.9849,116249.0,112419.0,114993.0
2.8907087E7,0.0156,0.0552,0.9849,116249.0,112419.0,114993.0
2.8907088E7,0.0156,0.0552,0.9849,116247.0,112419.0,114993.0
2.8907089E7,0.0164,0.0579,0.9814,116247.0,112412.0,114993.0
2.890709E7,0.0164,0.0579,0.9814,116247.0,112412.0,114993.0
2.8907091E7,0.0164,0.0579,0.9814,116247.0,112412.0,114993.0
2.8907092E7,0.011,0.0562,0.9812,116247.0,112412.0,114986.0
2.8907093E7,0.011,0.0562,0.9812,116247.0,112412.0,114986.0
2.8907094E7,0.011,0.0562,0.9812,116238.0,112412.0,114986.0
2.8907095E7,0.012,0.0532,0.9829,116238.0,112397.0,114986.0
2.8907096E7,0.012,0.0532,0.9829,116238.0,112397.0,114986.0
2.8907097E7,0.012,0.0532,0.9829,116238.0,112397.0,114986.0
2.8907098E7,0.0171,0.0571,0.9866,116238.0,112397.0,114977.0
2.8907099E7,0.0171,0.0571,0.9866,116238.0,112397.0,114977.0
2.89071E7,0.0171,0.0571,0.9866,116221.0,112397.0,114977.0
2.8907101E7,0.0132,0.0591,0.9827,116221.0,112377.0,114977.0
2.8907102E7,0.0132,0.0591,0.9827,116221.0,112377.0,114977.0
2.8907103E7,0.0132,0.0591,0.9827,116221.0,112377.0,114977.0
2.8907104E7,0.0154,0.0527,0.9839,116221.0,112377.0,114972.0
2.8907105E7,0.0154,0.0527,0.9839,116221.0,112377.0,114972.0
2.8907106E7,0.0154,0.0527,0.9839,116215.0,112377.0,114972.0
2.8907107E7,0.0161,0.0571,0.9854,116215.0,112391.0,114972.0
2.8907108E7,0.0161,0.0571,0.9854,116215.0,112391.0,114972.0
2.8907109E7,0.0161,0.0571,0.9854,116215.0,112391.0,114972.0
2.890711E7,0.0146,0.053,0.9866,116215.0,112391.0,115013.0
2.8907111E7,0.0146,0.053,0.9866,116215.0,112391.0,115013.0
2.8907112E7,0.0146,0.053,0.9866,116258.0,112391.0,115013.0
2.8907113E7,0.0183,0.0522,0.9824,116258.0,112410.0,115013.0
2.8907114E7,0.0183,0.0522,0.9824,116258.0,112410.0,115013.0
2.8907115E7,0.0183,0.0522,0.9824,116258.0,112410.0,115013.0
2.8907116E7,0.0171,0.0581,0.9836,116258.0,112410.0,114953.0
2.8907117E7,0.0171,0.0581,0.9836,116258.0,112410.0,114953.0
2.8907118E7,0.0171,0.0581,0.9836,116193.0,112410.0,114953.0
2.8907119E7,0.0151,0.0583,0.9839,116193.0,112366.0,114953.0
2.890712E7,0.0151,0.0583,0.9839,116193.0,112366.0,114953.0
2.8907121E7,0.0151,0.0583,0.9839,116193.0,112366.0,114953.0
2.8907122E7,0.0161,0.0537,0.9797,116193.0,112366.0,114988.0
2.8907123E7,0.0161,0.0537,0.9797,116193.0,112366.0,114988.0
2.8907124E7,0.0161,0.0537,0.9797,116243.0,112366.0,114988.0
2.8907125E7,0.0173,0.0576,0.9836,116243.0,112411.0,114988.0
2.8907126E7,0.0173,0.0576,0.9836,116243.0,112411.0,114988.0
2.8907127E7,0.0173,0.0576,0.9836,116243.0,112411.0,114988.0
2.8907128E7,0.0171,0.0535,0.9827,116243.0,112411.0,114976.0
2.8907129E7,0.0171,0.0535,0.9827,116243.0,112411.0,114976.0
2.890713E7,0.0171,0.0535,0.9827,116216.0,112411.0,114976.0
2.8907131E7,0.0156,0.0593,0.9844,116216.0,112372.0,114976.0
2.8907132E7,0.0156,0.0593,0.9844,116216.0,112372.0,114976.0
2.8907133E7,0.0156,0.0593,0.9844,116216.0,112372.0,114976.0
2.8907134E7,0.0171,0.0537,0.9883,116216.0,112372.0,114973.0
2.8907135E7,0.0171,0.0537,0.9883,116216.0,112372.0,114973.0
2.8907136E7,0.0171,0.0537,0.9883,116230.0,112372.0,114973.0
2.8907137E7,0.0173,0.0527,0.979,116230.0,112401.0,114973.0
2.8907138E7,0.0173,0.0527,0.979,116230.0,112401.0,114973.0
2.8907139E7,0.0173,0.0527,0.979,116230.0,112401.0,114973.0
2.890714E7,0.0176,0.0576,0.9871,116230.0,112401.0,114991.0
2.8907141E7,0.0176,0.0576,0.9871,116230.0,112401.0,114991.0
2.8907142E7,0.0176,0.0576,0.9871,116231.0,112401.0,114991.0
2.8907143E7,0.0144,0.0574,0.9792,116231.0,112389.0,114991.0
2.8907144E7,0.0144,0.0574,0.9792,116231.0,112389.0,114991.0
2.8907145E7,0.0144,0.0574,0.9792,116231.0,112389.0,114991.0
2.8907146E7,0.0093,0.0566,0.9836,116231.0,112389.0,114965.0
2.8907147E7,0.0093,0.0566,0.9836,116231.0,112389.0,114965.0
2.8907148E7,0.0093,0.0566,0.9836,116221.0,112389.0,114965.0
2.8907149E7,0.0127,0.053,0.9814,116221.0,112401.0,114965.0
2.890715E7,0.0127,0.053,0.9814,116221.0,112401.0,114965.0
2.8907151E7,0.0127,0.053,0.9814,116221.0,112401.0,114965.0
2.8907152E7,0.0144,0.0579,0.9849,116221.0,112401.0,114978.0
2.8907153E7,0.0144,0.0579,0.9849,116221.0,112401.0,114978.0
2.8907154E7,0.0144,0.0579,0.9849,116219.0,112401.0,114978.0
2.8907155E7,0.0161,0.0571,0.9832,116219.0,112369.0,114978.0
2.8907156E7,0.0161,0.0571,0.9832,116219.0,112369.0,114978.0
2.8907157E7,0.0161,0.0571,0.9832,116219.0,112369.0,114978.0
2.8907158E7,0.0164,0.0608,0.9819,116219.0,112369.0,114978.0
2.8907159E7,0.0164,0.0608,0.9819,116219.0,112369.0,114978.0
2.890716E7,0.0164,0.0608,0.9819,116208.0,112369.0,114978.0
2.8907161E7,0.0171,0.0574,0.9861,116208.0,112397.0,114967.0
2.8907162E7,0.0171,0.0574,0.9861,116208.0,112397.0,114967.0
2.8907163E7,0.0171,0.0574,0.9861,116208.0,112397.0,114967.0
2.8907164E7,0.0149,0.0574,0.9834,116208.0,112397.0,114967.0
2.8907165E7,0.0149,0.0574,0.9834,116208.0,112397.0,114967.0
2.8907166E7,0.0149,0.0574,0.9834,116258.0,112397.0,114967.0
2.8907167E7,0.0146,0.0537,0.9873,116258.0,112419.0,115001.0
2.8907168E7,0.0146,0.0537,0.9873,116258.0,112419.0,115001.0
2.8907169E7,0.0146,0.0537,0.9873,116258.0,112419.0,115001.0
2.890717E7,0.0095,0.0566,0.9846,116258.0,112419.0,115001.0
2.8907171E7,0.0095,0.0566,0.9846,116258.0,112419.0,115001.0
2.8907172E7,0.0095,0.0566,0.9846,116206.0,112419.0,115001.0
2.8907173E7,0.0122,0.0557,0.9807,116206.0,112374.0,114961.0
2.8907174E7,0.0122,0.0557,0.9807,116206.0,112374.0,114961.0
2.8907175E7,0.0122,0.0557,0.9807,116206.0,112374.0,114961.0
2.8907176E7,0.0137,0.0586,0.9854,116206.0,112374.0,114961.0
2.8907177E7,0.0137,0.0586,0.9854,116206.0,112374.0,114961.0
2.8907178E7,0.0137,0.0586,0.9854,116210.0,112374.0,114961.0
2.8907179E7,0.0156,0.0623,0.9846,116210.0,112380.0,114964.0
2.890718E7,0.0156,0.0623,0.9846,116210.0,112380.0,114964.0
2.8907181E7,0.0156,0.0623,0.9846,116210.0,112380.0,114964.0
2.8907182E7,0.0129,0.0559,0.9836,116210.0,112380.0,114964.0
2.8907183E7,0.0129,0.0559,0.9836,116210.0,112380.0,114964.0
2.8907184E7,0.0129,0.0559,0.9836,116226.0,112380.0,114964.0
2.8907185E7,0.0142,0.0518,0.9861,116226.0,112397.0,114974.0
2.8907186E7,0.0142,0.0518,0.9861,116226.0,112397.0,114974.0
2.8907187E7,0.0142,0.0518,0.9861,116226.0,112397.0,114974.0
2.8907188E7,0.0176,0.0547,0.9868,116226.0,112397.0,114974.0
2.8907189E7,0.0176,0.0547,0.9868,116226.0,112397.0,114974.0
2.890719E7,0.0176,0.0547,0.9868,116241.0,112397.0,114974.0
2.8907191E7,0.0129,0.0554,0.988,116241.0,112402.0,114981.0
2.8907192E7,0.0129,0.0554,0.988,116241.0,112402.0,114981.0
2.8907193E7,0.0129,0.0554,0.988,116241.0,112402.0,114981.0
2.8907194E7,0.0161,0.0557,0.9795,116241.0,112402.0,114981.0
2.8907195E7,0.0161,0.0557,0.9795,116241.0,112402.0,114981.0
2.8907196E7,0.0161,0.0557,0.9795,116214.0,112402.0,114981.0
2.8907197E7,0.0137,0.0588,0.9868,116214.0,112383.0,114969.0
2.8907198E7,0.0137,0.0588,0.9868,116214.0,112383.0,114969.0
2.8907199E7,0.0137,0.0588,0.9868,116214.0,112383.0,114969.0
2.89072E7,0.0159,0.0583,0.9788,116214.0,112383.0,114969.0
2.8907201E7,0.0159,0.0583,0.9788,116214.0,112383.0,114969.0
2.8907202E7,0.0159,0.0583,0.9788,116214.0,112383.0,114969.0
2.8907203E7,0.0178,0.0527,0.9878,116214.0,112386.0,114973.0
2.8907204E7,0.0178,0.0527,0.9878,116214.0,112386.0,114973.0
2.8907205E7,0.0178,0.0527,0.9878,116214.0,112386.0,114973.0
2.8907206E7,0.0205,0.0579,0.9824,116214.0,112386.0,114973.0
2.8907207E7,0.0205,0.0579,0.9824,116214.0,112386.0,114973.0
2.8907208E7,0.0205,0.0579,0.9824,116219.0,112386.0,114973.0
2.8907209E7,0.0164,0.0554,0.9844,116219.0,112398.0,114963.0
2.890721E7,0.0164,0.0554,0.9844,116219.0,112398.0,114963.0
2.8907211E7,0.0164,0.0554,0.9844,116219.0,112398.0,114963.0
2.8907212E7,0.0132,0.0579,0.9839,116219.0,112398.0,114963.0
2.8907213E7,0.0132,0.0579,0.9839,116219.0,112398.0,114963.0
2.8907214E7,0.0132,0.0579,0.9839,116243.0,112398.0,114963.0
2.8907215E7,0.0129,0.0576,0.9797,116243.0,112401.0,114991.0
2.8907216E7,0.0129,0.0576,0.9797,116243.0,112401.0,114991.0
2.8907217E7,0.0129,0.0576,0.9797,116243.0,112401.0,114991.0
2.8907218E7,0.0181,0.0586,0.9817,116243.0,112401.0,114991.0
2.8907219E7,0.0181,0.0586,0.9817,116243.0,112401.0,114991.0
2.890722E7,0.0181,0.0586,0.9817,116194.0,112401.0,114991.0
2.8907221E7,0.02,0.0615,0.9797,116194.0,112354.0,114952.0
2.8907222E7,0.02,0.0615,0.9797,116194.0,112354.0,114952.0
2.8907223E7,0.02,0.0615,0.9797,116194.0,112354.0,114952.0
2.8907224E7,0.0193,0.0559,0.9817,116194.0,112354.0,114952.0
2.8907225E7,0.0193,0.0559,0.9817,116194.0,112354.0,114952.0
2.8907226E7,0.0193,0.0559,0.9817,116173.0,112354.0,114952.0
2.8907227E7,0.0156,0.0576,0.9871,116173.0,112377.0,114917.0
2.8907228E7,0.0156,0.0576,0.9871,116173.0,112377.0,114917.0
2.8907229E7,0.0156,0.0576,0.9871,116173.0,112377.0,114917.0
2.890723E7,0.0176,0.0547,0.9856,116173.0,112377.0,114917.0
2.8907231E7,0.0176,0.0547,0.9856,116173.0,112377.0,114917.0
2.8907232E7,0.0176,0.0547,0.9856,116331.0,112377.0,114917.0
2.8907233E7,0.0151,0.0532,0.9863,116331.0,112473.0,115066.0
2.8907234E7,0.0151,0.0532,0.9863,116331.0,112473.0,115066.0
2.8907235E7,0.0151,0.0532,0.9863,116331.0,112473.0,115066.0
2.8907236E7,0.0122,0.0566,0.9792,116331.0,112473.0,115066.0
2.8907237E7,0.0122,0.0566,0.9792,116331.0,112473.0,115066.0
2.8907238E7,0.0122,0.0566,0.9792,116165.0,112473.0,115066.0
2.8907239E7,0.0073,0.0608,0.9775,116165.0,112338.0,114920.0
2.890724E7,0.0073,0.0608,0.9775,116165.0,112338.0,114920.0
2.8907241E7,0.0073,0.0608,0.9775,116165.0,112338.0,114920.0
2.8907242E7,0.011,0.0637,0.9822,116165.0,112338.0,114920.0
2.8907243E7,0.011,0.0637,0.9822,116165.0,112338.0,114920.0
2.8907244E7,0.011,0.0637,0.9822,116192.0,112338.0,114920.0
2.8907245E7,0.0208,0.0608,0.9727,116192.0,112361.0,114952.0
2.8907246E7,0.0208,0.0608,0.9727,116192.0,112361.0,114952.0
2.8907247E7,0.0208,0.0608,0.9727,116192.0,112361.0,114952.0
2.8907248E7,0.0188,0.0574,0.9812,116192.0,112361.0,114952.0
2.8907249E7,0.0188,0.0574,0.9812,116192.0,112361.0,114952.0
2.890725E7,0.0188,0.0574,0.9812,116198.0,112361.0,114952.0
2.8907251E7,0.0156,0.054,0.9895,116198.0,112386.0,114952.0
2.8907252E7,0.0156,0.054,0.9895,116198.0,112386.0,114952.0
2.8907253E7,0.0156,0.054,0.9895,116198.0,112386.0,114952.0
2.8907254E7,0.0139,0.0525,0.9895,116198.0,112386.0,114952.0
2.8907255E7,0.0139,0.0525,0.9895,116198.0,112386.0,114952.0
2.8907256E7,0.0139,0.0525,0.9895,116316.0,112386.0,114952.0
2.8907257E7,0.0217,0.052,0.9849,116316.0,112436.0,115040.0
2.8907258E7,0.0217,0.052,0.9849,116316.0,112436.0,115040.0
2.8907259E7,0.0217,0.052,0.9849,116316.0,112436.0,115040.0
2.890726E7,0.0183,0.0532,0.9832,116316.0,112436.0,115040.0
2.8907261E7,0.0183,0.0532,0.9832,116316.0,112436.0,115040.0
2.8907262E7,0.0183,0.0532,0.9832,116139.0,112436.0,115040.0
2.8907263E7,0.011,0.0608,0.981,116139.0,112329.0,114891.0
2.8907264E7,0.011,0.0608,0.981,116139.0,112329.0,114891.0
2.8907265E7,0.011,0.0608,0.981,116139.0,112329.0,114891.0
2.8907266E7,0.0083,0.0559,0.981,116139.0,112329.0,114891.0
2.8907267E7,0.0083,0.0559,0.981,116139.0,112329.0,114891.0
2.8907268E7,0.0083,0.0559,0.981,116236.0,112329.0,114891.0
2.8907269E7,0.0217,0.0566,0.9836,116236.0,112385.0,114982.0
2.890727E7,0.0217,0.0566,0.9836,116236.0,112385.0,114982.0
2.8907271E7,0.0217,0.0566,0.9836,116236.0,112385.0,114982.0
2.8907272E7,0.0234,0.0535,0.9824,116236.0,112385.0,114982.0
2.8907273E7,0.0234,0.0535,0.9824,116236.0,112385.0,114982.0
2.8907274E7,0.0234,0.0535,0.9824,116178.0,112385.0,114982.0
2.8907275E7,0.0161,0.0544,0.99,116178.0,112379.0,114931.0
2.8907276E7,0.0161,0.0544,0.99,116178.0,112379.0,114931.0
2.8907277E7,0.0161,0.0544,0.99,116178.0,112379.0,114931.0
2.8907278E7,0.0103,0.0535,0.9829,116178.0,112379.0,114931.0
2.8907279E7,0.0103,0.0535,0.9829,116178.0,112379.0,114931.0
2.890728E7,0.0103,0.0535,0.9829,116263.0,112379.0,114931.0
2.8907281E7,0.0112,0.0537,0.9844,116263.0,112384.0,114991.0
2.8907282E7,0.0112,0.0537,0.9844,116263.0,112384.0,114991.0
