Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.886866E7,0.011,0.0603,0.9841,115932.0,112086.0,114715.0
2.8868661E7,0.011,0.0603,0.9841,116038.0,112086.0,114715.0
2.8868662E7,0.0066,0.0554,0.9788,116038.0,112052.0,114922.0
2.8868663E7,0.0066,0.0554,0.9788,116038.0,112052.0,114922.0
2.8868664E7,0.0066,0.0554,0.9788,116038.0,112052.0,114922.0
2.8868665E7,0.0183,0.05,0.9841,116038.0,112052.0,114922.0
2.8868666E7,0.0183,0.05,0.9841,116038.0,112052.0,114922.0
2.8868667E7,0.0183,0.05,0.9841,115901.0,112052.0,114922.0
2.8868668E7,0.0286,0.0574,0.9814,115901.0,112092.0,114663.0
2.8868669E7,0.0286,0.0574,0.9814,115901.0,112092.0,114663.0
2.886867E7,0.0286,0.0574,0.9814,115901.0,112092.0,114663.0
2.8868671E7,0.0149,0.061,0.9753,115901.0,112092.0,114663.0
2.8868672E7,0.0149,0.061,0.9753,115901.0,112092.0,114663.0
2.8868673E7,0.0149,0.061,0.9753,116049.0,112092.0,114663.0
2.8868674E7,0.0056,0.0564,0.991,116049.0,112047.0,114958.0
2.8868675E7,0.0056,0.0564,0.991,116049.0,112047.0,114958.0
2.8868676E7,0.0056,0.0564,0.991,116049.0,112047.0,114958.0
2.8868677E7,0.0161,0.0491,0.9897,116049.0,112047.0,114958.0
2.8868678E7,0.0161,0.0491,0.9897,116049.0,112047.0,114958.0
2.8868679E7,0.0161,0.0491,0.9897,115975.0,112047.0,114958.0
2.886868E7,0.0225,0.0569,0.9792,115975.0,112141.0,114716.0
2.8868681E7,0.0225,0.0569,0.9792,115975.0,112141.0,114716.0
2.8868682E7,0.0225,0.0569,0.9792,115975.0,112141.0,114716.0
2.8868683E7,0.0095,0.0596,0.9775,115975.0,112141.0,114716.0
2.8868684E7,0.0095,0.0596,0.9775,115975.0,112141.0,114716.0
2.8868685E7,0.0095,0.0596,0.9775,115983.0,112141.0,114716.0
2.8868686E7,0.0068,0.0635,0.9832,115983.0,112004.0,114899.0
2.8868687E7,0.0068,0.0635,0.9832,115983.0,112004.0,114899.0
2.8868688E7,0.0068,0.0635,0.9832,115983.0,112004.0,114899.0
2.8868689E7,0.0168,0.0544,0.9929,115983.0,112004.0,114899.0
2.886869E7,0.0168,0.0544,0.9929,115983.0,112004.0,114899.0
2.8868691E7,0.0168,0.0544,0.9929,115951.0,112004.0,114899.0
2.8868692E7,0.0222,0.0559,0.9846,115951.0,112121.0,114681.0
2.8868693E7,0.0222,0.0559,0.9846,115951.0,112121.0,114681.0
2.8868694E7,0.0222,0.0559,0.9846,115951.0,112121.0,114681.0
2.8868695E7,0.0151,0.0596,0.979,115951.0,112121.0,114681.0
2.8868696E7,0.0151,0.0596,0.979,115951.0,112121.0,114681.0
2.8868697E7,0.0151,0.0596,0.979,116014.0,112121.0,114681.0
2.8868698E7,0.01,0.0547,0.9861,116014.0,112021.0,114942.0
2.8868699E7,0.01,0.0547,0.9861,116014.0,112021.0,114942.0
2.88687E7,0.01,0.0547,0.9861,116014.0,112021.0,114942.0
2.8868701E7,0.0134,0.0515,0.9878,116014.0,112021.0,114942.0
2.8868702E7,0.0134,0.0515,0.9878,116014.0,112021.0,114942.0
2.8868703E7,0.0134,0.0515,0.9878,115936.0,112021.0,114942.0
2.8868704E7,0.0171,0.0601,0.981,115936.0,112120.0,114657.0
2.8868705E7,0.0171,0.0601,0.981,115936.0,112120.0,114657.0
2.8868706E7,0.0171,0.0601,0.981,115936.0,112120.0,114657.0
2.8868707E7,0.0208,0.061,0.9729,115936.0,112120.0,114657.0
2.8868708E7,0.0208,0.061,0.9729,115936.0,112120.0,114657.0
2.8868709E7,0.0208,0.061,0.9729,116027.0,112120.0,114657.0
2.886871E7,0.0085,0.0642,0.9927,116027.0,112036.0,114965.0
2.8868711E7,0.0085,0.0642,0.9927,116027.0,112036.0,114965.0
2.8868712E7,0.0085,0.0642,0.9927,116027.0,112036.0,114965.0
2.8868713E7,0.0122,0.0486,0.9917,116027.0,112036.0,114965.0
2.8868714E7,0.0122,0.0486,0.9917,116027.0,112036.0,114965.0
2.8868715E7,0.0122,0.0486,0.9917,115895.0,112036.0,114965.0
2.8868716E7,0.0159,0.0574,0.9785,115895.0,112093.0,114612.0
2.8868717E7,0.0159,0.0574,0.9785,115895.0,112093.0,114612.0
2.8868718E7,0.0159,0.0574,0.9785,115895.0,112093.0,114612.0
2.8868719E7,0.0203,0.0564,0.9768,115895.0,112093.0,114612.0
2.886872E7,0.0203,0.0564,0.9768,115895.0,112093.0,114612.0
2.8868721E7,0.0203,0.0564,0.9768,116136.0,112093.0,114612.0
2.8868722E7,0.0083,0.0557,0.9858,116136.0,112100.0,115079.0
2.8868723E7,0.0083,0.0557,0.9858,116136.0,112100.0,115079.0
2.8868724E7,0.0083,0.0557,0.9858,116136.0,112100.0,115079.0
2.8868725E7,0.0212,0.0525,0.9924,116136.0,112100.0,115079.0
2.8868726E7,0.0212,0.0525,0.9924,116136.0,112100.0,115079.0
2.8868727E7,0.0212,0.0525,0.9924,115790.0,112100.0,115079.0
2.8868728E7,0.019,0.0615,0.9817,115790.0,112014.0,114496.0
2.8868729E7,0.019,0.0615,0.9817,115790.0,112014.0,114496.0
2.886873E7,0.019,0.0615,0.9817,115790.0,112014.0,114496.0
2.8868731E7,0.0225,0.0627,0.9751,115790.0,112014.0,114496.0
2.8868732E7,0.0225,0.0627,0.9751,115790.0,112014.0,114496.0
2.8868733E7,0.0225,0.0627,0.9751,116170.0,112014.0,114496.0
2.8868734E7,0.0193,0.0559,0.9834,116170.0,112115.0,115124.0
2.8868735E7,0.0193,0.0559,0.9834,116170.0,112115.0,115124.0
2.8868736E7,0.0193,0.0559,0.9834,116170.0,112115.0,115124.0
2.8868737E7,0.0244,0.051,0.9934,116170.0,112115.0,115124.0
2.8868738E7,0.0244,0.051,0.9934,116170.0,112115.0,115124.0
2.8868739E7,0.0244,0.051,0.9934,115787.0,112115.0,115124.0
2.886874E7,0.0139,0.0544,0.9785,115787.0,112015.0,114494.0
2.8868741E7,0.0139,0.0544,0.9785,115787.0,112015.0,114494.0
2.8868742E7,0.0139,0.0544,0.9785,115787.0,112015.0,114494.0
2.8868743E7,0.0081,0.0566,0.9719,115787.0,112015.0,114494.0
2.8868744E7,0.0081,0.0566,0.9719,115787.0,112015.0,114494.0
2.8868745E7,0.0081,0.0566,0.9719,116210.0,112015.0,114494.0
2.8868746E7,0.0146,0.0542,0.9905,116210.0,112148.0,115139.0
2.8868747E7,0.0146,0.0542,0.9905,116210.0,112148.0,115139.0
2.8868748E7,0.0146,0.0542,0.9905,116210.0,112148.0,115139.0
2.8868749E7,0.0203,0.0593,0.9919,116210.0,112148.0,115139.0
2.886875E7,0.0203,0.0593,0.9919,116210.0,112148.0,115139.0
2.8868751E7,0.0203,0.0593,0.9919,115707.0,112148.0,115139.0
2.8868752E7,0.0027,0.0659,0.98,115707.0,111933.0,114451.0
2.8868753E7,0.0027,0.0659,0.98,115707.0,111933.0,114451.0
2.8868754E7,0.0027,0.0659,0.98,115707.0,111933.0,114451.0
2.8868755E7,0.011,0.0623,0.9822,115707.0,111933.0,114451.0
2.8868756E7,0.011,0.0623,0.9822,115707.0,111933.0,114451.0
2.8868757E7,0.011,0.0623,0.9822,116291.0,111933.0,114451.0
2.8868758E7,0.0256,0.0464,0.9973,116291.0,112237.0,115173.0
2.8868759E7,0.0256,0.0464,0.9973,116291.0,112237.0,115173.0
2.886876E7,0.0256,0.0464,0.9973,116291.0,112237.0,115173.0
2.8868761E7,0.0137,0.0566,0.9873,116291.0,112237.0,115173.0
2.8868762E7,0.0137,0.0566,0.9873,116291.0,112237.0,115173.0
2.8868763E7,0.0137,0.0566,0.9873,115717.0,112237.0,115173.0
2.8868764E7,0.009,0.0525,0.9812,115717.0,111928.0,114503.0
2.8868765E7,0.009,0.0525,0.9812,115717.0,111928.0,114503.0
2.8868766E7,0.009,0.0525,0.9812,115717.0,111928.0,114503.0
2.8868767E7,0.0078,0.062,0.9763,115717.0,111928.0,114503.0
2.8868768E7,0.0078,0.062,0.9763,115717.0,111928.0,114503.0
2.8868769E7,0.0078,0.062,0.9763,116236.0,111928.0,114503.0
2.886877E7,0.02,0.0476,0.99,116236.0,112227.0,115055.0
2.8868771E7,0.02,0.0476,0.99,116236.0,112227.0,115055.0
2.8868772E7,0.02,0.0476,0.99,116236.0,112227.0,115055.0
2.8868773E7,0.0254,0.0601,0.9773,116236.0,112227.0,115055.0
2.8868774E7,0.0254,0.0601,0.9773,116236.0,112227.0,115055.0
2.8868775E7,0.0254,0.0601,0.9773,115671.0,112227.0,115055.0
2.8868776E7,0.0142,0.0623,0.9788,115671.0,111848.0,114551.0
2.8868777E7,0.0142,0.0623,0.9788,115671.0,111848.0,114551.0
2.8868778E7,0.0142,0.0623,0.9788,115671.0,111848.0,114551.0
2.8868779E7,0.0149,0.0588,0.9861,115671.0,111848.0,114551.0
2.886878E7,0.0149,0.0588,0.9861,115671.0,111848.0,114551.0
2.8868781E7,0.0149,0.0588,0.9861,116343.0,111848.0,114551.0
2.8868782E7,0.0205,0.0415,0.9949,116343.0,112340.0,115054.0
2.8868783E7,0.0205,0.0415,0.9949,116343.0,112340.0,115054.0
2.8868784E7,0.0205,0.0415,0.9949,116343.0,112340.0,115054.0
2.8868785E7,0.0205,0.0574,0.981,116343.0,112340.0,115054.0
2.8868786E7,0.0205,0.0574,0.981,116343.0,112340.0,115054.0
2.8868787E7,0.0205,0.0574,0.981,115631.0,112340.0,115054.0
2.8868788E7,0.0117,0.0608,0.9785,115631.0,111787.0,115054.0
2.8868789E7,0.0117,0.0608,0.9785,115631.0,111787.0,115054.0
2.886879E7,0.0117,0.0608,0.9785,115631.0,111787.0,115054.0
2.8868791E7,0.0066,0.0583,0.9863,115631.0,111787.0,114609.0
2.8868792E7,0.0066,0.0583,0.9863,115631.0,111787.0,114609.0
2.8868793E7,0.0066,0.0583,0.9863,116299.0,111787.0,114609.0
2.8868794E7,0.0237,0.0542,0.9888,116299.0,112355.0,114609.0
2.8868795E7,0.0237,0.0542,0.9888,116299.0,112355.0,114609.0
2.8868796E7,0.0237,0.0542,0.9888,116299.0,112355.0,114609.0
2.8868797E7,0.0186,0.062,0.9775,116299.0,112355.0,114925.0
2.8868798E7,0.0186,0.062,0.9775,116299.0,112355.0,114925.0
2.8868799E7,0.0186,0.062,0.9775,115676.0,112355.0,114925.0
2.88688E7,0.0112,0.0613,0.9758,115676.0,111777.0,114925.0
2.8868801E7,0.0112,0.0613,0.9758,115676.0,111777.0,114925.0
2.8868802E7,0.0112,0.0613,0.9758,115676.0,111777.0,114925.0
2.8868803E7,0.0156,0.054,0.9929,115676.0,111777.0,114721.0
2.8868804E7,0.0156,0.054,0.9929,115676.0,111777.0,114721.0
2.8868805E7,0.0156,0.054,0.9929,116263.0,111777.0,114721.0
2.8868806E7,0.02,0.0535,0.9834,116263.0,112358.0,114721.0
2.8868807E7,0.02,0.0535,0.9834,116263.0,112358.0,114721.0
2.8868808E7,0.02,0.0535,0.9834,116263.0,112358.0,114721.0
2.8868809E7,0.0144,0.0549,0.9792,116263.0,112358.0,114852.0
2.886881E7,0.0144,0.0549,0.9792,116263.0,112358.0,114852.0
2.8868811E7,0.0144,0.0549,0.9792,115755.0,112358.0,114852.0
2.8868812E7,0.0122,0.0613,0.979,115755.0,111822.0,114852.0
2.8868813E7,0.0122,0.0613,0.979,115755.0,111822.0,114852.0
2.8868814E7,0.0122,0.0613,0.979,115755.0,111822.0,114852.0
2.8868815E7,0.0217,0.0557,0.9893,115755.0,111822.0,114816.0
2.8868816E7,0.0217,0.0557,0.9893,115755.0,111822.0,114816.0
2.8868817E7,0.0217,0.0557,0.9893,116117.0,111822.0,114816.0
2.8868818E7,0.0173,0.0542,0.9805,116117.0,112265.0,114816.0
2.8868819E7,0.0173,0.0542,0.9805,116117.0,112265.0,114816.0
2.886882E7,0.0173,0.0542,0.9805,116117.0,112265.0,114816.0
2.8868821E7,0.0095,0.053,0.9773,116117.0,112265.0,114707.0
2.8868822E7,0.0095,0.053,0.9773,116117.0,112265.0,114707.0
2.8868823E7,0.0095,0.053,0.9773,115885.0,112265.0,114707.0
2.8868824E7,0.0117,0.0632,0.9861,115885.0,111901.0,114707.0
2.8868825E7,0.0117,0.0632,0.9861,115885.0,111901.0,114707.0
2.8868826E7,0.0117,0.0632,0.9861,115885.0,111901.0,114707.0
2.8868827E7,0.0151,0.0527,0.9929,115885.0,111901.0,114971.0
2.8868828E7,0.0151,0.0527,0.9929,115885.0,111901.0,114971.0
2.8868829E7,0.0151,0.0527,0.9929,116001.0,111901.0,114971.0
2.886883E7,0.0171,0.0591,0.9834,116001.0,112200.0,114971.0
2.8868831E7,0.0171,0.0591,0.9834,116001.0,112200.0,114971.0
2.8868832E7,0.0171,0.0591,0.9834,116001.0,112200.0,114971.0
2.8868833E7,0.0146,0.0559,0.9751,116001.0,112200.0,114572.0
2.8868834E7,0.0146,0.0559,0.9751,116001.0,112200.0,114572.0
2.8868835E7,0.0146,0.0559,0.9751,116014.0,112200.0,114572.0
2.8868836E7,0.0083,0.0601,0.988,116014.0,111971.0,114572.0
2.8868837E7,0.0083,0.0601,0.988,116014.0,111971.0,114572.0
2.8868838E7,0.0083,0.0601,0.988,116014.0,111971.0,114572.0
2.8868839E7,0.021,0.0449,0.9954,116014.0,111971.0,115102.0
2.886884E7,0.021,0.0449,0.9954,116014.0,111971.0,115102.0
2.8868841E7,0.021,0.0449,0.9954,115906.0,111971.0,115102.0
2.8868842E7,0.0134,0.0627,0.9788,115906.0,112144.0,115102.0
2.8868843E7,0.0134,0.0627,0.9788,115906.0,112144.0,115102.0
2.8868844E7,0.0134,0.0627,0.9788,115906.0,112144.0,115102.0
2.8868845E7,0.0125,0.0608,0.9778,115906.0,112144.0,114489.0
2.8868846E7,0.0125,0.0608,0.9778,115906.0,112144.0,114489.0
2.8868847E7,0.0125,0.0608,0.9778,116086.0,112144.0,114489.0
2.8868848E7,0.011,0.0586,0.9856,116086.0,112019.0,114489.0
2.8868849E7,0.011,0.0586,0.9856,116086.0,112019.0,114489.0
2.886885E7,0.011,0.0586,0.9856,116086.0,112019.0,114489.0
2.8868851E7,0.02,0.0461,0.9883,116086.0,112019.0,115143.0
2.8868852E7,0.02,0.0461,0.9883,116086.0,112019.0,115143.0
2.8868853E7,0.02,0.0461,0.9883,115792.0,112019.0,115143.0
2.8868854E7,0.0105,0.062,0.9775,115792.0,112046.0,115143.0
2.8868855E7,0.0105,0.062,0.9775,115792.0,112046.0,115143.0
2.8868856E7,0.0105,0.062,0.9775,115792.0,112046.0,115143.0
2.8868857E7,0.0083,0.0635,0.981,115792.0,112046.0,114437.0
2.8868858E7,0.0083,0.0635,0.981,115792.0,112046.0,114437.0
2.8868859E7,0.0083,0.0635,0.981,116193.0,112046.0,114437.0
2.886886E7,0.02,0.0535,0.9856,116193.0,112100.0,114437.0
2.8868861E7,0.02,0.0535,0.9856,116193.0,112100.0,114437.0
2.8868862E7,0.02,0.0535,0.9856,116193.0,112100.0,114437.0
2.8868863E7,0.0237,0.0469,0.9875,116193.0,112100.0,115175.0
2.8868864E7,0.0237,0.0469,0.9875,116193.0,112100.0,115175.0
2.8868865E7,0.0237,0.0469,0.9875,115736.0,112100.0,115175.0
2.8868866E7,0.0198,0.0542,0.9829,115736.0,111996.0,115175.0
2.8868867E7,0.0198,0.0542,0.9829,115736.0,111996.0,115175.0
2.8868868E7,0.0198,0.0542,0.9829,115736.0,111996.0,115175.0
2.8868869E7,0.01,0.0659,0.9788,115736.0,111996.0,114476.0
2.886887E7,0.01,0.0659,0.9788,115736.0,111996.0,114476.0
2.8868871E7,0.01,0.0659,0.9788,116273.0,111996.0,114476.0
2.8868872E7,0.0186,0.0547,0.9858,116273.0,112210.0,114476.0
2.8868873E7,0.0186,0.0547,0.9858,116273.0,112210.0,114476.0
2.8868874E7,0.0186,0.0547,0.9858,116273.0,112210.0,114476.0
2.8868875E7,0.0188,0.0552,0.9893,116273.0,112210.0,115080.0
2.8868876E7,0.0188,0.0552,0.9893,116273.0,112210.0,115080.0
2.8868877E7,0.0188,0.0552,0.9893,115612.0,112210.0,115080.0
2.8868878E7,0.0139,0.0544,0.9832,115612.0,111843.0,115080.0
2.8868879E7,0.0139,0.0544,0.9832,115612.0,111843.0,115080.0
2.886888E7,0.0139,0.0544,0.9832,115612.0,111843.0,115080.0
2.8868881E7,0.0098,0.063,0.9927,115612.0,111843.0,114531.0
2.8868882E7,0.0098,0.063,0.9927,115612.0,111843.0,114531.0
2.8868883E7,0.0098,0.063,0.9927,116397.0,111843.0,114531.0
2.8868884E7,0.0217,0.0515,0.9863,116397.0,112358.0,114531.0
2.8868885E7,0.0217,0.0515,0.9863,116397.0,112358.0,114531.0
2.8868886E7,0.0217,0.0515,0.9863,116397.0,112358.0,114531.0
2.8868887E7,0.0183,0.0532,0.9863,116397.0,112358.0,115053.0
2.8868888E7,0.0183,0.0532,0.9863,116397.0,112358.0,115053.0
2.8868889E7,0.0183,0.0532,0.9863,115571.0,112358.0,115053.0
2.886889E7,0.0164,0.0574,0.9746,115571.0,111771.0,115053.0
2.8868891E7,0.0164,0.0574,0.9746,115571.0,111771.0,115053.0
2.8868892E7,0.0164,0.0574,0.9746,115571.0,111771.0,115053.0
2.8868893E7,0.0168,0.0554,0.9883,115571.0,111771.0,114623.0
2.8868894E7,0.0168,0.0554,0.9883,115571.0,111771.0,114623.0
2.8868895E7,0.0168,0.0554,0.9883,116357.0,111771.0,114623.0
2.8868896E7,0.02,0.0479,0.9829,116357.0,112378.0,114623.0
2.8868897E7,0.02,0.0479,0.9829,116357.0,112378.0,114623.0
2.8868898E7,0.02,0.0479,0.9829,116357.0,112378.0,114623.0
2.8868899E7,0.0115,0.0586,0.9785,116357.0,112378.0,114878.0
2.88689E7,0.0115,0.0586,0.9785,116357.0,112378.0,114878.0
2.8868901E7,0.0115,0.0586,0.9785,115618.0,112378.0,114878.0
2.8868902E7,0.0115,0.0652,0.9717,115618.0,111745.0,114878.0
2.8868903E7,0.0115,0.0652,0.9717,115618.0,111745.0,114878.0
2.8868904E7,0.0115,0.0652,0.9717,115618.0,111745.0,114878.0
2.8868905E7,0.0173,0.0491,0.9856,115618.0,111745.0,114803.0
2.8868906E7,0.0173,0.0491,0.9856,115618.0,111745.0,114803.0
2.8868907E7,0.0173,0.0491,0.9856,116300.0,111745.0,114803.0
2.8868908E7,0.011,0.0491,0.9856,116300.0,112392.0,114803.0
2.8868909E7,0.011,0.0491,0.9856,116300.0,112392.0,114803.0
2.886891E7,0.011,0.0491,0.9856,116300.0,112392.0,114803.0
2.8868911E7,0.0103,0.0591,0.9795,116300.0,112392.0,114715.0
2.8868912E7,0.0103,0.0591,0.9795,116300.0,112392.0,114715.0
2.8868913E7,0.0103,0.0591,0.9795,115718.0,112392.0,114715.0
2.8868914E7,0.0095,0.0684,0.9766,115718.0,111775.0,114715.0
2.8868915E7,0.0095,0.0684,0.9766,115718.0,111775.0,114715.0
2.8868916E7,0.0095,0.0684,0.9766,115718.0,111775.0,114715.0
2.8868917E7,0.0215,0.0447,0.988,115718.0,111775.0,114975.0
2.8868918E7,0.0215,0.0447,0.988,115718.0,111775.0,114975.0
2.8868919E7,0.0215,0.0447,0.988,116111.0,111775.0,114975.0
2.886892E7,0.0205,0.0515,0.9819,116111.0,112292.0,114975.0
2.8868921E7,0.0205,0.0515,0.9819,116111.0,112292.0,114975.0
2.8868922E7,0.0205,0.0515,0.9819,116111.0,112292.0,114975.0
2.8868923E7,0.0083,0.0603,0.981,116111.0,112292.0,114541.0
2.8868924E7,0.0083,0.0603,0.981,116111.0,112292.0,114541.0
2.8868925E7,0.0083,0.0603,0.981,115909.0,112292.0,114541.0
2.8868926E7,0.0112,0.0618,0.9841,115909.0,111877.0,114541.0
2.8868927E7,0.0112,0.0618,0.9841,115909.0,111877.0,114541.0
2.8868928E7,0.0112,0.0618,0.9841,115909.0,111877.0,114541.0
2.8868929E7,0.0303,0.0481,0.9856,115909.0,111877.0,115112.0
2.886893E7,0.0303,0.0481,0.9856,115909.0,111877.0,115112.0
2.8868931E7,0.0303,0.0481,0.9856,115989.0,111877.0,115112.0
2.8868932E7,0.0134,0.0576,0.9807,115989.0,112222.0,115112.0
2.8868933E7,0.0134,0.0576,0.9807,115989.0,112222.0,115112.0
2.8868934E7,0.0134,0.0576,0.9807,115989.0,112222.0,115112.0
2.8868935E7,0.0078,0.0569,0.9792,115989.0,112222.0,114481.0
2.8868936E7,0.0078,0.0569,0.9792,115989.0,112222.0,114481.0
2.8868937E7,0.0078,0.0569,0.9792,116021.0,112222.0,114481.0
2.8868938E7,0.0125,0.0603,0.9856,116021.0,111948.0,114481.0
2.8868939E7,0.0125,0.0603,0.9856,116021.0,111948.0,114481.0
2.886894E7,0.0125,0.0603,0.9856,116021.0,111948.0,114481.0
2.8868941E7,0.0222,0.0522,0.9949,116021.0,111948.0,115128.0
2.8868942E7,0.0222,0.0522,0.9949,116021.0,111948.0,115128.0
2.8868943E7,0.0222,0.0522,0.9949,115828.0,111948.0,115128.0
2.8868944E7,0.0088,0.0615,0.9827,115828.0,112098.0,115128.0
2.8868945E7,0.0088,0.0615,0.9827,115828.0,112098.0,115128.0
2.8868946E7,0.0088,0.0615,0.9827,115828.0,112098.0,115128.0
2.8868947E7,0.0078,0.0625,0.9866,115828.0,112098.0,114457.0
2.8868948E7,0.0078,0.0625,0.9866,115828.0,112098.0,114457.0
2.8868949E7,0.0078,0.0625,0.9866,116195.0,112098.0,114457.0
2.886895E7,0.0198,0.054,0.989,116195.0,112086.0,114457.0
2.8868951E7,0.0198,0.054,0.989,116195.0,112086.0,114457.0
2.8868952E7,0.0198,0.054,0.989,116195.0,112086.0,114457.0
2.8868953E7,0.0198,0.0522,0.9849,116195.0,112086.0,115128.0
2.8868954E7,0.0198,0.0522,0.9849,116195.0,112086.0,115128.0
2.8868955E7,0.0198,0.0522,0.9849,115731.0,112086.0,115128.0
2.8868956E7,0.0132,0.0554,0.9773,115731.0,111995.0,115128.0
2.8868957E7,0.0132,0.0554,0.9773,115731.0,111995.0,115128.0
2.8868958E7,0.0132,0.0554,0.9773,115731.0,111995.0,115128.0
2.8868959E7,0.0068,0.0635,0.9746,115731.0,111995.0,114520.0
2.886896E7,0.0068,0.0635,0.9746,115731.0,111995.0,114520.0
2.8868961E7,0.0068,0.0635,0.9746,116255.0,111995.0,114520.0
2.8868962E7,0.0234,0.0479,0.9919,116255.0,112176.0,114520.0
2.8868963E7,0.0234,0.0479,0.9919,116255.0,112176.0,114520.0
2.8868964E7,0.0234,0.0479,0.9919,116255.0,112176.0,114520.0
2.8868965E7,0.0225,0.0552,0.9858,116255.0,112176.0,115005.0
2.8868966E7,0.0225,0.0552,0.9858,116255.0,112176.0,115005.0
2.8868967E7,0.0225,0.0552,0.9858,115662.0,112176.0,115005.0
2.8868968E7,0.0098,0.0583,0.9827,115662.0,111885.0,115005.0
2.8868969E7,0.0098,0.0583,0.9827,115662.0,111885.0,115005.0
2.886897E7,0.0098,0.0583,0.9827,115662.0,111885.0,115005.0
2.8868971E7,0.0085,0.0679,0.9832,115662.0,111885.0,114639.0
2.8868972E7,0.0085,0.0679,0.9832,115662.0,111885.0,114639.0
2.8868973E7,0.0085,0.0679,0.9832,116308.0,111885.0,114639.0
2.8868974E7,0.0259,0.051,0.9854,116308.0,112280.0,114639.0
2.8868975E7,0.0259,0.051,0.9854,116308.0,112280.0,114639.0
2.8868976E7,0.0259,0.051,0.9854,116308.0,112280.0,114639.0
2.8868977E7,0.0142,0.0532,0.9836,116308.0,112280.0,114863.0
2.8868978E7,0.0142,0.0532,0.9836,116308.0,112280.0,114863.0
2.8868979E7,0.0142,0.0532,0.9836,115640.0,112280.0,114863.0
2.886898E7,0.012,0.0552,0.9824,115640.0,111815.0,114863.0
2.8868981E7,0.012,0.0552,0.9824,115640.0,111815.0,114863.0
2.8868982E7,0.012,0.0552,0.9824,115640.0,111815.0,114863.0
2.8868983E7,0.0161,0.0547,0.9822,115640.0,111815.0,114824.0
2.8868984E7,0.0161,0.0547,0.9822,115640.0,111815.0,114824.0
2.8868985E7,0.0161,0.0547,0.9822,116310.0,111815.0,114824.0
2.8868986E7,0.0195,0.0522,0.9875,116310.0,112363.0,114824.0
2.8868987E7,0.0195,0.0522,0.9875,116310.0,112363.0,114824.0
2.8868988E7,0.0195,0.0522,0.9875,116310.0,112363.0,114824.0
2.8868989E7,0.0137,0.0535,0.9863,116310.0,112363.0,114700.0
2.886899E7,0.0137,0.0535,0.9863,116310.0,112363.0,114700.0
2.8868991E7,0.0137,0.0535,0.9863,115660.0,112363.0,114700.0
2.8868992E7,0.0081,0.0679,0.9773,115660.0,111752.0,114700.0
2.8868993E7,0.0081,0.0679,0.9773,115660.0,111752.0,114700.0
2.8868994E7,0.0081,0.0679,0.9773,115660.0,111752.0,114700.0
2.8868995E7,0.0176,0.0491,0.9873,115660.0,111752.0,114959.0
2.8868996E7,0.0176,0.0491,0.9873,115660.0,111752.0,114959.0
2.8868997E7,0.0176,0.0491,0.9873,116186.0,111752.0,114959.0
2.8868998E7,0.0173,0.0586,0.9832,116186.0,112317.0,114959.0
2.8868999E7,0.0173,0.0586,0.9832,116186.0,112317.0,114959.0
2.8869E7,0.0173,0.0586,0.9832,116186.0,112317.0,114959.0
2.8869001E7,0.0144,0.0598,0.9841,116186.0,112317.0,114563.0
2.8869002E7,0.0144,0.0598,0.9841,116186.0,112317.0,114563.0
2.8869003E7,0.0144,0.0598,0.9841,115848.0,112317.0,114563.0
2.8869004E7,0.0137,0.0625,0.9832,115848.0,111840.0,114563.0
2.8869005E7,0.0137,0.0625,0.9832,115848.0,111840.0,114563.0
2.8869006E7,0.0137,0.0625,0.9832,115848.0,111840.0,114563.0
2.8869007E7,0.0188,0.0518,0.9873,115848.0,111840.0,115098.0
2.8869008E7,0.0188,0.0518,0.9873,115848.0,111840.0,115098.0
2.8869009E7,0.0188,0.0518,0.9873,116053.0,111840.0,115098.0
2.886901E7,0.0166,0.0513,0.9861,116053.0,112264.0,115098.0
2.8869011E7,0.0166,0.0513,0.9861,116053.0,112264.0,115098.0
2.8869012E7,0.0166,0.0513,0.9861,116053.0,112264.0,115098.0
2.8869013E7,0.0093,0.0608,0.9788,116053.0,112264.0,114523.0
2.8869014E7,0.0093,0.0608,0.9788,116053.0,112264.0,114523.0
2.8869015E7,0.0093,0.0608,0.9788,115979.0,112264.0,114523.0
2.8869016E7,0.0132,0.0532,0.9841,115979.0,111927.0,114523.0
2.8869017E7,0.0132,0.0532,0.9841,115979.0,111927.0,114523.0
2.8869018E7,0.0132,0.0532,0.9841,115979.0,111927.0,114523.0
2.8869019E7,0.0244,0.0579,0.9812,115979.0,111927.0,115045.0
2.886902E7,0.0244,0.0579,0.9812,115979.0,111927.0,115045.0
2.8869021E7,0.0244,0.0579,0.9812,115831.0,111927.0,115045.0
2.8869022E7,0.0083,0.0527,0.9834,115831.0,112083.0,115045.0
2.8869023E7,0.0083,0.0527,0.9834,115831.0,112083.0,115045.0
2.8869024E7,0.0083,0.0527,0.9834,115831.0,112083.0,115045.0
2.8869025E7,0.0083,0.0564,0.9856,115831.0,112083.0,114541.0
2.8869026E7,0.0083,0.0564,0.9856,115831.0,112083.0,114541.0
2.8869027E7,0.0083,0.0564,0.9856,116194.0,112083.0,114541.0
2.8869028E7,0.0227,0.0513,0.988,116194.0,112100.0,114541.0
2.8869029E7,0.0227,0.0513,0.988,116194.0,112100.0,114541.0
2.886903E7,0.0227,0.0513,0.988,116194.0,112100.0,114541.0
