Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8835361E7,-0.0073,0.0547,0.9817,118702.0,96029.0,106085.0
2.8835362E7,0.0415,0.0603,0.9763,118702.0,95648.0,106085.0
2.8835363E7,0.0415,0.0603,0.9763,118702.0,95648.0,106085.0
2.8835364E7,0.0415,0.0603,0.9763,118702.0,95648.0,106085.0
2.8835365E7,-0.0293,0.0522,1.0066,118702.0,95648.0,106015.0
2.8835366E7,-0.0293,0.0522,1.0066,118702.0,95648.0,106015.0
2.8835367E7,-0.0293,0.0522,1.0066,119002.0,95648.0,106015.0
2.8835368E7,0.0505,0.0652,0.9744,119002.0,95809.0,106015.0
2.8835369E7,0.0505,0.0652,0.9744,119002.0,95809.0,106015.0
2.883537E7,0.0505,0.0652,0.9744,119002.0,95809.0,106015.0
2.8835371E7,0.01,0.062,0.9641,119002.0,95809.0,105867.0
2.8835372E7,0.01,0.062,0.9641,119002.0,95809.0,105867.0
2.8835373E7,0.01,0.062,0.9641,118874.0,95809.0,105867.0
2.8835374E7,0.0078,0.054,0.9941,118874.0,95658.0,105867.0
2.8835375E7,0.0078,0.054,0.9941,118874.0,95658.0,105867.0
2.8835376E7,0.0078,0.054,0.9941,118874.0,95658.0,105867.0
2.8835377E7,-0.0098,0.0598,0.9832,118874.0,95658.0,105952.0
2.8835378E7,-0.0098,0.0598,0.9832,118874.0,95658.0,105952.0
2.8835379E7,-0.0098,0.0598,0.9832,118728.0,95658.0,105952.0
2.883538E7,0.0413,0.0618,0.9668,118728.0,95539.0,105952.0
2.8835381E7,0.0413,0.0618,0.9668,118728.0,95539.0,105952.0
2.8835382E7,0.0413,0.0618,0.9668,118728.0,95539.0,105952.0
2.8835383E7,-0.0317,0.0432,1.0002,118728.0,95539.0,106402.0
2.8835384E7,-0.0317,0.0432,1.0002,118728.0,95539.0,106402.0
2.8835385E7,-0.0317,0.0432,1.0002,119251.0,95539.0,106402.0
2.8835386E7,0.0161,0.0515,1.0054,119251.0,96107.0,106402.0
2.8835387E7,0.0161,0.0515,1.0054,119251.0,96107.0,106402.0
2.8835388E7,0.0161,0.0515,1.0054,119251.0,96107.0,106402.0
2.8835389E7,0.0068,0.0723,0.9587,119251.0,96107.0,106813.0
2.883539E7,0.0068,0.0723,0.9587,119251.0,96107.0,106813.0
2.8835391E7,0.0068,0.0723,0.9587,119025.0,96107.0,106813.0
2.8835392E7,0.0322,0.061,0.9758,119025.0,96250.0,106813.0
2.8835393E7,0.0322,0.061,0.9758,119025.0,96250.0,106813.0
2.8835394E7,0.0322,0.061,0.9758,119025.0,96250.0,106813.0
2.8835395E7,-0.0291,0.0706,0.9851,119025.0,96250.0,106671.0
2.8835396E7,-0.0291,0.0706,0.9851,119025.0,96250.0,106671.0
2.8835397E7,-0.0291,0.0706,0.9851,119124.0,96250.0,106671.0
2.8835398E7,0.0498,0.0647,0.9609,119124.0,96409.0,106671.0
2.8835399E7,0.0498,0.0647,0.9609,119124.0,96409.0,106671.0
2.88354E7,0.0498,0.0647,0.9609,119124.0,96409.0,106671.0
2.8835401E7,0.0015,0.0698,0.9697,119124.0,96409.0,106851.0
2.8835402E7,0.0015,0.0698,0.9697,119124.0,96409.0,106851.0
2.8835403E7,0.0015,0.0698,0.9697,119316.0,96409.0,106851.0
2.8835404E7,0.0068,0.0518,1.002,119316.0,96451.0,106851.0
2.8835405E7,0.0068,0.0518,1.002,119316.0,96451.0,106851.0
2.8835406E7,0.0068,0.0518,1.002,119316.0,96451.0,106851.0
2.8835407E7,-0.0066,0.0615,0.9771,119316.0,96451.0,106910.0
2.8835408E7,-0.0066,0.0615,0.9771,119316.0,96451.0,106910.0
2.8835409E7,-0.0066,0.0615,0.9771,119262.0,96451.0,106910.0
2.883541E7,0.0435,0.0505,0.9788,119262.0,96337.0,106910.0
2.8835411E7,0.0435,0.0505,0.9788,119262.0,96337.0,106910.0
2.8835412E7,0.0435,0.0505,0.9788,119262.0,96337.0,106910.0
2.8835413E7,-0.04,0.0559,1.0022,119262.0,96337.0,106857.0
2.8835414E7,-0.04,0.0559,1.0022,119262.0,96337.0,106857.0
2.8835415E7,-0.04,0.0559,1.0022,119179.0,96337.0,106857.0
2.8835416E7,0.0249,0.0662,0.9746,119179.0,96224.0,106857.0
2.8835417E7,0.0249,0.0662,0.9746,119179.0,96224.0,106857.0
2.8835418E7,0.0249,0.0662,0.9746,119179.0,96224.0,106857.0
2.8835419E7,0.0039,0.0674,0.9636,119179.0,96224.0,106364.0
2.883542E7,0.0039,0.0674,0.9636,119179.0,96224.0,106364.0
2.8835421E7,0.0039,0.0674,0.9636,119161.0,96224.0,106364.0
2.8835422E7,0.0291,0.0657,0.9849,119161.0,96100.0,106364.0
2.8835423E7,0.0291,0.0657,0.9849,119161.0,96100.0,106364.0
2.8835424E7,0.0291,0.0657,0.9849,119161.0,96100.0,106364.0
2.8835425E7,-0.0327,0.0588,1.0042,119161.0,96100.0,106747.0
2.8835426E7,-0.0327,0.0588,1.0042,119161.0,96100.0,106747.0
2.8835427E7,-0.0327,0.0588,1.0042,119184.0,96100.0,106747.0
2.8835428E7,0.0422,0.0562,0.968,119184.0,96082.0,106747.0
2.8835429E7,0.0422,0.0562,0.968,119184.0,96082.0,106747.0
2.883543E7,0.0422,0.0562,0.968,119184.0,96082.0,106747.0
2.8835431E7,-0.0176,0.0552,0.9849,119184.0,96082.0,106480.0
2.8835432E7,-0.0176,0.0552,0.9849,119184.0,96082.0,106480.0
2.8835433E7,-0.0176,0.0552,0.9849,119217.0,96082.0,106480.0
2.8835434E7,0.0183,0.0747,0.9795,119217.0,96033.0,106480.0
2.8835435E7,0.0183,0.0747,0.9795,119217.0,96033.0,106480.0
2.8835436E7,0.0183,0.0747,0.9795,119217.0,96033.0,106480.0
2.8835437E7,-0.0105,0.0623,0.9709,119217.0,96033.0,106143.0
2.8835438E7,-0.0105,0.0623,0.9709,119217.0,96033.0,106143.0
2.8835439E7,-0.0105,0.0623,0.9709,118932.0,96033.0,106143.0
2.883544E7,0.0386,0.0603,0.9705,118932.0,95743.0,106143.0
2.8835441E7,0.0386,0.0603,0.9705,118932.0,95743.0,106143.0
2.8835442E7,0.0386,0.0603,0.9705,118932.0,95743.0,106143.0
2.8835443E7,-0.031,0.0586,1.0078,118932.0,95743.0,106525.0
2.8835444E7,-0.031,0.0586,1.0078,118932.0,95743.0,106525.0
2.8835445E7,-0.031,0.0586,1.0078,119254.0,95743.0,106525.0
2.8835446E7,0.0322,0.0591,0.9749,119254.0,95952.0,106525.0
2.8835447E7,0.0322,0.0591,0.9749,119254.0,95952.0,106525.0
2.8835448E7,0.0322,0.0591,0.9749,119254.0,95952.0,106525.0
2.8835449E7,-0.0129,0.0571,0.9792,119254.0,95952.0,106127.0
2.883545E7,-0.0129,0.0571,0.9792,119254.0,95952.0,106127.0
2.8835451E7,-0.0129,0.0571,0.9792,119177.0,95952.0,106127.0
2.8835452E7,0.0303,0.0671,0.9905,119177.0,95779.0,106127.0
2.8835453E7,0.0303,0.0671,0.9905,119177.0,95779.0,106127.0
2.8835454E7,0.0303,0.0671,0.9905,119177.0,95779.0,106127.0
2.8835455E7,5.0E-4,0.0569,0.9861,119177.0,95779.0,106176.0
2.8835456E7,5.0E-4,0.0569,0.9861,119177.0,95779.0,106176.0
2.8835457E7,5.0E-4,0.0569,0.9861,118848.0,95779.0,106176.0
2.8835458E7,0.0305,0.0596,0.967,118848.0,96490.0,106176.0
2.8835459E7,0.0305,0.0596,0.967,118848.0,96490.0,106176.0
2.883546E7,0.0305,0.0596,0.967,118848.0,96490.0,106176.0
2.8835461E7,-0.0266,0.072,0.9832,118848.0,96490.0,106456.0
2.8835462E7,-0.0266,0.072,0.9832,118848.0,96490.0,106456.0
2.8835463E7,-0.0266,0.072,0.9832,118746.0,96490.0,106456.0
2.8835464E7,0.0466,0.0674,0.9814,118746.0,96090.0,106456.0
2.8835465E7,0.0466,0.0674,0.9814,118746.0,96090.0,106456.0
2.8835466E7,0.0466,0.0674,0.9814,118746.0,96090.0,106456.0
2.8835467E7,-0.0161,0.0657,0.9661,118746.0,96090.0,106528.0
2.8835468E7,-0.0161,0.0657,0.9661,118746.0,96090.0,106528.0
2.8835469E7,-0.0161,0.0657,0.9661,118899.0,96090.0,106528.0
2.883547E7,0.0251,0.0449,0.998,118899.0,96110.0,106528.0
2.8835471E7,0.0251,0.0449,0.998,118899.0,96110.0,106528.0
2.8835472E7,0.0251,0.0449,0.998,118899.0,96110.0,106528.0
2.8835473E7,-0.011,0.0742,0.9851,118899.0,96110.0,106754.0
2.8835474E7,-0.011,0.0742,0.9851,118899.0,96110.0,106754.0
2.8835475E7,-0.011,0.0742,0.9851,118818.0,96110.0,106754.0
2.8835476E7,0.0303,0.0559,0.9766,118818.0,96063.0,106754.0
2.8835477E7,0.0303,0.0559,0.9766,118818.0,96063.0,106754.0
2.8835478E7,0.0303,0.0559,0.9766,118818.0,96063.0,106754.0
2.8835479E7,-0.0222,0.061,0.9839,118818.0,96063.0,106367.0
2.883548E7,-0.0222,0.061,0.9839,118818.0,96063.0,106367.0
2.8835481E7,-0.0222,0.061,0.9839,118915.0,96063.0,106367.0
2.8835482E7,0.0334,0.0508,0.9939,118915.0,96023.0,106367.0
2.8835483E7,0.0334,0.0508,0.9939,118915.0,96023.0,106367.0
2.8835484E7,0.0334,0.0508,0.9939,118915.0,96023.0,106367.0
2.8835485E7,-7.0E-4,0.0784,0.9692,118915.0,96023.0,106508.0
2.8835486E7,-7.0E-4,0.0784,0.9692,118915.0,96023.0,106508.0
2.8835487E7,-7.0E-4,0.0784,0.9692,118600.0,96023.0,106508.0
2.8835488E7,0.0273,0.0481,0.9822,118600.0,95804.0,106508.0
2.8835489E7,0.0273,0.0481,0.9822,118600.0,95804.0,106508.0
2.883549E7,0.0273,0.0481,0.9822,118600.0,95804.0,106508.0
2.8835491E7,-0.0222,0.0745,0.98,118600.0,95804.0,106312.0
2.8835492E7,-0.0222,0.0745,0.98,118600.0,95804.0,106312.0
2.8835493E7,-0.0222,0.0745,0.98,119000.0,95804.0,106312.0
2.8835494E7,0.0393,0.0574,0.9854,119000.0,95964.0,106312.0
2.8835495E7,0.0393,0.0574,0.9854,119000.0,95964.0,106312.0
2.8835496E7,0.0393,0.0574,0.9854,119000.0,95964.0,106312.0
2.8835497E7,-0.0063,0.0674,0.9746,119000.0,95964.0,106271.0
2.8835498E7,-0.0063,0.0674,0.9746,119000.0,95964.0,106271.0
2.8835499E7,-0.0063,0.0674,0.9746,118715.0,95964.0,106271.0
2.88355E7,0.0278,0.0581,0.9844,118715.0,95724.0,106271.0
2.8835501E7,0.0278,0.0581,0.9844,118715.0,95724.0,106271.0
2.8835502E7,0.0278,0.0581,0.9844,118715.0,95724.0,106271.0
2.8835503E7,-0.002,0.0723,0.979,118715.0,95724.0,106275.0
2.8835504E7,-0.002,0.0723,0.979,118715.0,95724.0,106275.0
2.8835505E7,-0.002,0.0723,0.979,118843.0,95724.0,106275.0
2.8835506E7,0.041,0.0469,0.9829,118843.0,95765.0,106275.0
2.8835507E7,0.041,0.0469,0.9829,118843.0,95765.0,106275.0
2.8835508E7,0.041,0.0469,0.9829,118843.0,95765.0,106275.0
2.8835509E7,-0.0215,0.0588,0.9868,118843.0,95657.0,106049.0
2.883551E7,-0.0215,0.0588,0.9868,118843.0,95657.0,106049.0
2.8835511E7,-0.0215,0.0588,0.9868,118825.0,95657.0,106049.0
2.8835512E7,0.0376,0.0618,0.979,118825.0,95657.0,106049.0
2.8835513E7,0.0376,0.0618,0.979,118825.0,95657.0,106049.0
2.8835514E7,0.0376,0.0618,0.979,118825.0,95657.0,106049.0
2.8835515E7,-0.0132,0.064,0.9849,118825.0,95572.0,106168.0
2.8835516E7,-0.0132,0.064,0.9849,118825.0,95572.0,106168.0
2.8835517E7,-0.0132,0.064,0.9849,118697.0,95572.0,106168.0
2.8835518E7,0.0349,0.0508,0.9768,118697.0,95572.0,106168.0
2.8835519E7,0.0349,0.0508,0.9768,118697.0,95572.0,106168.0
2.883552E7,0.0349,0.0508,0.9768,118697.0,95572.0,106168.0
2.8835521E7,-0.0103,0.0527,0.9915,118697.0,96018.0,106562.0
2.8835522E7,-0.0103,0.0527,0.9915,118697.0,96018.0,106562.0
2.8835523E7,-0.0103,0.0527,0.9915,119185.0,96018.0,106562.0
2.8835524E7,0.0403,0.0532,0.99,119185.0,96018.0,106562.0
2.8835525E7,0.0403,0.0532,0.99,119185.0,96018.0,106562.0
2.8835526E7,0.0403,0.0532,0.99,119185.0,96018.0,106562.0
2.8835527E7,-0.0078,0.0676,0.9768,119185.0,95604.0,106158.0
2.8835528E7,-0.0078,0.0676,0.9768,119185.0,95604.0,106158.0
2.8835529E7,-0.0078,0.0676,0.9768,118687.0,95604.0,106158.0
2.883553E7,0.0415,0.0698,0.9629,118687.0,95604.0,106158.0
2.8835531E7,0.0415,0.0698,0.9629,118687.0,95604.0,106158.0
2.8835532E7,0.0415,0.0698,0.9629,118687.0,95604.0,106158.0
2.8835533E7,-0.0217,0.063,0.9883,118687.0,95849.0,106326.0
2.8835534E7,-0.0217,0.063,0.9883,118687.0,95849.0,106326.0
2.8835535E7,-0.0217,0.063,0.9883,119143.0,95849.0,106326.0
2.8835536E7,0.0208,0.0457,0.9937,119143.0,95849.0,106326.0
2.8835537E7,0.0208,0.0457,0.9937,119143.0,95849.0,106326.0
2.8835538E7,0.0208,0.0457,0.9937,119143.0,95849.0,106326.0
2.8835539E7,-0.0046,0.0701,0.9712,119143.0,95557.0,106127.0
2.883554E7,-0.0046,0.0701,0.9712,119143.0,95557.0,106127.0
2.8835541E7,-0.0046,0.0701,0.9712,118810.0,95557.0,106127.0
2.8835542E7,0.0325,0.0598,0.9827,118810.0,95557.0,106127.0
2.8835543E7,0.0325,0.0598,0.9827,118810.0,95557.0,106127.0
2.8835544E7,0.0325,0.0598,0.9827,118810.0,95557.0,106127.0
2.8835545E7,-0.0339,0.0603,0.9946,118810.0,95589.0,106172.0
2.8835546E7,-0.0339,0.0603,0.9946,118810.0,95589.0,106172.0
2.8835547E7,-0.0339,0.0603,0.9946,118921.0,95589.0,106172.0
2.8835548E7,0.0437,0.053,0.9697,118921.0,95589.0,106172.0
2.8835549E7,0.0437,0.053,0.9697,118921.0,95589.0,106172.0
2.883555E7,0.0437,0.053,0.9697,118921.0,95589.0,106172.0
2.8835551E7,-0.0105,0.0806,0.97,118921.0,95449.0,105926.0
2.8835552E7,-0.0105,0.0806,0.97,118921.0,95449.0,105926.0
2.8835553E7,-0.0105,0.0806,0.97,118838.0,95449.0,105926.0
2.8835554E7,0.0178,0.0503,0.9927,118838.0,95449.0,105926.0
2.8835555E7,0.0178,0.0503,0.9927,118838.0,95449.0,105926.0
2.8835556E7,0.0178,0.0503,0.9927,118838.0,95449.0,105926.0
2.8835557E7,-0.0093,0.0732,0.9722,118838.0,95399.0,105968.0
2.8835558E7,-0.0093,0.0732,0.9722,118838.0,95399.0,105968.0
2.8835559E7,-0.0093,0.0732,0.9722,118824.0,95399.0,105968.0
2.883556E7,0.0581,0.0564,0.9744,118824.0,95399.0,105968.0
2.8835561E7,0.0581,0.0564,0.9744,118824.0,95399.0,105968.0
2.8835562E7,0.0581,0.0564,0.9744,118824.0,95399.0,105968.0
2.8835563E7,-0.032,0.0605,0.9905,118824.0,95440.0,106048.0
2.8835564E7,-0.032,0.0605,0.9905,118824.0,95440.0,106048.0
2.8835565E7,-0.032,0.0605,0.9905,118902.0,95440.0,106048.0
2.8835566E7,0.0164,0.0488,0.9934,118902.0,95440.0,106048.0
2.8835567E7,0.0164,0.0488,0.9934,118902.0,95440.0,106048.0
2.8835568E7,0.0164,0.0488,0.9934,118902.0,95440.0,106048.0
2.8835569E7,-0.0015,0.0854,0.9619,118902.0,95256.0,105764.0
2.883557E7,-0.0015,0.0854,0.9619,118902.0,95256.0,105764.0
2.8835571E7,-0.0015,0.0854,0.9619,118722.0,95256.0,105764.0
2.8835572E7,0.0271,0.0637,0.9775,118722.0,95256.0,105764.0
2.8835573E7,0.0271,0.0637,0.9775,118722.0,95256.0,105764.0
2.8835574E7,0.0271,0.0637,0.9775,118722.0,95256.0,105764.0
2.8835575E7,-0.0271,0.0708,0.9927,118722.0,95295.0,105954.0
2.8835576E7,-0.0271,0.0708,0.9927,118722.0,95295.0,105954.0
2.8835577E7,-0.0271,0.0708,0.9927,118786.0,95295.0,105954.0
2.8835578E7,0.0413,0.0408,0.9832,118786.0,95295.0,105954.0
2.8835579E7,0.0413,0.0408,0.9832,118786.0,95295.0,105954.0
2.883558E7,0.0413,0.0408,0.9832,118786.0,95295.0,105954.0
2.8835581E7,-0.0044,0.0793,0.9705,118786.0,95261.0,105846.0
2.8835582E7,-0.0044,0.0793,0.9705,118786.0,95261.0,105846.0
2.8835583E7,-0.0044,0.0793,0.9705,118853.0,95261.0,105846.0
2.8835584E7,0.0315,0.0469,0.998,118853.0,95261.0,105846.0
2.8835585E7,0.0315,0.0469,0.998,118853.0,95261.0,105846.0
2.8835586E7,0.0315,0.0469,0.998,118853.0,95261.0,105846.0
2.8835587E7,-0.0176,0.0649,0.9875,118853.0,95650.0,106115.0
2.8835588E7,-0.0176,0.0649,0.9875,118853.0,95650.0,106115.0
2.8835589E7,-0.0176,0.0649,0.9875,119039.0,95650.0,106115.0
2.883559E7,0.0444,0.0596,0.97,119039.0,95650.0,106115.0
2.8835591E7,0.0444,0.0596,0.97,119039.0,95650.0,106115.0
2.8835592E7,0.0444,0.0596,0.97,119039.0,95650.0,106115.0
2.8835593E7,-0.0308,0.0723,0.989,119039.0,95634.0,106250.0
2.8835594E7,-0.0308,0.0723,0.989,119039.0,95634.0,106250.0
2.8835595E7,-0.0308,0.0723,0.989,118946.0,95634.0,106250.0
2.8835596E7,0.012,0.0525,0.9836,118946.0,95634.0,106250.0
2.8835597E7,0.012,0.0525,0.9836,118946.0,95634.0,106250.0
2.8835598E7,0.012,0.0525,0.9836,118946.0,95634.0,106250.0
2.8835599E7,-0.0015,0.0735,0.9624,118946.0,95441.0,105985.0
2.88356E7,-0.0015,0.0735,0.9624,118946.0,95441.0,105985.0
2.8835601E7,-0.0015,0.0735,0.9624,118916.0,95441.0,105985.0
2.8835602E7,0.04,0.0503,0.9878,118916.0,95441.0,105985.0
2.8835603E7,0.04,0.0503,0.9878,118916.0,95441.0,105985.0
2.8835604E7,0.04,0.0503,0.9878,118916.0,95441.0,105985.0
2.8835605E7,-0.0303,0.0715,0.991,118916.0,95421.0,106113.0
2.8835606E7,-0.0303,0.0715,0.991,118916.0,95421.0,106113.0
2.8835607E7,-0.0303,0.0715,0.991,118869.0,95421.0,106113.0
2.8835608E7,0.0383,0.0439,0.9773,118869.0,95421.0,106113.0
2.8835609E7,0.0383,0.0439,0.9773,118869.0,95421.0,106113.0
2.883561E7,0.0383,0.0439,0.9773,118869.0,95421.0,106113.0
2.8835611E7,-0.0051,0.0688,0.9802,118869.0,95455.0,106058.0
2.8835612E7,-0.0051,0.0688,0.9802,118869.0,95455.0,106058.0
2.8835613E7,-0.0051,0.0688,0.9802,119076.0,95455.0,106058.0
2.8835614E7,0.0342,0.0488,1.0005,119076.0,95455.0,106058.0
2.8835615E7,0.0342,0.0488,1.0005,119076.0,95455.0,106058.0
2.8835616E7,0.0342,0.0488,1.0005,119076.0,95455.0,106058.0
2.8835617E7,-0.0183,0.0676,0.9746,119076.0,95224.0,105878.0
2.8835618E7,-0.0183,0.0676,0.9746,119076.0,95224.0,105878.0
2.8835619E7,-0.0183,0.0676,0.9746,118771.0,95224.0,105878.0
2.883562E7,0.0398,0.0566,0.9683,118771.0,95224.0,105878.0
2.8835621E7,0.0398,0.0566,0.9683,118771.0,95224.0,105878.0
2.8835622E7,0.0398,0.0566,0.9683,118771.0,95224.0,105878.0
2.8835623E7,-0.0237,0.0713,0.9841,118771.0,95262.0,105946.0
2.8835624E7,-0.0237,0.0713,0.9841,118771.0,95262.0,105946.0
2.8835625E7,-0.0237,0.0713,0.9841,118889.0,95262.0,105946.0
2.8835626E7,0.0317,0.0459,0.9822,118889.0,95262.0,105946.0
2.8835627E7,0.0317,0.0459,0.9822,118889.0,95262.0,105946.0
2.8835628E7,0.0317,0.0459,0.9822,118889.0,95262.0,105946.0
2.8835629E7,-0.0115,0.0693,0.9709,118889.0,95201.0,105810.0
2.883563E7,-0.0115,0.0693,0.9709,118889.0,95201.0,105810.0
2.8835631E7,-0.0115,0.0693,0.9709,118921.0,95201.0,105810.0
2.8835632E7,0.0408,0.051,0.9883,118921.0,95201.0,105810.0
2.8835633E7,0.0408,0.051,0.9883,118921.0,95201.0,105810.0
2.8835634E7,0.0408,0.051,0.9883,118921.0,95201.0,105810.0
2.8835635E7,-0.0232,0.0745,0.9778,118921.0,95065.0,105757.0
2.8835636E7,-0.0232,0.0745,0.9778,118921.0,95065.0,105757.0
2.8835637E7,-0.0232,0.0745,0.9778,118679.0,95065.0,105757.0
2.8835638E7,0.042,0.0454,0.978,118679.0,95065.0,105757.0
2.8835639E7,0.042,0.0454,0.978,118679.0,95065.0,105757.0
2.883564E7,0.042,0.0454,0.978,118679.0,95065.0,105757.0
2.8835641E7,-0.0083,0.063,0.9893,118679.0,95494.0,106124.0
2.8835642E7,-0.0083,0.063,0.9893,118679.0,95494.0,106124.0
2.8835643E7,-0.0083,0.063,0.9893,119121.0,95494.0,106124.0
2.8835644E7,0.0383,0.051,0.9929,119121.0,95494.0,106124.0
2.8835645E7,0.0383,0.051,0.9929,119121.0,95494.0,106124.0
2.8835646E7,0.0383,0.051,0.9929,119121.0,95494.0,106124.0
2.8835647E7,-0.0393,0.0713,0.9778,119121.0,96259.0,106771.0
2.8835648E7,-0.0393,0.0713,0.9778,119121.0,96259.0,106771.0
2.8835649E7,-0.0393,0.0713,0.9778,119055.0,96259.0,106771.0
2.883565E7,0.0366,0.0452,0.9802,119055.0,96259.0,106771.0
2.8835651E7,0.0366,0.0452,0.9802,119055.0,96259.0,106771.0
2.8835652E7,0.0366,0.0452,0.9802,119055.0,96259.0,106771.0
2.8835653E7,-0.0129,0.084,0.9763,119055.0,95692.0,106307.0
2.8835654E7,-0.0129,0.084,0.9763,119055.0,95692.0,106307.0
2.8835655E7,-0.0129,0.084,0.9763,118513.0,95692.0,106307.0
2.8835656E7,0.0571,0.0552,0.968,118513.0,95692.0,106307.0
2.8835657E7,0.0571,0.0552,0.968,118513.0,95692.0,106307.0
2.8835658E7,0.0571,0.0552,0.968,118513.0,95692.0,106307.0
2.8835659E7,-0.0264,0.0701,0.981,118513.0,95854.0,106500.0
2.883566E7,-0.0264,0.0701,0.981,118513.0,95854.0,106500.0
2.8835661E7,-0.0264,0.0701,0.981,118916.0,95854.0,106500.0
2.8835662E7,0.0334,0.0437,1.0081,118916.0,95854.0,106500.0
2.8835663E7,0.0334,0.0437,1.0081,118916.0,95854.0,106500.0
2.8835664E7,0.0334,0.0437,1.0081,118916.0,95854.0,106500.0
2.8835665E7,0.002,0.0745,0.9744,118916.0,95837.0,106609.0
2.8835666E7,0.002,0.0745,0.9744,118916.0,95837.0,106609.0
2.8835667E7,0.002,0.0745,0.9744,118793.0,95837.0,106609.0
2.8835668E7,0.0339,0.05,0.9834,118793.0,95837.0,106609.0
2.8835669E7,0.0339,0.05,0.9834,118793.0,95837.0,106609.0
2.883567E7,0.0339,0.05,0.9834,118793.0,95837.0,106609.0
2.8835671E7,-0.0205,0.0759,0.9932,118793.0,95841.0,106565.0
2.8835672E7,-0.0205,0.0759,0.9932,118793.0,95841.0,106565.0
2.8835673E7,-0.0205,0.0759,0.9932,118952.0,95841.0,106565.0
2.8835674E7,0.0493,0.0393,0.9932,118952.0,95841.0,106565.0
2.8835675E7,0.0493,0.0393,0.9932,118952.0,95841.0,106565.0
2.8835676E7,0.0493,0.0393,0.9932,118952.0,95841.0,106565.0
2.8835677E7,0.0012,0.0842,0.9561,118952.0,95567.0,106280.0
2.8835678E7,0.0012,0.0842,0.9561,118952.0,95567.0,106280.0
2.8835679E7,0.0012,0.0842,0.9561,118536.0,95567.0,106280.0
2.883568E7,0.0339,0.0569,0.9905,118536.0,95567.0,106280.0
2.8835681E7,0.0339,0.0569,0.9905,118536.0,95567.0,106280.0
2.8835682E7,0.0339,0.0569,0.9905,118536.0,95567.0,106280.0
2.8835683E7,-0.0205,0.0779,0.9783,118536.0,95757.0,106511.0
2.8835684E7,-0.0205,0.0779,0.9783,118536.0,95757.0,106511.0
2.8835685E7,-0.0205,0.0779,0.9783,119010.0,95757.0,106511.0
2.8835686E7,0.0461,0.0388,0.9893,119010.0,95757.0,106511.0
2.8835687E7,0.0461,0.0388,0.9893,119010.0,95757.0,106511.0
2.8835688E7,0.0461,0.0388,0.9893,119010.0,95757.0,106511.0
2.8835689E7,2.0E-4,0.0691,0.9851,119010.0,95618.0,106377.0
2.883569E7,2.0E-4,0.0691,0.9851,119010.0,95618.0,106377.0
2.8835691E7,2.0E-4,0.0691,0.9851,118687.0,95618.0,106377.0
2.8835692E7,0.0312,0.0522,0.9854,118687.0,95618.0,106377.0
2.8835693E7,0.0312,0.0522,0.9854,118687.0,95618.0,106377.0
2.8835694E7,0.0312,0.0522,0.9854,118687.0,95618.0,106377.0
2.8835695E7,-0.0081,0.0779,0.9692,118687.0,95461.0,106161.0
2.8835696E7,-0.0081,0.0779,0.9692,118687.0,95461.0,106161.0
2.8835697E7,-0.0081,0.0779,0.9692,118670.0,95461.0,106161.0
2.8835698E7,0.042,0.0417,0.9824,118670.0,95461.0,106161.0
2.8835699E7,0.042,0.0417,0.9824,118670.0,95461.0,106161.0
2.88357E7,0.042,0.0417,0.9824,118670.0,95461.0,106161.0
2.8835701E7,-0.0195,0.0659,0.9922,118670.0,95593.0,106375.0
2.8835702E7,-0.0195,0.0659,0.9922,118670.0,95593.0,106375.0
2.8835703E7,-0.0195,0.0659,0.9922,118834.0,95593.0,106375.0
2.8835704E7,0.0356,0.0508,0.9902,118834.0,95593.0,106375.0
2.8835705E7,0.0356,0.0508,0.9902,118834.0,95593.0,106375.0
2.8835706E7,0.0356,0.0508,0.9902,118834.0,95593.0,106375.0
2.8835707E7,-0.0022,0.0796,0.9724,118834.0,95461.0,106223.0
2.8835708E7,-0.0022,0.0796,0.9724,118834.0,95461.0,106223.0
2.8835709E7,-0.0022,0.0796,0.9724,118750.0,95461.0,106223.0
2.883571E7,0.0361,0.0508,0.9971,118750.0,95461.0,106223.0
2.8835711E7,0.0361,0.0508,0.9971,118750.0,95461.0,106223.0
2.8835712E7,0.0361,0.0508,0.9971,118750.0,95461.0,106223.0
2.8835713E7,-0.0151,0.0627,0.981,118750.0,95405.0,106156.0
2.8835714E7,-0.0151,0.0627,0.981,118750.0,95405.0,106156.0
2.8835715E7,-0.0151,0.0627,0.981,118673.0,95405.0,106156.0
2.8835716E7,0.0383,0.0427,0.9873,118673.0,95405.0,106156.0
2.8835717E7,0.0383,0.0427,0.9873,118673.0,95405.0,106156.0
2.8835718E7,0.0383,0.0427,0.9873,118673.0,95405.0,106156.0
2.8835719E7,-0.0088,0.0854,0.9639,118673.0,95354.0,106147.0
2.883572E7,-0.0088,0.0854,0.9639,118673.0,95354.0,106147.0
2.8835721E7,-0.0088,0.0854,0.9639,118705.0,95354.0,106147.0
2.8835722E7,0.0334,0.0564,0.9814,118705.0,95354.0,106147.0
2.8835723E7,0.0334,0.0564,0.9814,118705.0,95354.0,106147.0
2.8835724E7,0.0334,0.0564,0.9814,118705.0,95354.0,106147.0
2.8835725E7,-0.0186,0.0688,0.9812,118705.0,95360.0,106153.0
2.8835726E7,-0.0186,0.0688,0.9812,118705.0,95360.0,106153.0
