Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8527028E7,-0.0684,0.0027,1.0222,119430.0,94965.0,104883.0
2.8527029E7,-0.0684,0.0027,1.0222,119430.0,94965.0,104883.0
2.852703E7,-0.0684,0.0027,1.0222,119228.0,94965.0,104883.0
2.8527031E7,0.051,0.1379,0.9233,119228.0,94965.0,104883.0
2.8527032E7,0.051,0.1379,0.9233,119228.0,94965.0,104883.0
2.8527033E7,0.051,0.1379,0.9233,119228.0,94965.0,104883.0
2.8527034E7,0.0793,0.0833,0.9629,119228.0,94820.0,104817.0
2.8527035E7,0.0793,0.0833,0.9629,119228.0,94820.0,104817.0
2.8527036E7,0.0793,0.0833,0.9629,119453.0,94820.0,104817.0
2.8527037E7,-0.0017,0.0076,1.0154,119453.0,94820.0,104817.0
2.8527038E7,-0.0017,0.0076,1.0154,119453.0,94820.0,104817.0
2.8527039E7,-0.0017,0.0076,1.0154,119453.0,94820.0,104817.0
2.852704E7,-0.0608,-0.0056,1.0278,119453.0,95015.0,104921.0
2.8527041E7,-0.0608,-0.0056,1.0278,119453.0,95015.0,104921.0
2.8527042E7,-0.0608,-0.0056,1.0278,119288.0,95015.0,104921.0
2.8527043E7,0.0403,0.1233,0.9375,119288.0,95015.0,104921.0
2.8527044E7,0.0403,0.1233,0.9375,119288.0,95015.0,104921.0
2.8527045E7,0.0403,0.1233,0.9375,119288.0,95015.0,104921.0
2.8527046E7,0.0828,0.0962,0.9541,119288.0,94812.0,104788.0
2.8527047E7,0.0828,0.0962,0.9541,119288.0,94812.0,104788.0
2.8527048E7,0.0828,0.0962,0.9541,119387.0,94812.0,104788.0
2.8527049E7,0.0112,0.0127,1.0215,119387.0,94812.0,104788.0
2.852705E7,0.0112,0.0127,1.0215,119387.0,94812.0,104788.0
2.8527051E7,0.0112,0.0127,1.0215,119387.0,94812.0,104788.0
2.8527052E7,-0.0752,-0.0156,1.0344,119387.0,94952.0,104882.0
2.8527053E7,-0.0752,-0.0156,1.0344,119387.0,94952.0,104882.0
2.8527054E7,-0.0752,-0.0156,1.0344,119383.0,94952.0,104882.0
2.8527055E7,0.0293,0.1208,0.9424,119383.0,94952.0,104882.0
2.8527056E7,0.0293,0.1208,0.9424,119383.0,94952.0,104882.0
2.8527057E7,0.0293,0.1208,0.9424,119383.0,94952.0,104882.0
2.8527058E7,0.106,0.1035,0.9365,119383.0,94817.0,104820.0
2.8527059E7,0.106,0.1035,0.9365,119383.0,94817.0,104820.0
2.852706E7,0.106,0.1035,0.9365,119268.0,94817.0,104820.0
2.8527061E7,5.0E-4,0.0212,1.0098,119268.0,94817.0,104820.0
2.8527062E7,5.0E-4,0.0212,1.0098,119268.0,94817.0,104820.0
2.8527063E7,5.0E-4,0.0212,1.0098,119268.0,94817.0,104820.0
2.8527064E7,-0.0947,-0.012,1.0344,119268.0,94758.0,104684.0
2.8527065E7,-0.0947,-0.012,1.0344,119268.0,94758.0,104684.0
2.8527066E7,-0.0947,-0.012,1.0344,119265.0,94758.0,104684.0
2.8527067E7,0.043,0.1279,0.9265,119265.0,94758.0,104684.0
2.8527068E7,0.043,0.1279,0.9265,119265.0,94758.0,104684.0
2.8527069E7,0.043,0.1279,0.9265,119265.0,94758.0,104684.0
2.852707E7,0.1157,0.1008,0.9417,119265.0,94720.0,104783.0
2.8527071E7,0.1157,0.1008,0.9417,119265.0,94720.0,104783.0
2.8527072E7,0.1157,0.1008,0.9417,119350.0,94720.0,104783.0
2.8527073E7,-0.0137,0.0044,1.0156,119350.0,94720.0,104783.0
2.8527074E7,-0.0137,0.0044,1.0156,119350.0,94720.0,104783.0
2.8527075E7,-0.0137,0.0044,1.0156,119350.0,94720.0,104783.0
2.8527076E7,-0.106,-0.0125,1.04,119350.0,94789.0,104725.0
2.8527077E7,-0.106,-0.0125,1.04,119350.0,94789.0,104725.0
2.8527078E7,-0.106,-0.0125,1.04,119339.0,94789.0,104725.0
2.8527079E7,0.0681,0.1333,0.9248,119339.0,94789.0,104725.0
2.852708E7,0.0681,0.1333,0.9248,119339.0,94789.0,104725.0
2.8527081E7,0.0681,0.1333,0.9248,119339.0,94789.0,104725.0
2.8527082E7,0.1133,0.0962,0.9534,119339.0,94687.0,104737.0
2.8527083E7,0.1133,0.0962,0.9534,119339.0,94687.0,104737.0
2.8527084E7,0.1133,0.0962,0.9534,119227.0,94687.0,104737.0
2.8527085E7,-0.0344,0.0039,1.0315,119227.0,94687.0,104737.0
2.8527086E7,-0.0344,0.0039,1.0315,119227.0,94687.0,104737.0
2.8527087E7,-0.0344,0.0039,1.0315,119227.0,94687.0,104737.0
2.8527088E7,-0.0952,-0.0034,1.0242,119227.0,94649.0,104573.0
2.8527089E7,-0.0952,-0.0034,1.0242,119227.0,94649.0,104573.0
2.852709E7,-0.0952,-0.0034,1.0242,119267.0,94649.0,104573.0
2.8527091E7,0.0916,0.1455,0.9124,119267.0,94649.0,104573.0
2.8527092E7,0.0916,0.1455,0.9124,119267.0,94649.0,104573.0
2.8527093E7,0.0916,0.1455,0.9124,119267.0,94649.0,104573.0
2.8527094E7,0.1096,0.0754,0.9614,119267.0,94642.0,104785.0
2.8527095E7,0.1096,0.0754,0.9614,119267.0,94642.0,104785.0
2.8527096E7,0.1096,0.0754,0.9614,119383.0,94642.0,104785.0
2.8527097E7,-0.0562,-0.0083,1.0391,119383.0,94642.0,104785.0
2.8527098E7,-0.0562,-0.0083,1.0391,119383.0,94642.0,104785.0
2.8527099E7,-0.0562,-0.0083,1.0391,119383.0,94642.0,104785.0
2.85271E7,-0.0854,0.009,1.0239,119383.0,94705.0,104595.0
2.8527101E7,-0.0854,0.009,1.0239,119383.0,94705.0,104595.0
2.8527102E7,-0.0854,0.009,1.0239,119223.0,94705.0,104595.0
2.8527103E7,0.104,0.1501,0.9041,119223.0,94705.0,104595.0
2.8527104E7,0.104,0.1501,0.9041,119223.0,94705.0,104595.0
2.8527105E7,0.104,0.1501,0.9041,119223.0,94705.0,104595.0
2.8527106E7,0.0952,0.0652,0.969,119223.0,94499.0,104643.0
2.8527107E7,0.0952,0.0652,0.969,119223.0,94499.0,104643.0
2.8527108E7,0.0952,0.0652,0.969,119308.0,94499.0,104643.0
2.8527109E7,-0.063,-0.0117,1.0447,119308.0,94499.0,104643.0
2.852711E7,-0.063,-0.0117,1.0447,119308.0,94499.0,104643.0
2.8527111E7,-0.063,-0.0117,1.0447,119308.0,94499.0,104643.0
2.8527112E7,-0.0688,0.0186,1.0029,119308.0,94616.0,104565.0
2.8527113E7,-0.0688,0.0186,1.0029,119308.0,94616.0,104565.0
2.8527114E7,-0.0688,0.0186,1.0029,119263.0,94616.0,104565.0
2.8527115E7,0.1135,0.1562,0.8936,119263.0,94616.0,104565.0
2.8527116E7,0.1135,0.1562,0.8936,119263.0,94616.0,104565.0
2.8527117E7,0.1135,0.1562,0.8936,119263.0,94616.0,104565.0
2.8527118E7,0.0715,0.063,0.9883,119263.0,94481.0,104620.0
2.8527119E7,0.0715,0.063,0.9883,119263.0,94481.0,104620.0
2.852712E7,0.0715,0.063,0.9883,119324.0,94481.0,104620.0
2.8527121E7,-0.0706,-0.0183,1.053,119324.0,94481.0,104620.0
2.8527122E7,-0.0706,-0.0183,1.053,119324.0,94481.0,104620.0
2.8527123E7,-0.0706,-0.0183,1.053,119324.0,94481.0,104620.0
2.8527124E7,-0.0564,0.0315,1.0022,119324.0,94552.0,104480.0
2.8527125E7,-0.0564,0.0315,1.0022,119324.0,94552.0,104480.0
2.8527126E7,-0.0564,0.0315,1.0022,119212.0,94552.0,104480.0
2.8527127E7,0.1174,0.158,0.9004,119212.0,94552.0,104480.0
2.8527128E7,0.1174,0.158,0.9004,119212.0,94552.0,104480.0
2.8527129E7,0.1174,0.158,0.9004,119212.0,94552.0,104480.0
2.852713E7,0.0581,0.0439,0.9897,119212.0,94387.0,104596.0
2.8527131E7,0.0581,0.0439,0.9897,119212.0,94387.0,104596.0
2.8527132E7,0.0581,0.0439,0.9897,119359.0,94387.0,104596.0
2.8527133E7,-0.0784,-0.012,1.0408,119359.0,94387.0,104596.0
2.8527134E7,-0.0784,-0.012,1.0408,119359.0,94387.0,104596.0
2.8527135E7,-0.0784,-0.012,1.0408,119359.0,94387.0,104596.0
2.8527136E7,-0.0371,0.0393,0.988,119359.0,94541.0,104492.0
2.8527137E7,-0.0371,0.0393,0.988,119359.0,94541.0,104492.0
2.8527138E7,-0.0371,0.0393,0.988,119170.0,94541.0,104492.0
2.8527139E7,0.1226,0.155,0.9114,119170.0,94541.0,104492.0
2.852714E7,0.1226,0.155,0.9114,119170.0,94541.0,104492.0
2.8527141E7,0.1226,0.155,0.9114,119170.0,94541.0,104492.0
2.8527142E7,0.0693,0.0061,1.0293,119170.0,94831.0,106449.0
2.8527143E7,0.0693,0.0061,1.0293,119170.0,94831.0,106449.0
2.8527144E7,0.0693,0.0061,1.0293,119005.0,94831.0,106449.0
2.8527145E7,-0.0588,-0.0071,1.0461,119005.0,94831.0,106449.0
2.8527146E7,-0.0588,-0.0071,1.0461,119005.0,94831.0,106449.0
2.8527147E7,-0.0588,-0.0071,1.0461,119005.0,94831.0,106449.0
2.8527148E7,-0.0261,0.0684,0.9675,119005.0,95595.0,105442.0
2.8527149E7,-0.0261,0.0684,0.9675,119005.0,95595.0,105442.0
2.852715E7,-0.0261,0.0684,0.9675,119051.0,95595.0,105442.0
2.8527151E7,0.1243,0.1609,0.9009,119051.0,95595.0,105442.0
2.8527152E7,0.1243,0.1609,0.9009,119051.0,95595.0,105442.0
2.8527153E7,0.1243,0.1609,0.9009,119051.0,95595.0,105442.0
2.8527154E7,0.0305,0.0298,1.0017,119051.0,95665.0,106077.0
2.8527155E7,0.0305,0.0298,1.0017,119051.0,95665.0,106077.0
2.8527156E7,0.0305,0.0298,1.0017,119419.0,95665.0,106077.0
2.8527157E7,-0.0591,0.0022,1.0315,119419.0,95665.0,106077.0
2.8527158E7,-0.0591,0.0022,1.0315,119419.0,95665.0,106077.0
2.8527159E7,-0.0591,0.0022,1.0315,119419.0,95665.0,106077.0
2.852716E7,-0.0161,0.0579,0.9907,119419.0,95811.0,105910.0
2.8527161E7,-0.0161,0.0579,0.9907,119419.0,95811.0,105910.0
2.8527162E7,-0.0161,0.0579,0.9907,119469.0,95811.0,105910.0
2.8527163E7,0.1062,0.1401,0.925,119469.0,95811.0,105910.0
2.8527164E7,0.1062,0.1401,0.925,119469.0,95811.0,105910.0
2.8527165E7,0.1062,0.1401,0.925,119469.0,95811.0,105910.0
2.8527166E7,0.0227,0.0234,1.0176,119469.0,95758.0,106076.0
2.8527167E7,0.0227,0.0234,1.0176,119469.0,95758.0,106076.0
2.8527168E7,0.0227,0.0234,1.0176,119506.0,95758.0,106076.0
2.8527169E7,-0.0569,0.0044,1.0427,119506.0,95758.0,106076.0
2.852717E7,-0.0569,0.0044,1.0427,119506.0,95758.0,106076.0
2.8527171E7,-0.0569,0.0044,1.0427,119506.0,95758.0,106076.0
2.8527172E7,-0.0178,0.0547,0.9785,119506.0,95696.0,105662.0
2.8527173E7,-0.0178,0.0547,0.9785,119506.0,95696.0,105662.0
2.8527174E7,-0.0178,0.0547,0.9785,119175.0,95696.0,105662.0
2.8527175E7,0.106,0.1462,0.9114,119175.0,95696.0,105662.0
2.8527176E7,0.106,0.1462,0.9114,119175.0,95696.0,105662.0
2.8527177E7,0.106,0.1462,0.9114,119175.0,95696.0,105662.0
2.8527178E7,0.0195,0.0261,1.0059,119175.0,95467.0,105974.0
2.8527179E7,0.0195,0.0261,1.0059,119175.0,95467.0,105974.0
2.852718E7,0.0195,0.0261,1.0059,119656.0,95467.0,105974.0
2.8527181E7,-0.0496,0.0056,1.0339,119656.0,95467.0,105974.0
2.8527182E7,-0.0496,0.0056,1.0339,119656.0,95467.0,105974.0
2.8527183E7,-0.0496,0.0056,1.0339,119656.0,95467.0,105974.0
2.8527184E7,-0.0181,0.0554,0.9841,119656.0,95830.0,105813.0
2.8527185E7,-0.0181,0.0554,0.9841,119656.0,95830.0,105813.0
2.8527186E7,-0.0181,0.0554,0.9841,119185.0,95830.0,105813.0
2.8527187E7,0.1062,0.144,0.9175,119185.0,95830.0,105813.0
2.8527188E7,0.1062,0.144,0.9175,119185.0,95830.0,105813.0
2.8527189E7,0.1062,0.144,0.9175,119185.0,95830.0,105813.0
2.852719E7,0.0276,0.031,0.9944,119185.0,95278.0,105531.0
2.8527191E7,0.0276,0.031,0.9944,119185.0,95278.0,105531.0
2.8527192E7,0.0276,0.031,0.9944,119339.0,95278.0,105531.0
2.8527193E7,-0.0527,0.0085,1.0254,119339.0,95278.0,105531.0
2.8527194E7,-0.0527,0.0085,1.0254,119339.0,95278.0,105531.0
2.8527195E7,-0.0527,0.0085,1.0254,119339.0,95278.0,105531.0
2.8527196E7,-0.0212,0.0535,0.9888,119339.0,95653.0,105907.0
2.8527197E7,-0.0212,0.0535,0.9888,119339.0,95653.0,105907.0
2.8527198E7,-0.0212,0.0535,0.9888,119554.0,95653.0,105907.0
2.8527199E7,0.1011,0.1399,0.9294,119554.0,95653.0,105907.0
2.85272E7,0.1011,0.1399,0.9294,119554.0,95653.0,105907.0
2.8527201E7,0.1011,0.1399,0.9294,119554.0,95653.0,105907.0
2.8527202E7,0.0315,0.0242,1.0107,119554.0,95515.0,105729.0
2.8527203E7,0.0315,0.0242,1.0107,119554.0,95515.0,105729.0
2.8527204E7,0.0315,0.0242,1.0107,119413.0,95515.0,105729.0
2.8527205E7,-0.0527,-0.0015,1.021,119413.0,95515.0,105729.0
2.8527206E7,-0.0527,-0.0015,1.021,119413.0,95515.0,105729.0
2.8527207E7,-0.0527,-0.0015,1.021,119413.0,95515.0,105729.0
2.8527208E7,-0.0298,0.0469,0.9827,119413.0,95536.0,105729.0
2.8527209E7,-0.0298,0.0469,0.9827,119413.0,95536.0,105729.0
2.852721E7,-0.0298,0.0469,0.9827,119196.0,95536.0,105729.0
2.8527211E7,0.1057,0.144,0.9175,119196.0,95536.0,105559.0
2.8527212E7,0.1057,0.144,0.9175,119196.0,95536.0,105559.0
2.8527213E7,0.1057,0.144,0.9175,119196.0,95536.0,105559.0
2.8527214E7,0.0391,0.0383,0.9905,119196.0,95238.0,105559.0
2.8527215E7,0.0391,0.0383,0.9905,119196.0,95238.0,105559.0
2.8527216E7,0.0391,0.0383,0.9905,119450.0,95238.0,105559.0
2.8527217E7,-0.0481,-7.0E-4,1.032,119450.0,95238.0,105580.0
2.8527218E7,-0.0481,-7.0E-4,1.032,119450.0,95238.0,105580.0
2.8527219E7,-0.0481,-7.0E-4,1.032,119450.0,95238.0,105580.0
2.852722E7,-0.0244,0.0437,0.9939,119450.0,95626.0,105580.0
2.8527221E7,-0.0244,0.0437,0.9939,119450.0,95626.0,105580.0
2.8527222E7,-0.0244,0.0437,0.9939,119523.0,95626.0,105580.0
2.8527223E7,0.0898,0.1326,0.9282,119523.0,95626.0,105824.0
2.8527224E7,0.0898,0.1326,0.9282,119523.0,95626.0,105824.0
2.8527225E7,0.0898,0.1326,0.9282,119523.0,95626.0,105824.0
2.8527226E7,0.0383,0.0381,0.9941,119523.0,95466.0,105824.0
2.8527227E7,0.0383,0.0381,0.9941,119523.0,95466.0,105824.0
2.8527228E7,0.0383,0.0381,0.9941,119343.0,95466.0,105824.0
2.8527229E7,-0.0391,0.0093,1.0164,119343.0,95466.0,105553.0
2.852723E7,-0.0391,0.0093,1.0164,119343.0,95466.0,105553.0
2.8527231E7,-0.0391,0.0093,1.0164,119343.0,95466.0,105553.0
2.8527232E7,-0.033,0.0486,0.9875,119343.0,95485.0,105553.0
2.8527233E7,-0.033,0.0486,0.9875,119343.0,95485.0,105553.0
2.8527234E7,-0.033,0.0486,0.9875,119360.0,95485.0,105553.0
2.8527235E7,0.0869,0.1294,0.9265,119360.0,95485.0,105524.0
2.8527236E7,0.0869,0.1294,0.9265,119360.0,95485.0,105524.0
2.8527237E7,0.0869,0.1294,0.9265,119360.0,95485.0,105524.0
2.8527238E7,0.0496,0.0513,0.9883,119360.0,95412.0,105524.0
2.8527239E7,0.0496,0.0513,0.9883,119360.0,95412.0,105524.0
2.852724E7,0.0496,0.0513,0.9883,119501.0,95412.0,105524.0
2.8527241E7,-0.032,0.0054,1.0237,119501.0,95412.0,105655.0
2.8527242E7,-0.032,0.0054,1.0237,119501.0,95412.0,105655.0
2.8527243E7,-0.032,0.0054,1.0237,119501.0,95412.0,105655.0
2.8527244E7,-0.0527,0.0359,0.999,119501.0,95555.0,105655.0
2.8527245E7,-0.0527,0.0359,0.999,119501.0,95555.0,105655.0
2.8527246E7,-0.0527,0.0359,0.999,119310.0,95555.0,105655.0
2.8527247E7,0.0833,0.1394,0.9211,119310.0,95555.0,105504.0
2.8527248E7,0.0833,0.1394,0.9211,119310.0,95555.0,105504.0
2.8527249E7,0.0833,0.1394,0.9211,119310.0,95555.0,105504.0
2.852725E7,0.0662,0.0535,0.978,119310.0,95274.0,105504.0
2.8527251E7,0.0662,0.0535,0.978,119310.0,95274.0,105504.0
2.8527252E7,0.0662,0.0535,0.978,119441.0,95274.0,105504.0
2.8527253E7,-0.0491,-5.0E-4,1.0325,119441.0,95274.0,105538.0
2.8527254E7,-0.0491,-5.0E-4,1.0325,119441.0,95274.0,105538.0
2.8527255E7,-0.0491,-5.0E-4,1.0325,119441.0,95274.0,105538.0
2.8527256E7,-0.0564,0.0339,1.0029,119441.0,95463.0,105538.0
2.8527257E7,-0.0564,0.0339,1.0029,119441.0,95463.0,105538.0
2.8527258E7,-0.0564,0.0339,1.0029,119447.0,95463.0,105538.0
2.8527259E7,0.1047,0.1399,0.917,119447.0,95463.0,105558.0
2.852726E7,0.1047,0.1399,0.917,119447.0,95463.0,105558.0
2.8527261E7,0.1047,0.1399,0.917,119447.0,95463.0,105558.0
2.8527262E7,0.0581,0.0471,0.9846,119447.0,95305.0,105558.0
2.8527263E7,0.0581,0.0471,0.9846,119447.0,95305.0,105558.0
2.8527264E7,0.0581,0.0471,0.9846,119419.0,95305.0,105558.0
2.8527265E7,-0.0676,-0.0046,1.0273,119419.0,95305.0,105535.0
2.8527266E7,-0.0676,-0.0046,1.0273,119419.0,95305.0,105535.0
2.8527267E7,-0.0676,-0.0046,1.0273,119419.0,95305.0,105535.0
2.8527268E7,-0.0505,0.0435,0.9907,119419.0,95339.0,105535.0
2.8527269E7,-0.0505,0.0435,0.9907,119419.0,95339.0,105535.0
2.852727E7,-0.0505,0.0435,0.9907,119290.0,95339.0,105535.0
2.8527271E7,0.1162,0.1477,0.9131,119290.0,95339.0,105333.0
2.8527272E7,0.1162,0.1477,0.9131,119290.0,95339.0,105333.0
2.8527273E7,0.1162,0.1477,0.9131,119290.0,95339.0,105333.0
2.8527274E7,0.0447,0.0444,0.9919,119290.0,95161.0,105333.0
2.8527275E7,0.0447,0.0444,0.9919,119290.0,95161.0,105333.0
2.8527276E7,0.0447,0.0444,0.9919,119486.0,95161.0,105333.0
2.8527277E7,-0.0696,0.0027,1.0388,119486.0,95161.0,105484.0
2.8527278E7,-0.0696,0.0027,1.0388,119486.0,95161.0,105484.0
2.8527279E7,-0.0696,0.0027,1.0388,119486.0,95161.0,105484.0
2.852728E7,-0.0286,0.051,0.988,119486.0,95370.0,105484.0
2.8527281E7,-0.0286,0.051,0.988,119486.0,95370.0,105484.0
2.8527282E7,-0.0286,0.051,0.988,119411.0,95370.0,105484.0
2.8527283E7,0.1248,0.1409,0.9216,119411.0,95370.0,105421.0
2.8527284E7,0.1248,0.1409,0.9216,119411.0,95370.0,105421.0
2.8527285E7,0.1248,0.1409,0.9216,119411.0,95370.0,105421.0
2.8527286E7,0.0327,0.0298,1.0015,119411.0,95164.0,105421.0
2.8527287E7,0.0327,0.0298,1.0015,119411.0,95164.0,105421.0
2.8527288E7,0.0327,0.0298,1.0015,119393.0,95164.0,105421.0
2.8527289E7,-0.0779,0.0044,1.0344,119393.0,95164.0,105407.0
2.852729E7,-0.0779,0.0044,1.0344,119393.0,95164.0,105407.0
2.8527291E7,-0.0779,0.0044,1.0344,119393.0,95164.0,105407.0
2.8527292E7,-0.0144,0.0645,0.9751,119393.0,95229.0,105407.0
2.8527293E7,-0.0144,0.0645,0.9751,119393.0,95229.0,105407.0
2.8527294E7,-0.0144,0.0645,0.9751,119335.0,95229.0,105407.0
2.8527295E7,0.1287,0.1455,0.908,119335.0,95229.0,105267.0
2.8527296E7,0.1287,0.1455,0.908,119335.0,95229.0,105267.0
2.8527297E7,0.1287,0.1455,0.908,119335.0,95229.0,105267.0
2.8527298E7,0.0176,0.0229,1.009,119335.0,95081.0,105267.0
2.8527299E7,0.0176,0.0229,1.009,119335.0,95081.0,105267.0
2.85273E7,0.0176,0.0229,1.009,119482.0,95081.0,105267.0
2.8527301E7,-0.0771,-0.0017,1.0354,119482.0,95081.0,105388.0
2.8527302E7,-0.0771,-0.0017,1.0354,119482.0,95081.0,105388.0
2.8527303E7,-0.0771,-0.0017,1.0354,119482.0,95081.0,105388.0
2.8527304E7,-0.0078,0.0627,0.9719,119482.0,95246.0,105388.0
2.8527305E7,-0.0078,0.0627,0.9719,119482.0,95246.0,105388.0
2.8527306E7,-0.0078,0.0627,0.9719,119369.0,95246.0,105388.0
2.8527307E7,0.1189,0.1426,0.9165,119369.0,95246.0,105263.0
2.8527308E7,0.1189,0.1426,0.9165,119369.0,95246.0,105263.0
2.8527309E7,0.1189,0.1426,0.9165,119369.0,95246.0,105263.0
2.852731E7,0.0095,0.0093,1.0156,119369.0,95055.0,105263.0
2.8527311E7,0.0095,0.0093,1.0156,119369.0,95055.0,105263.0
2.8527312E7,0.0095,0.0093,1.0156,119447.0,95055.0,105263.0
2.8527313E7,-0.0652,-5.0E-4,1.0269,119447.0,95055.0,105298.0
2.8527314E7,-0.0652,-5.0E-4,1.0269,119447.0,95055.0,105298.0
2.8527315E7,-0.0652,-5.0E-4,1.0269,119447.0,95055.0,105298.0
2.8527316E7,-0.0034,0.0735,0.9626,119447.0,95163.0,105298.0
2.8527317E7,-0.0034,0.0735,0.9626,119447.0,95163.0,105298.0
2.8527318E7,-0.0034,0.0735,0.9626,119324.0,95163.0,105298.0
2.8527319E7,0.1133,0.1421,0.9238,119324.0,95163.0,105151.0
2.852732E7,0.1133,0.1421,0.9238,119324.0,95163.0,105151.0
2.8527321E7,0.1133,0.1421,0.9238,119324.0,95163.0,105151.0
2.8527322E7,0.0012,0.012,1.0146,119324.0,94980.0,105151.0
2.8527323E7,0.0012,0.012,1.0146,119324.0,94980.0,105151.0
2.8527324E7,0.0012,0.012,1.0146,119470.0,94980.0,105151.0
2.8527325E7,-0.0635,0.0078,1.03,119470.0,94980.0,105272.0
2.8527326E7,-0.0635,0.0078,1.03,119470.0,94980.0,105272.0
2.8527327E7,-0.0635,0.0078,1.03,119470.0,94980.0,105272.0
2.8527328E7,0.0066,0.0701,0.9675,119470.0,95133.0,105272.0
2.8527329E7,0.0066,0.0701,0.9675,119470.0,95133.0,105272.0
2.852733E7,0.0066,0.0701,0.9675,119291.0,95133.0,105272.0
2.8527331E7,0.1096,0.1365,0.925,119291.0,95133.0,105083.0
2.8527332E7,0.1096,0.1365,0.925,119291.0,95133.0,105083.0
2.8527333E7,0.1096,0.1365,0.925,119291.0,95133.0,105083.0
2.8527334E7,0.0051,0.012,1.019,119291.0,94933.0,105083.0
2.8527335E7,0.0051,0.012,1.019,119291.0,94933.0,105083.0
2.8527336E7,0.0051,0.012,1.019,119545.0,94933.0,105083.0
2.8527337E7,-0.0554,0.011,1.0273,119545.0,94933.0,105255.0
2.8527338E7,-0.0554,0.011,1.0273,119545.0,94933.0,105255.0
2.8527339E7,-0.0554,0.011,1.0273,119545.0,94933.0,105255.0
2.852734E7,0.0017,0.075,0.969,119545.0,95157.0,105255.0
2.8527341E7,0.0017,0.075,0.969,119545.0,95157.0,105255.0
2.8527342E7,0.0017,0.075,0.969,119324.0,95157.0,105255.0
2.8527343E7,0.1074,0.1338,0.9233,119324.0,95157.0,105076.0
2.8527344E7,0.1074,0.1338,0.9233,119324.0,95157.0,105076.0
2.8527345E7,0.1074,0.1338,0.9233,119324.0,95157.0,105076.0
2.8527346E7,0.0049,0.0144,1.0208,119324.0,94904.0,105076.0
2.8527347E7,0.0049,0.0144,1.0208,119324.0,94904.0,105076.0
2.8527348E7,0.0049,0.0144,1.0208,119464.0,94904.0,105076.0
2.8527349E7,-0.0554,0.0088,1.0234,119464.0,94904.0,105154.0
2.852735E7,-0.0554,0.0088,1.0234,119464.0,94904.0,105154.0
2.8527351E7,-0.0554,0.0088,1.0234,119464.0,94904.0,105154.0
2.8527352E7,-0.0081,0.0728,0.9705,119464.0,95078.0,105154.0
2.8527353E7,-0.0081,0.0728,0.9705,119464.0,95078.0,105154.0
2.8527354E7,-0.0081,0.0728,0.9705,119330.0,95078.0,105154.0
2.8527355E7,0.1094,0.1365,0.9241,119330.0,95078.0,105008.0
2.8527356E7,0.1094,0.1365,0.9241,119330.0,95078.0,105008.0
2.8527357E7,0.1094,0.1365,0.9241,119330.0,95078.0,105008.0
2.8527358E7,0.0117,0.0244,1.0078,119330.0,94894.0,105008.0
2.8527359E7,0.0117,0.0244,1.0078,119330.0,94894.0,105008.0
2.852736E7,0.0117,0.0244,1.0078,119464.0,94894.0,105008.0
2.8527361E7,-0.0588,0.0056,1.0215,119464.0,94894.0,105113.0
2.8527362E7,-0.0588,0.0056,1.0215,119464.0,94894.0,105113.0
2.8527363E7,-0.0588,0.0056,1.0215,119464.0,94894.0,105113.0
2.8527364E7,-0.0112,0.0647,0.9705,119464.0,95048.0,105113.0
2.8527365E7,-0.0112,0.0647,0.9705,119464.0,95048.0,105113.0
2.8527366E7,-0.0112,0.0647,0.9705,119362.0,95048.0,105113.0
2.8527367E7,0.1099,0.135,0.9233,119362.0,95048.0,104997.0
2.8527368E7,0.1099,0.135,0.9233,119362.0,95048.0,104997.0
2.8527369E7,0.1099,0.135,0.9233,119362.0,95048.0,104997.0
2.852737E7,0.0288,0.0034,1.0198,119362.0,94888.0,104997.0
2.8527371E7,0.0288,0.0034,1.0198,119362.0,94888.0,104997.0
2.8527372E7,0.0288,0.0034,1.0198,119066.0,94888.0,104997.0
2.8527373E7,-0.0669,0.0073,1.0232,119066.0,94888.0,106001.0
2.8527374E7,-0.0669,0.0073,1.0232,119066.0,94888.0,106001.0
2.8527375E7,-0.0669,0.0073,1.0232,119066.0,94888.0,106001.0
2.8527376E7,-0.0237,0.0762,0.9683,119066.0,95612.0,106001.0
2.8527377E7,-0.0237,0.0762,0.9683,119066.0,95612.0,106001.0
2.8527378E7,-0.0237,0.0762,0.9683,118903.0,95612.0,106001.0
2.8527379E7,0.1086,0.1426,0.9141,118903.0,95612.0,105449.0
2.852738E7,0.1086,0.1426,0.9141,118903.0,95612.0,105449.0
2.8527381E7,0.1086,0.1426,0.9141,118903.0,95612.0,105449.0
2.8527382E7,0.0225,0.0156,1.0081,118903.0,95536.0,105449.0
2.8527383E7,0.0225,0.0156,1.0081,118903.0,95536.0,105449.0
2.8527384E7,0.0225,0.0156,1.0081,119167.0,95536.0,105449.0
2.8527385E7,-0.0576,0.0063,1.0278,119167.0,95536.0,105856.0
2.8527386E7,-0.0576,0.0063,1.0278,119167.0,95536.0,105856.0
2.8527387E7,-0.0576,0.0063,1.0278,119167.0,95536.0,105856.0
2.8527388E7,-0.0269,0.0686,0.9746,119167.0,95710.0,105856.0
2.8527389E7,-0.0269,0.0686,0.9746,119167.0,95710.0,105856.0
2.852739E7,-0.0269,0.0686,0.9746,119220.0,95710.0,105856.0
2.8527391E7,0.113,0.134,0.9219,119220.0,95705.0,105762.0
2.8527392E7,0.113,0.134,0.9219,119220.0,95705.0,105762.0
