Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8654038E7,-0.0195,0.062,0.9941,118714.0,108839.0,112633.0
2.8654039E7,0.0588,0.124,0.9333,118714.0,108839.0,113000.0
2.865404E7,0.0588,0.124,0.9333,118714.0,108839.0,113000.0
2.8654041E7,0.0588,0.124,0.9333,118714.0,108839.0,113000.0
2.8654042E7,0.0676,0.0552,0.9663,118714.0,108379.0,113000.0
2.8654043E7,0.0676,0.0552,0.9663,118714.0,108379.0,113000.0
2.8654044E7,0.0676,0.0552,0.9663,118745.0,108379.0,113000.0
2.8654045E7,-0.062,-0.011,1.0366,118745.0,108379.0,112827.0
2.8654046E7,-0.062,-0.011,1.0366,118745.0,108379.0,112827.0
2.8654047E7,-0.062,-0.011,1.0366,118745.0,108379.0,112827.0
2.8654048E7,-0.0178,0.0669,0.9824,118745.0,108800.0,112827.0
2.8654049E7,-0.0178,0.0669,0.9824,118745.0,108800.0,112827.0
2.865405E7,-0.0178,0.0669,0.9824,118520.0,108800.0,112827.0
2.8654051E7,0.082,0.1309,0.9192,118520.0,108800.0,112746.0
2.8654052E7,0.082,0.1309,0.9192,118520.0,108800.0,112746.0
2.8654053E7,0.082,0.1309,0.9192,118520.0,108800.0,112746.0
2.8654054E7,0.0603,0.0515,0.9814,118520.0,108436.0,112746.0
2.8654055E7,0.0603,0.0515,0.9814,118520.0,108436.0,112746.0
2.8654056E7,0.0603,0.0515,0.9814,118865.0,108436.0,112746.0
2.8654057E7,-0.0793,-0.0181,1.0518,118865.0,108436.0,112953.0
2.8654058E7,-0.0793,-0.0181,1.0518,118865.0,108436.0,112953.0
2.8654059E7,-0.0793,-0.0181,1.0518,118865.0,108436.0,112953.0
2.865406E7,-0.011,0.0674,0.9741,118865.0,108692.0,112953.0
2.8654061E7,-0.011,0.0674,0.9741,118865.0,108692.0,112953.0
2.8654062E7,-0.011,0.0674,0.9741,118630.0,108692.0,112953.0
2.8654063E7,0.0874,0.1411,0.9138,118630.0,108692.0,112746.0
2.8654064E7,0.0874,0.1411,0.9138,118630.0,108692.0,112746.0
2.8654065E7,0.0874,0.1411,0.9138,118630.0,108692.0,112746.0
2.8654066E7,0.0325,0.0339,1.0088,118630.0,108503.0,112746.0
2.8654067E7,0.0325,0.0339,1.0088,118630.0,108503.0,112746.0
2.8654068E7,0.0325,0.0339,1.0088,118581.0,108503.0,112746.0
2.8654069E7,-0.0723,-0.0151,1.0469,118581.0,108503.0,112724.0
2.865407E7,-0.0723,-0.0151,1.0469,118581.0,108503.0,112724.0
2.8654071E7,-0.0723,-0.0151,1.0469,118581.0,108503.0,112724.0
2.8654072E7,0.0256,0.083,0.9578,118581.0,108562.0,112724.0
2.8654073E7,0.0256,0.083,0.9578,118581.0,108562.0,112724.0
2.8654074E7,0.0256,0.083,0.9578,118952.0,108562.0,112724.0
2.8654075E7,0.0806,0.1316,0.9324,118952.0,108562.0,112981.0
2.8654076E7,0.0806,0.1316,0.9324,118952.0,108562.0,112981.0
2.8654077E7,0.0806,0.1316,0.9324,118952.0,108562.0,112981.0
2.8654078E7,0.0151,0.0161,1.0227,118952.0,108431.0,112981.0
2.8654079E7,0.0151,0.0161,1.0227,118952.0,108431.0,112981.0
2.865408E7,0.0151,0.0161,1.0227,118345.0,108431.0,112981.0
2.8654081E7,-0.0654,-0.0049,1.0244,118345.0,108431.0,112426.0
2.8654082E7,-0.0654,-0.0049,1.0244,118345.0,108431.0,112426.0
2.8654083E7,-0.0654,-0.0049,1.0244,118345.0,108431.0,112426.0
2.8654084E7,0.0261,0.0996,0.9551,118345.0,108672.0,112426.0
2.8654085E7,0.0261,0.0996,0.9551,118345.0,108672.0,112426.0
2.8654086E7,0.0261,0.0996,0.9551,119187.0,108672.0,112426.0
2.8654087E7,0.062,0.1184,0.95,119187.0,108672.0,113214.0
2.8654088E7,0.062,0.1184,0.95,119187.0,108672.0,113214.0
2.8654089E7,0.062,0.1184,0.95,119187.0,108672.0,113214.0
2.865409E7,0.0193,0.0137,1.0098,119187.0,108236.0,113214.0
2.8654091E7,0.0193,0.0137,1.0098,119187.0,108236.0,113214.0
2.8654092E7,0.0193,0.0137,1.0098,118336.0,108236.0,113214.0
2.8654093E7,-0.0515,0.0022,1.0151,118336.0,108236.0,112324.0
2.8654094E7,-0.0515,0.0022,1.0151,118336.0,108236.0,112324.0
2.8654095E7,-0.0515,0.0022,1.0151,118336.0,108236.0,112324.0
2.8654096E7,0.0249,0.1008,0.9678,118336.0,108754.0,112324.0
2.8654097E7,0.0249,0.1008,0.9678,118336.0,108754.0,112324.0
2.8654098E7,0.0249,0.1008,0.9678,119029.0,108754.0,112324.0
2.8654099E7,0.0557,0.1187,0.9441,119029.0,108754.0,113079.0
2.86541E7,0.0557,0.1187,0.9441,119029.0,108754.0,113079.0
2.8654101E7,0.0557,0.1187,0.9441,119029.0,108754.0,113079.0
2.8654102E7,0.0305,0.0259,0.9985,119029.0,108116.0,113079.0
2.8654103E7,0.0305,0.0259,0.9985,119029.0,108116.0,113079.0
2.8654104E7,0.0305,0.0259,0.9985,118598.0,108116.0,113079.0
2.8654105E7,-0.0522,0.001,1.0261,118598.0,108116.0,112530.0
2.8654106E7,-0.0522,0.001,1.0261,118598.0,108116.0,112530.0
2.8654107E7,-0.0522,0.001,1.0261,118598.0,108116.0,112530.0
2.8654108E7,0.0132,0.0833,0.9734,118598.0,108694.0,112530.0
2.8654109E7,0.0132,0.0833,0.9734,118598.0,108694.0,112530.0
2.865411E7,0.0132,0.0833,0.9734,118815.0,108694.0,112530.0
2.8654111E7,0.0527,0.1191,0.9399,118815.0,108694.0,112805.0
2.8654112E7,0.0527,0.1191,0.9399,118815.0,108694.0,112805.0
2.8654113E7,0.0527,0.1191,0.9399,118815.0,108694.0,112805.0
2.8654114E7,0.0447,0.0283,0.9883,118815.0,108174.0,112805.0
2.8654115E7,0.0447,0.0283,0.9883,118815.0,108174.0,112805.0
2.8654116E7,0.0447,0.0283,0.9883,118773.0,108174.0,112805.0
2.8654117E7,-0.0498,-0.0039,1.0229,118773.0,108174.0,112703.0
2.8654118E7,-0.0498,-0.0039,1.0229,118773.0,108174.0,112703.0
2.8654119E7,-0.0498,-0.0039,1.0229,118773.0,108174.0,112703.0
2.865412E7,0.0149,0.0676,0.9646,118773.0,108504.0,112703.0
2.8654121E7,0.0149,0.0676,0.9646,118773.0,108504.0,112703.0
2.8654122E7,0.0149,0.0676,0.9646,118696.0,108504.0,112703.0
2.8654123E7,0.0579,0.1326,0.9375,118696.0,108504.0,112620.0
2.8654124E7,0.0579,0.1326,0.9375,118696.0,108504.0,112620.0
2.8654125E7,0.0579,0.1326,0.9375,118696.0,108504.0,112620.0
2.8654126E7,0.0444,0.0332,0.9988,118696.0,108270.0,112620.0
2.8654127E7,0.0444,0.0332,0.9988,118696.0,108270.0,112620.0
2.8654128E7,0.0444,0.0332,0.9988,118861.0,108270.0,112620.0
2.8654129E7,-0.0625,-0.0088,1.0251,118861.0,108270.0,112764.0
2.865413E7,-0.0625,-0.0088,1.0251,118861.0,108270.0,112764.0
2.8654131E7,-0.0625,-0.0088,1.0251,118861.0,108270.0,112764.0
2.8654132E7,0.0039,0.0779,0.9751,118861.0,108396.0,112764.0
2.8654133E7,0.0039,0.0779,0.9751,118861.0,108396.0,112764.0
2.8654134E7,0.0039,0.0779,0.9751,118804.0,108396.0,112764.0
2.8654135E7,0.075,0.1296,0.9373,118804.0,108396.0,112676.0
2.8654136E7,0.075,0.1296,0.9373,118804.0,108396.0,112676.0
2.8654137E7,0.075,0.1296,0.9373,118804.0,108396.0,112676.0
2.8654138E7,0.0337,0.0164,0.9956,118804.0,108275.0,112676.0
2.8654139E7,0.0337,0.0164,0.9956,118804.0,108275.0,112676.0
2.865414E7,0.0337,0.0164,0.9956,118702.0,108275.0,112676.0
2.8654141E7,-0.062,-0.0095,1.0308,118702.0,108275.0,112574.0
2.8654142E7,-0.062,-0.0095,1.0308,118702.0,108275.0,112574.0
2.8654143E7,-0.062,-0.0095,1.0308,118702.0,108275.0,112574.0
2.8654144E7,0.0063,0.0967,0.9648,118702.0,108267.0,112574.0
2.8654145E7,0.0063,0.0967,0.9648,118702.0,108267.0,112574.0
2.8654146E7,0.0063,0.0967,0.9648,119033.0,108267.0,112574.0
2.8654147E7,0.0686,0.1194,0.936,119033.0,108267.0,112843.0
2.8654148E7,0.0686,0.1194,0.936,119033.0,108267.0,112843.0
2.8654149E7,0.0686,0.1194,0.936,119033.0,108267.0,112843.0
2.865415E7,0.0317,0.0056,1.0127,119033.0,108259.0,112843.0
2.8654151E7,0.0317,0.0056,1.0127,119033.0,108259.0,112843.0
2.8654152E7,0.0317,0.0056,1.0127,118504.0,108259.0,112843.0
2.8654153E7,-0.0574,-0.001,1.022,118504.0,108259.0,112338.0
2.8654154E7,-0.0574,-0.001,1.022,118504.0,108259.0,112338.0
2.8654155E7,-0.0574,-0.001,1.022,118504.0,108259.0,112338.0
2.8654156E7,0.0107,0.0984,0.958,118504.0,108176.0,112338.0
2.8654157E7,0.0107,0.0984,0.958,118504.0,108176.0,112338.0
2.8654158E7,0.0107,0.0984,0.958,119289.0,108176.0,112338.0
2.8654159E7,0.0642,0.1169,0.9399,119289.0,108176.0,113042.0
2.865416E7,0.0642,0.1169,0.9399,119289.0,108176.0,113042.0
2.8654161E7,0.0642,0.1169,0.9399,119289.0,108176.0,113042.0
2.8654162E7,0.0425,0.0261,1.0054,119289.0,108205.0,113042.0
2.8654163E7,0.0425,0.0261,1.0054,119289.0,108205.0,113042.0
2.8654164E7,0.0425,0.0261,1.0054,118365.0,108205.0,113042.0
2.8654165E7,-0.0522,0.0054,1.021,118365.0,108205.0,112185.0
2.8654166E7,-0.0522,0.0054,1.021,118365.0,108205.0,112185.0
2.8654167E7,-0.0522,0.0054,1.021,118365.0,108205.0,112185.0
2.8654168E7,-5.0E-4,0.0715,0.9805,118365.0,108197.0,112185.0
2.8654169E7,-5.0E-4,0.0715,0.9805,118365.0,108197.0,112185.0
2.865417E7,-5.0E-4,0.0715,0.9805,119428.0,108197.0,112185.0
2.8654171E7,0.0557,0.1221,0.9441,119428.0,108197.0,113138.0
2.8654172E7,0.0557,0.1221,0.9441,119428.0,108197.0,113138.0
2.8654173E7,0.0557,0.1221,0.9441,119428.0,108197.0,113138.0
2.8654174E7,0.0635,0.0352,0.9922,119428.0,108084.0,113138.0
2.8654175E7,0.0635,0.0352,0.9922,119428.0,108084.0,113138.0
2.8654176E7,0.0635,0.0352,0.9922,118344.0,108084.0,113138.0
2.8654177E7,-0.0535,0.0012,1.0215,118344.0,108084.0,112145.0
2.8654178E7,-0.0535,0.0012,1.0215,118344.0,108084.0,112145.0
2.8654179E7,-0.0535,0.0012,1.0215,118344.0,108084.0,112145.0
2.865418E7,-0.0085,0.0632,0.9817,118344.0,108193.0,112145.0
2.8654181E7,-0.0085,0.0632,0.9817,118344.0,108193.0,112145.0
2.8654182E7,-0.0085,0.0632,0.9817,119336.0,108193.0,112145.0
2.8654183E7,0.0615,0.1284,0.9377,119336.0,108193.0,113015.0
2.8654184E7,0.0615,0.1284,0.9377,119336.0,108193.0,113015.0
2.8654185E7,0.0615,0.1284,0.9377,119336.0,108193.0,113015.0
2.8654186E7,0.0576,0.043,0.9797,119336.0,107962.0,113015.0
2.8654187E7,0.0576,0.043,0.9797,119336.0,107962.0,113015.0
2.8654188E7,0.0576,0.043,0.9797,118653.0,107962.0,113015.0
2.8654189E7,-0.0371,-0.0137,1.0361,118653.0,107962.0,112426.0
2.865419E7,-0.0371,-0.0137,1.0361,118653.0,107962.0,112426.0
2.8654191E7,-0.0371,-0.0137,1.0361,118653.0,107962.0,112426.0
2.8654192E7,-0.0105,0.0718,0.9812,118653.0,108233.0,112426.0
2.8654193E7,-0.0105,0.0718,0.9812,118653.0,108233.0,112426.0
2.8654194E7,-0.0105,0.0718,0.9812,119077.0,108233.0,112426.0
2.8654195E7,0.0486,0.1282,0.9385,119077.0,108233.0,112738.0
2.8654196E7,0.0486,0.1282,0.9385,119077.0,108233.0,112738.0
2.8654197E7,0.0486,0.1282,0.9385,119077.0,108233.0,112738.0
2.8654198E7,0.0562,0.0447,0.9773,119077.0,107811.0,112738.0
2.8654199E7,0.0562,0.0447,0.9773,119077.0,107811.0,112738.0
2.86542E7,0.0562,0.0447,0.9773,119015.0,107811.0,112738.0
2.8654201E7,-0.0273,-0.0127,1.0327,119015.0,107811.0,112764.0
2.8654202E7,-0.0273,-0.0127,1.0327,119015.0,107811.0,112764.0
2.8654203E7,-0.0273,-0.0127,1.0327,119015.0,107811.0,112764.0
2.8654204E7,-0.009,0.0576,0.989,119015.0,108253.0,112764.0
2.8654205E7,-0.009,0.0576,0.989,119015.0,108253.0,112764.0
2.8654206E7,-0.009,0.0576,0.989,118812.0,108253.0,112764.0
2.8654207E7,0.0339,0.137,0.9309,118812.0,108253.0,112447.0
2.8654208E7,0.0339,0.137,0.9309,118812.0,108253.0,112447.0
2.8654209E7,0.0339,0.137,0.9309,118812.0,108253.0,112447.0
2.865421E7,0.0835,0.0637,0.9736,118812.0,107762.0,112447.0
2.8654211E7,0.0835,0.0637,0.9736,118812.0,107762.0,112447.0
2.8654212E7,0.0835,0.0637,0.9736,119187.0,107762.0,112447.0
2.8654213E7,-0.0264,-0.0198,1.0354,119187.0,107762.0,112896.0
2.8654214E7,-0.0264,-0.0198,1.0354,119187.0,107762.0,112896.0
2.8654215E7,-0.0264,-0.0198,1.0354,119187.0,107762.0,112896.0
2.8654216E7,-0.0361,0.0481,1.0032,119187.0,108199.0,112896.0
2.8654217E7,-0.0361,0.0481,1.0032,119187.0,108199.0,112896.0
2.8654218E7,-0.0361,0.0481,1.0032,118751.0,108199.0,112896.0
2.8654219E7,0.0549,0.123,0.9309,118751.0,108199.0,112384.0
2.865422E7,0.0549,0.123,0.9309,118751.0,108199.0,112384.0
2.8654221E7,0.0549,0.123,0.9309,118751.0,108199.0,112384.0
2.8654222E7,0.0791,0.0752,0.9658,118751.0,107824.0,112384.0
2.8654223E7,0.0791,0.0752,0.9658,118751.0,107824.0,112384.0
2.8654224E7,0.0791,0.0752,0.9658,119098.0,107824.0,112384.0
2.8654225E7,-0.0405,-0.0249,1.0461,119098.0,107824.0,112721.0
2.8654226E7,-0.0405,-0.0249,1.0461,119098.0,107824.0,112721.0
2.8654227E7,-0.0405,-0.0249,1.0461,119098.0,107824.0,112721.0
2.8654228E7,-0.042,0.0535,0.9937,119098.0,107968.0,112721.0
2.8654229E7,-0.042,0.0535,0.9937,119098.0,107968.0,112721.0
2.865423E7,-0.042,0.0535,0.9937,118926.0,107968.0,112721.0
2.8654231E7,0.075,0.1321,0.9204,118926.0,107968.0,112543.0
2.8654232E7,0.075,0.1321,0.9204,118926.0,107968.0,112543.0
2.8654233E7,0.075,0.1321,0.9204,118926.0,107968.0,112543.0
2.8654234E7,0.0715,0.0571,0.9856,118926.0,107942.0,112543.0
2.8654235E7,0.0715,0.0571,0.9856,118926.0,107942.0,112543.0
2.8654236E7,0.0715,0.0571,0.9856,118888.0,107942.0,112543.0
2.8654237E7,-0.0632,-0.0222,1.0442,118888.0,107942.0,112464.0
2.8654238E7,-0.0632,-0.0222,1.0442,118888.0,107942.0,112464.0
2.8654239E7,-0.0632,-0.0222,1.0442,118888.0,107942.0,112464.0
2.865424E7,-0.0142,0.0615,0.9717,118888.0,107847.0,112464.0
2.8654241E7,-0.0142,0.0615,0.9717,118888.0,107847.0,112464.0
2.8654242E7,-0.0142,0.0615,0.9717,119231.0,107847.0,112464.0
2.8654243E7,0.0923,0.1433,0.925,119231.0,107847.0,112785.0
2.8654244E7,0.0923,0.1433,0.925,119231.0,107847.0,112785.0
2.8654245E7,0.0923,0.1433,0.925,119231.0,107847.0,112785.0
2.8654246E7,0.0559,0.0354,1.0007,119231.0,107889.0,112785.0
2.8654247E7,0.0559,0.0354,1.0007,119231.0,107889.0,112785.0
2.8654248E7,0.0559,0.0354,1.0007,118638.0,107889.0,112785.0
2.8654249E7,-0.0696,-0.0178,1.0349,118638.0,107889.0,112246.0
2.865425E7,-0.0696,-0.0178,1.0349,118638.0,107889.0,112246.0
2.8654251E7,-0.0696,-0.0178,1.0349,118638.0,107889.0,112246.0
2.8654252E7,-0.0039,0.0652,0.9734,118638.0,107914.0,112246.0
2.8654253E7,-0.0039,0.0652,0.9734,118638.0,107914.0,112246.0
2.8654254E7,-0.0039,0.0652,0.9734,119442.0,107914.0,112246.0
2.8654255E7,0.0889,0.1333,0.9392,119442.0,107914.0,112835.0
2.8654256E7,0.0889,0.1333,0.9392,119442.0,107914.0,112835.0
2.8654257E7,0.0889,0.1333,0.9392,119442.0,107914.0,112835.0
2.8654258E7,0.0415,0.0327,0.9919,119442.0,107662.0,112835.0
2.8654259E7,0.0415,0.0327,0.9919,119442.0,107662.0,112835.0
2.865426E7,0.0415,0.0327,0.9919,118564.0,107662.0,112835.0
2.8654261E7,-0.0703,-0.0127,1.0266,118564.0,107662.0,112246.0
2.8654262E7,-0.0703,-0.0127,1.0266,118564.0,107662.0,112246.0
2.8654263E7,-0.0703,-0.0127,1.0266,118564.0,107662.0,112246.0
2.8654264E7,0.0054,0.0881,0.9771,118564.0,107983.0,112246.0
2.8654265E7,0.0054,0.0881,0.9771,118564.0,107983.0,112246.0
2.8654266E7,0.0054,0.0881,0.9771,119210.0,107983.0,112246.0
2.8654267E7,0.093,0.1372,0.9243,119210.0,107983.0,112514.0
2.8654268E7,0.093,0.1372,0.9243,119210.0,107983.0,112514.0
2.8654269E7,0.093,0.1372,0.9243,119210.0,107983.0,112514.0
2.865427E7,0.0271,0.0278,0.9934,119210.0,107435.0,112514.0
2.8654271E7,0.0271,0.0278,0.9934,119210.0,107435.0,112514.0
2.8654272E7,0.0271,0.0278,0.9934,118970.0,107435.0,112514.0
2.8654273E7,-0.0691,-0.0176,1.0498,118970.0,107435.0,112610.0
2.8654274E7,-0.0691,-0.0176,1.0498,118970.0,107435.0,112610.0
2.8654275E7,-0.0691,-0.0176,1.0498,118970.0,107435.0,112610.0
2.8654276E7,0.0193,0.0903,0.9688,118970.0,108148.0,112610.0
2.8654277E7,0.0193,0.0903,0.9688,118970.0,108148.0,112610.0
2.8654278E7,0.0193,0.0903,0.9688,119038.0,108148.0,112610.0
2.8654279E7,0.0867,0.1335,0.9226,119038.0,108148.0,112295.0
2.865428E7,0.0867,0.1335,0.9226,119038.0,108148.0,112295.0
2.8654281E7,0.0867,0.1335,0.9226,119038.0,108148.0,112295.0
2.8654282E7,0.0146,0.0146,1.0146,119038.0,107358.0,112295.0
2.8654283E7,0.0146,0.0146,1.0146,119038.0,107358.0,112295.0
2.8654284E7,0.0146,0.0146,1.0146,119136.0,107358.0,112295.0
2.8654285E7,-0.0637,-0.011,1.0312,119136.0,107358.0,112685.0
2.8654286E7,-0.0637,-0.011,1.0312,119136.0,107358.0,112685.0
2.8654287E7,-0.0637,-0.011,1.0312,119136.0,107358.0,112685.0
2.8654288E7,0.0327,0.0994,0.9536,119136.0,107979.0,112685.0
2.8654289E7,0.0327,0.0994,0.9536,119136.0,107979.0,112685.0
2.865429E7,0.0327,0.0994,0.9536,118836.0,107979.0,112685.0
2.8654291E7,0.0767,0.1387,0.9331,118836.0,107979.0,112162.0
2.8654292E7,0.0767,0.1387,0.9331,118836.0,107979.0,112162.0
2.8654293E7,0.0767,0.1387,0.9331,118836.0,107979.0,112162.0
2.8654294E7,0.0027,0.0098,1.02,118836.0,107339.0,112162.0
2.8654295E7,0.0027,0.0098,1.02,118836.0,107339.0,112162.0
2.8654296E7,0.0027,0.0098,1.02,119190.0,107339.0,112162.0
2.8654297E7,-0.0605,-0.0188,1.0361,119190.0,107339.0,112621.0
2.8654298E7,-0.0605,-0.0188,1.0361,119190.0,107339.0,112621.0
2.8654299E7,-0.0605,-0.0188,1.0361,119190.0,107339.0,112621.0
2.86543E7,0.0388,0.1016,0.9495,119190.0,107881.0,112621.0
2.8654301E7,0.0388,0.1016,0.9495,119190.0,107881.0,112621.0
2.8654302E7,0.0388,0.1016,0.9495,119017.0,107881.0,112621.0
2.8654303E7,0.0698,0.1299,0.947,119017.0,107881.0,112307.0
2.8654304E7,0.0698,0.1299,0.947,119017.0,107881.0,112307.0
2.8654305E7,0.0698,0.1299,0.947,119017.0,107881.0,112307.0
2.8654306E7,0.0034,0.002,1.0232,119017.0,107420.0,112307.0
2.8654307E7,0.0034,0.002,1.0232,119017.0,107420.0,112307.0
2.8654308E7,0.0034,0.002,1.0232,119019.0,107420.0,112307.0
2.8654309E7,-0.0513,0.0068,1.0142,119019.0,107420.0,112407.0
2.865431E7,-0.0513,0.0068,1.0142,119019.0,107420.0,112407.0
2.8654311E7,-0.0513,0.0068,1.0142,119019.0,107420.0,112407.0
2.8654312E7,0.0396,0.1067,0.9485,119019.0,107683.0,112407.0
2.8654313E7,0.0396,0.1067,0.9485,119019.0,107683.0,112407.0
2.8654314E7,0.0396,0.1067,0.9485,119189.0,107683.0,112407.0
2.8654315E7,0.0605,0.1108,0.9492,119189.0,107683.0,112421.0
2.8654316E7,0.0605,0.1108,0.9492,119189.0,107683.0,112421.0
2.8654317E7,0.0605,0.1108,0.9492,119189.0,107683.0,112421.0
2.8654318E7,0.0095,0.0049,1.0203,119189.0,107426.0,112421.0
2.8654319E7,0.0095,0.0049,1.0203,119189.0,107426.0,112421.0
2.865432E7,0.0095,0.0049,1.0203,118913.0,107426.0,112421.0
2.8654321E7,-0.043,0.0261,1.0125,118913.0,107426.0,112285.0
2.8654322E7,-0.043,0.0261,1.0125,118913.0,107426.0,112285.0
2.8654323E7,-0.043,0.0261,1.0125,118913.0,107426.0,112285.0
2.8654324E7,0.0354,0.0967,0.9568,118913.0,107580.0,112285.0
2.8654325E7,0.0354,0.0967,0.9568,118913.0,107580.0,112285.0
2.8654326E7,0.0354,0.0967,0.9568,119356.0,107580.0,112285.0
2.8654327E7,0.0547,0.0994,0.957,119356.0,107580.0,112522.0
2.8654328E7,0.0547,0.0994,0.957,119356.0,107580.0,112522.0
2.8654329E7,0.0547,0.0994,0.957,119356.0,107580.0,112522.0
2.865433E7,0.0142,0.0054,1.0198,119356.0,107458.0,112522.0
2.8654331E7,0.0142,0.0054,1.0198,119356.0,107458.0,112522.0
2.8654332E7,0.0142,0.0054,1.0198,118772.0,107458.0,112522.0
2.8654333E7,-0.0544,0.0334,0.9983,118772.0,107458.0,112107.0
2.8654334E7,-0.0544,0.0334,0.9983,118772.0,107458.0,112107.0
2.8654335E7,-0.0544,0.0334,0.9983,118772.0,107458.0,112107.0
2.8654336E7,0.0317,0.0952,0.9624,118772.0,107403.0,112107.0
2.8654337E7,0.0317,0.0952,0.9624,118772.0,107403.0,112107.0
2.8654338E7,0.0317,0.0952,0.9624,119411.0,107403.0,112107.0
2.8654339E7,0.0571,0.1038,0.949,119411.0,107403.0,112554.0
2.865434E7,0.0571,0.1038,0.949,119411.0,107403.0,112554.0
2.8654341E7,0.0571,0.1038,0.949,119411.0,107403.0,112554.0
2.8654342E7,0.0127,0.0029,1.021,119411.0,107445.0,112554.0
2.8654343E7,0.0127,0.0029,1.021,119411.0,107445.0,112554.0
2.8654344E7,0.0127,0.0029,1.021,118765.0,107445.0,112554.0
2.8654345E7,-0.0496,0.0308,1.0022,118765.0,107445.0,112083.0
2.8654346E7,-0.0496,0.0308,1.0022,118765.0,107445.0,112083.0
2.8654347E7,-0.0496,0.0308,1.0022,118765.0,107445.0,112083.0
2.8654348E7,0.0273,0.0896,0.959,118765.0,107343.0,112083.0
2.8654349E7,0.0273,0.0896,0.959,118765.0,107343.0,112083.0
2.865435E7,0.0273,0.0896,0.959,119507.0,107343.0,112083.0
2.8654351E7,0.064,0.1182,0.9561,119507.0,107343.0,112563.0
2.8654352E7,0.064,0.1182,0.9561,119507.0,107343.0,112563.0
2.8654353E7,0.064,0.1182,0.9561,119507.0,107343.0,112563.0
2.8654354E7,0.0232,0.0127,1.0151,119507.0,107392.0,112563.0
2.8654355E7,0.0232,0.0127,1.0151,119507.0,107392.0,112563.0
2.8654356E7,0.0232,0.0127,1.0151,118842.0,107392.0,112563.0
2.8654357E7,-0.0554,0.0183,1.009,118842.0,107392.0,112148.0
2.8654358E7,-0.0554,0.0183,1.009,118842.0,107392.0,112148.0
2.8654359E7,-0.0554,0.0183,1.009,118842.0,107392.0,112148.0
2.865436E7,0.0227,0.0894,0.9641,118842.0,107343.0,112148.0
2.8654361E7,0.0227,0.0894,0.9641,118842.0,107343.0,112148.0
2.8654362E7,0.0227,0.0894,0.9641,119452.0,107343.0,112148.0
2.8654363E7,0.0701,0.1216,0.9448,119452.0,107343.0,112420.0
2.8654364E7,0.0701,0.1216,0.9448,119452.0,107343.0,112420.0
2.8654365E7,0.0701,0.1216,0.9448,119452.0,107343.0,112420.0
2.8654366E7,0.0264,0.0076,1.011,119452.0,107246.0,112420.0
2.8654367E7,0.0264,0.0076,1.011,119452.0,107246.0,112420.0
2.8654368E7,0.0264,0.0076,1.011,118892.0,107246.0,112420.0
2.8654369E7,-0.0618,0.0068,1.0142,118892.0,107246.0,112145.0
2.865437E7,-0.0618,0.0068,1.0142,118892.0,107246.0,112145.0
2.8654371E7,-0.0618,0.0068,1.0142,118892.0,107246.0,112145.0
2.8654372E7,0.0283,0.092,0.9607,118892.0,107240.0,112145.0
2.8654373E7,0.0283,0.092,0.9607,118892.0,107240.0,112145.0
2.8654374E7,0.0283,0.092,0.9607,119372.0,107240.0,112145.0
2.8654375E7,0.064,0.1196,0.9424,119372.0,107240.0,112365.0
2.8654376E7,0.064,0.1196,0.9424,119372.0,107240.0,112365.0
2.8654377E7,0.064,0.1196,0.9424,119372.0,107240.0,112365.0
2.8654378E7,0.0237,0.0024,1.0122,119372.0,107223.0,112365.0
2.8654379E7,0.0237,0.0024,1.0122,119372.0,107223.0,112365.0
2.865438E7,0.0237,0.0024,1.0122,119070.0,107223.0,112365.0
2.8654381E7,-0.05,0.0093,1.0178,119070.0,107223.0,112242.0
2.8654382E7,-0.05,0.0093,1.0178,119070.0,107223.0,112242.0
2.8654383E7,-0.05,0.0093,1.0178,119070.0,107223.0,112242.0
2.8654384E7,0.0237,0.0962,0.9624,119070.0,107212.0,112242.0
2.8654385E7,0.0237,0.0962,0.9624,119070.0,107212.0,112242.0
2.8654386E7,0.0237,0.0962,0.9624,119368.0,107212.0,112242.0
2.8654387E7,0.0554,0.1165,0.9458,119368.0,107212.0,112344.0
2.8654388E7,0.0554,0.1165,0.9458,119368.0,107212.0,112344.0
2.8654389E7,0.0554,0.1165,0.9458,119368.0,107212.0,112344.0
2.865439E7,0.0229,0.0132,1.0151,119368.0,107190.0,112344.0
2.8654391E7,0.0229,0.0132,1.0151,119368.0,107190.0,112344.0
2.8654392E7,0.0229,0.0132,1.0151,119150.0,107190.0,112344.0
2.8654393E7,-0.0442,0.0139,1.0137,119150.0,107190.0,112283.0
2.8654394E7,-0.0442,0.0139,1.0137,119150.0,107190.0,112283.0
2.8654395E7,-0.0442,0.0139,1.0137,119150.0,107190.0,112283.0
2.8654396E7,0.0164,0.0808,0.9656,119150.0,107199.0,112283.0
2.8654397E7,0.0164,0.0808,0.9656,119150.0,107199.0,112283.0
2.8654398E7,0.0164,0.0808,0.9656,119397.0,107199.0,112283.0
2.8654399E7,0.054,0.1213,0.9468,119397.0,107199.0,112316.0
2.86544E7,0.054,0.1213,0.9468,119397.0,107199.0,112316.0
2.8654401E7,0.054,0.1213,0.9468,119397.0,107199.0,112316.0
2.8654402E7,0.0442,0.0334,1.001,119397.0,107113.0,112316.0
2.8654403E7,0.0442,0.0334,1.001,119397.0,107113.0,112316.0
