Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
460628.0,0.1094,0.0686,0.9688,129499.0,120616.0,125787.0
460629.0,0.1094,0.0686,0.9688,129499.0,120616.0,125787.0
460630.0,-0.0576,0.0493,1.0066,129499.0,120699.0,125787.0
460631.0,-0.0576,0.0493,1.0066,129499.0,120699.0,125787.0
460632.0,-0.0576,0.0493,1.0066,129417.0,120699.0,125787.0
460633.0,0.1045,0.0686,0.9646,129417.0,120699.0,125681.0
460634.0,0.1045,0.0686,0.9646,129417.0,120699.0,125681.0
460635.0,0.1045,0.0686,0.9646,129417.0,120699.0,125681.0
460636.0,-0.0498,0.0625,0.9937,129417.0,120583.0,125681.0
460637.0,-0.0498,0.0625,0.9937,129417.0,120583.0,125681.0
460638.0,-0.0498,0.0625,0.9937,129579.0,120583.0,125681.0
460639.0,0.103,0.0627,0.9673,129579.0,120583.0,125769.0
460640.0,0.103,0.0627,0.9673,129579.0,120583.0,125769.0
460641.0,0.103,0.0627,0.9673,129579.0,120583.0,125769.0
460642.0,-0.051,0.0579,1.0017,129579.0,120670.0,125769.0
460643.0,-0.051,0.0579,1.0017,129579.0,120670.0,125769.0
460644.0,-0.051,0.0579,1.0017,129487.0,120670.0,125769.0
460645.0,0.103,0.072,0.9534,129487.0,120670.0,125666.0
460646.0,0.103,0.072,0.9534,129487.0,120670.0,125666.0
460647.0,0.103,0.072,0.9534,129487.0,120670.0,125666.0
460648.0,-0.0471,0.0554,1.0029,129487.0,120535.0,125666.0
460649.0,-0.0471,0.0554,1.0029,129487.0,120535.0,125666.0
460650.0,-0.0471,0.0554,1.0029,129639.0,120535.0,125666.0
460651.0,0.0991,0.0596,0.9688,129639.0,120535.0,125749.0
460652.0,0.0991,0.0596,0.9688,129639.0,120535.0,125749.0
460653.0,0.0991,0.0596,0.9688,129639.0,120535.0,125749.0
460654.0,-0.0474,0.0518,0.9954,129639.0,120650.0,125749.0
460655.0,-0.0474,0.0518,0.9954,129639.0,120650.0,125749.0
460656.0,-0.0474,0.0518,0.9954,129492.0,120650.0,125749.0
460657.0,0.1072,0.0762,0.9644,129492.0,120650.0,125610.0
460658.0,0.1072,0.0762,0.9644,129492.0,120650.0,125610.0
460659.0,0.1072,0.0762,0.9644,129492.0,120650.0,125610.0
460660.0,-0.0508,0.062,1.0,129492.0,120439.0,125610.0
460661.0,-0.0508,0.062,1.0,129492.0,120439.0,125610.0
460662.0,-0.0508,0.062,1.0,129599.0,120439.0,125610.0
460663.0,0.1021,0.0688,0.9597,129599.0,120439.0,125632.0
460664.0,0.1021,0.0688,0.9597,129599.0,120439.0,125632.0
460665.0,0.1021,0.0688,0.9597,129599.0,120439.0,125632.0
460666.0,-0.0425,0.0405,0.9995,129599.0,120538.0,125632.0
460667.0,-0.0425,0.0405,0.9995,129599.0,120538.0,125632.0
460668.0,-0.0425,0.0405,0.9995,129589.0,120538.0,125632.0
460669.0,0.1128,0.0728,0.9663,129589.0,120538.0,125632.0
460670.0,0.1128,0.0728,0.9663,129589.0,120538.0,125632.0
460671.0,0.1128,0.0728,0.9663,129589.0,120538.0,125632.0
460672.0,-0.0605,0.0459,1.0066,129589.0,120450.0,125632.0
460673.0,-0.0605,0.0459,1.0066,129589.0,120450.0,125632.0
460674.0,-0.0605,0.0459,1.0066,129566.0,120450.0,125632.0
460675.0,0.0935,0.071,0.9661,129566.0,120455.0,125540.0
460676.0,0.0935,0.071,0.9661,129566.0,120455.0,125540.0
460677.0,0.0935,0.071,0.9661,129566.0,120455.0,125540.0
460678.0,-0.0413,0.0488,0.9985,129566.0,120455.0,125540.0
460679.0,-0.0413,0.0488,0.9985,129566.0,120455.0,125540.0
460680.0,-0.0413,0.0488,0.9985,129594.0,120455.0,125540.0
460681.0,0.095,0.0691,0.9663,129594.0,120412.0,125582.0
460682.0,0.095,0.0691,0.9663,129594.0,120412.0,125582.0
460683.0,0.095,0.0691,0.9663,129594.0,120412.0,125582.0
460684.0,-0.0449,0.0527,1.0054,129594.0,120412.0,125582.0
460685.0,-0.0449,0.0527,1.0054,129594.0,120412.0,125582.0
460686.0,-0.0449,0.0527,1.0054,129495.0,120412.0,125582.0
460687.0,0.0986,0.0757,0.9607,129495.0,120315.0,125457.0
460688.0,0.0986,0.0757,0.9607,129495.0,120315.0,125457.0
460689.0,0.0986,0.0757,0.9607,129495.0,120315.0,125457.0
460690.0,-0.0281,0.0486,1.0,129495.0,120315.0,125457.0
460691.0,-0.0281,0.0486,1.0,129495.0,120315.0,125457.0
460692.0,-0.0281,0.0486,1.0,129603.0,120315.0,125457.0
460693.0,0.084,0.0657,0.9619,129603.0,120375.0,125531.0
460694.0,0.084,0.0657,0.9619,129603.0,120375.0,125531.0
460695.0,0.084,0.0657,0.9619,129603.0,120375.0,125531.0
460696.0,-0.0317,0.0483,1.002,129603.0,120375.0,125531.0
460697.0,-0.0317,0.0483,1.002,129603.0,120375.0,125531.0
460698.0,-0.0317,0.0483,1.002,129642.0,120375.0,125531.0
460699.0,0.1045,0.0771,0.9641,129642.0,120371.0,125534.0
460700.0,0.1045,0.0771,0.9641,129642.0,120371.0,125534.0
460701.0,0.1045,0.0771,0.9641,129642.0,120371.0,125534.0
460702.0,-0.0325,0.0471,1.0103,129642.0,120371.0,125534.0
460703.0,-0.0325,0.0471,1.0103,129642.0,120371.0,125534.0
460704.0,-0.0325,0.0471,1.0103,129686.0,120371.0,125534.0
460705.0,0.094,0.0679,0.9656,129686.0,120377.0,125545.0
460706.0,0.094,0.0679,0.9656,129686.0,120377.0,125545.0
460707.0,0.094,0.0679,0.9656,129686.0,120377.0,125545.0
460708.0,-0.0398,0.0554,0.9998,129686.0,120377.0,125545.0
460709.0,-0.0398,0.0554,0.9998,129686.0,120377.0,125545.0
460710.0,-0.0398,0.0554,0.9998,129639.0,120377.0,125545.0
460711.0,0.0981,0.0728,0.9651,129639.0,120302.0,125478.0
460712.0,0.0981,0.0728,0.9651,129639.0,120302.0,125478.0
460713.0,0.0981,0.0728,0.9651,129639.0,120302.0,125478.0
460714.0,-0.0549,0.0535,1.0042,129639.0,120302.0,125478.0
460715.0,-0.0549,0.0535,1.0042,129639.0,120302.0,125478.0
460716.0,-0.0549,0.0535,1.0042,129791.0,120302.0,125478.0
460717.0,0.0999,0.0674,0.9739,129791.0,120380.0,125570.0
460718.0,0.0999,0.0674,0.9739,129791.0,120380.0,125570.0
460719.0,0.0999,0.0674,0.9739,129791.0,120380.0,125570.0
460720.0,-0.0403,0.0569,0.9961,129791.0,120380.0,125570.0
460721.0,-0.0403,0.0569,0.9961,129791.0,120380.0,125570.0
460722.0,-0.0403,0.0569,0.9961,129768.0,120380.0,125570.0
460723.0,0.0974,0.0579,0.9712,129768.0,120306.0,125512.0
460724.0,0.0974,0.0579,0.9712,129768.0,120306.0,125512.0
460725.0,0.0974,0.0579,0.9712,129768.0,120306.0,125512.0
460726.0,-0.0552,0.0525,1.0073,129768.0,120306.0,125512.0
460727.0,-0.0552,0.0525,1.0073,129768.0,120306.0,125512.0
460728.0,-0.0552,0.0525,1.0073,129800.0,120306.0,125512.0
460729.0,0.1018,0.0686,0.9712,129800.0,120297.0,125504.0
460730.0,0.1018,0.0686,0.9712,129800.0,120297.0,125504.0
460731.0,0.1018,0.0686,0.9712,129800.0,120297.0,125504.0
460732.0,-0.0427,0.061,0.9922,129800.0,120297.0,125504.0
460733.0,-0.0427,0.061,0.9922,129800.0,120297.0,125504.0
460734.0,-0.0427,0.061,0.9922,129858.0,120297.0,125504.0
460735.0,0.0923,0.0583,0.9697,129858.0,120302.0,125518.0
460736.0,0.0923,0.0583,0.9697,129858.0,120302.0,125518.0
460737.0,0.0923,0.0583,0.9697,129858.0,120302.0,125518.0
460738.0,-0.053,0.0591,0.9998,129858.0,120302.0,125518.0
460739.0,-0.053,0.0591,0.9998,129858.0,120302.0,125518.0
460740.0,-0.053,0.0591,0.9998,129892.0,120302.0,125518.0
460741.0,0.0986,0.0652,0.9653,129892.0,120282.0,125519.0
460742.0,0.0986,0.0652,0.9653,129892.0,120282.0,125519.0
460743.0,0.0986,0.0652,0.9653,129892.0,120282.0,125519.0
460744.0,-0.0461,0.0581,0.9971,129892.0,120282.0,125519.0
460745.0,-0.0461,0.0581,0.9971,129892.0,120282.0,125519.0
460746.0,-0.0461,0.0581,0.9971,129904.0,120282.0,125519.0
460747.0,0.0894,0.0559,0.9761,129904.0,120245.0,125478.0
460748.0,0.0894,0.0559,0.9761,129904.0,120245.0,125478.0
460749.0,0.0894,0.0559,0.9761,129904.0,120245.0,125478.0
460750.0,-0.0457,0.0642,1.0056,129904.0,120245.0,125478.0
460751.0,-0.0457,0.0642,1.0056,129904.0,120245.0,125478.0
460752.0,-0.0457,0.0642,1.0056,129938.0,120245.0,125478.0
460753.0,0.1033,0.064,0.9639,129938.0,120226.0,125467.0
460754.0,0.1033,0.064,0.9639,129938.0,120226.0,125467.0
460755.0,0.1033,0.064,0.9639,129938.0,120226.0,125467.0
460756.0,-0.0498,0.0591,0.9976,129938.0,120226.0,125467.0
460757.0,-0.0498,0.0591,0.9976,129938.0,120226.0,125467.0
460758.0,-0.0498,0.0591,0.9976,129976.0,120226.0,125467.0
460759.0,0.0974,0.0613,0.9639,129976.0,120211.0,125465.0
460760.0,0.0974,0.0613,0.9639,129976.0,120211.0,125465.0
460761.0,0.0974,0.0613,0.9639,129976.0,120211.0,125465.0
460762.0,-0.0422,0.0637,0.999,129976.0,120211.0,125465.0
460763.0,-0.0422,0.0637,0.999,129976.0,120211.0,125465.0
460764.0,-0.0422,0.0637,0.999,129974.0,120211.0,125465.0
460765.0,0.1055,0.0649,0.9636,129974.0,120164.0,125427.0
460766.0,0.1055,0.0649,0.9636,129974.0,120164.0,125427.0
460767.0,0.1055,0.0649,0.9636,129974.0,120164.0,125427.0
460768.0,-0.0623,0.0496,1.0071,129974.0,120164.0,125427.0
460769.0,-0.0623,0.0496,1.0071,129974.0,120164.0,125427.0
460770.0,-0.0623,0.0496,1.0071,129932.0,120164.0,125427.0
460771.0,0.0942,0.0767,0.9587,129932.0,120112.0,125362.0
460772.0,0.0942,0.0767,0.9587,129932.0,120112.0,125362.0
460773.0,0.0942,0.0767,0.9587,129932.0,120112.0,125362.0
460774.0,-0.0388,0.0635,0.9888,129932.0,120112.0,125362.0
460775.0,-0.0388,0.0635,0.9888,129932.0,120112.0,125362.0
460776.0,-0.0388,0.0635,0.9888,129962.0,120112.0,125362.0
460777.0,0.0901,0.0603,0.9717,129962.0,120091.0,125342.0
460778.0,0.0901,0.0603,0.9717,129962.0,120091.0,125342.0
460779.0,0.0901,0.0603,0.9717,129962.0,120091.0,125342.0
460780.0,-0.0486,0.0527,1.0066,129962.0,120091.0,125342.0
460781.0,-0.0486,0.0527,1.0066,129962.0,120091.0,125342.0
460782.0,-0.0486,0.0527,1.0066,129916.0,120091.0,125342.0
460783.0,0.0908,0.0684,0.9573,129916.0,120001.0,125250.0
460784.0,0.0908,0.0684,0.9573,129916.0,120001.0,125250.0
460785.0,0.0908,0.0684,0.9573,129916.0,120001.0,125250.0
460786.0,-0.0288,0.0564,0.9973,129916.0,120001.0,125250.0
460787.0,-0.0288,0.0564,0.9973,129916.0,120001.0,125250.0
460788.0,-0.0288,0.0564,0.9973,130021.0,120001.0,125250.0
460789.0,0.0769,0.0586,0.969,130021.0,120045.0,125314.0
460790.0,0.0769,0.0586,0.969,130021.0,120045.0,125314.0
460791.0,0.0769,0.0586,0.969,130021.0,120045.0,125314.0
460792.0,-0.0271,0.0637,1.0061,130021.0,120045.0,125314.0
460793.0,-0.0271,0.0637,1.0061,130021.0,120045.0,125314.0
460794.0,-0.0271,0.0637,1.0061,130010.0,120045.0,125314.0
460795.0,0.0959,0.0688,0.9578,130010.0,119992.0,125270.0
460796.0,0.0959,0.0688,0.9578,130010.0,119992.0,125270.0
460797.0,0.0959,0.0688,0.9578,130010.0,119992.0,125270.0
460798.0,-0.0342,0.0554,1.0005,130010.0,119992.0,125270.0
460799.0,-0.0342,0.0554,1.0005,130010.0,119992.0,125270.0
460800.0,-0.0342,0.0554,1.0005,130084.0,119992.0,125270.0
460801.0,0.0881,0.0591,0.9685,130084.0,119999.0,125292.0
460802.0,0.0881,0.0591,0.9685,130084.0,119999.0,125292.0
460803.0,0.0881,0.0591,0.9685,130084.0,119999.0,125292.0
460804.0,-0.0342,0.0559,0.9983,130084.0,119999.0,125292.0
460805.0,-0.0342,0.0559,0.9983,130084.0,119999.0,125292.0
460806.0,-0.0342,0.0559,0.9983,130110.0,119999.0,125292.0
460807.0,0.0933,0.0581,0.9705,130110.0,119962.0,125251.0
460808.0,0.0933,0.0581,0.9705,130110.0,119962.0,125251.0
460809.0,0.0933,0.0581,0.9705,130110.0,119962.0,125251.0
460810.0,-0.0483,0.052,1.0017,130110.0,119962.0,125251.0
460811.0,-0.0483,0.052,1.0017,130110.0,119962.0,125251.0
460812.0,-0.0483,0.052,1.0017,130115.0,119962.0,125251.0
460813.0,0.0928,0.0601,0.9673,130115.0,119913.0,125212.0
460814.0,0.0928,0.0601,0.9673,130115.0,119913.0,125212.0
460815.0,0.0928,0.0601,0.9673,130115.0,119913.0,125212.0
460816.0,-0.0388,0.0706,0.9939,130115.0,119913.0,125212.0
460817.0,-0.0388,0.0706,0.9939,130115.0,119913.0,125212.0
460818.0,-0.0388,0.0706,0.9939,130184.0,119913.0,125212.0
460819.0,0.092,0.0581,0.9734,130184.0,119897.0,125215.0
460820.0,0.092,0.0581,0.9734,130184.0,119897.0,125215.0
460821.0,0.092,0.0581,0.9734,130184.0,119897.0,125215.0
460822.0,-0.0498,0.064,1.0012,130184.0,119897.0,125215.0
460823.0,-0.0498,0.064,1.0012,130184.0,119897.0,125215.0
460824.0,-0.0498,0.064,1.0012,130202.0,119897.0,125215.0
460825.0,0.0911,0.0591,0.9666,130202.0,119851.0,125187.0
460826.0,0.0911,0.0591,0.9666,130202.0,119851.0,125187.0
460827.0,0.0911,0.0591,0.9666,130202.0,119851.0,125187.0
460828.0,-0.0405,0.064,1.0007,130202.0,119851.0,125187.0
460829.0,-0.0405,0.064,1.0007,130202.0,119851.0,125187.0
460830.0,-0.0405,0.064,1.0007,130259.0,119851.0,125187.0
460831.0,0.0813,0.0503,0.9753,130259.0,119836.0,125178.0
460832.0,0.0813,0.0503,0.9753,130259.0,119836.0,125178.0
460833.0,0.0813,0.0503,0.9753,130259.0,119836.0,125178.0
460834.0,-0.0408,0.061,0.9944,130259.0,119836.0,125178.0
460835.0,-0.0408,0.061,0.9944,130259.0,119836.0,125178.0
460836.0,-0.0408,0.061,0.9944,130272.0,119836.0,125178.0
460837.0,0.0942,0.0562,0.9673,130272.0,119778.0,125141.0
460838.0,0.0942,0.0562,0.9673,130272.0,119778.0,125141.0
460839.0,0.0942,0.0562,0.9673,130272.0,119778.0,125141.0
460840.0,-0.0439,0.0591,1.0066,130272.0,119778.0,125141.0
460841.0,-0.0439,0.0591,1.0066,130272.0,119778.0,125141.0
460842.0,-0.0439,0.0591,1.0066,130269.0,119778.0,125141.0
460843.0,0.0908,0.0559,0.9749,130269.0,119715.0,125072.0
460844.0,0.0908,0.0559,0.9749,130269.0,119715.0,125072.0
460845.0,0.0908,0.0559,0.9749,130269.0,119715.0,125072.0
460846.0,-0.0366,0.0623,0.9915,130269.0,119715.0,125072.0
460847.0,-0.0366,0.0623,0.9915,130269.0,119715.0,125072.0
460848.0,-0.0366,0.0623,0.9915,130301.0,119715.0,125072.0
460849.0,0.0955,0.0645,0.969,130301.0,119682.0,125069.0
460850.0,0.0955,0.0645,0.969,130301.0,119682.0,125069.0
460851.0,0.0955,0.0645,0.969,130301.0,119682.0,125069.0
460852.0,-0.0483,0.0559,0.999,130301.0,119682.0,125069.0
460853.0,-0.0483,0.0559,0.999,130301.0,119682.0,125069.0
460854.0,-0.0483,0.0559,0.999,130338.0,119682.0,125069.0
460855.0,0.0864,0.063,0.9702,130338.0,119650.0,125024.0
460856.0,0.0864,0.063,0.9702,130338.0,119650.0,125024.0
460857.0,0.0864,0.063,0.9702,130338.0,119650.0,125024.0
460858.0,-0.031,0.0642,0.9949,130338.0,119650.0,125024.0
460859.0,-0.031,0.0642,0.9949,130338.0,119650.0,125024.0
460860.0,-0.031,0.0642,0.9949,130302.0,119650.0,125024.0
460861.0,0.0972,0.0588,0.9685,130302.0,119543.0,124940.0
460862.0,0.0972,0.0588,0.9685,130302.0,119543.0,124940.0
460863.0,0.0972,0.0588,0.9685,130302.0,119543.0,124940.0
460864.0,-0.0552,0.0386,1.0154,130302.0,119543.0,124940.0
460865.0,-0.0552,0.0386,1.0154,130302.0,119543.0,124940.0
460866.0,-0.0552,0.0386,1.0154,130321.0,119543.0,124940.0
460867.0,0.0901,0.0662,0.969,130321.0,119510.0,124940.0
460868.0,0.0901,0.0662,0.969,130321.0,119510.0,124940.0
460869.0,0.0901,0.0662,0.969,130321.0,119510.0,124940.0
460870.0,-0.0271,0.0601,0.9973,130321.0,119510.0,124950.0
460871.0,-0.0271,0.0601,0.9973,130321.0,119510.0,124950.0
460872.0,-0.0271,0.0601,0.9973,130304.0,119510.0,124950.0
460873.0,0.0837,0.0603,0.9685,130304.0,119442.0,124950.0
460874.0,0.0837,0.0603,0.9685,130304.0,119442.0,124950.0
460875.0,0.0837,0.0603,0.9685,130304.0,119442.0,124950.0
460876.0,-0.0432,0.05,1.0071,130304.0,119442.0,124862.0
460877.0,-0.0432,0.05,1.0071,130304.0,119442.0,124862.0
460878.0,-0.0432,0.05,1.0071,130298.0,119442.0,124862.0
460879.0,0.085,0.0732,0.9707,130298.0,119387.0,124862.0
460880.0,0.085,0.0732,0.9707,130298.0,119387.0,124862.0
460881.0,0.085,0.0732,0.9707,130298.0,119387.0,124862.0
460882.0,-0.0286,0.052,1.0007,130298.0,119387.0,124816.0
460883.0,-0.0286,0.052,1.0007,130298.0,119387.0,124816.0
460884.0,-0.0286,0.052,1.0007,130321.0,119387.0,124816.0
460885.0,0.0793,0.0598,0.9758,130321.0,119335.0,124816.0
460886.0,0.0793,0.0598,0.9758,130321.0,119335.0,124816.0
460887.0,0.0793,0.0598,0.9758,130321.0,119335.0,124816.0
460888.0,-0.0225,0.051,0.9956,130321.0,119335.0,124779.0
460889.0,-0.0225,0.051,0.9956,130321.0,119335.0,124779.0
460890.0,-0.0225,0.051,0.9956,130415.0,119335.0,124779.0
460891.0,0.0911,0.0654,0.967,130415.0,119342.0,124779.0
460892.0,0.0911,0.0654,0.967,130415.0,119342.0,124779.0
460893.0,0.0911,0.0654,0.967,130415.0,119342.0,124779.0
460894.0,-0.0339,0.0457,1.0044,130415.0,119342.0,124812.0
460895.0,-0.0339,0.0457,1.0044,130415.0,119342.0,124812.0
460896.0,-0.0339,0.0457,1.0044,130490.0,119342.0,124812.0
460897.0,0.0823,0.0647,0.968,130490.0,119323.0,124812.0
460898.0,0.0823,0.0647,0.968,130490.0,119323.0,124812.0
460899.0,0.0823,0.0647,0.968,130490.0,119323.0,124812.0
460900.0,-0.0325,0.0645,0.9944,130490.0,119323.0,124795.0
460901.0,-0.0325,0.0645,0.9944,130490.0,119323.0,124795.0
460902.0,-0.0325,0.0645,0.9944,130443.0,119323.0,124795.0
460903.0,0.0869,0.0654,0.9709,130443.0,119207.0,124795.0
460904.0,0.0869,0.0654,0.9709,130443.0,119207.0,124795.0
460905.0,0.0869,0.0654,0.9709,130443.0,119207.0,124795.0
460906.0,-0.0508,0.0491,1.0049,130443.0,119207.0,124679.0
460907.0,-0.0508,0.0491,1.0049,130443.0,119207.0,124679.0
460908.0,-0.0508,0.0491,1.0049,130595.0,119207.0,124679.0
460909.0,0.0891,0.062,0.969,130595.0,119242.0,124679.0
460910.0,0.0891,0.062,0.969,130595.0,119242.0,124679.0
460911.0,0.0891,0.062,0.969,130595.0,119242.0,124679.0
460912.0,-0.0278,0.0635,0.9954,130595.0,119242.0,124718.0
460913.0,-0.0278,0.0635,0.9954,130595.0,119242.0,124718.0
460914.0,-0.0278,0.0635,0.9954,130562.0,119242.0,124718.0
460915.0,0.0898,0.0532,0.9722,130562.0,119122.0,124718.0
460916.0,0.0898,0.0532,0.9722,130562.0,119122.0,124718.0
460917.0,0.0898,0.0532,0.9722,130562.0,119122.0,124718.0
460918.0,-0.0532,0.0508,1.0046,130562.0,119122.0,124594.0
460919.0,-0.0532,0.0508,1.0046,130562.0,119122.0,124594.0
460920.0,-0.0532,0.0508,1.0046,130644.0,119122.0,124594.0
460921.0,0.0957,0.0535,0.9639,130644.0,119096.0,124594.0
460922.0,0.0957,0.0535,0.9639,130644.0,119096.0,124594.0
460923.0,0.0957,0.0535,0.9639,130644.0,119096.0,124594.0
460924.0,-0.0403,0.0725,0.9888,130644.0,119096.0,124577.0
460925.0,-0.0403,0.0725,0.9888,130644.0,119096.0,124577.0
460926.0,-0.0403,0.0725,0.9888,130654.0,119096.0,124577.0
460927.0,0.0759,0.0557,0.9827,130654.0,119028.0,124577.0
460928.0,0.0759,0.0557,0.9827,130654.0,119028.0,124577.0
460929.0,0.0759,0.0557,0.9827,130654.0,119028.0,124577.0
460930.0,-0.0405,0.0605,0.9941,130654.0,119028.0,124552.0
460931.0,-0.0405,0.0605,0.9941,130654.0,119028.0,124552.0
460932.0,-0.0405,0.0605,0.9941,130772.0,119028.0,124552.0
460933.0,0.1028,0.0593,0.9709,130772.0,119031.0,124552.0
460934.0,0.1028,0.0593,0.9709,130772.0,119031.0,124552.0
460935.0,0.1028,0.0593,0.9709,130772.0,119031.0,124552.0
460936.0,-0.0496,0.0603,1.0059,130772.0,119031.0,124553.0
460937.0,-0.0496,0.0603,1.0059,130772.0,119031.0,124553.0
460938.0,-0.0496,0.0603,1.0059,130718.0,119031.0,124553.0
460939.0,0.0798,0.0488,0.9702,130718.0,118916.0,124553.0
460940.0,0.0798,0.0488,0.9702,130718.0,118916.0,124553.0
460941.0,0.0798,0.0488,0.9702,130718.0,118916.0,124553.0
460942.0,-0.0259,0.0615,0.9873,130718.0,118916.0,124492.0
460943.0,-0.0259,0.0615,0.9873,130718.0,118916.0,124492.0
460944.0,-0.0259,0.0615,0.9873,130838.0,118916.0,124492.0
460945.0,0.0859,0.0581,0.9768,130838.0,118924.0,124492.0
460946.0,0.0859,0.0581,0.9768,130838.0,118924.0,124492.0
460947.0,0.0859,0.0581,0.9768,130838.0,118924.0,124492.0
460948.0,-0.05,0.0574,1.0,130838.0,118924.0,124425.0
460949.0,-0.05,0.0574,1.0,130838.0,118924.0,124425.0
460950.0,-0.05,0.0574,1.0,130777.0,118924.0,124425.0
460951.0,0.0935,0.0557,0.9685,130777.0,118789.0,124425.0
460952.0,0.0935,0.0557,0.9685,130777.0,118789.0,124425.0
460953.0,0.0935,0.0557,0.9685,130777.0,118789.0,124425.0
460954.0,-0.0276,0.064,0.9907,130777.0,118789.0,124446.0
460955.0,-0.0276,0.064,0.9907,130777.0,118789.0,124446.0
460956.0,-0.0276,0.064,0.9907,130745.0,118789.0,124446.0
460957.0,0.0789,0.0449,0.9756,130745.0,118717.0,124446.0
460958.0,0.0789,0.0449,0.9756,130745.0,118717.0,124446.0
460959.0,0.0789,0.0449,0.9756,130745.0,118717.0,124446.0
460960.0,-0.0491,0.0488,0.9956,130745.0,118717.0,124244.0
460961.0,-0.0491,0.0488,0.9956,130745.0,118717.0,124244.0
460962.0,-0.0491,0.0488,0.9956,130866.0,118717.0,124244.0
460963.0,0.094,0.0752,0.9685,130866.0,118742.0,124244.0
460964.0,0.094,0.0752,0.9685,130866.0,118742.0,124244.0
460965.0,0.094,0.0752,0.9685,130866.0,118742.0,124244.0
460966.0,-0.0356,0.0706,0.9963,130866.0,118742.0,124445.0
460967.0,-0.0356,0.0706,0.9963,130866.0,118742.0,124445.0
460968.0,-0.0356,0.0706,0.9963,130707.0,118742.0,124445.0
460969.0,0.0725,0.0454,0.9756,130707.0,118582.0,124445.0
460970.0,0.0725,0.0454,0.9756,130707.0,118582.0,124445.0
460971.0,0.0725,0.0454,0.9756,130707.0,118582.0,124445.0
460972.0,-0.0295,0.0544,0.9922,130707.0,118582.0,124250.0
460973.0,-0.0295,0.0544,0.9922,130707.0,118582.0,124250.0
460974.0,-0.0295,0.0544,0.9922,130903.0,118582.0,124250.0
460975.0,0.0879,0.0718,0.9719,130903.0,118690.0,124250.0
460976.0,0.0879,0.0718,0.9719,130903.0,118690.0,124250.0
460977.0,0.0879,0.0718,0.9719,130903.0,118690.0,124250.0
460978.0,-0.0286,0.0527,1.0032,130903.0,118690.0,124238.0
460979.0,-0.0286,0.0527,1.0032,130903.0,118690.0,124238.0
460980.0,-0.0286,0.0527,1.0032,130673.0,118690.0,124238.0
460981.0,0.0681,0.0559,0.9622,130673.0,118454.0,124238.0
460982.0,0.0681,0.0559,0.9622,130673.0,118454.0,124238.0
460983.0,0.0681,0.0559,0.9622,130673.0,118454.0,124238.0
460984.0,-0.0063,0.0667,1.0002,130673.0,118454.0,124230.0
460985.0,-0.0063,0.0667,1.0002,130673.0,118454.0,124230.0
460986.0,-0.0063,0.0667,1.0002,130931.0,118454.0,124230.0
460987.0,0.0701,0.051,0.9802,130931.0,118618.0,124230.0
460988.0,0.0701,0.051,0.9802,130931.0,118618.0,124230.0
460989.0,0.0701,0.051,0.9802,130931.0,118618.0,124230.0
460990.0,-0.0317,0.0447,1.0012,130931.0,118618.0,124138.0
460991.0,-0.0317,0.0447,1.0012,130931.0,118618.0,124138.0
460992.0,-0.0317,0.0447,1.0012,130890.0,118618.0,124138.0
460993.0,0.0747,0.063,0.9631,130890.0,118516.0,124138.0
460994.0,0.0747,0.063,0.9631,130890.0,118516.0,124138.0
460995.0,0.0747,0.063,0.9631,130890.0,118516.0,124138.0
460996.0,-0.0249,0.0681,0.9939,130890.0,118516.0,124274.0
460997.0,-0.0249,0.0681,0.9939,130890.0,118516.0,124274.0
460998.0,-0.0249,0.0681,0.9939,130822.0,118516.0,124274.0
460999.0,0.0647,0.0339,0.9688,130822.0,118428.0,124274.0
461000.0,0.0647,0.0339,0.9688,130822.0,118428.0,124274.0
461001.0,0.0647,0.0339,0.9688,130822.0,118428.0,124274.0
461002.0,-0.0374,0.0461,0.9983,130822.0,118428.0,124027.0
461003.0,-0.0374,0.0461,0.9983,130822.0,118428.0,124027.0
461004.0,-0.0374,0.0461,0.9983,131043.0,118428.0,124027.0
461005.0,0.0906,0.0681,0.9746,131043.0,118539.0,124027.0
461006.0,0.0906,0.0681,0.9746,131043.0,118539.0,124027.0
461007.0,0.0906,0.0681,0.9746,131043.0,118539.0,124027.0
461008.0,-0.0359,0.0698,0.9934,131043.0,118539.0,124148.0
461009.0,-0.0359,0.0698,0.9934,131043.0,118539.0,124148.0
461010.0,-0.0359,0.0698,0.9934,130823.0,118539.0,124148.0
461011.0,0.0613,0.0427,0.9727,130823.0,118315.0,124148.0
461012.0,0.0613,0.0427,0.9727,130823.0,118315.0,124148.0
461013.0,0.0613,0.0427,0.9727,130823.0,118315.0,124148.0
461014.0,-0.0334,0.0671,0.9885,130823.0,118315.0,124044.0
461015.0,-0.0334,0.0671,0.9885,130823.0,118315.0,124044.0
461016.0,-0.0334,0.0671,0.9885,131125.0,118315.0,124044.0
461017.0,0.0815,0.0593,0.98,131125.0,118504.0,124044.0
461018.0,0.0815,0.0593,0.98,131125.0,118504.0,124044.0
461019.0,0.0815,0.0593,0.98,131125.0,118504.0,124044.0
