Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
507097.0,-0.0215,0.0723,0.9824,130846.0,99504.0,110485.0
507098.0,-0.0215,0.0723,0.9824,130846.0,99504.0,110485.0
507099.0,-0.0215,0.0723,0.9824,130994.0,99504.0,110485.0
507100.0,0.105,0.0771,0.9429,130994.0,99533.0,110571.0
507101.0,0.105,0.0771,0.9429,130994.0,99533.0,110571.0
507102.0,0.105,0.0771,0.9429,130994.0,99533.0,110571.0
507103.0,0.0024,0.04,0.998,130994.0,99533.0,110571.0
507104.0,0.0024,0.04,0.998,130994.0,99533.0,110571.0
507105.0,0.0024,0.04,0.998,130870.0,99533.0,110571.0
507106.0,-0.0312,0.0703,0.9971,130870.0,99472.0,110467.0
507107.0,-0.0312,0.0703,0.9971,130870.0,99472.0,110467.0
507108.0,-0.0312,0.0703,0.9971,130870.0,99472.0,110467.0
507109.0,-0.0237,0.0752,0.988,130870.0,99472.0,110467.0
507110.0,-0.0237,0.0752,0.988,130870.0,99472.0,110467.0
507111.0,-0.0237,0.0752,0.988,130989.0,99472.0,110467.0
507112.0,0.1267,0.0828,0.9424,130989.0,99498.0,110525.0
507113.0,0.1267,0.0828,0.9424,130989.0,99498.0,110525.0
507114.0,0.1267,0.0828,0.9424,130989.0,99498.0,110525.0
507115.0,0.0081,0.0215,1.0029,130989.0,99498.0,110525.0
507116.0,0.0081,0.0215,1.0029,130989.0,99498.0,110525.0
507117.0,0.0081,0.0215,1.0029,130882.0,99498.0,110525.0
507118.0,-0.0291,0.0549,1.0132,130882.0,99461.0,110463.0
507119.0,-0.0291,0.0549,1.0132,130882.0,99461.0,110463.0
507120.0,-0.0291,0.0549,1.0132,130882.0,99461.0,110463.0
507121.0,-0.0376,0.0774,0.9854,130882.0,99461.0,110463.0
507122.0,-0.0376,0.0774,0.9854,130882.0,99461.0,110463.0
507123.0,-0.0376,0.0774,0.9854,131042.0,99461.0,110463.0
507124.0,0.1526,0.0955,0.9355,131042.0,99475.0,110529.0
507125.0,0.1526,0.0955,0.9355,131042.0,99475.0,110529.0
507126.0,0.1526,0.0955,0.9355,131042.0,99475.0,110529.0
507127.0,-0.0017,0.0093,1.0081,131042.0,99475.0,110529.0
507128.0,-0.0017,0.0093,1.0081,131042.0,99475.0,110529.0
507129.0,-0.0017,0.0093,1.0081,130799.0,99475.0,110529.0
507130.0,-0.0408,0.0491,1.0173,130799.0,99365.0,110369.0
507131.0,-0.0408,0.0491,1.0173,130799.0,99365.0,110369.0
507132.0,-0.0408,0.0491,1.0173,130799.0,99365.0,110369.0
507133.0,-0.0264,0.0938,0.9722,130799.0,99365.0,110369.0
507134.0,-0.0264,0.0938,0.9722,130799.0,99365.0,110369.0
507135.0,-0.0264,0.0938,0.9722,131051.0,99365.0,110369.0
507136.0,0.1565,0.1047,0.9216,131051.0,99453.0,110495.0
507137.0,0.1565,0.1047,0.9216,131051.0,99453.0,110495.0
507138.0,0.1565,0.1047,0.9216,131051.0,99453.0,110495.0
507139.0,-0.0203,-0.0017,1.0225,131051.0,99453.0,110495.0
507140.0,-0.0203,-0.0017,1.0225,131051.0,99453.0,110495.0
507141.0,-0.0203,-0.0017,1.0225,130923.0,99453.0,110495.0
507142.0,-0.0449,0.0491,1.0212,130923.0,99423.0,110442.0
507143.0,-0.0449,0.0491,1.0212,130923.0,99423.0,110442.0
507144.0,-0.0449,0.0491,1.0212,130923.0,99423.0,110442.0
507145.0,-0.0046,0.1042,0.9639,130923.0,99423.0,110442.0
507146.0,-0.0046,0.1042,0.9639,130923.0,99423.0,110442.0
507147.0,-0.0046,0.1042,0.9639,131003.0,99423.0,110442.0
507148.0,0.1604,0.0928,0.926,131003.0,99351.0,110385.0
507149.0,0.1604,0.0928,0.926,131003.0,99351.0,110385.0
507150.0,0.1604,0.0928,0.926,131003.0,99351.0,110385.0
507151.0,-0.0503,-0.009,1.0278,131003.0,99351.0,110385.0
507152.0,-0.0503,-0.009,1.0278,131003.0,99351.0,110385.0
507153.0,-0.0503,-0.009,1.0278,130915.0,99351.0,110385.0
507154.0,-0.0498,0.0513,1.021,130915.0,99413.0,110435.0
507155.0,-0.0498,0.0513,1.021,130915.0,99413.0,110435.0
507156.0,-0.0498,0.0513,1.021,130915.0,99413.0,110435.0
507157.0,0.0107,0.1135,0.9519,130915.0,99413.0,110435.0
507158.0,0.0107,0.1135,0.9519,130915.0,99413.0,110435.0
507159.0,0.0107,0.1135,0.9519,131060.0,99413.0,110435.0
507160.0,0.1667,0.0793,0.9343,131060.0,99368.0,110383.0
507161.0,0.1667,0.0793,0.9343,131060.0,99368.0,110383.0
507162.0,0.1667,0.0793,0.9343,131060.0,99368.0,110383.0
507163.0,-0.0635,-0.0181,1.0312,131060.0,99368.0,110383.0
507164.0,-0.0635,-0.0181,1.0312,131060.0,99368.0,110383.0
507165.0,-0.0635,-0.0181,1.0312,130846.0,99368.0,110383.0
507166.0,-0.0356,0.0664,1.0176,130846.0,99306.0,110321.0
507167.0,-0.0356,0.0664,1.0176,130846.0,99306.0,110321.0
507168.0,-0.0356,0.0664,1.0176,130846.0,99306.0,110321.0
507169.0,0.0156,0.1172,0.9431,130846.0,99306.0,110321.0
507170.0,0.0156,0.1172,0.9431,130846.0,99306.0,110321.0
507171.0,0.0156,0.1172,0.9431,131041.0,99306.0,110321.0
507172.0,0.1511,0.0679,0.937,131041.0,99322.0,110334.0
507173.0,0.1511,0.0679,0.937,131041.0,99322.0,110334.0
507174.0,0.1511,0.0679,0.937,131041.0,99322.0,110334.0
507175.0,-0.0696,-0.021,1.0374,131041.0,99322.0,110334.0
507176.0,-0.0696,-0.021,1.0374,131041.0,99322.0,110334.0
507177.0,-0.0696,-0.021,1.0374,130870.0,99322.0,110334.0
507178.0,-0.0259,0.0786,0.9961,130870.0,99275.0,110300.0
507179.0,-0.0259,0.0786,0.9961,130870.0,99275.0,110300.0
507180.0,-0.0259,0.0786,0.9961,130870.0,99275.0,110300.0
507181.0,0.0195,0.124,0.9456,130870.0,99275.0,110300.0
507182.0,0.0195,0.124,0.9456,130870.0,99275.0,110300.0
507183.0,0.0195,0.124,0.9456,131130.0,99275.0,110300.0
507184.0,0.156,0.0593,0.9436,131130.0,99339.0,110346.0
507185.0,0.156,0.0593,0.9436,131130.0,99339.0,110346.0
507186.0,0.156,0.0593,0.9436,131130.0,99339.0,110346.0
507187.0,-0.0774,-0.0261,1.043,131130.0,99339.0,110346.0
507188.0,-0.0774,-0.0261,1.043,131130.0,99339.0,110346.0
507189.0,-0.0774,-0.0261,1.043,130807.0,99339.0,110346.0
507190.0,-0.0208,0.0928,0.998,130807.0,99186.0,110201.0
507191.0,-0.0208,0.0928,0.998,130807.0,99186.0,110201.0
507192.0,-0.0208,0.0928,0.998,130807.0,99186.0,110201.0
507193.0,0.0273,0.126,0.9404,130807.0,99186.0,110201.0
507194.0,0.0273,0.126,0.9404,130807.0,99186.0,110201.0
507195.0,0.0273,0.126,0.9404,131092.0,99186.0,110201.0
507196.0,0.1511,0.0479,0.948,131092.0,99298.0,110286.0
507197.0,0.1511,0.0479,0.948,131092.0,99298.0,110286.0
507198.0,0.1511,0.0479,0.948,131092.0,99298.0,110286.0
507199.0,-0.0884,-0.0293,1.0532,131092.0,99298.0,110286.0
507200.0,-0.0884,-0.0293,1.0532,131092.0,99298.0,110286.0
507201.0,-0.0884,-0.0293,1.0532,130855.0,99298.0,110286.0
507202.0,-0.0154,0.0991,0.9868,130855.0,99184.0,110213.0
507203.0,-0.0154,0.0991,0.9868,130855.0,99184.0,110213.0
507204.0,-0.0154,0.0991,0.9868,130855.0,99184.0,110213.0
507205.0,0.0332,0.1184,0.9382,130855.0,99184.0,110213.0
507206.0,0.0332,0.1184,0.9382,130855.0,99184.0,110213.0
507207.0,0.0332,0.1184,0.9382,131007.0,99184.0,110213.0
507208.0,0.1423,0.041,0.9534,131007.0,99191.0,110160.0
507209.0,0.1423,0.041,0.9534,131007.0,99191.0,110160.0
507210.0,0.1423,0.041,0.9534,131007.0,99191.0,110160.0
507211.0,-0.0986,-0.0188,1.0515,131007.0,99191.0,110160.0
507212.0,-0.0986,-0.0188,1.0515,131007.0,99191.0,110160.0
507213.0,-0.0986,-0.0188,1.0515,130820.0,99191.0,110160.0
507214.0,-0.0024,0.1106,0.9824,130820.0,99123.0,110172.0
507215.0,-0.0024,0.1106,0.9824,130820.0,99123.0,110172.0
507216.0,-0.0024,0.1106,0.9824,130820.0,99123.0,110172.0
507217.0,0.0388,0.1116,0.9424,130820.0,99123.0,110172.0
507218.0,0.0388,0.1116,0.9424,130820.0,99123.0,110172.0
507219.0,0.0388,0.1116,0.9424,131113.0,99123.0,110172.0
507220.0,0.1289,0.0352,0.9619,131113.0,99232.0,110199.0
507221.0,0.1289,0.0352,0.9619,131113.0,99232.0,110199.0
507222.0,0.1289,0.0352,0.9619,131113.0,99232.0,110199.0
507223.0,-0.1011,-0.0181,1.0435,131113.0,99232.0,110199.0
507224.0,-0.1011,-0.0181,1.0435,131113.0,99232.0,110199.0
507225.0,-0.1011,-0.0181,1.0435,130819.0,99232.0,110199.0
507226.0,0.0063,0.1152,0.9792,130819.0,99059.0,110104.0
507227.0,0.0063,0.1152,0.9792,130819.0,99059.0,110104.0
507228.0,0.0063,0.1152,0.9792,130819.0,99059.0,110104.0
507229.0,0.0369,0.1038,0.9329,130819.0,99059.0,110104.0
507230.0,0.0369,0.1038,0.9329,130819.0,99059.0,110104.0
507231.0,0.0369,0.1038,0.9329,131007.0,99059.0,110104.0
507232.0,0.1333,0.0327,0.9661,131007.0,99129.0,110088.0
507233.0,0.1333,0.0327,0.9661,131007.0,99129.0,110088.0
507234.0,0.1333,0.0327,0.9661,131007.0,99129.0,110088.0
507235.0,-0.1084,-0.0068,1.0398,131007.0,99129.0,110088.0
507236.0,-0.1084,-0.0068,1.0398,131007.0,99129.0,110088.0
507237.0,-0.1084,-0.0068,1.0398,130804.0,99129.0,110088.0
507238.0,0.0129,0.1086,0.9695,130804.0,99002.0,110045.0
507239.0,0.0129,0.1086,0.9695,130804.0,99002.0,110045.0
507240.0,0.0129,0.1086,0.9695,130804.0,99002.0,110045.0
507241.0,0.0344,0.0938,0.9485,130804.0,99002.0,110045.0
507242.0,0.0344,0.0938,0.9485,130804.0,99002.0,110045.0
507243.0,0.0344,0.0938,0.9485,131037.0,99002.0,110045.0
507244.0,0.1309,0.0327,0.9656,131037.0,99107.0,110055.0
507245.0,0.1309,0.0327,0.9656,131037.0,99107.0,110055.0
507246.0,0.1309,0.0327,0.9656,131037.0,99107.0,110055.0
507247.0,-0.1008,0.001,1.0398,131037.0,99107.0,110055.0
507248.0,-0.1008,0.001,1.0398,131037.0,99107.0,110055.0
507249.0,-0.1008,0.001,1.0398,130771.0,99107.0,110055.0
507250.0,0.0168,0.1169,0.9795,130771.0,98935.0,109984.0
507251.0,0.0168,0.1169,0.9795,130771.0,98935.0,109984.0
507252.0,0.0168,0.1169,0.9795,130771.0,98935.0,109984.0
507253.0,0.0347,0.092,0.946,130771.0,98935.0,109984.0
507254.0,0.0347,0.092,0.946,130771.0,98935.0,109984.0
507255.0,0.0347,0.092,0.946,131023.0,98935.0,109984.0
507256.0,0.134,0.0386,0.9604,131023.0,99070.0,110024.0
507257.0,0.134,0.0386,0.9604,131023.0,99070.0,110024.0
507258.0,0.134,0.0386,0.9604,131023.0,99070.0,110024.0
507259.0,-0.0957,0.0044,1.0312,131023.0,99070.0,110024.0
507260.0,-0.0957,0.0044,1.0312,131023.0,99070.0,110024.0
507261.0,-0.0957,0.0044,1.0312,130835.0,99070.0,110024.0
507262.0,0.0073,0.1062,0.9768,130835.0,98946.0,109972.0
507263.0,0.0073,0.1062,0.9768,130835.0,98946.0,109972.0
507264.0,0.0073,0.1062,0.9768,130835.0,98946.0,109972.0
507265.0,0.0273,0.0869,0.9534,130835.0,98946.0,109972.0
507266.0,0.0273,0.0869,0.9534,130835.0,98946.0,109972.0
507267.0,0.0273,0.0869,0.9534,130988.0,98946.0,109972.0
507268.0,0.1355,0.0427,0.9631,130988.0,99016.0,109952.0
507269.0,0.1355,0.0427,0.9631,130988.0,99016.0,109952.0
507270.0,0.1355,0.0427,0.9631,130988.0,99016.0,109952.0
507271.0,-0.0925,0.0061,1.0293,130988.0,99016.0,109952.0
507272.0,-0.0925,0.0061,1.0293,130988.0,99016.0,109952.0
507273.0,-0.0925,0.0061,1.0293,130781.0,99016.0,109952.0
507274.0,0.0164,0.1033,0.981,130781.0,98876.0,109905.0
507275.0,0.0164,0.1033,0.981,130781.0,98876.0,109905.0
507276.0,0.0164,0.1033,0.981,130781.0,98876.0,109905.0
507277.0,0.0146,0.0811,0.9609,130781.0,98876.0,109905.0
507278.0,0.0146,0.0811,0.9609,130781.0,98876.0,109905.0
507279.0,0.0146,0.0811,0.9609,130880.0,98876.0,109905.0
507280.0,0.1357,0.0554,0.9556,130880.0,98912.0,109859.0
507281.0,0.1357,0.0554,0.9556,130880.0,98912.0,109859.0
507282.0,0.1357,0.0554,0.9556,130880.0,98912.0,109859.0
507283.0,-0.0781,0.0173,1.0234,130880.0,98912.0,109859.0
507284.0,-0.0781,0.0173,1.0234,130880.0,98912.0,109859.0
507285.0,-0.0781,0.0173,1.0234,130776.0,98912.0,109859.0
507286.0,0.011,0.0942,0.9866,130776.0,98864.0,109905.0
507287.0,0.011,0.0942,0.9866,130776.0,98864.0,109905.0
507288.0,0.011,0.0942,0.9866,130776.0,98864.0,109905.0
507289.0,0.0173,0.0725,0.9666,130776.0,98864.0,109905.0
507290.0,0.0173,0.0725,0.9666,130776.0,98864.0,109905.0
507291.0,0.0173,0.0725,0.9666,130933.0,98864.0,109905.0
507292.0,0.1221,0.0552,0.9644,130933.0,98938.0,109893.0
507293.0,0.1221,0.0552,0.9644,130933.0,98938.0,109893.0
507294.0,0.1221,0.0552,0.9644,130933.0,98938.0,109893.0
507295.0,-0.053,0.0237,1.0171,130933.0,98938.0,109893.0
507296.0,-0.053,0.0237,1.0171,130933.0,98938.0,109893.0
507297.0,-0.053,0.0237,1.0171,130781.0,98938.0,109893.0
507298.0,-0.0103,0.0891,0.9875,130781.0,98836.0,109817.0
507299.0,-0.0103,0.0891,0.9875,130781.0,98836.0,109817.0
507300.0,-0.0103,0.0891,0.9875,130781.0,98836.0,109817.0
507301.0,0.0271,0.0718,0.9736,130781.0,98836.0,109817.0
507302.0,0.0271,0.0718,0.9736,130781.0,98836.0,109817.0
507303.0,0.0271,0.0718,0.9736,130869.0,98836.0,109817.0
507304.0,0.1311,0.0601,0.9458,130869.0,98859.0,109808.0
507305.0,0.1311,0.0601,0.9458,130869.0,98859.0,109808.0
507306.0,0.1311,0.0601,0.9458,130869.0,98859.0,109808.0
507307.0,-0.0598,0.0195,1.0227,130869.0,98859.0,109808.0
507308.0,-0.0598,0.0195,1.0227,130869.0,98859.0,109808.0
507309.0,-0.0598,0.0195,1.0227,130782.0,98859.0,109808.0
507310.0,-0.0195,0.0901,0.9966,130782.0,98824.0,109803.0
507311.0,-0.0195,0.0901,0.9966,130782.0,98824.0,109803.0
507312.0,-0.0195,0.0901,0.9966,130782.0,98824.0,109803.0
507313.0,0.0105,0.0869,0.9592,130782.0,98824.0,109803.0
507314.0,0.0105,0.0869,0.9592,130782.0,98824.0,109803.0
507315.0,0.0105,0.0869,0.9592,130886.0,98824.0,109803.0
507316.0,0.1592,0.0713,0.9438,130886.0,98830.0,109747.0
507317.0,0.1592,0.0713,0.9438,130886.0,98830.0,109747.0
507318.0,0.1592,0.0713,0.9438,130886.0,98830.0,109747.0
507319.0,-0.0789,-0.0046,1.0298,130886.0,98830.0,109747.0
507320.0,-0.0789,-0.0046,1.0298,130886.0,98830.0,109747.0
507321.0,-0.0789,-0.0046,1.0298,130757.0,98830.0,109747.0
507322.0,-0.0144,0.0823,0.9985,130757.0,98768.0,109760.0
507323.0,-0.0144,0.0823,0.9985,130757.0,98768.0,109760.0
507324.0,-0.0144,0.0823,0.9985,130757.0,98768.0,109760.0
507325.0,0.0317,0.0984,0.9512,130757.0,98768.0,109760.0
507326.0,0.0317,0.0984,0.9512,130757.0,98768.0,109760.0
507327.0,0.0317,0.0984,0.9512,130967.0,98768.0,109760.0
507328.0,0.1509,0.0645,0.9431,130967.0,98861.0,109728.0
507329.0,0.1509,0.0645,0.9431,130967.0,98861.0,109728.0
507330.0,0.1509,0.0645,0.9431,130967.0,98861.0,109728.0
507331.0,-0.0879,-2.0E-4,1.04,130967.0,98861.0,109728.0
507332.0,-0.0879,-2.0E-4,1.04,130967.0,98861.0,109728.0
507333.0,-0.0879,-2.0E-4,1.04,130766.0,98861.0,109728.0
507334.0,-0.0125,0.0889,0.9907,130766.0,98712.0,109676.0
507335.0,-0.0125,0.0889,0.9907,130766.0,98712.0,109676.0
507336.0,-0.0125,0.0889,0.9907,130766.0,98712.0,109676.0
507337.0,0.0464,0.1108,0.9377,130766.0,98712.0,109676.0
507338.0,0.0464,0.1108,0.9377,130766.0,98712.0,109676.0
507339.0,0.0464,0.1108,0.9377,130901.0,98712.0,109676.0
507340.0,0.1384,0.0537,0.9509,130901.0,98763.0,109610.0
507341.0,0.1384,0.0537,0.9509,130901.0,98763.0,109610.0
507342.0,0.1384,0.0537,0.9509,130901.0,98763.0,109610.0
507343.0,-0.1047,-0.0083,1.043,130901.0,98763.0,109610.0
507344.0,-0.1047,-0.0083,1.043,130901.0,98763.0,109610.0
507345.0,-0.1047,-0.0083,1.043,130774.0,98763.0,109610.0
507346.0,0.0012,0.0925,0.9854,130774.0,98687.0,109718.0
507347.0,0.0012,0.0925,0.9854,130774.0,98687.0,109718.0
507348.0,0.0012,0.0925,0.9854,130774.0,98687.0,109718.0
507349.0,0.04,0.1118,0.9395,130774.0,98687.0,109718.0
507350.0,0.04,0.1118,0.9395,130774.0,98687.0,109718.0
507351.0,0.04,0.1118,0.9395,130945.0,98687.0,109718.0
507352.0,0.1404,0.0493,0.96,130945.0,98746.0,109515.0
507353.0,0.1404,0.0493,0.96,130945.0,98746.0,109515.0
507354.0,0.1404,0.0493,0.96,130945.0,98746.0,109515.0
507355.0,-0.1143,-0.0212,1.0459,130945.0,98746.0,109515.0
507356.0,-0.1143,-0.0212,1.0459,130945.0,98746.0,109515.0
507357.0,-0.1143,-0.0212,1.0459,130628.0,98746.0,109515.0
507358.0,0.0134,0.0996,0.9792,130628.0,98531.0,109578.0
507359.0,0.0134,0.0996,0.9792,130628.0,98531.0,109578.0
507360.0,0.0134,0.0996,0.9792,130628.0,98531.0,109578.0
507361.0,0.0439,0.1082,0.9507,130628.0,98531.0,109578.0
507362.0,0.0439,0.1082,0.9507,130628.0,98531.0,109578.0
507363.0,0.0439,0.1082,0.9507,130990.0,98531.0,109578.0
507364.0,0.1243,0.0483,0.9622,130990.0,98749.0,109578.0
507365.0,0.1243,0.0483,0.9622,130990.0,98749.0,109578.0
507366.0,0.1243,0.0483,0.9622,130990.0,98749.0,109578.0
507367.0,-0.1116,-0.0081,1.0461,130990.0,98749.0,109540.0
507368.0,-0.1116,-0.0081,1.0461,130990.0,98749.0,109540.0
507369.0,-0.1116,-0.0081,1.0461,130690.0,98749.0,109540.0
507370.0,0.0151,0.1011,0.9714,130690.0,98514.0,109540.0
507371.0,0.0151,0.1011,0.9714,130690.0,98514.0,109540.0
507372.0,0.0151,0.1011,0.9714,130690.0,98514.0,109540.0
507373.0,0.0549,0.1003,0.9434,130690.0,98514.0,109530.0
507374.0,0.0549,0.1003,0.9434,130690.0,98514.0,109530.0
507375.0,0.0549,0.1003,0.9434,130948.0,98514.0,109530.0
507376.0,0.1177,0.0417,0.9731,130948.0,98670.0,109530.0
507377.0,0.1177,0.0417,0.9731,130948.0,98670.0,109530.0
507378.0,0.1177,0.0417,0.9731,130948.0,98670.0,109530.0
507379.0,-0.1125,0.002,1.0439,130948.0,98670.0,109425.0
507380.0,-0.1125,0.002,1.0439,130948.0,98670.0,109425.0
507381.0,-0.1125,0.002,1.0439,130626.0,98670.0,109425.0
507382.0,0.0239,0.1169,0.9609,130626.0,98420.0,109425.0
507383.0,0.0239,0.1169,0.9609,130626.0,98420.0,109425.0
507384.0,0.0239,0.1169,0.9609,130626.0,98420.0,109425.0
507385.0,0.0518,0.0928,0.9478,130626.0,98420.0,109484.0
507386.0,0.0518,0.0928,0.9478,130626.0,98420.0,109484.0
507387.0,0.0518,0.0928,0.9478,130988.0,98420.0,109484.0
507388.0,0.113,0.0264,0.9739,130988.0,98662.0,109484.0
507389.0,0.113,0.0264,0.9739,130988.0,98662.0,109484.0
507390.0,0.113,0.0264,0.9739,130988.0,98662.0,109484.0
507391.0,-0.1094,0.0098,1.0393,130988.0,98662.0,109395.0
507392.0,-0.1094,0.0098,1.0393,130988.0,98662.0,109395.0
507393.0,-0.1094,0.0098,1.0393,130567.0,98662.0,109395.0
507394.0,0.0276,0.1167,0.9639,130567.0,98321.0,109395.0
507395.0,0.0276,0.1167,0.9639,130567.0,98321.0,109395.0
507396.0,0.0276,0.1167,0.9639,130567.0,98321.0,109395.0
507397.0,0.0493,0.0916,0.9421,130567.0,98321.0,109355.0
507398.0,0.0493,0.0916,0.9421,130567.0,98321.0,109355.0
507399.0,0.0493,0.0916,0.9421,130922.0,98321.0,109355.0
507400.0,0.1099,0.0195,0.9734,130922.0,98596.0,109355.0
507401.0,0.1099,0.0195,0.9734,130922.0,98596.0,109355.0
507402.0,0.1099,0.0195,0.9734,130922.0,98596.0,109355.0
507403.0,-0.1072,0.0164,1.0337,130922.0,98596.0,109410.0
507404.0,-0.1072,0.0164,1.0337,130922.0,98596.0,109410.0
507405.0,-0.1072,0.0164,1.0337,130659.0,98596.0,109410.0
507406.0,0.0269,0.1204,0.9644,130659.0,98322.0,109410.0
507407.0,0.0269,0.1204,0.9644,130659.0,98322.0,109410.0
507408.0,0.0269,0.1204,0.9644,130659.0,98322.0,109410.0
507409.0,0.0544,0.0913,0.9453,130659.0,98322.0,109301.0
507410.0,0.0544,0.0913,0.9453,130659.0,98322.0,109301.0
507411.0,0.0544,0.0913,0.9453,130867.0,98322.0,109301.0
507412.0,0.1091,0.019,0.9785,130867.0,98506.0,109301.0
507413.0,0.1091,0.019,0.9785,130867.0,98506.0,109301.0
507414.0,0.1091,0.019,0.9785,130867.0,98506.0,109301.0
507415.0,-0.1094,0.0164,1.0388,130867.0,98506.0,109369.0
507416.0,-0.1094,0.0164,1.0388,130867.0,98506.0,109369.0
507417.0,-0.1094,0.0164,1.0388,130642.0,98506.0,109369.0
507418.0,0.0286,0.124,0.9612,130642.0,98256.0,109369.0
507419.0,0.0286,0.124,0.9612,130642.0,98256.0,109369.0
507420.0,0.0286,0.124,0.9612,130642.0,98256.0,109369.0
507421.0,0.0457,0.0847,0.9482,130642.0,98256.0,109169.0
507422.0,0.0457,0.0847,0.9482,130642.0,98256.0,109169.0
507423.0,0.0457,0.0847,0.9482,130812.0,98256.0,109169.0
507424.0,0.1226,0.0254,0.9758,130812.0,98418.0,109169.0
507425.0,0.1226,0.0254,0.9758,130812.0,98418.0,109169.0
507426.0,0.1226,0.0254,0.9758,130812.0,98418.0,109169.0
507427.0,-0.106,0.0051,1.0305,130812.0,98418.0,109300.0
507428.0,-0.106,0.0051,1.0305,130812.0,98418.0,109300.0
507429.0,-0.106,0.0051,1.0305,130639.0,98418.0,109300.0
507430.0,0.0212,0.125,0.9678,130639.0,98211.0,109300.0
507431.0,0.0212,0.125,0.9678,130639.0,98211.0,109300.0
507432.0,0.0212,0.125,0.9678,130639.0,98211.0,109300.0
507433.0,0.0374,0.0923,0.9519,130639.0,98211.0,109113.0
507434.0,0.0374,0.0923,0.9519,130639.0,98211.0,109113.0
507435.0,0.0374,0.0923,0.9519,130775.0,98211.0,109113.0
507436.0,0.1294,0.0383,0.9644,130775.0,98321.0,109113.0
507437.0,0.1294,0.0383,0.9644,130775.0,98321.0,109113.0
507438.0,0.1294,0.0383,0.9644,130775.0,98321.0,109113.0
507439.0,-0.094,0.0012,1.043,130775.0,98321.0,109235.0
507440.0,-0.094,0.0012,1.043,130775.0,98321.0,109235.0
507441.0,-0.094,0.0012,1.043,130674.0,98321.0,109235.0
507442.0,0.0176,0.106,0.9771,130674.0,98181.0,109235.0
507443.0,0.0176,0.106,0.9771,130674.0,98181.0,109235.0
507444.0,0.0176,0.106,0.9771,130674.0,98181.0,109235.0
507445.0,0.0386,0.0986,0.9495,130674.0,98181.0,109053.0
507446.0,0.0386,0.0986,0.9495,130674.0,98181.0,109053.0
507447.0,0.0386,0.0986,0.9495,130708.0,98181.0,109053.0
507448.0,0.134,0.0464,0.9597,130708.0,98211.0,109053.0
507449.0,0.134,0.0464,0.9597,130708.0,98211.0,109053.0
507450.0,0.134,0.0464,0.9597,130708.0,98211.0,109053.0
507451.0,-0.0891,0.0063,1.0361,130708.0,98211.0,109146.0
507452.0,-0.0891,0.0063,1.0361,130708.0,98211.0,109146.0
507453.0,-0.0891,0.0063,1.0361,130727.0,98211.0,109146.0
507454.0,0.0073,0.0903,0.9907,130727.0,98182.0,109146.0
507455.0,0.0073,0.0903,0.9907,130727.0,98182.0,109146.0
507456.0,0.0073,0.0903,0.9907,130727.0,98182.0,109146.0
507457.0,0.0371,0.1016,0.9497,130727.0,98182.0,109060.0
507458.0,0.0371,0.1016,0.9497,130727.0,98182.0,109060.0
507459.0,0.0371,0.1016,0.9497,130713.0,98182.0,109060.0
507460.0,0.1416,0.0554,0.9556,130713.0,98137.0,109060.0
507461.0,0.1416,0.0554,0.9556,130713.0,98137.0,109060.0
507462.0,0.1416,0.0554,0.9556,130713.0,98137.0,109060.0
507463.0,-0.0874,0.0037,1.0342,130713.0,98137.0,109041.0
507464.0,-0.0874,0.0037,1.0342,130713.0,98137.0,109041.0
507465.0,-0.0874,0.0037,1.0342,130597.0,98137.0,109041.0
507466.0,0.0105,0.0837,0.9917,130597.0,98038.0,109041.0
507467.0,0.0105,0.0837,0.9917,130597.0,98038.0,109041.0
507468.0,0.0105,0.0837,0.9917,130597.0,98038.0,109041.0
507469.0,0.0129,0.0845,0.9526,130597.0,98038.0,109000.0
507470.0,0.0129,0.0845,0.9526,130597.0,98038.0,109000.0
507471.0,0.0129,0.0845,0.9526,130692.0,98038.0,109000.0
507472.0,0.1379,0.0671,0.9614,130692.0,98096.0,109000.0
507473.0,0.1379,0.0671,0.9614,130692.0,98096.0,109000.0
507474.0,0.1379,0.0671,0.9614,130692.0,98096.0,109000.0
507475.0,-0.0662,0.0164,1.0227,130692.0,98096.0,109052.0
507476.0,-0.0662,0.0164,1.0227,130692.0,98096.0,109052.0
507477.0,-0.0662,0.0164,1.0227,130583.0,98096.0,109052.0
507478.0,0.012,0.0793,0.9944,130583.0,97989.0,109052.0
507479.0,0.012,0.0793,0.9944,130583.0,97989.0,109052.0
507480.0,0.012,0.0793,0.9944,130583.0,97989.0,109052.0
507481.0,0.0122,0.0691,0.9685,130583.0,97989.0,109011.0
507482.0,0.0122,0.0691,0.9685,130583.0,97989.0,109011.0
507483.0,0.0122,0.0691,0.9685,130678.0,97989.0,109011.0
507484.0,0.1121,0.0696,0.9482,130678.0,98033.0,109011.0
507485.0,0.1121,0.0696,0.9482,130678.0,98033.0,109011.0
507486.0,0.1121,0.0696,0.9482,130678.0,98033.0,109011.0
507487.0,-0.041,0.0283,1.0049,130678.0,98033.0,108986.0
507488.0,-0.041,0.0283,1.0049,130678.0,98033.0,108986.0
507489.0,-0.041,0.0283,1.0049,130556.0,98033.0,108986.0
507490.0,-0.0085,0.0759,0.9873,130556.0,97932.0,108986.0
507491.0,-0.0085,0.0759,0.9873,130556.0,97932.0,108986.0
507492.0,-0.0085,0.0759,0.9873,130556.0,97932.0,108986.0
