Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
564318.0,-0.0354,0.0054,1.0312,129480.0,92122.0,103755.0
564319.0,-0.0657,0.0383,1.0227,129480.0,92046.0,103702.0
564320.0,-0.0657,0.0383,1.0227,129480.0,92046.0,103702.0
564321.0,-0.0657,0.0383,1.0227,129480.0,92046.0,103702.0
564322.0,0.0796,0.1355,0.9211,129480.0,92046.0,103702.0
564323.0,0.0796,0.1355,0.9211,129480.0,92046.0,103702.0
564324.0,0.0796,0.1355,0.9211,129122.0,92046.0,103702.0
564325.0,0.064,0.0413,0.9719,129122.0,92027.0,103635.0
564326.0,0.064,0.0413,0.9719,129122.0,92027.0,103635.0
564327.0,0.064,0.0413,0.9719,129122.0,92027.0,103635.0
564328.0,-0.0374,0.0076,1.022,129122.0,92027.0,103635.0
564329.0,-0.0374,0.0076,1.022,129122.0,92027.0,103635.0
564330.0,-0.0374,0.0076,1.022,129483.0,92027.0,103635.0
564331.0,-0.0518,0.0459,1.0178,129483.0,92028.0,103697.0
564332.0,-0.0518,0.0459,1.0178,129483.0,92028.0,103697.0
564333.0,-0.0518,0.0459,1.0178,129483.0,92028.0,103697.0
564334.0,0.0833,0.1384,0.9209,129483.0,92028.0,103697.0
564335.0,0.0833,0.1384,0.9209,129483.0,92028.0,103697.0
564336.0,0.0833,0.1384,0.9209,129091.0,92028.0,103697.0
564337.0,0.0618,0.0371,0.9741,129091.0,91968.0,103550.0
564338.0,0.0618,0.0371,0.9741,129091.0,91968.0,103550.0
564339.0,0.0618,0.0371,0.9741,129091.0,91968.0,103550.0
564340.0,-0.0325,0.0176,1.0234,129091.0,91968.0,103550.0
564341.0,-0.0325,0.0176,1.0234,129091.0,91968.0,103550.0
564342.0,-0.0325,0.0176,1.0234,129489.0,91968.0,103550.0
564343.0,-0.0596,0.0559,1.0193,129489.0,92023.0,103714.0
564344.0,-0.0596,0.0559,1.0193,129489.0,92023.0,103714.0
564345.0,-0.0596,0.0559,1.0193,129489.0,92023.0,103714.0
564346.0,0.0815,0.1294,0.9294,129489.0,92023.0,103714.0
564347.0,0.0815,0.1294,0.9294,129489.0,92023.0,103714.0
564348.0,0.0815,0.1294,0.9294,129163.0,92023.0,103714.0
564349.0,0.0537,0.0354,0.9739,129163.0,91980.0,103569.0
564350.0,0.0537,0.0354,0.9739,129163.0,91980.0,103569.0
564351.0,0.0537,0.0354,0.9739,129163.0,91980.0,103569.0
564352.0,-0.0212,0.0142,1.0249,129163.0,91980.0,103569.0
564353.0,-0.0212,0.0142,1.0249,129163.0,91980.0,103569.0
564354.0,-0.0212,0.0142,1.0249,129355.0,91980.0,103569.0
564355.0,-0.0657,0.0544,1.0044,129355.0,91947.0,103608.0
564356.0,-0.0657,0.0544,1.0044,129355.0,91947.0,103608.0
564357.0,-0.0657,0.0544,1.0044,129355.0,91947.0,103608.0
564358.0,0.0903,0.1311,0.9207,129355.0,91947.0,103608.0
564359.0,0.0903,0.1311,0.9207,129355.0,91947.0,103608.0
564360.0,0.0903,0.1311,0.9207,129111.0,91947.0,103608.0
564361.0,0.0481,0.0361,0.9758,129111.0,91907.0,103497.0
564362.0,0.0481,0.0361,0.9758,129111.0,91907.0,103497.0
564363.0,0.0481,0.0361,0.9758,129111.0,91907.0,103497.0
564364.0,-0.0259,0.0127,1.0278,129111.0,91907.0,103497.0
564365.0,-0.0259,0.0127,1.0278,129111.0,91907.0,103497.0
564366.0,-0.0259,0.0127,1.0278,129348.0,91907.0,103497.0
564367.0,-0.0608,0.0513,1.0095,129348.0,91917.0,103571.0
564368.0,-0.0608,0.0513,1.0095,129348.0,91917.0,103571.0
564369.0,-0.0608,0.0513,1.0095,129348.0,91917.0,103571.0
564370.0,0.0925,0.1299,0.927,129348.0,91917.0,103571.0
564371.0,0.0925,0.1299,0.927,129348.0,91917.0,103571.0
564372.0,0.0925,0.1299,0.927,129117.0,91917.0,103571.0
564373.0,0.0491,0.0254,0.9834,129117.0,91939.0,103512.0
564374.0,0.0491,0.0254,0.9834,129117.0,91939.0,103512.0
564375.0,0.0491,0.0254,0.9834,129117.0,91939.0,103512.0
564376.0,-0.0376,0.02,1.0171,129117.0,91939.0,103512.0
564377.0,-0.0376,0.02,1.0171,129117.0,91939.0,103512.0
564378.0,-0.0376,0.02,1.0171,129365.0,91939.0,103512.0
564379.0,-0.0596,0.0581,1.0083,129365.0,91874.0,103535.0
564380.0,-0.0596,0.0581,1.0083,129365.0,91874.0,103535.0
564381.0,-0.0596,0.0581,1.0083,129365.0,91874.0,103535.0
564382.0,0.0906,0.1289,0.9316,129365.0,91874.0,103535.0
564383.0,0.0906,0.1289,0.9316,129365.0,91874.0,103535.0
564384.0,0.0906,0.1289,0.9316,129075.0,91874.0,103535.0
564385.0,0.0417,0.0203,0.9836,129075.0,91910.0,103455.0
564386.0,0.0417,0.0203,0.9836,129075.0,91910.0,103455.0
564387.0,0.0417,0.0203,0.9836,129075.0,91910.0,103455.0
564388.0,-0.0239,0.0215,1.0217,129075.0,91910.0,103455.0
564389.0,-0.0239,0.0215,1.0217,129075.0,91910.0,103455.0
564390.0,-0.0239,0.0215,1.0217,129393.0,91910.0,103455.0
564391.0,-0.0593,0.0596,1.0066,129393.0,91862.0,103545.0
564392.0,-0.0593,0.0596,1.0066,129393.0,91862.0,103545.0
564393.0,-0.0593,0.0596,1.0066,129393.0,91862.0,103545.0
564394.0,0.0896,0.1274,0.9297,129393.0,91862.0,103545.0
564395.0,0.0896,0.1274,0.9297,129393.0,91862.0,103545.0
564396.0,0.0896,0.1274,0.9297,129032.0,91862.0,103545.0
564397.0,0.0483,0.0154,0.9834,129032.0,91859.0,103367.0
564398.0,0.0483,0.0154,0.9834,129032.0,91859.0,103367.0
564399.0,0.0483,0.0154,0.9834,129032.0,91859.0,103367.0
564400.0,-0.0176,0.0283,1.0125,129032.0,91859.0,103367.0
564401.0,-0.0176,0.0283,1.0125,129032.0,91859.0,103367.0
564402.0,-0.0176,0.0283,1.0125,129338.0,91859.0,103367.0
564403.0,-0.0676,0.0596,1.0107,129338.0,91835.0,103528.0
564404.0,-0.0676,0.0596,1.0107,129338.0,91835.0,103528.0
564405.0,-0.0676,0.0596,1.0107,129338.0,91835.0,103528.0
564406.0,0.0754,0.115,0.9363,129338.0,91835.0,103528.0
564407.0,0.0754,0.115,0.9363,129338.0,91835.0,103528.0
564408.0,0.0754,0.115,0.9363,129087.0,91835.0,103528.0
564409.0,0.062,0.0325,0.9736,129087.0,91846.0,103380.0
564410.0,0.062,0.0325,0.9736,129087.0,91846.0,103380.0
564411.0,0.062,0.0325,0.9736,129087.0,91846.0,103380.0
564412.0,-0.0063,0.0383,1.0107,129087.0,91846.0,103380.0
564413.0,-0.0063,0.0383,1.0107,129087.0,91846.0,103380.0
564414.0,-0.0063,0.0383,1.0107,129435.0,91846.0,103380.0
564415.0,-0.0811,0.0391,1.0273,129435.0,92140.0,103807.0
564416.0,-0.0811,0.0391,1.0273,129435.0,92140.0,103807.0
564417.0,-0.0811,0.0391,1.0273,129435.0,92140.0,103807.0
564418.0,0.071,0.1108,0.936,129435.0,92140.0,103807.0
564419.0,0.071,0.1108,0.936,129435.0,92140.0,103807.0
564420.0,0.071,0.1108,0.936,129173.0,92140.0,103807.0
564421.0,0.0745,0.052,0.9539,129173.0,92012.0,103562.0
564422.0,0.0745,0.052,0.9539,129173.0,92012.0,103562.0
564423.0,0.0745,0.052,0.9539,129173.0,92012.0,103562.0
564424.0,-0.0173,0.0378,1.0117,129173.0,92012.0,103562.0
564425.0,-0.0173,0.0378,1.0117,129173.0,92012.0,103562.0
564426.0,-0.0173,0.0378,1.0117,129755.0,92012.0,103562.0
564427.0,-0.0864,0.0183,1.0364,129755.0,92287.0,104250.0
564428.0,-0.0864,0.0183,1.0364,129755.0,92287.0,104250.0
564429.0,-0.0864,0.0183,1.0364,129755.0,92287.0,104250.0
564430.0,0.0662,0.1121,0.9343,129755.0,92287.0,104250.0
564431.0,0.0662,0.1121,0.9343,129755.0,92287.0,104250.0
564432.0,0.0662,0.1121,0.9343,129247.0,92287.0,104250.0
564433.0,0.0786,0.0618,0.9548,129247.0,92364.0,103842.0
564434.0,0.0786,0.0618,0.9548,129247.0,92364.0,103842.0
564435.0,0.0786,0.0618,0.9548,129247.0,92364.0,103842.0
564436.0,-0.0156,0.0344,1.0027,129247.0,92364.0,103842.0
564437.0,-0.0156,0.0344,1.0027,129247.0,92364.0,103842.0
564438.0,-0.0156,0.0344,1.0027,129457.0,92364.0,103842.0
564439.0,-0.0676,0.0276,1.019,129457.0,92161.0,103911.0
564440.0,-0.0676,0.0276,1.019,129457.0,92161.0,103911.0
564441.0,-0.0676,0.0276,1.019,129457.0,92161.0,103911.0
564442.0,0.0481,0.1018,0.9607,129457.0,92161.0,103911.0
564443.0,0.0481,0.1018,0.9607,129457.0,92161.0,103911.0
564444.0,0.0481,0.1018,0.9607,129499.0,92161.0,103911.0
564445.0,0.0781,0.0525,0.9673,129499.0,92624.0,104118.0
564446.0,0.0781,0.0525,0.9673,129499.0,92624.0,104118.0
564447.0,0.0781,0.0525,0.9673,129499.0,92624.0,104118.0
564448.0,-0.0188,0.0415,0.9863,129499.0,92624.0,104118.0
564449.0,-0.0188,0.0415,0.9863,129499.0,92624.0,104118.0
564450.0,-0.0188,0.0415,0.9863,129424.0,92624.0,104118.0
564451.0,-0.0437,0.0439,1.0149,129424.0,92231.0,103910.0
564452.0,-0.0437,0.0439,1.0149,129424.0,92231.0,103910.0
564453.0,-0.0437,0.0439,1.0149,129424.0,92231.0,103910.0
564454.0,0.0283,0.0862,0.9719,129424.0,92231.0,103910.0
564455.0,0.0283,0.0862,0.9719,129424.0,92231.0,103910.0
564456.0,0.0283,0.0862,0.9719,129387.0,92231.0,103910.0
564457.0,0.0881,0.0515,0.9546,129387.0,92530.0,103967.0
564458.0,0.0881,0.0515,0.9546,129387.0,92530.0,103967.0
564459.0,0.0881,0.0515,0.9546,129387.0,92530.0,103967.0
564460.0,-0.0161,0.041,0.9915,129387.0,92530.0,103967.0
564461.0,-0.0161,0.041,0.9915,129387.0,92530.0,103967.0
564462.0,-0.0161,0.041,0.9915,129535.0,92530.0,103967.0
564463.0,-0.0662,0.0518,1.0212,129535.0,92294.0,104021.0
564464.0,-0.0662,0.0518,1.0212,129535.0,92294.0,104021.0
564465.0,-0.0662,0.0518,1.0212,129535.0,92294.0,104021.0
564466.0,0.032,0.0884,0.9587,129535.0,92294.0,104021.0
564467.0,0.032,0.0884,0.9587,129535.0,92294.0,104021.0
564468.0,0.032,0.0884,0.9587,129350.0,92294.0,104021.0
564469.0,0.0864,0.052,0.9502,129350.0,92490.0,103894.0
564470.0,0.0864,0.052,0.9502,129350.0,92490.0,103894.0
564471.0,0.0864,0.052,0.9502,129350.0,92490.0,103894.0
564472.0,0.0063,0.0391,0.9993,129350.0,92490.0,103894.0
564473.0,0.0063,0.0391,0.9993,129350.0,92490.0,103894.0
564474.0,0.0063,0.0391,0.9993,129381.0,92490.0,103894.0
564475.0,-0.0925,0.0408,1.019,129381.0,92146.0,103844.0
564476.0,-0.0925,0.0408,1.019,129381.0,92146.0,103844.0
564477.0,-0.0925,0.0408,1.019,129381.0,92146.0,103844.0
564478.0,0.0522,0.1084,0.947,129381.0,92146.0,103844.0
564479.0,0.0522,0.1084,0.947,129381.0,92146.0,103844.0
564480.0,0.0522,0.1084,0.947,129381.0,92146.0,103844.0
564481.0,0.0928,0.0605,0.9507,129381.0,92478.0,103878.0
564482.0,0.0928,0.0605,0.9507,129381.0,92478.0,103878.0
564483.0,0.0928,0.0605,0.9507,129381.0,92478.0,103878.0
564484.0,0.0063,0.0222,1.0117,129381.0,92478.0,103878.0
564485.0,0.0063,0.0222,1.0117,129381.0,92478.0,103878.0
564486.0,0.0063,0.0222,1.0117,129467.0,92478.0,103878.0
564487.0,-0.093,0.0249,1.0315,129467.0,92184.0,103906.0
564488.0,-0.093,0.0249,1.0315,129467.0,92184.0,103906.0
564489.0,-0.093,0.0249,1.0315,129467.0,92184.0,103906.0
564490.0,0.0708,0.1279,0.9316,129467.0,92184.0,103906.0
564491.0,0.0708,0.1279,0.9316,129467.0,92184.0,103906.0
564492.0,0.0708,0.1279,0.9316,129245.0,92184.0,103906.0
564493.0,0.0757,0.0632,0.9473,129245.0,92405.0,103735.0
564494.0,0.0757,0.0632,0.9473,129245.0,92405.0,103735.0
564495.0,0.0757,0.0632,0.9473,129245.0,92405.0,103735.0
564496.0,-0.0186,0.0085,1.0198,129245.0,92405.0,103735.0
564497.0,-0.0186,0.0085,1.0198,129245.0,92405.0,103735.0
564498.0,-0.0186,0.0085,1.0198,129561.0,92405.0,103735.0
564499.0,-0.0894,0.0261,1.03,129561.0,92157.0,103967.0
564500.0,-0.0894,0.0261,1.03,129561.0,92157.0,103967.0
564501.0,-0.0894,0.0261,1.03,129561.0,92157.0,103967.0
564502.0,0.0977,0.1409,0.9324,129561.0,92157.0,103967.0
564503.0,0.0977,0.1409,0.9324,129561.0,92157.0,103967.0
564504.0,0.0977,0.1409,0.9324,129184.0,92157.0,103967.0
564505.0,0.0642,0.051,0.9558,129184.0,92391.0,103644.0
564506.0,0.0642,0.051,0.9558,129184.0,92391.0,103644.0
564507.0,0.0642,0.051,0.9558,129184.0,92391.0,103644.0
564508.0,-0.0352,0.0056,1.0239,129184.0,92391.0,103644.0
564509.0,-0.0352,0.0056,1.0239,129184.0,92391.0,103644.0
564510.0,-0.0352,0.0056,1.0239,129534.0,92391.0,103644.0
564511.0,-0.0776,0.0466,1.022,129534.0,92127.0,103934.0
564512.0,-0.0776,0.0466,1.022,129534.0,92127.0,103934.0
564513.0,-0.0776,0.0466,1.022,129534.0,92127.0,103934.0
564514.0,0.094,0.1431,0.9233,129534.0,92127.0,103934.0
564515.0,0.094,0.1431,0.9233,129534.0,92127.0,103934.0
564516.0,0.094,0.1431,0.9233,129120.0,92127.0,103934.0
564517.0,0.0593,0.0388,0.9661,129120.0,92339.0,103558.0
564518.0,0.0593,0.0388,0.9661,129120.0,92339.0,103558.0
564519.0,0.0593,0.0388,0.9661,129120.0,92339.0,103558.0
564520.0,-0.0393,0.0078,1.0256,129120.0,92339.0,103558.0
564521.0,-0.0393,0.0078,1.0256,129120.0,92339.0,103558.0
564522.0,-0.0393,0.0078,1.0256,129528.0,92339.0,103558.0
564523.0,-0.0588,0.0535,1.0134,129528.0,92182.0,103914.0
564524.0,-0.0588,0.0535,1.0134,129528.0,92182.0,103914.0
564525.0,-0.0588,0.0535,1.0134,129528.0,92182.0,103914.0
564526.0,0.0889,0.1282,0.9224,129528.0,92182.0,103914.0
564527.0,0.0889,0.1282,0.9224,129528.0,92182.0,103914.0
564528.0,0.0889,0.1282,0.9224,129074.0,92182.0,103914.0
564529.0,0.0559,0.0322,0.9758,129074.0,92223.0,103489.0
564530.0,0.0559,0.0322,0.9758,129074.0,92223.0,103489.0
564531.0,0.0559,0.0322,0.9758,129074.0,92223.0,103489.0
564532.0,-0.0369,0.0186,1.031,129074.0,92223.0,103489.0
564533.0,-0.0369,0.0186,1.031,129074.0,92223.0,103489.0
564534.0,-0.0369,0.0186,1.031,129534.0,92223.0,103489.0
564535.0,-0.0479,0.0562,1.0122,129534.0,92206.0,103903.0
564536.0,-0.0479,0.0562,1.0122,129534.0,92206.0,103903.0
564537.0,-0.0479,0.0562,1.0122,129534.0,92206.0,103903.0
564538.0,0.0979,0.1345,0.9194,129534.0,92206.0,103903.0
564539.0,0.0979,0.1345,0.9194,129534.0,92206.0,103903.0
564540.0,0.0979,0.1345,0.9194,129148.0,92206.0,103903.0
564541.0,0.0442,0.0286,0.99,129148.0,92232.0,103520.0
564542.0,0.0442,0.0286,0.99,129148.0,92232.0,103520.0
564543.0,0.0442,0.0286,0.99,129148.0,92232.0,103520.0
564544.0,-0.0447,0.0107,1.0374,129148.0,92232.0,103520.0
564545.0,-0.0447,0.0107,1.0374,129148.0,92232.0,103520.0
564546.0,-0.0447,0.0107,1.0374,129421.0,92232.0,103520.0
564547.0,-0.0496,0.0652,0.9968,129421.0,92171.0,103787.0
564548.0,-0.0496,0.0652,0.9968,129421.0,92171.0,103787.0
564549.0,-0.0496,0.0652,0.9968,129421.0,92171.0,103787.0
564550.0,0.1028,0.1372,0.9106,129421.0,92171.0,103787.0
564551.0,0.1028,0.1372,0.9106,129421.0,92171.0,103787.0
564552.0,0.1028,0.1372,0.9106,129111.0,92171.0,103787.0
564553.0,0.032,0.0205,0.9922,129111.0,92200.0,103471.0
564554.0,0.032,0.0205,0.9922,129111.0,92200.0,103471.0
564555.0,0.032,0.0205,0.9922,129111.0,92200.0,103471.0
564556.0,-0.04,0.0139,1.03,129111.0,92200.0,103471.0
564557.0,-0.04,0.0139,1.03,129111.0,92200.0,103471.0
564558.0,-0.04,0.0139,1.03,129373.0,92200.0,103471.0
564559.0,-0.0439,0.0742,0.9919,129373.0,92169.0,103746.0
564560.0,-0.0439,0.0742,0.9919,129373.0,92169.0,103746.0
564561.0,-0.0439,0.0742,0.9919,129373.0,92169.0,103746.0
564562.0,0.1089,0.1357,0.9182,129373.0,92169.0,103746.0
564563.0,0.1089,0.1357,0.9182,129373.0,92169.0,103746.0
564564.0,0.1089,0.1357,0.9182,129130.0,92169.0,103746.0
564565.0,0.0168,0.009,0.998,129130.0,92232.0,103474.0
564566.0,0.0168,0.009,0.998,129130.0,92232.0,103474.0
564567.0,0.0168,0.009,0.998,129130.0,92232.0,103474.0
564568.0,-0.0378,0.0259,1.0166,129130.0,92232.0,103474.0
564569.0,-0.0378,0.0259,1.0166,129130.0,92232.0,103474.0
564570.0,-0.0378,0.0259,1.0166,129757.0,92232.0,103474.0
564571.0,-0.0596,0.0815,1.002,129757.0,92273.0,104220.0
564572.0,-0.0596,0.0815,1.002,129757.0,92273.0,104220.0
564573.0,-0.0596,0.0815,1.002,129757.0,92273.0,104220.0
564574.0,0.1182,0.1226,0.9214,129757.0,92273.0,104220.0
564575.0,0.1182,0.1226,0.9214,129757.0,92273.0,104220.0
564576.0,0.1182,0.1226,0.9214,129318.0,92273.0,104220.0
564577.0,0.0039,0.0063,0.9944,129318.0,92538.0,103863.0
564578.0,0.0039,0.0063,0.9944,129318.0,92538.0,103863.0
564579.0,0.0039,0.0063,0.9944,129318.0,92538.0,103863.0
564580.0,-0.031,0.0464,1.0181,129318.0,92538.0,103863.0
564581.0,-0.031,0.0464,1.0181,129318.0,92538.0,103863.0
564582.0,-0.031,0.0464,1.0181,129417.0,92538.0,103863.0
564583.0,-0.0574,0.0803,0.9846,129417.0,92535.0,104037.0
564584.0,-0.0574,0.0803,0.9846,129417.0,92535.0,104037.0
564585.0,-0.0574,0.0803,0.9846,129417.0,92535.0,104037.0
564586.0,0.1294,0.1106,0.9104,129417.0,92535.0,104037.0
564587.0,0.1294,0.1106,0.9104,129417.0,92535.0,104037.0
564588.0,0.1294,0.1106,0.9104,129503.0,92535.0,104037.0
564589.0,0.0129,0.001,1.0017,129503.0,92664.0,104070.0
564590.0,0.0129,0.001,1.0017,129503.0,92664.0,104070.0
564591.0,0.0129,0.001,1.0017,129503.0,92664.0,104070.0
564592.0,-0.0422,0.0381,1.0181,129503.0,92664.0,104070.0
564593.0,-0.0422,0.0381,1.0181,129503.0,92664.0,104070.0
564594.0,-0.0422,0.0381,1.0181,129419.0,92664.0,104070.0
564595.0,-0.0435,0.0742,0.9836,129419.0,92600.0,104021.0
564596.0,-0.0435,0.0742,0.9836,129419.0,92600.0,104021.0
564597.0,-0.0435,0.0742,0.9836,129419.0,92600.0,104021.0
564598.0,0.1248,0.1038,0.9307,129419.0,92600.0,104021.0
564599.0,0.1248,0.1038,0.9307,129419.0,92600.0,104021.0
564600.0,0.1248,0.1038,0.9307,129508.0,92600.0,104021.0
564601.0,0.0237,0.0071,1.0034,129508.0,92744.0,104009.0
564602.0,0.0237,0.0071,1.0034,129508.0,92744.0,104009.0
564603.0,0.0237,0.0071,1.0034,129508.0,92744.0,104009.0
564604.0,-0.0437,0.0447,1.022,129508.0,92744.0,104009.0
564605.0,-0.0437,0.0447,1.022,129508.0,92744.0,104009.0
564606.0,-0.0437,0.0447,1.022,129452.0,92744.0,104009.0
564607.0,-0.042,0.0808,0.9856,129452.0,92541.0,104092.0
564608.0,-0.042,0.0808,0.9856,129452.0,92541.0,104092.0
564609.0,-0.042,0.0808,0.9856,129452.0,92541.0,104092.0
564610.0,0.1265,0.1123,0.9312,129452.0,92541.0,104092.0
564611.0,0.1265,0.1123,0.9312,129452.0,92541.0,104092.0
564612.0,0.1265,0.1123,0.9312,129428.0,92541.0,104092.0
564613.0,0.019,0.0171,1.0066,129428.0,92832.0,103896.0
564614.0,0.019,0.0171,1.0066,129428.0,92832.0,103896.0
564615.0,0.019,0.0171,1.0066,129428.0,92832.0,103896.0
564616.0,-0.0388,0.0378,1.0156,129428.0,92832.0,103896.0
564617.0,-0.0388,0.0378,1.0156,129428.0,92832.0,103896.0
564618.0,-0.0388,0.0378,1.0156,129495.0,92832.0,103896.0
564619.0,-0.051,0.0769,0.9866,129495.0,92527.0,104129.0
564620.0,-0.051,0.0769,0.9866,129495.0,92527.0,104129.0
564621.0,-0.051,0.0769,0.9866,129495.0,92527.0,104129.0
564622.0,0.1238,0.1218,0.929,129495.0,92527.0,104129.0
564623.0,0.1238,0.1218,0.929,129495.0,92527.0,104129.0
564624.0,0.1238,0.1218,0.929,129313.0,92527.0,104129.0
564625.0,0.0149,0.0032,1.0015,129313.0,92816.0,103804.0
564626.0,0.0149,0.0032,1.0015,129313.0,92816.0,103804.0
564627.0,0.0149,0.0032,1.0015,129313.0,92816.0,103804.0
564628.0,-0.0256,0.0398,1.0168,129313.0,92816.0,103804.0
564629.0,-0.0256,0.0398,1.0168,129313.0,92816.0,103804.0
564630.0,-0.0256,0.0398,1.0168,129553.0,92816.0,103804.0
564631.0,-0.0479,0.0737,0.989,129553.0,92668.0,104138.0
564632.0,-0.0479,0.0737,0.989,129553.0,92668.0,104138.0
564633.0,-0.0479,0.0737,0.989,129553.0,92668.0,104138.0
564634.0,0.0981,0.0962,0.9343,129553.0,92668.0,104138.0
564635.0,0.0981,0.0962,0.9343,129553.0,92668.0,104138.0
564636.0,0.0981,0.0962,0.9343,129200.0,92668.0,104138.0
564637.0,0.0237,0.0159,0.9905,129200.0,92826.0,104138.0
564638.0,0.0237,0.0159,0.9905,129200.0,92826.0,104138.0
564639.0,0.0237,0.0159,0.9905,129200.0,92826.0,104138.0
564640.0,-0.0188,0.0488,1.0093,129200.0,92826.0,103688.0
564641.0,-0.0188,0.0488,1.0093,129200.0,92826.0,103688.0
564642.0,-0.0188,0.0488,1.0093,129620.0,92826.0,103688.0
564643.0,-0.02,0.0732,1.0022,129620.0,92793.0,103688.0
564644.0,-0.02,0.0732,1.0022,129620.0,92793.0,103688.0
564645.0,-0.02,0.0732,1.0022,129620.0,92793.0,103688.0
564646.0,0.0554,0.0876,0.9507,129620.0,92793.0,104142.0
564647.0,0.0554,0.0876,0.9507,129620.0,92793.0,104142.0
564648.0,0.0554,0.0876,0.9507,129217.0,92793.0,104142.0
564649.0,0.043,0.0374,0.9763,129217.0,92846.0,104142.0
564650.0,0.043,0.0374,0.9763,129217.0,92846.0,104142.0
564651.0,0.043,0.0374,0.9763,129217.0,92846.0,104142.0
564652.0,-0.022,0.0535,1.0042,129217.0,92846.0,103747.0
564653.0,-0.022,0.0535,1.0042,129217.0,92846.0,103747.0
564654.0,-0.022,0.0535,1.0042,129548.0,92846.0,103747.0
564655.0,-0.0432,0.0583,1.0112,129548.0,92855.0,103747.0
564656.0,-0.0432,0.0583,1.0112,129548.0,92855.0,103747.0
564657.0,-0.0432,0.0583,1.0112,129548.0,92855.0,103747.0
564658.0,0.0864,0.0957,0.9438,129548.0,92855.0,104024.0
564659.0,0.0864,0.0957,0.9438,129548.0,92855.0,104024.0
564660.0,0.0864,0.0957,0.9438,129286.0,92855.0,104024.0
564661.0,0.0437,0.0369,0.9824,129286.0,92829.0,104024.0
564662.0,0.0437,0.0369,0.9824,129286.0,92829.0,104024.0
564663.0,0.0437,0.0369,0.9824,129286.0,92829.0,104024.0
564664.0,-0.0059,0.0483,1.0117,129286.0,92829.0,103833.0
564665.0,-0.0059,0.0483,1.0117,129286.0,92829.0,103833.0
564666.0,-0.0059,0.0483,1.0117,129419.0,92829.0,103833.0
564667.0,-0.0825,0.0515,1.0022,129419.0,92846.0,103833.0
564668.0,-0.0825,0.0515,1.0022,129419.0,92846.0,103833.0
564669.0,-0.0825,0.0515,1.0022,129419.0,92846.0,103833.0
564670.0,0.1101,0.1165,0.9272,129419.0,92846.0,103896.0
564671.0,0.1101,0.1165,0.9272,129419.0,92846.0,103896.0
564672.0,0.1101,0.1165,0.9272,129308.0,92846.0,103896.0
564673.0,0.0369,0.0315,0.9841,129308.0,92849.0,103896.0
564674.0,0.0369,0.0315,0.9841,129308.0,92849.0,103896.0
564675.0,0.0369,0.0315,0.9841,129308.0,92849.0,103896.0
564676.0,-0.0225,0.0386,1.0112,129308.0,92849.0,103809.0
564677.0,-0.0225,0.0386,1.0112,129308.0,92849.0,103809.0
564678.0,-0.0225,0.0386,1.0112,129351.0,92849.0,103809.0
564679.0,-0.074,0.0505,1.0027,129351.0,92796.0,103809.0
564680.0,-0.074,0.0505,1.0027,129351.0,92796.0,103809.0
564681.0,-0.074,0.0505,1.0027,129351.0,92796.0,103809.0
564682.0,0.1238,0.1306,0.9216,129351.0,92796.0,103848.0
564683.0,0.1238,0.1306,0.9216,129351.0,92796.0,103848.0
564684.0,0.1238,0.1306,0.9216,129357.0,92796.0,103848.0
564685.0,0.0295,0.0347,0.9844,129357.0,92877.0,103848.0
564686.0,0.0295,0.0347,0.9844,129357.0,92877.0,103848.0
564687.0,0.0295,0.0347,0.9844,129357.0,92877.0,103848.0
564688.0,-0.032,0.0291,1.0312,129357.0,92877.0,103805.0
564689.0,-0.032,0.0291,1.0312,129357.0,92877.0,103805.0
564690.0,-0.032,0.0291,1.0312,129379.0,92877.0,103805.0
564691.0,-0.062,0.0723,1.0022,129379.0,92837.0,103805.0
564692.0,-0.062,0.0723,1.0022,129379.0,92837.0,103805.0
564693.0,-0.062,0.0723,1.0022,129379.0,92837.0,103805.0
564694.0,0.137,0.1306,0.9219,129379.0,92837.0,103868.0
564695.0,0.137,0.1306,0.9219,129379.0,92837.0,103868.0
564696.0,0.137,0.1306,0.9219,129343.0,92837.0,103868.0
564697.0,0.0125,0.0168,0.9949,129343.0,92917.0,103868.0
564698.0,0.0125,0.0168,0.9949,129343.0,92917.0,103868.0
564699.0,0.0125,0.0168,0.9949,129343.0,92917.0,103868.0
564700.0,-0.0359,0.0239,1.0352,129343.0,92917.0,103785.0
564701.0,-0.0359,0.0239,1.0352,129343.0,92917.0,103785.0
564702.0,-0.0359,0.0239,1.0352,129356.0,92917.0,103785.0
564703.0,-0.0498,0.0796,0.9883,129356.0,92910.0,103785.0
564704.0,-0.0498,0.0796,0.9883,129356.0,92910.0,103785.0
564705.0,-0.0498,0.0796,0.9883,129356.0,92910.0,103785.0
564706.0,0.1406,0.1282,0.9167,129356.0,92910.0,103861.0
564707.0,0.1406,0.1282,0.9167,129356.0,92910.0,103861.0
564708.0,0.1406,0.1282,0.9167,129233.0,92910.0,103861.0
564709.0,0.0049,0.0081,1.0046,129233.0,92898.0,103861.0
564710.0,0.0049,0.0081,1.0046,129233.0,92898.0,103861.0
564711.0,0.0049,0.0081,1.0046,129233.0,92898.0,103861.0
564712.0,-0.0469,0.0286,1.0303,129233.0,92898.0,103722.0
564713.0,-0.0469,0.0286,1.0303,129233.0,92898.0,103722.0
