Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
402468.0,-0.0508,0.0664,0.9954,131255.0,114975.0,122302.0
402469.0,0.083,0.0591,0.9668,131255.0,114975.0,122191.0
402470.0,0.083,0.0591,0.9668,131255.0,114975.0,122191.0
402471.0,0.083,0.0591,0.9668,131255.0,114975.0,122191.0
402472.0,-0.0391,0.043,1.0056,131255.0,115010.0,122191.0
402473.0,-0.0391,0.043,1.0056,131255.0,115010.0,122191.0
402474.0,-0.0391,0.043,1.0056,131370.0,115010.0,122191.0
402475.0,0.0864,0.0652,0.969,131370.0,115010.0,122269.0
402476.0,0.0864,0.0652,0.969,131370.0,115010.0,122269.0
402477.0,0.0864,0.0652,0.969,131370.0,115010.0,122269.0
402478.0,-0.0417,0.0642,0.9976,131370.0,114924.0,122269.0
402479.0,-0.0417,0.0642,0.9976,131370.0,114924.0,122269.0
402480.0,-0.0417,0.0642,0.9976,131279.0,114924.0,122269.0
402481.0,0.0852,0.0525,0.9695,131279.0,114924.0,122165.0
402482.0,0.0852,0.0525,0.9695,131279.0,114924.0,122165.0
402483.0,0.0852,0.0525,0.9695,131279.0,114924.0,122165.0
402484.0,-0.0564,0.0383,1.0129,131279.0,114953.0,122165.0
402485.0,-0.0564,0.0383,1.0129,131279.0,114953.0,122165.0
402486.0,-0.0564,0.0383,1.0129,131321.0,114953.0,122165.0
402487.0,0.0947,0.0762,0.9688,131321.0,114953.0,122176.0
402488.0,0.0947,0.0762,0.9688,131321.0,114953.0,122176.0
402489.0,0.0947,0.0762,0.9688,131321.0,114953.0,122176.0
402490.0,-0.0369,0.0635,0.9858,131321.0,114823.0,122176.0
402491.0,-0.0369,0.0635,0.9858,131321.0,114823.0,122176.0
402492.0,-0.0369,0.0635,0.9858,131231.0,114823.0,122176.0
402493.0,0.0759,0.0593,0.968,131231.0,114823.0,122096.0
402494.0,0.0759,0.0593,0.968,131231.0,114823.0,122096.0
402495.0,0.0759,0.0593,0.968,131231.0,114823.0,122096.0
402496.0,-0.033,0.0447,1.001,131231.0,114886.0,122096.0
402497.0,-0.033,0.0447,1.001,131231.0,114886.0,122096.0
402498.0,-0.033,0.0447,1.001,131375.0,114886.0,122096.0
402499.0,0.1003,0.0667,0.96,131375.0,114886.0,122189.0
402500.0,0.1003,0.0667,0.96,131375.0,114886.0,122189.0
402501.0,0.1003,0.0667,0.96,131375.0,114886.0,122189.0
402502.0,-0.0293,0.0549,1.0007,131375.0,114759.0,122189.0
402503.0,-0.0293,0.0549,1.0007,131375.0,114759.0,122189.0
402504.0,-0.0293,0.0549,1.0007,131275.0,114759.0,122189.0
402505.0,0.072,0.0627,0.9722,131275.0,114759.0,122087.0
402506.0,0.072,0.0627,0.9722,131275.0,114759.0,122087.0
402507.0,0.072,0.0627,0.9722,131275.0,114759.0,122087.0
402508.0,-0.0222,0.0532,0.9968,131275.0,114802.0,122087.0
402509.0,-0.0222,0.0532,0.9968,131275.0,114802.0,122087.0
402510.0,-0.0222,0.0532,0.9968,131392.0,114802.0,122087.0
402511.0,0.0869,0.0676,0.9624,131392.0,114802.0,122161.0
402512.0,0.0869,0.0676,0.9624,131392.0,114802.0,122161.0
402513.0,0.0869,0.0676,0.9624,131392.0,114802.0,122161.0
402514.0,-0.0371,0.0562,1.001,131392.0,114719.0,122161.0
402515.0,-0.0371,0.0562,1.001,131392.0,114719.0,122161.0
402516.0,-0.0371,0.0562,1.001,131263.0,114719.0,122161.0
402517.0,0.0854,0.0603,0.9719,131263.0,114719.0,122046.0
402518.0,0.0854,0.0603,0.9719,131263.0,114719.0,122046.0
402519.0,0.0854,0.0603,0.9719,131263.0,114719.0,122046.0
402520.0,-0.0327,0.0505,1.0015,131263.0,114744.0,122046.0
402521.0,-0.0327,0.0505,1.0015,131263.0,114744.0,122046.0
402522.0,-0.0327,0.0505,1.0015,131451.0,114744.0,122046.0
402523.0,0.0786,0.0537,0.969,131451.0,114744.0,122172.0
402524.0,0.0786,0.0537,0.969,131451.0,114744.0,122172.0
402525.0,0.0786,0.0537,0.969,131451.0,114744.0,122172.0
402526.0,-0.0471,0.0637,0.9988,131451.0,114724.0,122172.0
402527.0,-0.0471,0.0637,0.9988,131451.0,114724.0,122172.0
402528.0,-0.0471,0.0637,0.9988,131275.0,114724.0,122172.0
402529.0,0.0818,0.0742,0.9724,131275.0,114724.0,121999.0
402530.0,0.0818,0.0742,0.9724,131275.0,114724.0,121999.0
402531.0,0.0818,0.0742,0.9724,131275.0,114724.0,121999.0
402532.0,-0.0286,0.0637,0.9866,131275.0,114609.0,121999.0
402533.0,-0.0286,0.0637,0.9866,131275.0,114609.0,121999.0
402534.0,-0.0286,0.0637,0.9866,131448.0,114609.0,121999.0
402535.0,0.0745,0.0432,0.9771,131448.0,114609.0,122143.0
402536.0,0.0745,0.0432,0.9771,131448.0,114609.0,122143.0
402537.0,0.0745,0.0432,0.9771,131448.0,114609.0,122143.0
402538.0,-0.0471,0.0601,1.0012,131448.0,114665.0,122143.0
402539.0,-0.0471,0.0601,1.0012,131448.0,114665.0,122143.0
402540.0,-0.0471,0.0601,1.0012,131307.0,114665.0,122143.0
402541.0,0.0847,0.0645,0.9751,131307.0,114665.0,121973.0
402542.0,0.0847,0.0645,0.9751,131307.0,114665.0,121973.0
402543.0,0.0847,0.0645,0.9751,131307.0,114665.0,121973.0
402544.0,-0.0374,0.0676,0.9915,131307.0,114545.0,121973.0
402545.0,-0.0374,0.0676,0.9915,131307.0,114545.0,121973.0
402546.0,-0.0374,0.0676,0.9915,131471.0,114545.0,121973.0
402547.0,0.0747,0.0413,0.9768,131471.0,114545.0,122130.0
402548.0,0.0747,0.0413,0.9768,131471.0,114545.0,122130.0
402549.0,0.0747,0.0413,0.9768,131471.0,114545.0,122130.0
402550.0,-0.0361,0.0635,0.9927,131471.0,114667.0,122130.0
402551.0,-0.0361,0.0635,0.9927,131471.0,114667.0,122130.0
402552.0,-0.0361,0.0635,0.9927,131346.0,114667.0,122130.0
402553.0,0.0852,0.0574,0.9741,131346.0,114667.0,121957.0
402554.0,0.0852,0.0574,0.9741,131346.0,114667.0,121957.0
402555.0,0.0852,0.0574,0.9741,131346.0,114667.0,121957.0
402556.0,-0.0417,0.0649,0.9966,131346.0,114469.0,121957.0
402557.0,-0.0417,0.0649,0.9966,131346.0,114469.0,121957.0
402558.0,-0.0417,0.0649,0.9966,131395.0,114469.0,121957.0
402559.0,0.0774,0.0459,0.9768,131395.0,114469.0,122032.0
402560.0,0.0774,0.0459,0.9768,131395.0,114469.0,122032.0
402561.0,0.0774,0.0459,0.9768,131395.0,114469.0,122032.0
402562.0,-0.0339,0.0674,0.9846,131395.0,114580.0,122032.0
402563.0,-0.0339,0.0674,0.9846,131395.0,114580.0,122032.0
402564.0,-0.0339,0.0674,0.9846,131369.0,114580.0,122032.0
402565.0,0.0801,0.063,0.9702,131369.0,114580.0,121912.0
402566.0,0.0801,0.063,0.9702,131369.0,114580.0,121912.0
402567.0,0.0801,0.063,0.9702,131369.0,114580.0,121912.0
402568.0,-0.0442,0.0605,0.9973,131369.0,114392.0,121912.0
402569.0,-0.0442,0.0605,0.9973,131369.0,114392.0,121912.0
402570.0,-0.0442,0.0605,0.9973,131396.0,114392.0,121912.0
402571.0,0.0796,0.0454,0.9702,131396.0,114392.0,121958.0
402572.0,0.0796,0.0454,0.9702,131396.0,114392.0,121958.0
402573.0,0.0796,0.0454,0.9702,131396.0,114392.0,121958.0
402574.0,-0.0215,0.0588,0.9971,131396.0,114491.0,121958.0
402575.0,-0.0215,0.0588,0.9971,131396.0,114491.0,121958.0
402576.0,-0.0215,0.0588,0.9971,131411.0,114491.0,121958.0
402577.0,0.0833,0.0552,0.9729,131411.0,114491.0,121882.0
402578.0,0.0833,0.0552,0.9729,131411.0,114491.0,121882.0
402579.0,0.0833,0.0552,0.9729,131411.0,114491.0,121882.0
402580.0,-0.0615,0.061,1.001,131411.0,114328.0,121882.0
402581.0,-0.0615,0.061,1.001,131411.0,114328.0,121882.0
402582.0,-0.0615,0.061,1.001,131327.0,114328.0,121882.0
402583.0,0.0764,0.0627,0.9644,131327.0,114328.0,121806.0
402584.0,0.0764,0.0627,0.9644,131327.0,114328.0,121806.0
402585.0,0.0764,0.0627,0.9644,131327.0,114328.0,121806.0
402586.0,-0.0239,0.0615,0.991,131327.0,114370.0,121806.0
402587.0,-0.0239,0.0615,0.991,131327.0,114370.0,121806.0
402588.0,-0.0239,0.0615,0.991,131439.0,114370.0,121806.0
402589.0,0.0693,0.05,0.9812,131439.0,114370.0,121816.0
402590.0,0.0693,0.05,0.9812,131439.0,114370.0,121816.0
402591.0,0.0693,0.05,0.9812,131439.0,114370.0,121816.0
402592.0,-0.0391,0.0664,0.9973,131439.0,114254.0,121816.0
402593.0,-0.0391,0.0664,0.9973,131439.0,114254.0,121816.0
402594.0,-0.0391,0.0664,0.9973,131336.0,114254.0,121816.0
402595.0,0.0767,0.0593,0.9707,131336.0,114254.0,121710.0
402596.0,0.0767,0.0593,0.9707,131336.0,114254.0,121710.0
402597.0,0.0767,0.0593,0.9707,131336.0,114254.0,121710.0
402598.0,-0.0215,0.0474,1.009,131336.0,114221.0,121710.0
402599.0,-0.0215,0.0474,1.009,131336.0,114221.0,121710.0
402600.0,-0.0215,0.0474,1.009,131479.0,114221.0,121710.0
402601.0,0.0635,0.0439,0.9771,131479.0,114221.0,121785.0
402602.0,0.0635,0.0439,0.9771,131479.0,114221.0,121785.0
402603.0,0.0635,0.0439,0.9771,131479.0,114221.0,121785.0
402604.0,-0.0203,0.0703,0.9934,131479.0,114221.0,121785.0
402605.0,-0.0203,0.0703,0.9934,131479.0,114221.0,121785.0
402606.0,-0.0203,0.0703,0.9934,131402.0,114221.0,121785.0
402607.0,0.0671,0.0684,0.9688,131402.0,114221.0,121701.0
402608.0,0.0671,0.0684,0.9688,131402.0,114221.0,121701.0
402609.0,0.0671,0.0684,0.9688,131402.0,114221.0,121701.0
402610.0,-0.0283,0.0598,0.9993,131402.0,114136.0,121701.0
402611.0,-0.0283,0.0598,0.9993,131402.0,114136.0,121701.0
402612.0,-0.0283,0.0598,0.9993,131416.0,114136.0,121701.0
402613.0,0.0713,0.0435,0.9741,131416.0,114136.0,121703.0
402614.0,0.0713,0.0435,0.9741,131416.0,114136.0,121703.0
402615.0,0.0713,0.0435,0.9741,131416.0,114136.0,121703.0
402616.0,-0.0186,0.0605,0.9968,131416.0,114147.0,121703.0
402617.0,-0.0186,0.0605,0.9968,131416.0,114147.0,121703.0
402618.0,-0.0186,0.0605,0.9968,131443.0,114147.0,121703.0
402619.0,0.0659,0.0608,0.9675,131443.0,114147.0,121671.0
402620.0,0.0659,0.0608,0.9675,131443.0,114147.0,121671.0
402621.0,0.0659,0.0608,0.9675,131443.0,114147.0,121671.0
402622.0,-0.0378,0.0706,0.9961,131443.0,114059.0,121671.0
402623.0,-0.0378,0.0706,0.9961,131443.0,114059.0,121671.0
402624.0,-0.0378,0.0706,0.9961,131462.0,114059.0,121671.0
402625.0,0.0776,0.0537,0.9749,131462.0,114059.0,121642.0
402626.0,0.0776,0.0537,0.9749,131462.0,114059.0,121642.0
402627.0,0.0776,0.0537,0.9749,131462.0,114059.0,121642.0
402628.0,-0.0234,0.0608,0.9854,131462.0,114018.0,121642.0
402629.0,-0.0234,0.0608,0.9854,131462.0,114018.0,121642.0
402630.0,-0.0234,0.0608,0.9854,131511.0,114018.0,121642.0
402631.0,0.0632,0.052,0.9778,131511.0,114018.0,121619.0
402632.0,0.0632,0.052,0.9778,131511.0,114018.0,121619.0
402633.0,0.0632,0.052,0.9778,131511.0,114018.0,121619.0
402634.0,-0.0366,0.074,0.9973,131511.0,113930.0,121619.0
402635.0,-0.0366,0.074,0.9973,131511.0,113930.0,121619.0
402636.0,-0.0366,0.074,0.9973,131455.0,113930.0,121619.0
402637.0,0.084,0.0554,0.9719,131455.0,113930.0,121534.0
402638.0,0.084,0.0554,0.9719,131455.0,113930.0,121534.0
402639.0,0.084,0.0554,0.9719,131455.0,113930.0,121534.0
402640.0,-0.0244,0.0583,0.9956,131455.0,113851.0,121534.0
402641.0,-0.0244,0.0583,0.9956,131455.0,113851.0,121534.0
402642.0,-0.0244,0.0583,0.9956,131503.0,113851.0,121534.0
402643.0,0.0618,0.0381,0.9788,131503.0,113851.0,121513.0
402644.0,0.0618,0.0381,0.9788,131503.0,113851.0,121513.0
402645.0,0.0618,0.0381,0.9788,131503.0,113851.0,121513.0
402646.0,-0.0305,0.0645,0.99,131503.0,113824.0,121513.0
402647.0,-0.0305,0.0645,0.99,131503.0,113824.0,121513.0
402648.0,-0.0305,0.0645,0.99,131525.0,113824.0,121513.0
402649.0,0.075,0.0571,0.9746,131525.0,113824.0,121484.0
402650.0,0.075,0.0571,0.9746,131525.0,113824.0,121484.0
402651.0,0.075,0.0571,0.9746,131525.0,113824.0,121484.0
402652.0,-0.03,0.0667,1.0012,131525.0,113767.0,121484.0
402653.0,-0.03,0.0667,1.0012,131525.0,113767.0,121484.0
402654.0,-0.03,0.0667,1.0012,131527.0,113767.0,121484.0
402655.0,0.0657,0.0474,0.9797,131527.0,113767.0,121387.0
402656.0,0.0657,0.0474,0.9797,131527.0,113767.0,121387.0
402657.0,0.0657,0.0474,0.9797,131527.0,113767.0,121387.0
402658.0,-0.03,0.061,0.9951,131527.0,113658.0,121387.0
402659.0,-0.03,0.061,0.9951,131527.0,113658.0,121387.0
402660.0,-0.03,0.061,0.9951,131556.0,113658.0,121387.0
402661.0,0.0671,0.0549,0.9761,131556.0,113658.0,121387.0
402662.0,0.0671,0.0549,0.9761,131556.0,113658.0,121387.0
402663.0,0.0671,0.0549,0.9761,131556.0,113658.0,121387.0
402664.0,-0.022,0.0649,0.9919,131556.0,113621.0,121387.0
402665.0,-0.022,0.0649,0.9919,131556.0,113621.0,121387.0
402666.0,-0.022,0.0649,0.9919,131505.0,113621.0,121387.0
402667.0,0.0791,0.0544,0.9712,131505.0,113621.0,121283.0
402668.0,0.0791,0.0544,0.9712,131505.0,113621.0,121283.0
402669.0,0.0791,0.0544,0.9712,131505.0,113621.0,121283.0
402670.0,-0.0227,0.054,1.001,131505.0,113536.0,121283.0
402671.0,-0.0227,0.054,1.001,131505.0,113536.0,121283.0
402672.0,-0.0227,0.054,1.001,131593.0,113536.0,121283.0
402673.0,0.0574,0.0471,0.9724,131593.0,113536.0,121292.0
402674.0,0.0574,0.0471,0.9724,131593.0,113536.0,121292.0
402675.0,0.0574,0.0471,0.9724,131593.0,113536.0,121292.0
402676.0,-0.042,0.0552,0.9976,131593.0,113522.0,121292.0
402677.0,-0.042,0.0552,0.9976,131593.0,113522.0,121292.0
402678.0,-0.042,0.0552,0.9976,131491.0,113522.0,121292.0
402679.0,0.0769,0.0698,0.9553,131491.0,113522.0,121129.0
402680.0,0.0769,0.0698,0.9553,131491.0,113522.0,121129.0
402681.0,0.0769,0.0698,0.9553,131491.0,113522.0,121129.0
402682.0,-0.0178,0.0632,0.9912,131491.0,113374.0,121129.0
402683.0,-0.0178,0.0632,0.9912,131491.0,113374.0,121129.0
402684.0,-0.0178,0.0632,0.9912,131575.0,113374.0,121129.0
402685.0,0.0605,0.0454,0.9731,131575.0,113374.0,121154.0
402686.0,0.0605,0.0454,0.9731,131575.0,113374.0,121154.0
402687.0,0.0605,0.0454,0.9731,131575.0,113374.0,121154.0
402688.0,-0.0312,0.0486,1.001,131575.0,113389.0,121154.0
402689.0,-0.0312,0.0486,1.001,131575.0,113389.0,121154.0
402690.0,-0.0312,0.0486,1.001,131583.0,113389.0,121154.0
402691.0,0.0774,0.0647,0.968,131583.0,113389.0,121048.0
402692.0,0.0774,0.0647,0.968,131583.0,113389.0,121048.0
402693.0,0.0774,0.0647,0.968,131583.0,113389.0,121048.0
402694.0,-0.0164,0.0576,0.9993,131583.0,113258.0,121048.0
402695.0,-0.0164,0.0576,0.9993,131583.0,113258.0,121048.0
402696.0,-0.0164,0.0576,0.9993,131604.0,113258.0,121048.0
402697.0,0.0601,0.0566,0.9778,131604.0,113272.0,121067.0
402698.0,0.0601,0.0566,0.9778,131604.0,113272.0,121067.0
402699.0,0.0601,0.0566,0.9778,131604.0,113272.0,121067.0
402700.0,-0.0154,0.061,0.9927,131604.0,113272.0,121067.0
402701.0,-0.0154,0.061,0.9927,131604.0,113272.0,121067.0
402702.0,-0.0154,0.061,0.9927,131590.0,113272.0,121067.0
402703.0,0.0669,0.0564,0.9688,131590.0,113221.0,121027.0
402704.0,0.0669,0.0564,0.9688,131590.0,113221.0,121027.0
402705.0,0.0669,0.0564,0.9688,131590.0,113221.0,121027.0
402706.0,-0.0273,0.054,1.0078,131590.0,113221.0,121027.0
402707.0,-0.0273,0.054,1.0078,131590.0,113221.0,121027.0
402708.0,-0.0273,0.054,1.0078,131638.0,113221.0,121027.0
402709.0,0.0671,0.0574,0.9795,131638.0,113233.0,121075.0
402710.0,0.0671,0.0574,0.9795,131638.0,113233.0,121075.0
402711.0,0.0671,0.0574,0.9795,131638.0,113233.0,121075.0
402712.0,-0.0269,0.0559,0.9963,131638.0,113233.0,121075.0
402713.0,-0.0269,0.0559,0.9963,131638.0,113233.0,121075.0
402714.0,-0.0269,0.0559,0.9963,131589.0,113233.0,121075.0
402715.0,0.0627,0.0452,0.9734,131589.0,113083.0,120912.0
402716.0,0.0627,0.0452,0.9734,131589.0,113083.0,120912.0
402717.0,0.0627,0.0452,0.9734,131589.0,113083.0,120912.0
402718.0,-0.0374,0.0552,1.0015,131589.0,113083.0,120912.0
402719.0,-0.0374,0.0552,1.0015,131589.0,113083.0,120912.0
402720.0,-0.0374,0.0552,1.0015,131618.0,113083.0,120912.0
402721.0,0.0698,0.0615,0.9736,131618.0,113113.0,120967.0
402722.0,0.0698,0.0615,0.9736,131618.0,113113.0,120967.0
402723.0,0.0698,0.0615,0.9736,131618.0,113113.0,120967.0
402724.0,-0.0278,0.0667,0.9875,131618.0,113113.0,120967.0
402725.0,-0.0278,0.0667,0.9875,131618.0,113113.0,120967.0
402726.0,-0.0278,0.0667,0.9875,131690.0,113113.0,120967.0
402727.0,0.0603,0.0388,0.9871,131690.0,113042.0,120917.0
402728.0,0.0603,0.0388,0.9871,131690.0,113042.0,120917.0
402729.0,0.0603,0.0388,0.9871,131690.0,113042.0,120917.0
402730.0,-0.0349,0.0593,1.0007,131690.0,113042.0,120917.0
402731.0,-0.0349,0.0593,1.0007,131690.0,113042.0,120917.0
402732.0,-0.0349,0.0593,1.0007,131597.0,113042.0,120917.0
402733.0,0.0728,0.0471,0.9741,131597.0,112984.0,120861.0
402734.0,0.0728,0.0471,0.9741,131597.0,112984.0,120861.0
402735.0,0.0728,0.0471,0.9741,131597.0,112984.0,120861.0
402736.0,-0.0315,0.0671,0.9944,131597.0,112984.0,120861.0
402737.0,-0.0315,0.0671,0.9944,131597.0,112984.0,120861.0
402738.0,-0.0315,0.0671,0.9944,131663.0,112984.0,120861.0
402739.0,0.0618,0.0527,0.9844,131663.0,112956.0,120869.0
402740.0,0.0618,0.0527,0.9844,131663.0,112956.0,120869.0
402741.0,0.0618,0.0527,0.9844,131663.0,112956.0,120869.0
402742.0,-0.0281,0.0662,0.9939,131663.0,112956.0,120869.0
402743.0,-0.0281,0.0662,0.9939,131663.0,112956.0,120869.0
402744.0,-0.0281,0.0662,0.9939,131610.0,112956.0,120869.0
402745.0,0.064,0.0415,0.981,131610.0,112895.0,120807.0
402746.0,0.064,0.0415,0.981,131610.0,112895.0,120807.0
402747.0,0.064,0.0415,0.981,131610.0,112895.0,120807.0
402748.0,-0.04,0.0642,0.9897,131610.0,112895.0,120807.0
402749.0,-0.04,0.0642,0.9897,131610.0,112895.0,120807.0
402750.0,-0.04,0.0642,0.9897,131679.0,112895.0,120807.0
402751.0,0.0693,0.0544,0.9763,131679.0,112834.0,120772.0
402752.0,0.0693,0.0544,0.9763,131679.0,112834.0,120772.0
402753.0,0.0693,0.0544,0.9763,131679.0,112834.0,120772.0
402754.0,-0.02,0.0715,0.9893,131679.0,112834.0,120772.0
402755.0,-0.02,0.0715,0.9893,131679.0,112834.0,120772.0
402756.0,-0.02,0.0715,0.9893,131570.0,112834.0,120772.0
402757.0,0.0618,0.0425,0.9775,131570.0,112716.0,120652.0
402758.0,0.0618,0.0425,0.9775,131570.0,112716.0,120652.0
402759.0,0.0618,0.0425,0.9775,131570.0,112716.0,120652.0
402760.0,-0.0344,0.0552,0.9902,131570.0,112716.0,120652.0
402761.0,-0.0344,0.0552,0.9902,131570.0,112716.0,120652.0
402762.0,-0.0344,0.0552,0.9902,131687.0,112716.0,120652.0
402763.0,0.0601,0.0388,0.9714,131687.0,112758.0,120709.0
402764.0,0.0601,0.0388,0.9714,131687.0,112758.0,120709.0
402765.0,0.0601,0.0388,0.9714,131687.0,112758.0,120709.0
402766.0,-0.0244,0.0713,0.9912,131687.0,112758.0,120709.0
402767.0,-0.0244,0.0713,0.9912,131687.0,112758.0,120709.0
402768.0,-0.0244,0.0713,0.9912,131602.0,112758.0,120709.0
402769.0,0.0608,0.042,0.979,131602.0,112584.0,120546.0
402770.0,0.0608,0.042,0.979,131602.0,112584.0,120546.0
402771.0,0.0608,0.042,0.979,131602.0,112584.0,120546.0
402772.0,-0.0396,0.0571,1.0002,131602.0,112584.0,120546.0
402773.0,-0.0396,0.0571,1.0002,131602.0,112584.0,120546.0
402774.0,-0.0396,0.0571,1.0002,131624.0,112584.0,120546.0
402775.0,0.0679,0.0554,0.9734,131624.0,112591.0,120578.0
402776.0,0.0679,0.0554,0.9734,131624.0,112591.0,120578.0
402777.0,0.0679,0.0554,0.9734,131624.0,112591.0,120578.0
402778.0,-0.0234,0.0676,0.9875,131624.0,112591.0,120578.0
402779.0,-0.0234,0.0676,0.9875,131624.0,112591.0,120578.0
402780.0,-0.0234,0.0676,0.9875,131649.0,112591.0,120578.0
402781.0,0.0564,0.0496,0.9834,131649.0,112448.0,120420.0
402782.0,0.0564,0.0496,0.9834,131649.0,112448.0,120420.0
402783.0,0.0564,0.0496,0.9834,131649.0,112448.0,120420.0
402784.0,-0.033,0.0605,0.9954,131649.0,112448.0,120420.0
402785.0,-0.033,0.0605,0.9954,131649.0,112448.0,120420.0
402786.0,-0.033,0.0605,0.9954,131667.0,112448.0,120420.0
402787.0,0.0649,0.0459,0.9729,131667.0,112453.0,120425.0
402788.0,0.0649,0.0459,0.9729,131667.0,112453.0,120425.0
402789.0,0.0649,0.0459,0.9729,131667.0,112453.0,120425.0
402790.0,-0.022,0.0432,1.0022,131667.0,112453.0,120425.0
402791.0,-0.022,0.0432,1.0022,131667.0,112453.0,120425.0
402792.0,-0.022,0.0432,1.0022,131678.0,112453.0,120425.0
402793.0,0.05,0.0532,0.9724,131678.0,112337.0,120318.0
402794.0,0.05,0.0532,0.9724,131678.0,112337.0,120318.0
402795.0,0.05,0.0532,0.9724,131678.0,112337.0,120318.0
402796.0,-0.0063,0.0732,0.991,131678.0,112337.0,120318.0
402797.0,-0.0063,0.0732,0.991,131678.0,112337.0,120318.0
402798.0,-0.0063,0.0732,0.991,131598.0,112337.0,120318.0
402799.0,0.0557,0.0413,0.9761,131598.0,112332.0,120344.0
402800.0,0.0557,0.0413,0.9761,131598.0,112332.0,120344.0
402801.0,0.0557,0.0413,0.9761,131598.0,112332.0,120344.0
402802.0,-0.0195,0.0493,1.0027,131598.0,112332.0,120344.0
402803.0,-0.0195,0.0493,1.0027,131598.0,112332.0,120344.0
402804.0,-0.0195,0.0493,1.0027,131704.0,112332.0,120344.0
402805.0,0.0518,0.054,0.9697,131704.0,112288.0,120302.0
402806.0,0.0518,0.054,0.9697,131704.0,112288.0,120302.0
402807.0,0.0518,0.054,0.9697,131704.0,112288.0,120302.0
402808.0,-0.012,0.0745,0.9902,131704.0,112288.0,120302.0
402809.0,-0.012,0.0745,0.9902,131704.0,112288.0,120302.0
402810.0,-0.012,0.0745,0.9902,131575.0,112288.0,120302.0
402811.0,0.0505,0.0403,0.9783,131575.0,112198.0,120230.0
402812.0,0.0505,0.0403,0.9783,131575.0,112198.0,120230.0
402813.0,0.0505,0.0403,0.9783,131575.0,112198.0,120230.0
402814.0,-0.0303,0.0603,0.9995,131575.0,112198.0,120230.0
402815.0,-0.0303,0.0603,0.9995,131575.0,112198.0,120230.0
402816.0,-0.0303,0.0603,0.9995,131731.0,112198.0,120230.0
402817.0,0.0588,0.0381,0.98,131731.0,112206.0,120217.0
402818.0,0.0588,0.0381,0.98,131731.0,112206.0,120217.0
402819.0,0.0588,0.0381,0.98,131731.0,112206.0,120217.0
402820.0,-0.0139,0.0708,0.9849,131731.0,112206.0,120217.0
402821.0,-0.0139,0.0708,0.9849,131731.0,112206.0,120217.0
402822.0,-0.0139,0.0708,0.9849,131640.0,112206.0,120217.0
402823.0,0.052,0.0442,0.9868,131640.0,112099.0,120138.0
402824.0,0.052,0.0442,0.9868,131640.0,112099.0,120138.0
402825.0,0.052,0.0442,0.9868,131640.0,112099.0,120138.0
402826.0,-0.0293,0.0667,0.9929,131640.0,112099.0,120138.0
402827.0,-0.0293,0.0667,0.9929,131640.0,112099.0,120138.0
402828.0,-0.0293,0.0667,0.9929,131667.0,112099.0,120138.0
402829.0,0.0583,0.0405,0.9758,131667.0,112064.0,120138.0
402830.0,0.0583,0.0405,0.9758,131667.0,112064.0,120138.0
402831.0,0.0583,0.0405,0.9758,131667.0,112064.0,120138.0
402832.0,-0.0188,0.0645,0.991,131667.0,112064.0,120086.0
402833.0,-0.0188,0.0645,0.991,131667.0,112064.0,120086.0
402834.0,-0.0188,0.0645,0.991,131589.0,112064.0,120086.0
402835.0,0.0476,0.0388,0.9797,131589.0,111942.0,120086.0
402836.0,0.0476,0.0388,0.9797,131589.0,111942.0,120086.0
402837.0,0.0476,0.0388,0.9797,131589.0,111942.0,120086.0
402838.0,-0.0186,0.0774,0.9946,131589.0,111942.0,120008.0
402839.0,-0.0186,0.0774,0.9946,131589.0,111942.0,120008.0
402840.0,-0.0186,0.0774,0.9946,131705.0,111942.0,120008.0
402841.0,0.0625,0.0452,0.9827,131705.0,112008.0,120008.0
402842.0,0.0625,0.0452,0.9827,131705.0,112008.0,120008.0
402843.0,0.0625,0.0452,0.9827,131705.0,112008.0,120008.0
402844.0,-0.0205,0.0564,1.0015,131705.0,112008.0,120079.0
402845.0,-0.0205,0.0564,1.0015,131705.0,112008.0,120079.0
402846.0,-0.0205,0.0564,1.0015,131666.0,112008.0,120079.0
402847.0,0.0454,0.043,0.9775,131666.0,111839.0,120079.0
402848.0,0.0454,0.043,0.9775,131666.0,111839.0,120079.0
402849.0,0.0454,0.043,0.9775,131666.0,111839.0,120079.0
402850.0,-0.0203,0.0769,0.9861,131666.0,111839.0,119888.0
402851.0,-0.0203,0.0769,0.9861,131666.0,111839.0,119888.0
402852.0,-0.0203,0.0769,0.9861,131580.0,111839.0,119888.0
402853.0,0.062,0.0508,0.9731,131580.0,111777.0,119888.0
402854.0,0.062,0.0508,0.9731,131580.0,111777.0,119888.0
402855.0,0.062,0.0508,0.9731,131580.0,111777.0,119888.0
402856.0,-0.0212,0.061,1.0005,131580.0,111777.0,119890.0
402857.0,-0.0212,0.061,1.0005,131580.0,111777.0,119890.0
402858.0,-0.0212,0.061,1.0005,131724.0,111777.0,119890.0
402859.0,0.0503,0.0391,0.9846,131724.0,111783.0,119890.0
402860.0,0.0503,0.0391,0.9846,131724.0,111783.0,119890.0
