Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
430289.0,0.0225,0.0559,0.9846,127696.0,121702.0,125735.0
430290.0,0.0225,0.0559,0.9846,127696.0,121702.0,125735.0
430291.0,0.0144,0.0496,0.9824,127696.0,121702.0,125911.0
430292.0,0.0144,0.0496,0.9824,127696.0,121702.0,125911.0
430293.0,0.0144,0.0496,0.9824,127897.0,121702.0,125911.0
430294.0,0.0095,0.0579,0.9851,127897.0,121709.0,125911.0
430295.0,0.0095,0.0579,0.9851,127897.0,121709.0,125911.0
430296.0,0.0095,0.0579,0.9851,127897.0,121709.0,125911.0
430297.0,0.0173,0.064,0.9773,127897.0,121709.0,125702.0
430298.0,0.0173,0.064,0.9773,127897.0,121709.0,125702.0
430299.0,0.0173,0.064,0.9773,127667.0,121709.0,125702.0
430300.0,0.0227,0.0537,0.9827,127667.0,121622.0,125702.0
430301.0,0.0227,0.0537,0.9827,127667.0,121622.0,125702.0
430302.0,0.0227,0.0537,0.9827,127667.0,121622.0,125702.0
430303.0,0.0195,0.0491,0.979,127667.0,121622.0,125702.0
430304.0,0.0195,0.0491,0.979,127667.0,121622.0,125702.0
430305.0,0.0195,0.0491,0.979,127862.0,121622.0,125702.0
430306.0,0.0112,0.0471,0.9878,127862.0,121818.0,125891.0
430307.0,0.0112,0.0471,0.9878,127862.0,121818.0,125891.0
430308.0,0.0112,0.0471,0.9878,127862.0,121818.0,125891.0
430309.0,0.0076,0.0662,0.9832,127862.0,121818.0,125891.0
430310.0,0.0076,0.0662,0.9832,127862.0,121818.0,125891.0
430311.0,0.0076,0.0662,0.9832,127796.0,121818.0,125891.0
430312.0,0.0142,0.072,0.979,127796.0,121611.0,125805.0
430313.0,0.0142,0.072,0.979,127796.0,121611.0,125805.0
430314.0,0.0142,0.072,0.979,127796.0,121611.0,125805.0
430315.0,0.0217,0.0576,0.98,127796.0,121611.0,125805.0
430316.0,0.0217,0.0576,0.98,127796.0,121611.0,125805.0
430317.0,0.0217,0.0576,0.98,127742.0,121611.0,125805.0
430318.0,0.0132,0.0459,0.9944,127742.0,121792.0,125780.0
430319.0,0.0132,0.0459,0.9944,127742.0,121792.0,125780.0
430320.0,0.0132,0.0459,0.9944,127742.0,121792.0,125780.0
430321.0,0.0112,0.0591,0.9832,127742.0,121792.0,125780.0
430322.0,0.0112,0.0591,0.9832,127742.0,121792.0,125780.0
430323.0,0.0112,0.0591,0.9832,127837.0,121792.0,125780.0
430324.0,0.0164,0.0664,0.9807,127837.0,121622.0,125847.0
430325.0,0.0164,0.0664,0.9807,127837.0,121622.0,125847.0
430326.0,0.0164,0.0664,0.9807,127837.0,121622.0,125847.0
430327.0,0.0232,0.0635,0.9792,127837.0,121622.0,125847.0
430328.0,0.0232,0.0635,0.9792,127837.0,121622.0,125847.0
430329.0,0.0232,0.0635,0.9792,127682.0,121622.0,125847.0
430330.0,0.0149,0.0527,0.9873,127682.0,121721.0,125724.0
430331.0,0.0149,0.0527,0.9873,127682.0,121721.0,125724.0
430332.0,0.0149,0.0527,0.9873,127682.0,121721.0,125724.0
430333.0,0.01,0.051,0.9814,127682.0,121721.0,125724.0
430334.0,0.01,0.051,0.9814,127682.0,121721.0,125724.0
430335.0,0.01,0.051,0.9814,127867.0,121721.0,125724.0
430336.0,0.0186,0.0725,0.98,127867.0,121698.0,125872.0
430337.0,0.0186,0.0725,0.98,127867.0,121698.0,125872.0
430338.0,0.0186,0.0725,0.98,127867.0,121698.0,125872.0
430339.0,0.0237,0.0679,0.9802,127867.0,121698.0,125872.0
430340.0,0.0237,0.0679,0.9802,127867.0,121698.0,125872.0
430341.0,0.0237,0.0679,0.9802,127700.0,121698.0,125872.0
430342.0,0.0278,0.051,0.9756,127700.0,121657.0,125740.0
430343.0,0.0278,0.051,0.9756,127700.0,121657.0,125740.0
430344.0,0.0278,0.051,0.9756,127700.0,121657.0,125740.0
430345.0,0.0237,0.0464,0.9841,127700.0,121657.0,125740.0
430346.0,0.0237,0.0464,0.9841,127700.0,121657.0,125740.0
430347.0,0.0237,0.0464,0.9841,127823.0,121657.0,125740.0
430348.0,0.0103,0.063,0.978,127823.0,121708.0,125842.0
430349.0,0.0103,0.063,0.978,127823.0,121708.0,125842.0
430350.0,0.0103,0.063,0.978,127823.0,121708.0,125842.0
430351.0,0.0168,0.0693,0.978,127823.0,121708.0,125842.0
430352.0,0.0168,0.0693,0.978,127823.0,121708.0,125842.0
430353.0,0.0168,0.0693,0.978,127765.0,121708.0,125842.0
430354.0,0.0195,0.0696,0.98,127765.0,121695.0,125795.0
430355.0,0.0195,0.0696,0.98,127765.0,121695.0,125795.0
430356.0,0.0195,0.0696,0.98,127765.0,121695.0,125795.0
430357.0,0.0112,0.0513,0.9778,127765.0,121695.0,125795.0
430358.0,0.0112,0.0513,0.9778,127765.0,121695.0,125795.0
430359.0,0.0112,0.0513,0.9778,127836.0,121695.0,125795.0
430360.0,0.01,0.0466,0.9834,127836.0,121728.0,125852.0
430361.0,0.01,0.0466,0.9834,127836.0,121728.0,125852.0
430362.0,0.01,0.0466,0.9834,127836.0,121728.0,125852.0
430363.0,0.0129,0.062,0.9819,127836.0,121728.0,125852.0
430364.0,0.0129,0.062,0.9819,127836.0,121728.0,125852.0
430365.0,0.0129,0.062,0.9819,127701.0,121728.0,125852.0
430366.0,0.0225,0.0684,0.9797,127701.0,121617.0,125728.0
430367.0,0.0225,0.0684,0.9797,127701.0,121617.0,125728.0
430368.0,0.0225,0.0684,0.9797,127701.0,121617.0,125728.0
430369.0,0.019,0.0735,0.9736,127701.0,121617.0,125728.0
430370.0,0.019,0.0735,0.9736,127701.0,121617.0,125728.0
430371.0,0.019,0.0735,0.9736,127763.0,121617.0,125728.0
430372.0,0.0146,0.0542,0.9861,127763.0,121730.0,125803.0
430373.0,0.0146,0.0542,0.9861,127763.0,121730.0,125803.0
430374.0,0.0146,0.0542,0.9861,127763.0,121730.0,125803.0
430375.0,0.0073,0.0522,0.9873,127763.0,121730.0,125803.0
430376.0,0.0073,0.0522,0.9873,127763.0,121730.0,125803.0
430377.0,0.0073,0.0522,0.9873,127821.0,121730.0,125803.0
430378.0,0.0159,0.0569,0.981,127821.0,121656.0,125822.0
430379.0,0.0159,0.0569,0.981,127821.0,121656.0,125822.0
430380.0,0.0159,0.0569,0.981,127821.0,121656.0,125822.0
430381.0,0.0256,0.0693,0.9854,127821.0,121656.0,125822.0
430382.0,0.0256,0.0693,0.9854,127821.0,121656.0,125822.0
430383.0,0.0256,0.0693,0.9854,127686.0,121656.0,125822.0
430384.0,0.012,0.0608,0.9785,127686.0,121685.0,125733.0
430385.0,0.012,0.0608,0.9785,127686.0,121685.0,125733.0
430386.0,0.012,0.0608,0.9785,127686.0,121685.0,125733.0
430387.0,0.0125,0.0542,0.9878,127686.0,121685.0,125733.0
430388.0,0.0125,0.0542,0.9878,127686.0,121685.0,125733.0
430389.0,0.0125,0.0542,0.9878,127931.0,121685.0,125733.0
430390.0,0.0122,0.0535,0.9905,127931.0,121787.0,125955.0
430391.0,0.0122,0.0535,0.9905,127931.0,121787.0,125955.0
430392.0,0.0122,0.0535,0.9905,127931.0,121787.0,125955.0
430393.0,0.0188,0.061,0.9844,127931.0,121787.0,125955.0
430394.0,0.0188,0.061,0.9844,127931.0,121787.0,125955.0
430395.0,0.0188,0.061,0.9844,127650.0,121787.0,125955.0
430396.0,0.0203,0.0752,0.9717,127650.0,121527.0,125645.0
430397.0,0.0203,0.0752,0.9717,127650.0,121527.0,125645.0
430398.0,0.0203,0.0752,0.9717,127650.0,121527.0,125645.0
430399.0,0.0088,0.0625,0.9749,127650.0,121527.0,125645.0
430400.0,0.0088,0.0625,0.9749,127650.0,121527.0,125645.0
430401.0,0.0088,0.0625,0.9749,127735.0,121527.0,125645.0
430402.0,0.0154,0.0503,0.9812,127735.0,121764.0,125811.0
430403.0,0.0154,0.0503,0.9812,127735.0,121764.0,125811.0
430404.0,0.0154,0.0503,0.9812,127735.0,121764.0,125811.0
430405.0,0.0144,0.0481,0.9888,127735.0,121764.0,125811.0
430406.0,0.0144,0.0481,0.9888,127735.0,121764.0,125811.0
430407.0,0.0144,0.0481,0.9888,127795.0,121764.0,125811.0
430408.0,0.021,0.0642,0.979,127795.0,121598.0,125764.0
430409.0,0.021,0.0642,0.979,127795.0,121598.0,125764.0
430410.0,0.021,0.0642,0.979,127795.0,121598.0,125764.0
430411.0,0.0215,0.0613,0.9822,127795.0,121598.0,125764.0
430412.0,0.0215,0.0613,0.9822,127795.0,121598.0,125764.0
430413.0,0.0215,0.0613,0.9822,127730.0,121598.0,125764.0
430414.0,0.0139,0.052,0.9878,127730.0,121733.0,125779.0
430415.0,0.0139,0.052,0.9878,127730.0,121733.0,125779.0
430416.0,0.0139,0.052,0.9878,127730.0,121733.0,125779.0
430417.0,0.0115,0.051,0.9861,127730.0,121733.0,125779.0
430418.0,0.0115,0.051,0.9861,127730.0,121733.0,125779.0
430419.0,0.0115,0.051,0.9861,127815.0,121733.0,125779.0
430420.0,0.012,0.0669,0.981,127815.0,121639.0,125798.0
430421.0,0.012,0.0669,0.981,127815.0,121639.0,125798.0
430422.0,0.012,0.0669,0.981,127815.0,121639.0,125798.0
430423.0,0.0137,0.0676,0.9731,127815.0,121639.0,125798.0
430424.0,0.0137,0.0676,0.9731,127815.0,121639.0,125798.0
430425.0,0.0137,0.0676,0.9731,127736.0,121639.0,125798.0
430426.0,0.0159,0.0566,0.9907,127736.0,121723.0,125796.0
430427.0,0.0159,0.0566,0.9907,127736.0,121723.0,125796.0
430428.0,0.0159,0.0566,0.9907,127736.0,121723.0,125796.0
430429.0,0.0127,0.041,0.9839,127736.0,121723.0,125796.0
430430.0,0.0127,0.041,0.9839,127736.0,121723.0,125796.0
430431.0,0.0127,0.041,0.9839,127807.0,121723.0,125796.0
430432.0,0.0115,0.0503,0.9875,127807.0,121624.0,125778.0
430433.0,0.0115,0.0503,0.9875,127807.0,121624.0,125778.0
430434.0,0.0115,0.0503,0.9875,127807.0,121624.0,125778.0
430435.0,0.0137,0.0674,0.9712,127807.0,121624.0,125778.0
430436.0,0.0137,0.0674,0.9712,127807.0,121624.0,125778.0
430437.0,0.0137,0.0674,0.9712,127661.0,121624.0,125778.0
430438.0,0.0149,0.0706,0.9795,127661.0,121657.0,125729.0
430439.0,0.0149,0.0706,0.9795,127661.0,121657.0,125729.0
430440.0,0.0149,0.0706,0.9795,127661.0,121657.0,125729.0
430441.0,0.0166,0.053,0.9785,127661.0,121657.0,125729.0
430442.0,0.0166,0.053,0.9785,127661.0,121657.0,125729.0
430443.0,0.0166,0.053,0.9785,127816.0,121657.0,125729.0
430444.0,0.0139,0.0413,0.9878,127816.0,121720.0,125823.0
430445.0,0.0139,0.0413,0.9878,127816.0,121720.0,125823.0
430446.0,0.0139,0.0413,0.9878,127816.0,121720.0,125823.0
430447.0,0.0171,0.0557,0.9897,127816.0,121720.0,125823.0
430448.0,0.0171,0.0557,0.9897,127816.0,121720.0,125823.0
430449.0,0.0171,0.0557,0.9897,127761.0,121720.0,125823.0
430450.0,0.0198,0.0667,0.9802,127761.0,121674.0,125768.0
430451.0,0.0198,0.0667,0.9802,127761.0,121674.0,125768.0
430452.0,0.0198,0.0667,0.9802,127761.0,121674.0,125768.0
430453.0,0.0149,0.0615,0.9841,127761.0,121674.0,125768.0
430454.0,0.0149,0.0615,0.9841,127761.0,121674.0,125768.0
430455.0,0.0149,0.0615,0.9841,127772.0,121674.0,125768.0
430456.0,0.0188,0.0559,0.9822,127772.0,121662.0,125768.0
430457.0,0.0188,0.0559,0.9822,127772.0,121662.0,125768.0
430458.0,0.0188,0.0559,0.9822,127772.0,121662.0,125768.0
430459.0,0.0142,0.0535,0.9885,127772.0,121662.0,125768.0
430460.0,0.0142,0.0535,0.9885,127772.0,121662.0,125768.0
430461.0,0.0142,0.0535,0.9885,127713.0,121662.0,125768.0
430462.0,0.0137,0.0635,0.9819,127713.0,121646.0,125733.0
430463.0,0.0137,0.0635,0.9819,127713.0,121646.0,125733.0
430464.0,0.0137,0.0635,0.9819,127713.0,121646.0,125733.0
430465.0,0.0203,0.073,0.9797,127713.0,121646.0,125733.0
430466.0,0.0203,0.073,0.9797,127713.0,121646.0,125733.0
430467.0,0.0203,0.073,0.9797,127729.0,121646.0,125733.0
430468.0,0.0161,0.0667,0.9819,127729.0,121644.0,125761.0
430469.0,0.0161,0.0667,0.9819,127729.0,121644.0,125761.0
430470.0,0.0161,0.0667,0.9819,127729.0,121644.0,125761.0
430471.0,0.022,0.0525,0.9829,127729.0,121644.0,125761.0
430472.0,0.022,0.0525,0.9829,127729.0,121644.0,125761.0
430473.0,0.022,0.0525,0.9829,127752.0,121644.0,125761.0
430474.0,0.0146,0.05,0.9878,127752.0,121722.0,125802.0
430475.0,0.0146,0.05,0.9878,127752.0,121722.0,125802.0
430476.0,0.0146,0.05,0.9878,127752.0,121722.0,125802.0
430477.0,0.0173,0.0603,0.9866,127752.0,121722.0,125802.0
430478.0,0.0173,0.0603,0.9866,127752.0,121722.0,125802.0
430479.0,0.0173,0.0603,0.9866,127769.0,121722.0,125802.0
430480.0,0.0151,0.0647,0.9785,127769.0,121655.0,125755.0
430481.0,0.0151,0.0647,0.9785,127769.0,121655.0,125755.0
430482.0,0.0151,0.0647,0.9785,127769.0,121655.0,125755.0
430483.0,0.0154,0.0601,0.9788,127769.0,121655.0,125755.0
430484.0,0.0154,0.0601,0.9788,127769.0,121655.0,125755.0
430485.0,0.0154,0.0601,0.9788,127742.0,121655.0,125755.0
430486.0,0.0142,0.0532,0.9854,127742.0,121709.0,125784.0
430487.0,0.0142,0.0532,0.9854,127742.0,121709.0,125784.0
430488.0,0.0142,0.0532,0.9854,127742.0,121709.0,125784.0
430489.0,0.0127,0.0513,0.9751,127742.0,121709.0,125784.0
430490.0,0.0127,0.0513,0.9751,127742.0,121709.0,125784.0
430491.0,0.0127,0.0513,0.9751,127726.0,121709.0,125784.0
430492.0,0.0134,0.061,0.9797,127726.0,121603.0,125703.0
430493.0,0.0134,0.061,0.9797,127726.0,121603.0,125703.0
430494.0,0.0134,0.061,0.9797,127726.0,121603.0,125703.0
430495.0,0.0142,0.0649,0.9856,127726.0,121603.0,125703.0
430496.0,0.0142,0.0649,0.9856,127726.0,121603.0,125703.0
430497.0,0.0142,0.0649,0.9856,127742.0,121603.0,125703.0
430498.0,0.0149,0.0549,0.989,127742.0,121744.0,125812.0
430499.0,0.0149,0.0549,0.989,127742.0,121744.0,125812.0
430500.0,0.0149,0.0549,0.989,127742.0,121744.0,125812.0
430501.0,0.0134,0.0457,0.9824,127742.0,121744.0,125812.0
430502.0,0.0134,0.0457,0.9824,127742.0,121744.0,125812.0
430503.0,0.0134,0.0457,0.9824,127845.0,121744.0,125812.0
430504.0,0.0151,0.0574,0.9844,127845.0,121651.0,125789.0
430505.0,0.0151,0.0574,0.9844,127845.0,121651.0,125789.0
430506.0,0.0151,0.0574,0.9844,127845.0,121651.0,125789.0
430507.0,0.0173,0.0664,0.9778,127845.0,121651.0,125789.0
430508.0,0.0173,0.0664,0.9778,127845.0,121651.0,125789.0
430509.0,0.0173,0.0664,0.9778,127638.0,121651.0,125789.0
430510.0,0.0205,0.0596,0.9775,127638.0,121605.0,125686.0
430511.0,0.0205,0.0596,0.9775,127638.0,121605.0,125686.0
430512.0,0.0205,0.0596,0.9775,127638.0,121605.0,125686.0
430513.0,0.0159,0.0493,0.9763,127638.0,121605.0,125686.0
430514.0,0.0159,0.0493,0.9763,127638.0,121605.0,125686.0
430515.0,0.0159,0.0493,0.9763,127761.0,121605.0,125686.0
430516.0,0.0103,0.0518,0.9817,127761.0,121695.0,125787.0
430517.0,0.0103,0.0518,0.9817,127761.0,121695.0,125787.0
430518.0,0.0103,0.0518,0.9817,127761.0,121695.0,125787.0
430519.0,0.0151,0.0574,0.9771,127761.0,121695.0,125787.0
430520.0,0.0151,0.0574,0.9771,127761.0,121695.0,125787.0
430521.0,0.0151,0.0574,0.9771,127725.0,121695.0,125787.0
430522.0,0.0222,0.061,0.9846,127725.0,121644.0,125739.0
430523.0,0.0222,0.061,0.9846,127725.0,121644.0,125739.0
430524.0,0.0222,0.061,0.9846,127725.0,121644.0,125739.0
430525.0,0.019,0.0542,0.9795,127725.0,121644.0,125739.0
430526.0,0.019,0.0542,0.9795,127725.0,121644.0,125739.0
430527.0,0.019,0.0542,0.9795,127733.0,121644.0,125739.0
430528.0,0.0127,0.0532,0.9832,127733.0,121665.0,125736.0
430529.0,0.0127,0.0532,0.9832,127733.0,121665.0,125736.0
430530.0,0.0127,0.0532,0.9832,127733.0,121665.0,125736.0
430531.0,0.0073,0.0554,0.9819,127733.0,121665.0,125736.0
430532.0,0.0073,0.0554,0.9819,127733.0,121665.0,125736.0
430533.0,0.0073,0.0554,0.9819,127738.0,121665.0,125736.0
430534.0,0.0112,0.0598,0.9773,127738.0,121659.0,125758.0
430535.0,0.0112,0.0598,0.9773,127738.0,121659.0,125758.0
430536.0,0.0112,0.0598,0.9773,127738.0,121659.0,125758.0
430537.0,0.0215,0.0618,0.9773,127738.0,121659.0,125758.0
430538.0,0.0215,0.0618,0.9773,127738.0,121659.0,125758.0
430539.0,0.0215,0.0618,0.9773,127741.0,121659.0,125758.0
430540.0,0.0178,0.0564,0.9834,127741.0,121635.0,125723.0
430541.0,0.0178,0.0564,0.9834,127741.0,121635.0,125723.0
430542.0,0.0178,0.0564,0.9834,127741.0,121635.0,125723.0
430543.0,0.0134,0.0466,0.9883,127741.0,121635.0,125723.0
430544.0,0.0134,0.0466,0.9883,127741.0,121635.0,125723.0
430545.0,0.0134,0.0466,0.9883,127707.0,121635.0,125723.0
430546.0,0.0107,0.0513,0.9836,127707.0,121669.0,125757.0
430547.0,0.0107,0.0513,0.9836,127707.0,121669.0,125757.0
430548.0,0.0107,0.0513,0.9836,127707.0,121669.0,125757.0
430549.0,0.0144,0.0635,0.9839,127707.0,121669.0,125757.0
430550.0,0.0144,0.0635,0.9839,127707.0,121669.0,125757.0
430551.0,0.0144,0.0635,0.9839,127750.0,121669.0,125757.0
430552.0,0.0173,0.0642,0.9819,127750.0,121667.0,125765.0
430553.0,0.0173,0.0642,0.9819,127750.0,121667.0,125765.0
430554.0,0.0173,0.0642,0.9819,127750.0,121667.0,125765.0
430555.0,0.0125,0.0537,0.9829,127750.0,121667.0,125765.0
430556.0,0.0125,0.0537,0.9829,127750.0,121667.0,125765.0
430557.0,0.0125,0.0537,0.9829,127760.0,121667.0,125765.0
430558.0,0.011,0.0476,0.9878,127760.0,121709.0,125785.0
430559.0,0.011,0.0476,0.9878,127760.0,121709.0,125785.0
430560.0,0.011,0.0476,0.9878,127760.0,121709.0,125785.0
430561.0,0.0122,0.0532,0.9836,127760.0,121709.0,125785.0
430562.0,0.0122,0.0532,0.9836,127760.0,121709.0,125785.0
430563.0,0.0122,0.0532,0.9836,127699.0,121709.0,125785.0
430564.0,0.0178,0.062,0.9773,127699.0,121598.0,125678.0
430565.0,0.0178,0.062,0.9773,127699.0,121598.0,125678.0
430566.0,0.0178,0.062,0.9773,127699.0,121598.0,125678.0
430567.0,0.0166,0.0613,0.9805,127699.0,121598.0,125678.0
430568.0,0.0166,0.0613,0.9805,127699.0,121598.0,125678.0
430569.0,0.0166,0.0613,0.9805,127720.0,121598.0,125678.0
430570.0,0.0186,0.0557,0.9817,127720.0,121687.0,125774.0
430571.0,0.0186,0.0557,0.9817,127720.0,121687.0,125774.0
430572.0,0.0186,0.0557,0.9817,127720.0,121687.0,125774.0
430573.0,0.0125,0.0454,0.9817,127720.0,121687.0,125774.0
430574.0,0.0125,0.0454,0.9817,127720.0,121687.0,125774.0
430575.0,0.0125,0.0454,0.9817,127753.0,121687.0,125774.0
430576.0,0.0161,0.0593,0.9856,127753.0,121608.0,125699.0
430577.0,0.0161,0.0593,0.9856,127753.0,121608.0,125699.0
430578.0,0.0161,0.0593,0.9856,127753.0,121608.0,125699.0
430579.0,0.0195,0.0664,0.9832,127753.0,121608.0,125699.0
430580.0,0.0195,0.0664,0.9832,127753.0,121608.0,125699.0
430581.0,0.0195,0.0664,0.9832,127665.0,121608.0,125699.0
430582.0,0.0134,0.0603,0.9763,127665.0,121634.0,125717.0
430583.0,0.0134,0.0603,0.9763,127665.0,121634.0,125717.0
430584.0,0.0134,0.0603,0.9763,127665.0,121634.0,125717.0
430585.0,0.0176,0.0569,0.9868,127665.0,121634.0,125717.0
430586.0,0.0176,0.0569,0.9868,127665.0,121634.0,125717.0
430587.0,0.0176,0.0569,0.9868,127790.0,121634.0,125717.0
430588.0,0.0144,0.0479,0.9885,127790.0,121688.0,125770.0
430589.0,0.0144,0.0479,0.9885,127790.0,121688.0,125770.0
430590.0,0.0144,0.0479,0.9885,127790.0,121688.0,125770.0
430591.0,0.0144,0.0591,0.9866,127790.0,121688.0,125770.0
430592.0,0.0144,0.0591,0.9866,127790.0,121688.0,125770.0
430593.0,0.0144,0.0591,0.9866,127706.0,121688.0,125770.0
430594.0,0.0129,0.0564,0.9873,127706.0,121649.0,125735.0
430595.0,0.0129,0.0564,0.9873,127706.0,121649.0,125735.0
430596.0,0.0129,0.0564,0.9873,127706.0,121649.0,125735.0
430597.0,0.0132,0.0576,0.9839,127706.0,121649.0,125735.0
430598.0,0.0132,0.0576,0.9839,127706.0,121649.0,125735.0
430599.0,0.0132,0.0576,0.9839,127721.0,121649.0,125735.0
430600.0,0.0125,0.0544,0.9849,127721.0,121619.0,125690.0
430601.0,0.0125,0.0544,0.9849,127721.0,121619.0,125690.0
430602.0,0.0125,0.0544,0.9849,127721.0,121619.0,125690.0
430603.0,0.0171,0.061,0.9807,127721.0,121619.0,125690.0
430604.0,0.0171,0.061,0.9807,127721.0,121619.0,125690.0
430605.0,0.0171,0.061,0.9807,127653.0,121619.0,125690.0
430606.0,0.0161,0.0557,0.988,127653.0,121639.0,125718.0
430607.0,0.0161,0.0557,0.988,127653.0,121639.0,125718.0
430608.0,0.0161,0.0557,0.988,127653.0,121639.0,125718.0
430609.0,0.0166,0.061,0.9832,127653.0,121639.0,125718.0
430610.0,0.0166,0.061,0.9832,127653.0,121639.0,125718.0
430611.0,0.0166,0.061,0.9832,127822.0,121639.0,125718.0
430612.0,0.0161,0.0479,0.9917,127822.0,121708.0,125796.0
430613.0,0.0161,0.0479,0.9917,127822.0,121708.0,125796.0
430614.0,0.0161,0.0479,0.9917,127822.0,121708.0,125796.0
430615.0,0.0144,0.0547,0.9805,127822.0,121708.0,125796.0
430616.0,0.0144,0.0547,0.9805,127822.0,121708.0,125796.0
430617.0,0.0144,0.0547,0.9805,127652.0,121708.0,125796.0
430618.0,0.0178,0.0598,0.9795,127652.0,121584.0,125661.0
430619.0,0.0178,0.0598,0.9795,127652.0,121584.0,125661.0
430620.0,0.0178,0.0598,0.9795,127652.0,121584.0,125661.0
430621.0,0.0159,0.0579,0.9829,127652.0,121584.0,125661.0
430622.0,0.0159,0.0579,0.9829,127652.0,121584.0,125661.0
430623.0,0.0159,0.0579,0.9829,127760.0,121584.0,125661.0
430624.0,0.0139,0.0544,0.9819,127760.0,121716.0,125807.0
430625.0,0.0139,0.0544,0.9819,127760.0,121716.0,125807.0
430626.0,0.0139,0.0544,0.9819,127760.0,121716.0,125807.0
430627.0,0.0156,0.0542,0.9812,127760.0,121716.0,125807.0
430628.0,0.0156,0.0542,0.9812,127760.0,121716.0,125807.0
430629.0,0.0156,0.0542,0.9812,127762.0,121716.0,125807.0
430630.0,0.0142,0.0593,0.9827,127762.0,121604.0,125683.0
430631.0,0.0142,0.0593,0.9827,127762.0,121604.0,125683.0
430632.0,0.0142,0.0593,0.9827,127762.0,121604.0,125683.0
430633.0,0.0134,0.0598,0.98,127762.0,121604.0,125683.0
430634.0,0.0134,0.0598,0.98,127762.0,121604.0,125683.0
430635.0,0.0134,0.0598,0.98,127581.0,121604.0,125683.0
430636.0,0.0168,0.053,0.9834,127581.0,121583.0,125668.0
430637.0,0.0168,0.053,0.9834,127581.0,121583.0,125668.0
430638.0,0.0168,0.053,0.9834,127581.0,121583.0,125668.0
430639.0,0.0168,0.0532,0.9822,127581.0,121583.0,125668.0
430640.0,0.0168,0.0532,0.9822,127581.0,121583.0,125668.0
430641.0,0.0168,0.0532,0.9822,127765.0,121583.0,125668.0
430642.0,0.0176,0.0547,0.9849,127765.0,121687.0,125781.0
430643.0,0.0176,0.0547,0.9849,127765.0,121687.0,125781.0
430644.0,0.0176,0.0547,0.9849,127765.0,121687.0,125781.0
430645.0,0.0156,0.0605,0.9766,127765.0,121687.0,125781.0
430646.0,0.0156,0.0605,0.9766,127765.0,121687.0,125781.0
430647.0,0.0156,0.0605,0.9766,127734.0,121687.0,125781.0
430648.0,0.0137,0.0632,0.9812,127734.0,121621.0,125697.0
430649.0,0.0137,0.0632,0.9812,127734.0,121621.0,125697.0
430650.0,0.0137,0.0632,0.9812,127734.0,121621.0,125697.0
430651.0,0.0129,0.0588,0.9839,127734.0,121621.0,125697.0
430652.0,0.0129,0.0588,0.9839,127734.0,121621.0,125697.0
430653.0,0.0129,0.0588,0.9839,127656.0,121621.0,125697.0
430654.0,0.0146,0.0513,0.9846,127656.0,121618.0,125690.0
430655.0,0.0146,0.0513,0.9846,127656.0,121618.0,125690.0
430656.0,0.0146,0.0513,0.9846,127656.0,121618.0,125690.0
430657.0,0.0156,0.0593,0.9873,127656.0,121618.0,125690.0
430658.0,0.0156,0.0593,0.9873,127656.0,121618.0,125690.0
430659.0,0.0156,0.0593,0.9873,127715.0,121618.0,125690.0
430660.0,0.0173,0.0635,0.9866,127715.0,121659.0,125743.0
430661.0,0.0173,0.0635,0.9866,127715.0,121659.0,125743.0
430662.0,0.0173,0.0635,0.9866,127715.0,121659.0,125743.0
430663.0,0.0159,0.0549,0.9839,127715.0,121659.0,125743.0
430664.0,0.0159,0.0549,0.9839,127715.0,121659.0,125743.0
430665.0,0.0159,0.0549,0.9839,127785.0,121659.0,125743.0
430666.0,0.0129,0.0542,0.9866,127785.0,121687.0,125758.0
430667.0,0.0129,0.0542,0.9866,127785.0,121687.0,125758.0
430668.0,0.0129,0.0542,0.9866,127785.0,121687.0,125758.0
430669.0,0.0132,0.0564,0.9827,127785.0,121687.0,125758.0
430670.0,0.0132,0.0564,0.9827,127785.0,121687.0,125758.0
430671.0,0.0132,0.0564,0.9827,127641.0,121687.0,125758.0
430672.0,0.0181,0.0554,0.9797,127641.0,121575.0,125643.0
430673.0,0.0181,0.0554,0.9797,127641.0,121575.0,125643.0
430674.0,0.0181,0.0554,0.9797,127641.0,121575.0,125643.0
430675.0,0.0159,0.0615,0.978,127641.0,121575.0,125643.0
430676.0,0.0159,0.0615,0.978,127641.0,121575.0,125643.0
430677.0,0.0159,0.0615,0.978,127690.0,121575.0,125643.0
430678.0,0.0107,0.0598,0.9885,127690.0,121662.0,125756.0
430679.0,0.0107,0.0598,0.9885,127690.0,121662.0,125756.0
430680.0,0.0107,0.0598,0.9885,127690.0,121662.0,125756.0
430681.0,0.0139,0.0564,0.9912,127690.0,121662.0,125756.0
430682.0,0.0139,0.0564,0.9912,127690.0,121662.0,125756.0
