Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
612544.0,0.0139,0.0635,0.9863,127944.0,121889.0,126006.0
612545.0,0.0139,0.0635,0.9863,127944.0,121889.0,126006.0
612546.0,0.0139,0.0635,0.9863,127762.0,121889.0,126006.0
612547.0,0.0156,0.0605,0.9829,127762.0,121742.0,126006.0
612548.0,0.0156,0.0605,0.9829,127762.0,121742.0,126006.0
612549.0,0.0156,0.0605,0.9829,127762.0,121742.0,126006.0
612550.0,0.0205,0.0542,0.9905,127762.0,121742.0,126009.0
612551.0,0.0205,0.0542,0.9905,127762.0,121742.0,126009.0
612552.0,0.0205,0.0542,0.9905,127953.0,121742.0,126009.0
612553.0,0.0137,0.0444,0.988,127953.0,121876.0,126009.0
612554.0,0.0137,0.0444,0.988,127953.0,121876.0,126009.0
612555.0,0.0137,0.0444,0.988,127953.0,121876.0,126009.0
612556.0,0.0142,0.0698,0.981,127953.0,121876.0,126022.0
612557.0,0.0142,0.0698,0.981,127953.0,121876.0,126022.0
612558.0,0.0142,0.0698,0.981,127744.0,121876.0,126022.0
612559.0,0.0146,0.0581,0.978,127744.0,121739.0,126022.0
612560.0,0.0146,0.0581,0.978,127744.0,121739.0,126022.0
612561.0,0.0146,0.0581,0.978,127744.0,121739.0,126022.0
612562.0,0.0159,0.0569,0.9827,127744.0,121739.0,125980.0
612563.0,0.0159,0.0569,0.9827,127744.0,121739.0,125980.0
612564.0,0.0159,0.0569,0.9827,127936.0,121739.0,125980.0
612565.0,0.019,0.0508,0.9841,127936.0,121859.0,125980.0
612566.0,0.019,0.0508,0.9841,127936.0,121859.0,125980.0
612567.0,0.019,0.0508,0.9841,127936.0,121859.0,125980.0
612568.0,0.0083,0.0618,0.9851,127936.0,121859.0,126085.0
612569.0,0.0083,0.0618,0.9851,127936.0,121859.0,126085.0
612570.0,0.0083,0.0618,0.9851,127782.0,121859.0,126085.0
612571.0,0.0129,0.0615,0.9812,127782.0,121780.0,126085.0
612572.0,0.0129,0.0615,0.9812,127782.0,121780.0,126085.0
612573.0,0.0129,0.0615,0.9812,127782.0,121780.0,126085.0
612574.0,0.0166,0.0571,0.9768,127782.0,121780.0,125947.0
612575.0,0.0166,0.0571,0.9768,127782.0,121780.0,125947.0
612576.0,0.0166,0.0571,0.9768,127864.0,121780.0,125947.0
612577.0,0.0171,0.0454,0.989,127864.0,121797.0,125947.0
612578.0,0.0171,0.0454,0.989,127864.0,121797.0,125947.0
612579.0,0.0171,0.0454,0.989,127864.0,121797.0,125947.0
612580.0,0.0149,0.0532,0.9846,127864.0,121797.0,126080.0
612581.0,0.0149,0.0532,0.9846,127864.0,121797.0,126080.0
612582.0,0.0149,0.0532,0.9846,127817.0,121797.0,126080.0
612583.0,0.0112,0.0679,0.9761,127817.0,121819.0,126080.0
612584.0,0.0112,0.0679,0.9761,127817.0,121819.0,126080.0
612585.0,0.0112,0.0679,0.9761,127817.0,121819.0,126080.0
612586.0,0.0178,0.0605,0.9785,127817.0,121819.0,125940.0
612587.0,0.0178,0.0605,0.9785,127817.0,121819.0,125940.0
612588.0,0.0178,0.0605,0.9785,127782.0,121819.0,125940.0
612589.0,0.0164,0.0554,0.9844,127782.0,121746.0,125940.0
612590.0,0.0164,0.0554,0.9844,127782.0,121746.0,125940.0
612591.0,0.0164,0.0554,0.9844,127782.0,121746.0,125940.0
612592.0,0.0156,0.043,0.9893,127782.0,121746.0,126085.0
612593.0,0.0156,0.043,0.9893,127782.0,121746.0,126085.0
612594.0,0.0156,0.043,0.9893,127890.0,121746.0,126085.0
612595.0,0.0098,0.0637,0.9746,127890.0,121862.0,126085.0
612596.0,0.0098,0.0637,0.9746,127890.0,121862.0,126085.0
612597.0,0.0098,0.0637,0.9746,127890.0,121862.0,126085.0
612598.0,0.0139,0.064,0.9885,127890.0,121862.0,125957.0
612599.0,0.0139,0.064,0.9885,127890.0,121862.0,125957.0
612600.0,0.0139,0.064,0.9885,127752.0,121862.0,125957.0
612601.0,0.0137,0.0684,0.9783,127752.0,121724.0,125957.0
612602.0,0.0137,0.0684,0.9783,127752.0,121724.0,125957.0
612603.0,0.0137,0.0684,0.9783,127752.0,121724.0,125957.0
612604.0,0.0156,0.0496,0.9863,127752.0,121724.0,126013.0
612605.0,0.0156,0.0496,0.9863,127752.0,121724.0,126013.0
612606.0,0.0156,0.0496,0.9863,127896.0,121724.0,126013.0
612607.0,0.0115,0.051,0.9851,127896.0,121842.0,126013.0
612608.0,0.0115,0.051,0.9851,127896.0,121842.0,126013.0
612609.0,0.0115,0.051,0.9851,127896.0,121842.0,126013.0
612610.0,0.0098,0.0613,0.989,127896.0,121842.0,126024.0
612611.0,0.0098,0.0613,0.989,127896.0,121842.0,126024.0
612612.0,0.0098,0.0613,0.989,127827.0,121842.0,126024.0
612613.0,0.0144,0.0667,0.9795,127827.0,121808.0,126024.0
612614.0,0.0144,0.0667,0.9795,127827.0,121808.0,126024.0
612615.0,0.0144,0.0667,0.9795,127827.0,121808.0,126024.0
612616.0,0.0178,0.0608,0.9741,127827.0,121808.0,125926.0
612617.0,0.0178,0.0608,0.9741,127827.0,121808.0,125926.0
612618.0,0.0178,0.0608,0.9741,127777.0,121808.0,125926.0
612619.0,0.0137,0.0486,0.9797,127777.0,121741.0,125926.0
612620.0,0.0137,0.0486,0.9797,127777.0,121741.0,125926.0
612621.0,0.0137,0.0486,0.9797,127777.0,121741.0,125926.0
612622.0,0.0034,0.054,0.9866,127777.0,121741.0,126047.0
612623.0,0.0034,0.054,0.9866,127777.0,121741.0,126047.0
612624.0,0.0034,0.054,0.9866,127887.0,121741.0,126047.0
612625.0,0.0142,0.0608,0.9849,127887.0,121845.0,126047.0
612626.0,0.0142,0.0608,0.9849,127887.0,121845.0,126047.0
612627.0,0.0142,0.0608,0.9849,127887.0,121845.0,126047.0
612628.0,0.0183,0.0647,0.9795,127887.0,121845.0,125941.0
612629.0,0.0183,0.0647,0.9795,127887.0,121845.0,125941.0
612630.0,0.0183,0.0647,0.9795,127755.0,121845.0,125941.0
612631.0,0.0222,0.0527,0.9822,127755.0,121729.0,125941.0
612632.0,0.0222,0.0527,0.9822,127755.0,121729.0,125941.0
612633.0,0.0222,0.0527,0.9822,127755.0,121729.0,125941.0
612634.0,0.0071,0.0525,0.9836,127755.0,121729.0,126024.0
612635.0,0.0071,0.0525,0.9836,127755.0,121729.0,126024.0
612636.0,0.0071,0.0525,0.9836,127873.0,121729.0,126024.0
612637.0,0.0156,0.0518,0.981,127873.0,121839.0,126024.0
612638.0,0.0156,0.0518,0.981,127873.0,121839.0,126024.0
612639.0,0.0156,0.0518,0.981,127873.0,121839.0,126024.0
612640.0,0.0183,0.0637,0.9851,127873.0,121839.0,125924.0
612641.0,0.0183,0.0637,0.9851,127873.0,121839.0,125924.0
612642.0,0.0183,0.0637,0.9851,127737.0,121839.0,125924.0
612643.0,0.0188,0.0649,0.979,127737.0,121712.0,125924.0
612644.0,0.0188,0.0649,0.979,127737.0,121712.0,125924.0
612645.0,0.0188,0.0649,0.979,127737.0,121712.0,125924.0
612646.0,0.0149,0.0581,0.9817,127737.0,121712.0,126061.0
612647.0,0.0149,0.0581,0.9817,127737.0,121712.0,126061.0
612648.0,0.0149,0.0581,0.9817,127932.0,121712.0,126061.0
612649.0,0.0042,0.0505,0.9868,127932.0,121877.0,126061.0
612650.0,0.0042,0.0505,0.9868,127932.0,121877.0,126061.0
612651.0,0.0042,0.0505,0.9868,127932.0,121877.0,126061.0
612652.0,0.0156,0.0623,0.9883,127932.0,121877.0,125922.0
612653.0,0.0156,0.0623,0.9883,127932.0,121877.0,125922.0
612654.0,0.0156,0.0623,0.9883,127700.0,121877.0,125922.0
612655.0,0.0171,0.0627,0.9766,127700.0,121702.0,125922.0
612656.0,0.0171,0.0627,0.9766,127700.0,121702.0,125922.0
612657.0,0.0171,0.0627,0.9766,127700.0,121702.0,125922.0
612658.0,0.0225,0.0554,0.9861,127700.0,121702.0,125973.0
612659.0,0.0225,0.0554,0.9861,127700.0,121702.0,125973.0
612660.0,0.0225,0.0554,0.9861,127881.0,121702.0,125973.0
612661.0,0.0107,0.0549,0.9807,127881.0,121811.0,125973.0
612662.0,0.0107,0.0549,0.9807,127881.0,121811.0,125973.0
612663.0,0.0107,0.0549,0.9807,127881.0,121811.0,125973.0
612664.0,0.0149,0.0623,0.9836,127881.0,121811.0,126004.0
612665.0,0.0149,0.0623,0.9836,127881.0,121811.0,126004.0
612666.0,0.0149,0.0623,0.9836,127767.0,121811.0,126004.0
612667.0,0.0193,0.0674,0.9792,127767.0,121773.0,126004.0
612668.0,0.0193,0.0674,0.9792,127767.0,121773.0,126004.0
612669.0,0.0193,0.0674,0.9792,127767.0,121773.0,126004.0
612670.0,0.0193,0.0583,0.9814,127767.0,121773.0,125930.0
612671.0,0.0193,0.0583,0.9814,127767.0,121773.0,125930.0
612672.0,0.0193,0.0583,0.9814,127825.0,121773.0,125930.0
612673.0,0.0164,0.0493,0.9895,127825.0,121771.0,125930.0
612674.0,0.0164,0.0493,0.9895,127825.0,121771.0,125930.0
612675.0,0.0164,0.0493,0.9895,127825.0,121771.0,125930.0
612676.0,0.0112,0.0522,0.9927,127825.0,121771.0,126005.0
612677.0,0.0112,0.0522,0.9927,127825.0,121771.0,126005.0
612678.0,0.0112,0.0522,0.9927,127789.0,121771.0,126005.0
612679.0,0.0164,0.0627,0.9736,127789.0,121788.0,126005.0
612680.0,0.0164,0.0627,0.9736,127789.0,121788.0,126005.0
612681.0,0.0164,0.0627,0.9736,127789.0,121788.0,126005.0
612682.0,0.0156,0.0627,0.9875,127789.0,121788.0,125947.0
612683.0,0.0156,0.0627,0.9875,127789.0,121788.0,125947.0
612684.0,0.0156,0.0627,0.9875,127806.0,121788.0,125947.0
612685.0,0.0195,0.0566,0.9834,127806.0,121767.0,125947.0
612686.0,0.0195,0.0566,0.9834,127806.0,121767.0,125947.0
612687.0,0.0195,0.0566,0.9834,127806.0,121767.0,125947.0
612688.0,0.0154,0.0508,0.9778,127806.0,121767.0,125975.0
612689.0,0.0154,0.0508,0.9778,127806.0,121767.0,125975.0
612690.0,0.0154,0.0508,0.9778,127783.0,121767.0,125975.0
612691.0,0.0085,0.0566,0.9817,127783.0,121778.0,125975.0
612692.0,0.0085,0.0566,0.9817,127783.0,121778.0,125975.0
612693.0,0.0085,0.0566,0.9817,127783.0,121778.0,125975.0
612694.0,0.0198,0.063,0.9893,127783.0,121743.0,125923.0
612695.0,0.0198,0.063,0.9893,127783.0,121743.0,125923.0
612696.0,0.0198,0.063,0.9893,127798.0,121743.0,125923.0
612697.0,0.0181,0.0605,0.9771,127798.0,121743.0,125923.0
612698.0,0.0181,0.0605,0.9771,127798.0,121743.0,125923.0
612699.0,0.0181,0.0605,0.9771,127798.0,121743.0,125923.0
612700.0,0.0164,0.0532,0.9844,127798.0,121831.0,126030.0
612701.0,0.0164,0.0532,0.9844,127798.0,121831.0,126030.0
612702.0,0.0164,0.0532,0.9844,127838.0,121831.0,126030.0
612703.0,0.01,0.0537,0.9841,127838.0,121831.0,126030.0
612704.0,0.01,0.0537,0.9841,127838.0,121831.0,126030.0
612705.0,0.01,0.0537,0.9841,127838.0,121831.0,126030.0
612706.0,0.0139,0.0542,0.9841,127838.0,121704.0,125882.0
612707.0,0.0139,0.0542,0.9841,127838.0,121704.0,125882.0
612708.0,0.0139,0.0542,0.9841,127711.0,121704.0,125882.0
612709.0,0.0139,0.0576,0.9817,127711.0,121704.0,125882.0
612710.0,0.0139,0.0576,0.9817,127711.0,121704.0,125882.0
612711.0,0.0139,0.0576,0.9817,127711.0,121704.0,125882.0
612712.0,0.0183,0.0598,0.9878,127711.0,121777.0,125956.0
612713.0,0.0183,0.0598,0.9878,127711.0,121777.0,125956.0
612714.0,0.0183,0.0598,0.9878,127827.0,121777.0,125956.0
612715.0,0.0115,0.0569,0.9873,127827.0,121777.0,125956.0
612716.0,0.0115,0.0569,0.9873,127827.0,121777.0,125956.0
612717.0,0.0115,0.0569,0.9873,127827.0,121777.0,125956.0
612718.0,0.0176,0.0562,0.9841,127827.0,121780.0,125981.0
612719.0,0.0176,0.0562,0.9841,127827.0,121780.0,125981.0
612720.0,0.0176,0.0562,0.9841,127795.0,121780.0,125981.0
612721.0,0.0159,0.0562,0.98,127795.0,121780.0,125981.0
612722.0,0.0159,0.0562,0.98,127795.0,121780.0,125981.0
612723.0,0.0159,0.0562,0.98,127795.0,121780.0,125981.0
612724.0,0.0149,0.0625,0.9773,127795.0,121723.0,125902.0
612725.0,0.0149,0.0625,0.9773,127795.0,121723.0,125902.0
612726.0,0.0149,0.0625,0.9773,127760.0,121723.0,125902.0
612727.0,0.0085,0.0588,0.9861,127760.0,121723.0,125902.0
612728.0,0.0085,0.0588,0.9861,127760.0,121723.0,125902.0
612729.0,0.0085,0.0588,0.9861,127760.0,121723.0,125902.0
612730.0,0.0215,0.0566,0.9873,127760.0,121801.0,126000.0
612731.0,0.0215,0.0566,0.9873,127760.0,121801.0,126000.0
612732.0,0.0215,0.0566,0.9873,127838.0,121801.0,126000.0
612733.0,0.0193,0.0571,0.981,127838.0,121801.0,126000.0
612734.0,0.0193,0.0571,0.981,127838.0,121801.0,126000.0
612735.0,0.0193,0.0571,0.981,127838.0,121801.0,126000.0
612736.0,0.0166,0.061,0.9802,127838.0,121710.0,125897.0
612737.0,0.0166,0.061,0.9802,127838.0,121710.0,125897.0
612738.0,0.0166,0.061,0.9802,127732.0,121710.0,125897.0
612739.0,0.0134,0.0557,0.9839,127732.0,121710.0,125897.0
612740.0,0.0134,0.0557,0.9839,127732.0,121710.0,125897.0
612741.0,0.0134,0.0557,0.9839,127732.0,121710.0,125897.0
612742.0,0.0132,0.0579,0.9839,127732.0,121780.0,125959.0
612743.0,0.0132,0.0579,0.9839,127732.0,121780.0,125959.0
612744.0,0.0132,0.0579,0.9839,127808.0,121780.0,125959.0
612745.0,0.0151,0.0591,0.9824,127808.0,121780.0,125959.0
612746.0,0.0151,0.0591,0.9824,127808.0,121780.0,125959.0
612747.0,0.0151,0.0591,0.9824,127808.0,121780.0,125959.0
612748.0,0.0117,0.0605,0.9814,127808.0,121710.0,125897.0
612749.0,0.0117,0.0605,0.9814,127808.0,121710.0,125897.0
612750.0,0.0117,0.0605,0.9814,127734.0,121710.0,125897.0
612751.0,0.0117,0.0557,0.9817,127734.0,121710.0,125897.0
612752.0,0.0117,0.0557,0.9817,127734.0,121710.0,125897.0
612753.0,0.0117,0.0557,0.9817,127734.0,121710.0,125897.0
612754.0,0.0115,0.0542,0.9856,127734.0,121815.0,126001.0
612755.0,0.0115,0.0542,0.9856,127734.0,121815.0,126001.0
612756.0,0.0115,0.0542,0.9856,127840.0,121815.0,126001.0
612757.0,0.0188,0.0537,0.9858,127840.0,121815.0,126001.0
612758.0,0.0188,0.0537,0.9858,127840.0,121815.0,126001.0
612759.0,0.0188,0.0537,0.9858,127840.0,121815.0,126001.0
612760.0,0.0164,0.0576,0.9849,127840.0,121683.0,125858.0
612761.0,0.0164,0.0576,0.9849,127840.0,121683.0,125858.0
612762.0,0.0164,0.0576,0.9849,127686.0,121683.0,125858.0
612763.0,0.0164,0.0627,0.9834,127686.0,121683.0,125858.0
612764.0,0.0164,0.0627,0.9834,127686.0,121683.0,125858.0
612765.0,0.0164,0.0627,0.9834,127686.0,121683.0,125858.0
612766.0,0.01,0.0605,0.9795,127686.0,121792.0,125985.0
612767.0,0.01,0.0605,0.9795,127686.0,121792.0,125985.0
612768.0,0.01,0.0605,0.9795,127845.0,121792.0,125985.0
612769.0,0.0154,0.0549,0.9797,127845.0,121792.0,125985.0
612770.0,0.0154,0.0549,0.9797,127845.0,121792.0,125985.0
612771.0,0.0154,0.0549,0.9797,127845.0,121792.0,125985.0
612772.0,0.0227,0.0513,0.989,127845.0,121753.0,125937.0
612773.0,0.0227,0.0513,0.989,127845.0,121753.0,125937.0
612774.0,0.0227,0.0513,0.989,127752.0,121753.0,125937.0
612775.0,0.0159,0.0581,0.9851,127752.0,121753.0,125937.0
612776.0,0.0159,0.0581,0.9851,127752.0,121753.0,125937.0
612777.0,0.0159,0.0581,0.9851,127752.0,121753.0,125937.0
612778.0,0.0186,0.0618,0.9761,127752.0,121698.0,125877.0
612779.0,0.0186,0.0618,0.9761,127752.0,121698.0,125877.0
612780.0,0.0186,0.0618,0.9761,127723.0,121698.0,125877.0
612781.0,0.0107,0.0642,0.9841,127723.0,121698.0,125877.0
612782.0,0.0107,0.0642,0.9841,127723.0,121698.0,125877.0
612783.0,0.0107,0.0642,0.9841,127723.0,121698.0,125877.0
612784.0,0.0156,0.0576,0.9836,127723.0,121766.0,125939.0
612785.0,0.0156,0.0576,0.9836,127723.0,121766.0,125939.0
612786.0,0.0156,0.0576,0.9836,127801.0,121766.0,125939.0
612787.0,0.012,0.0581,0.9854,127801.0,121766.0,125939.0
612788.0,0.012,0.0581,0.9854,127801.0,121766.0,125939.0
612789.0,0.012,0.0581,0.9854,127801.0,121766.0,125939.0
612790.0,0.0134,0.0559,0.9817,127801.0,121797.0,125975.0
612791.0,0.0134,0.0559,0.9817,127801.0,121797.0,125975.0
612792.0,0.0134,0.0559,0.9817,127801.0,121797.0,125975.0
612793.0,0.0151,0.0615,0.9866,127801.0,121797.0,125975.0
612794.0,0.0151,0.0615,0.9866,127801.0,121797.0,125975.0
612795.0,0.0151,0.0615,0.9866,127801.0,121797.0,125975.0
612796.0,0.0176,0.061,0.9785,127801.0,121660.0,125825.0
612797.0,0.0176,0.061,0.9785,127801.0,121660.0,125825.0
612798.0,0.0176,0.061,0.9785,127675.0,121660.0,125825.0
612799.0,0.0139,0.0554,0.9856,127675.0,121660.0,125825.0
612800.0,0.0139,0.0554,0.9856,127675.0,121660.0,125825.0
612801.0,0.0139,0.0554,0.9856,127675.0,121660.0,125825.0
612802.0,0.0122,0.0552,0.9824,127675.0,121784.0,125978.0
612803.0,0.0122,0.0552,0.9824,127675.0,121784.0,125978.0
612804.0,0.0122,0.0552,0.9824,127827.0,121784.0,125978.0
612805.0,0.0105,0.0615,0.9805,127827.0,121784.0,125978.0
612806.0,0.0105,0.0615,0.9805,127827.0,121784.0,125978.0
612807.0,0.0105,0.0615,0.9805,127827.0,121784.0,125978.0
612808.0,0.012,0.0564,0.9863,127827.0,121739.0,125897.0
612809.0,0.012,0.0564,0.9863,127827.0,121739.0,125897.0
612810.0,0.012,0.0564,0.9863,127740.0,121739.0,125897.0
612811.0,0.02,0.0576,0.9827,127740.0,121739.0,125897.0
612812.0,0.02,0.0576,0.9827,127740.0,121739.0,125897.0
612813.0,0.02,0.0576,0.9827,127740.0,121739.0,125897.0
612814.0,0.0164,0.0547,0.9836,127740.0,121722.0,125897.0
612815.0,0.0164,0.0547,0.9836,127740.0,121722.0,125897.0
612816.0,0.0164,0.0547,0.9836,127741.0,121722.0,125897.0
612817.0,0.0068,0.0596,0.9883,127741.0,121722.0,125897.0
612818.0,0.0068,0.0596,0.9883,127741.0,121722.0,125897.0
612819.0,0.0068,0.0596,0.9883,127741.0,121722.0,125897.0
612820.0,0.012,0.0591,0.9871,127741.0,121743.0,125931.0
612821.0,0.012,0.0591,0.9871,127741.0,121743.0,125931.0
612822.0,0.012,0.0591,0.9871,127774.0,121743.0,125931.0
612823.0,0.0186,0.0615,0.9783,127774.0,121743.0,125931.0
612824.0,0.0186,0.0615,0.9783,127774.0,121743.0,125931.0
612825.0,0.0186,0.0615,0.9783,127774.0,121743.0,125931.0
612826.0,0.0168,0.0615,0.9878,127774.0,121749.0,125913.0
612827.0,0.0168,0.0615,0.9878,127774.0,121749.0,125913.0
612828.0,0.0168,0.0615,0.9878,127746.0,121749.0,125913.0
612829.0,0.0132,0.0566,0.9875,127746.0,121749.0,125913.0
612830.0,0.0132,0.0566,0.9875,127746.0,121749.0,125913.0
612831.0,0.0132,0.0566,0.9875,127746.0,121749.0,125913.0
612832.0,0.0144,0.0554,0.9854,127746.0,121694.0,125869.0
612833.0,0.0144,0.0554,0.9854,127746.0,121694.0,125869.0
612834.0,0.0144,0.0554,0.9854,127732.0,121694.0,125869.0
612835.0,0.0149,0.0588,0.9875,127732.0,121694.0,125869.0
612836.0,0.0149,0.0588,0.9875,127732.0,121694.0,125869.0
612837.0,0.0149,0.0588,0.9875,127732.0,121694.0,125869.0
612838.0,0.0149,0.061,0.9846,127732.0,121773.0,125942.0
612839.0,0.0149,0.061,0.9846,127732.0,121773.0,125942.0
612840.0,0.0149,0.061,0.9846,127800.0,121773.0,125942.0
612841.0,0.0166,0.0535,0.9858,127800.0,121773.0,125942.0
612842.0,0.0166,0.0535,0.9858,127800.0,121773.0,125942.0
612843.0,0.0166,0.0535,0.9858,127800.0,121773.0,125942.0
612844.0,0.0156,0.0591,0.9846,127800.0,121713.0,125884.0
612845.0,0.0156,0.0591,0.9846,127800.0,121713.0,125884.0
612846.0,0.0156,0.0591,0.9846,127732.0,121713.0,125884.0
612847.0,0.0105,0.0608,0.9836,127732.0,121713.0,125884.0
612848.0,0.0105,0.0608,0.9836,127732.0,121713.0,125884.0
612849.0,0.0105,0.0608,0.9836,127732.0,121713.0,125884.0
612850.0,0.0156,0.0569,0.9771,127732.0,121724.0,125896.0
612851.0,0.0156,0.0569,0.9771,127732.0,121724.0,125896.0
612852.0,0.0156,0.0569,0.9771,127747.0,121724.0,125896.0
612853.0,0.0146,0.0593,0.9841,127747.0,121724.0,125896.0
612854.0,0.0146,0.0593,0.9841,127747.0,121724.0,125896.0
612855.0,0.0146,0.0593,0.9841,127747.0,121724.0,125896.0
612856.0,0.0127,0.0576,0.9814,127747.0,121703.0,125878.0
612857.0,0.0127,0.0576,0.9814,127747.0,121703.0,125878.0
612858.0,0.0127,0.0576,0.9814,127734.0,121703.0,125878.0
612859.0,0.0117,0.0576,0.9836,127734.0,121703.0,125878.0
612860.0,0.0117,0.0576,0.9836,127734.0,121703.0,125878.0
612861.0,0.0117,0.0576,0.9836,127734.0,121703.0,125878.0
612862.0,0.0142,0.0542,0.9924,127734.0,121770.0,125878.0
612863.0,0.0142,0.0542,0.9924,127734.0,121770.0,125878.0
612864.0,0.0142,0.0542,0.9924,127783.0,121770.0,125878.0
612865.0,0.0151,0.0588,0.9822,127783.0,121770.0,125932.0
612866.0,0.0151,0.0588,0.9822,127783.0,121770.0,125932.0
612867.0,0.0151,0.0588,0.9822,127783.0,121770.0,125932.0
612868.0,0.0173,0.0649,0.9839,127783.0,121679.0,125932.0
612869.0,0.0173,0.0649,0.9839,127783.0,121679.0,125932.0
612870.0,0.0173,0.0649,0.9839,127681.0,121679.0,125932.0
612871.0,0.0115,0.0647,0.9861,127681.0,121679.0,125837.0
612872.0,0.0115,0.0647,0.9861,127681.0,121679.0,125837.0
612873.0,0.0115,0.0647,0.9861,127681.0,121679.0,125837.0
612874.0,0.0188,0.0591,0.9832,127681.0,121767.0,125837.0
612875.0,0.0188,0.0591,0.9832,127681.0,121767.0,125837.0
612876.0,0.0188,0.0591,0.9832,127809.0,121767.0,125837.0
612877.0,0.0186,0.053,0.9849,127809.0,121767.0,125950.0
612878.0,0.0186,0.053,0.9849,127809.0,121767.0,125950.0
612879.0,0.0186,0.053,0.9849,127809.0,121767.0,125950.0
612880.0,0.0173,0.0576,0.9866,127809.0,121731.0,125950.0
612881.0,0.0173,0.0576,0.9866,127809.0,121731.0,125950.0
612882.0,0.0173,0.0576,0.9866,127712.0,121731.0,125950.0
612883.0,0.0166,0.0637,0.9761,127712.0,121731.0,125872.0
612884.0,0.0166,0.0637,0.9761,127712.0,121731.0,125872.0
612885.0,0.0166,0.0637,0.9761,127712.0,121731.0,125872.0
612886.0,0.0142,0.0637,0.9832,127712.0,121681.0,125872.0
612887.0,0.0142,0.0637,0.9832,127712.0,121681.0,125872.0
612888.0,0.0142,0.0637,0.9832,127697.0,121681.0,125872.0
612889.0,0.0134,0.0583,0.9807,127697.0,121681.0,125840.0
612890.0,0.0134,0.0583,0.9807,127697.0,121681.0,125840.0
612891.0,0.0134,0.0583,0.9807,127697.0,121681.0,125840.0
612892.0,0.0127,0.0542,0.9758,127697.0,121761.0,125840.0
612893.0,0.0127,0.0542,0.9758,127697.0,121761.0,125840.0
612894.0,0.0127,0.0542,0.9758,127800.0,121761.0,125840.0
612895.0,0.0168,0.0581,0.9888,127800.0,121761.0,125947.0
612896.0,0.0168,0.0581,0.9888,127800.0,121761.0,125947.0
612897.0,0.0168,0.0581,0.9888,127800.0,121761.0,125947.0
612898.0,0.0144,0.054,0.9834,127800.0,121710.0,125947.0
612899.0,0.0144,0.054,0.9834,127800.0,121710.0,125947.0
612900.0,0.0144,0.054,0.9834,127690.0,121710.0,125947.0
612901.0,0.0085,0.0532,0.9836,127690.0,121710.0,125844.0
612902.0,0.0085,0.0532,0.9836,127690.0,121710.0,125844.0
612903.0,0.0085,0.0532,0.9836,127690.0,121710.0,125844.0
612904.0,0.0129,0.0581,0.9788,127690.0,121672.0,125844.0
612905.0,0.0129,0.0581,0.9788,127690.0,121672.0,125844.0
612906.0,0.0129,0.0581,0.9788,127721.0,121672.0,125844.0
612907.0,0.0149,0.051,0.9878,127721.0,121672.0,125857.0
612908.0,0.0149,0.051,0.9878,127721.0,121672.0,125857.0
612909.0,0.0149,0.051,0.9878,127721.0,121672.0,125857.0
612910.0,0.0205,0.0571,0.989,127721.0,121770.0,125857.0
612911.0,0.0205,0.0571,0.989,127721.0,121770.0,125857.0
612912.0,0.0205,0.0571,0.989,127781.0,121770.0,125857.0
612913.0,0.0171,0.0537,0.9929,127781.0,121770.0,125930.0
612914.0,0.0171,0.0537,0.9929,127781.0,121770.0,125930.0
612915.0,0.0171,0.0537,0.9929,127781.0,121770.0,125930.0
612916.0,0.0127,0.0608,0.9797,127781.0,121678.0,125930.0
612917.0,0.0127,0.0608,0.9797,127781.0,121678.0,125930.0
612918.0,0.0127,0.0608,0.9797,127686.0,121678.0,125930.0
612919.0,0.0186,0.0601,0.9827,127686.0,121678.0,125829.0
612920.0,0.0186,0.0601,0.9827,127686.0,121678.0,125829.0
612921.0,0.0186,0.0601,0.9827,127686.0,121678.0,125829.0
612922.0,0.0071,0.0557,0.9795,127686.0,121731.0,125829.0
612923.0,0.0071,0.0557,0.9795,127686.0,121731.0,125829.0
612924.0,0.0071,0.0557,0.9795,127770.0,121731.0,125829.0
612925.0,0.0156,0.0583,0.9851,127770.0,121731.0,125909.0
612926.0,0.0156,0.0583,0.9851,127770.0,121731.0,125909.0
612927.0,0.0156,0.0583,0.9851,127770.0,121731.0,125909.0
612928.0,0.0173,0.0605,0.9836,127770.0,121691.0,125909.0
612929.0,0.0173,0.0605,0.9836,127770.0,121691.0,125909.0
612930.0,0.0173,0.0605,0.9836,127689.0,121691.0,125909.0
612931.0,0.0188,0.0549,0.9866,127689.0,121691.0,125845.0
612932.0,0.0188,0.0549,0.9866,127689.0,121691.0,125845.0
612933.0,0.0188,0.0549,0.9866,127689.0,121691.0,125845.0
612934.0,0.0122,0.0552,0.9827,127689.0,121720.0,125845.0
612935.0,0.0122,0.0552,0.9827,127689.0,121720.0,125845.0
612936.0,0.0122,0.0552,0.9827,127733.0,121720.0,125845.0
