Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.0460848E7,0.0349,0.116,0.9321,121452.0,94620.0,105235.0
3.0460849E7,0.0994,0.1384,0.9199,121452.0,94439.0,105235.0
3.046085E7,0.0994,0.1384,0.9199,121452.0,94439.0,105235.0
3.0460851E7,0.0994,0.1384,0.9199,121828.0,94439.0,105235.0
3.0460852E7,-0.0085,-0.0081,1.0344,121828.0,94439.0,105499.0
3.0460853E7,-0.0085,-0.0081,1.0344,121828.0,94439.0,105499.0
3.0460854E7,-0.0085,-0.0081,1.0344,121828.0,94439.0,105499.0
3.0460855E7,-0.0559,-0.0193,1.0371,121828.0,94597.0,105499.0
3.0460856E7,-0.0559,-0.0193,1.0371,121828.0,94597.0,105499.0
3.0460857E7,-0.0559,-0.0193,1.0371,121504.0,94597.0,105499.0
3.0460858E7,0.0198,0.105,0.9426,121504.0,94597.0,105227.0
3.0460859E7,0.0198,0.105,0.9426,121504.0,94597.0,105227.0
3.046086E7,0.0198,0.105,0.9426,121504.0,94597.0,105227.0
3.0460861E7,0.1106,0.1538,0.9141,121504.0,94420.0,105227.0
3.0460862E7,0.1106,0.1538,0.9141,121504.0,94420.0,105227.0
3.0460863E7,0.1106,0.1538,0.9141,121785.0,94420.0,105227.0
3.0460864E7,0.002,5.0E-4,1.0286,121785.0,94420.0,105404.0
3.0460865E7,0.002,5.0E-4,1.0286,121785.0,94420.0,105404.0
3.0460866E7,0.002,5.0E-4,1.0286,121785.0,94420.0,105404.0
3.0460867E7,-0.0552,-0.0276,1.0474,121785.0,94527.0,105404.0
3.0460868E7,-0.0552,-0.0276,1.0474,121785.0,94527.0,105404.0
3.0460869E7,-0.0552,-0.0276,1.0474,121483.0,94527.0,105404.0
3.046087E7,0.0073,0.0803,0.9497,121483.0,94527.0,105175.0
3.0460871E7,0.0073,0.0803,0.9497,121483.0,94527.0,105175.0
3.0460872E7,0.0073,0.0803,0.9497,121483.0,94527.0,105175.0
3.0460873E7,0.0964,0.1584,0.9087,121483.0,94398.0,105175.0
3.0460874E7,0.0964,0.1584,0.9087,121483.0,94398.0,105175.0
3.0460875E7,0.0964,0.1584,0.9087,121778.0,94398.0,105175.0
3.0460876E7,0.0237,0.0205,1.021,121778.0,94398.0,105381.0
3.0460877E7,0.0237,0.0205,1.021,121778.0,94398.0,105381.0
3.0460878E7,0.0237,0.0205,1.021,121778.0,94398.0,105381.0
3.0460879E7,-0.0415,-0.032,1.0503,121778.0,94518.0,105381.0
3.046088E7,-0.0415,-0.032,1.0503,121778.0,94518.0,105381.0
3.0460881E7,-0.0415,-0.032,1.0503,121630.0,94518.0,105381.0
3.0460882E7,-0.0195,0.0586,0.9856,121630.0,94518.0,106462.0
3.0460883E7,-0.0195,0.0586,0.9856,121630.0,94518.0,106462.0
3.0460884E7,-0.0195,0.0586,0.9856,121630.0,94518.0,106462.0
3.0460885E7,0.0784,0.1309,0.9275,121630.0,95396.0,106462.0
3.0460886E7,0.0784,0.1309,0.9275,121630.0,95396.0,106462.0
3.0460887E7,0.0784,0.1309,0.9275,121498.0,95396.0,106462.0
3.0460888E7,0.0291,0.053,0.9978,121498.0,95396.0,106356.0
3.0460889E7,0.0291,0.053,0.9978,121498.0,95396.0,106356.0
3.046089E7,0.0291,0.053,0.9978,121498.0,95396.0,106356.0
3.0460891E7,-0.0344,-0.0259,1.0488,121498.0,95335.0,106356.0
3.0460892E7,-0.0344,-0.0259,1.0488,121498.0,95335.0,106356.0
3.0460893E7,-0.0344,-0.0259,1.0488,121075.0,95335.0,106356.0
3.0460894E7,-0.0078,0.0635,0.9636,121075.0,95335.0,107031.0
3.0460895E7,-0.0078,0.0635,0.9636,121075.0,95335.0,107031.0
3.0460896E7,-0.0078,0.0635,0.9636,121075.0,95335.0,107031.0
3.0460897E7,0.0891,0.1487,0.9114,121075.0,95902.0,107031.0
3.0460898E7,0.0891,0.1487,0.9114,121075.0,95902.0,107031.0
3.0460899E7,0.0891,0.1487,0.9114,121435.0,95902.0,107031.0
3.04609E7,0.0212,0.0667,0.9829,121435.0,95902.0,107278.0
3.0460901E7,0.0212,0.0667,0.9829,121435.0,95902.0,107278.0
3.0460902E7,0.0212,0.0667,0.9829,121435.0,95902.0,107278.0
3.0460903E7,-0.0532,-0.0146,1.0515,121435.0,96061.0,107278.0
3.0460904E7,-0.0532,-0.0146,1.0515,121435.0,96061.0,107278.0
3.0460905E7,-0.0532,-0.0146,1.0515,121615.0,96061.0,107278.0
3.0460906E7,0.0063,0.0339,0.9885,121615.0,96061.0,107312.0
3.0460907E7,0.0063,0.0339,0.9885,121615.0,96061.0,107312.0
3.0460908E7,0.0063,0.0339,0.9885,121615.0,96061.0,107312.0
3.0460909E7,0.1055,0.124,0.9226,121615.0,96117.0,107312.0
3.046091E7,0.1055,0.124,0.9226,121615.0,96117.0,107312.0
3.0460911E7,0.1055,0.124,0.9226,121515.0,96117.0,107312.0
3.0460912E7,0.0217,0.0464,1.0029,121515.0,95918.0,107040.0
3.0460913E7,0.0217,0.0464,1.0029,121515.0,95918.0,107040.0
3.0460914E7,0.0217,0.0464,1.0029,121515.0,95918.0,107040.0
3.0460915E7,-0.0688,-0.001,1.0442,121515.0,95918.0,107040.0
3.0460916E7,-0.0688,-0.001,1.0442,121515.0,95918.0,107040.0
3.0460917E7,-0.0688,-0.001,1.0442,121361.0,95918.0,107040.0
3.0460918E7,0.0151,0.0588,0.9746,121361.0,95929.0,107111.0
3.0460919E7,0.0151,0.0588,0.9746,121361.0,95929.0,107111.0
3.046092E7,0.0151,0.0588,0.9746,121361.0,95929.0,107111.0
3.0460921E7,0.1116,0.1313,0.915,121361.0,95929.0,107111.0
3.0460922E7,0.1116,0.1313,0.915,121361.0,95929.0,107111.0
3.0460923E7,0.1116,0.1313,0.915,121655.0,95929.0,107111.0
3.0460924E7,0.0,0.0361,1.0049,121655.0,95946.0,107088.0
3.0460925E7,0.0,0.0361,1.0049,121655.0,95946.0,107088.0
3.0460926E7,0.0,0.0361,1.0049,121655.0,95946.0,107088.0
3.0460927E7,-0.0742,-0.0051,1.0474,121655.0,95946.0,107088.0
3.0460928E7,-0.0742,-0.0051,1.0474,121655.0,95946.0,107088.0
3.0460929E7,-0.0742,-0.0051,1.0474,121206.0,95946.0,107088.0
3.046093E7,0.0317,0.072,0.9543,121206.0,95698.0,107088.0
3.0460931E7,0.0317,0.072,0.9543,121206.0,95698.0,107088.0
3.0460932E7,0.0317,0.072,0.9543,121206.0,95698.0,107088.0
3.0460933E7,0.1177,0.1362,0.9148,121206.0,95698.0,106805.0
3.0460934E7,0.1177,0.1362,0.9148,121206.0,95698.0,106805.0
3.0460935E7,0.1177,0.1362,0.9148,121569.0,95698.0,106805.0
3.0460936E7,-0.0149,0.019,1.0249,121569.0,95901.0,106805.0
3.0460937E7,-0.0149,0.019,1.0249,121569.0,95901.0,106805.0
3.0460938E7,-0.0149,0.019,1.0249,121569.0,95901.0,106805.0
3.0460939E7,-0.0762,-0.0164,1.0522,121569.0,95901.0,107028.0
3.046094E7,-0.0762,-0.0164,1.0522,121569.0,95901.0,107028.0
3.0460941E7,-0.0762,-0.0164,1.0522,121399.0,95901.0,107028.0
3.0460942E7,0.0452,0.0864,0.9497,121399.0,95749.0,107028.0
3.0460943E7,0.0452,0.0864,0.9497,121399.0,95749.0,107028.0
3.0460944E7,0.0452,0.0864,0.9497,121399.0,95749.0,107028.0
3.0460945E7,0.1194,0.1399,0.9172,121399.0,95749.0,106879.0
3.0460946E7,0.1194,0.1399,0.9172,121399.0,95749.0,106879.0
3.0460947E7,0.1194,0.1399,0.9172,121511.0,95749.0,106879.0
3.0460948E7,-0.0242,0.0032,1.0347,121511.0,95760.0,106879.0
3.0460949E7,-0.0242,0.0032,1.0347,121511.0,95760.0,106879.0
3.046095E7,-0.0242,0.0032,1.0347,121511.0,95760.0,106879.0
3.0460951E7,-0.073,-0.0203,1.0435,121511.0,95760.0,106829.0
3.0460952E7,-0.073,-0.0203,1.0435,121511.0,95760.0,106829.0
3.0460953E7,-0.073,-0.0203,1.0435,121198.0,95760.0,106829.0
3.0460954E7,0.0591,0.1001,0.9363,121198.0,95582.0,106829.0
3.0460955E7,0.0591,0.1001,0.9363,121198.0,95582.0,106829.0
3.0460956E7,0.0591,0.1001,0.9363,121198.0,95582.0,106829.0
3.0460957E7,0.1045,0.1431,0.918,121198.0,95582.0,106697.0
3.0460958E7,0.1045,0.1431,0.918,121198.0,95582.0,106697.0
3.0460959E7,0.1045,0.1431,0.918,121599.0,95582.0,106697.0
3.046096E7,-0.0259,-7.0E-4,1.041,121599.0,95790.0,106697.0
3.0460961E7,-0.0259,-7.0E-4,1.041,121599.0,95790.0,106697.0
3.0460962E7,-0.0259,-7.0E-4,1.041,121599.0,95790.0,106697.0
3.0460963E7,-0.064,-0.0205,1.0417,121599.0,95790.0,106883.0
3.0460964E7,-0.064,-0.0205,1.0417,121599.0,95790.0,106883.0
3.0460965E7,-0.064,-0.0205,1.0417,121282.0,95790.0,106883.0
3.0460966E7,0.05,0.1038,0.9329,121282.0,95539.0,106883.0
3.0460967E7,0.05,0.1038,0.9329,121282.0,95539.0,106883.0
3.0460968E7,0.05,0.1038,0.9329,121282.0,95539.0,106883.0
3.0460969E7,0.0964,0.137,0.929,121282.0,95539.0,106632.0
3.046097E7,0.0964,0.137,0.929,121282.0,95539.0,106632.0
3.0460971E7,0.0964,0.137,0.929,121455.0,95539.0,106632.0
3.0460972E7,-0.0364,0.0015,1.0425,121455.0,95641.0,106632.0
3.0460973E7,-0.0364,0.0015,1.0425,121455.0,95641.0,106632.0
3.0460974E7,-0.0364,0.0015,1.0425,121455.0,95641.0,106632.0
3.0460975E7,-0.0452,-0.021,1.0388,121455.0,95641.0,106708.0
3.0460976E7,-0.0452,-0.021,1.0388,121455.0,95641.0,106708.0
3.0460977E7,-0.0452,-0.021,1.0388,121271.0,95641.0,106708.0
3.0460978E7,0.062,0.1089,0.9265,121271.0,95482.0,106708.0
3.0460979E7,0.062,0.1089,0.9265,121271.0,95482.0,106708.0
3.046098E7,0.062,0.1089,0.9265,121271.0,95482.0,106708.0
3.0460981E7,0.0908,0.1333,0.9263,121271.0,95482.0,106560.0
3.0460982E7,0.0908,0.1333,0.9263,121271.0,95482.0,106560.0
3.0460983E7,0.0908,0.1333,0.9263,121374.0,95482.0,106560.0
3.0460984E7,-0.0371,-0.0078,1.0442,121374.0,95519.0,106560.0
3.0460985E7,-0.0371,-0.0078,1.0442,121374.0,95519.0,106560.0
3.0460986E7,-0.0371,-0.0078,1.0442,121374.0,95519.0,106560.0
3.0460987E7,-0.0481,-0.0034,1.0295,121374.0,95519.0,106564.0
3.0460988E7,-0.0481,-0.0034,1.0295,121374.0,95519.0,106564.0
3.0460989E7,-0.0481,-0.0034,1.0295,121285.0,95519.0,106564.0
3.046099E7,0.0706,0.1101,0.9255,121285.0,95448.0,106564.0
3.0460991E7,0.0706,0.1101,0.9255,121285.0,95448.0,106564.0
3.0460992E7,0.0706,0.1101,0.9255,121285.0,95448.0,106564.0
3.0460993E7,0.0767,0.1165,0.9458,121285.0,95448.0,106547.0
3.0460994E7,0.0767,0.1165,0.9458,121285.0,95448.0,106547.0
3.0460995E7,0.0767,0.1165,0.9458,121422.0,95448.0,106547.0
3.0460996E7,-0.0461,-0.0115,1.0508,121422.0,95495.0,106547.0
3.0460997E7,-0.0461,-0.0115,1.0508,121422.0,95495.0,106547.0
3.0460998E7,-0.0461,-0.0115,1.0508,121422.0,95495.0,106547.0
3.0460999E7,-0.0366,0.0078,1.0249,121422.0,95495.0,106518.0
3.0461E7,-0.0366,0.0078,1.0249,121422.0,95495.0,106518.0
3.0461001E7,-0.0366,0.0078,1.0249,121273.0,95495.0,106518.0
3.0461002E7,0.0728,0.1201,0.9243,121273.0,95355.0,106518.0
3.0461003E7,0.0728,0.1201,0.9243,121273.0,95355.0,106518.0
3.0461004E7,0.0728,0.1201,0.9243,121273.0,95355.0,106518.0
3.0461005E7,0.0742,0.1108,0.9465,121273.0,95355.0,106423.0
3.0461006E7,0.0742,0.1108,0.9465,121273.0,95355.0,106423.0
3.0461007E7,0.0742,0.1108,0.9465,121327.0,95355.0,106423.0
3.0461008E7,-0.0518,-0.0129,1.0471,121327.0,95364.0,106423.0
3.0461009E7,-0.0518,-0.0129,1.0471,121327.0,95364.0,106423.0
3.046101E7,-0.0518,-0.0129,1.0471,121327.0,95364.0,106423.0
3.0461011E7,-0.0293,0.0137,1.0134,121327.0,95364.0,106346.0
3.0461012E7,-0.0293,0.0137,1.0134,121327.0,95364.0,106346.0
3.0461013E7,-0.0293,0.0137,1.0134,121198.0,95364.0,106346.0
3.0461014E7,0.0706,0.1223,0.916,121198.0,95257.0,106346.0
3.0461015E7,0.0706,0.1223,0.916,121198.0,95257.0,106346.0
3.0461016E7,0.0706,0.1223,0.916,121198.0,95257.0,106346.0
3.0461017E7,0.0728,0.1035,0.95,121198.0,95257.0,106357.0
3.0461018E7,0.0728,0.1035,0.95,121198.0,95257.0,106357.0
3.0461019E7,0.0728,0.1035,0.95,121375.0,95257.0,106357.0
3.046102E7,-0.0417,-0.0203,1.0479,121375.0,95328.0,106357.0
3.0461021E7,-0.0417,-0.0203,1.0479,121375.0,95328.0,106357.0
3.0461022E7,-0.0417,-0.0203,1.0479,121375.0,95328.0,106357.0
3.0461023E7,-0.0344,0.0198,1.0134,121375.0,95328.0,106291.0
3.0461024E7,-0.0344,0.0198,1.0134,121375.0,95328.0,106291.0
3.0461025E7,-0.0344,0.0198,1.0134,121167.0,95328.0,106291.0
3.0461026E7,0.0708,0.125,0.9182,121167.0,95170.0,106291.0
3.0461027E7,0.0708,0.125,0.9182,121167.0,95170.0,106291.0
3.0461028E7,0.0708,0.125,0.9182,121167.0,95170.0,106291.0
3.0461029E7,0.0728,0.1052,0.9507,121167.0,95170.0,106254.0
3.046103E7,0.0728,0.1052,0.9507,121167.0,95170.0,106254.0
3.0461031E7,0.0728,0.1052,0.9507,121386.0,95170.0,106254.0
3.0461032E7,-0.0464,-0.0247,1.0491,121386.0,95288.0,106254.0
3.0461033E7,-0.0464,-0.0247,1.0491,121386.0,95288.0,106254.0
3.0461034E7,-0.0464,-0.0247,1.0491,121386.0,95288.0,106254.0
3.0461035E7,-0.0298,0.0168,1.0144,121386.0,95288.0,106246.0
3.0461036E7,-0.0298,0.0168,1.0144,121386.0,95288.0,106246.0
3.0461037E7,-0.0298,0.0168,1.0144,121161.0,95288.0,106246.0
3.0461038E7,0.0657,0.127,0.9158,121161.0,95075.0,106246.0
3.0461039E7,0.0657,0.127,0.9158,121161.0,95075.0,106246.0
3.046104E7,0.0657,0.127,0.9158,121161.0,95075.0,106246.0
3.0461041E7,0.0857,0.1072,0.95,121161.0,95075.0,106119.0
3.0461042E7,0.0857,0.1072,0.95,121161.0,95075.0,106119.0
3.0461043E7,0.0857,0.1072,0.95,121248.0,95075.0,106119.0
3.0461044E7,-0.0447,-0.0168,1.0417,121248.0,95151.0,106119.0
3.0461045E7,-0.0447,-0.0168,1.0417,121248.0,95151.0,106119.0
3.0461046E7,-0.0447,-0.0168,1.0417,121248.0,95151.0,106119.0
3.0461047E7,-0.0374,0.0161,1.0149,121248.0,95151.0,106088.0
3.0461048E7,-0.0374,0.0161,1.0149,121248.0,95151.0,106088.0
3.0461049E7,-0.0374,0.0161,1.0149,121174.0,95151.0,106088.0
3.046105E7,0.0596,0.1248,0.9253,121174.0,95042.0,106088.0
3.0461051E7,0.0596,0.1248,0.9253,121174.0,95042.0,106088.0
3.0461052E7,0.0596,0.1248,0.9253,121174.0,95042.0,106088.0
3.0461053E7,0.084,0.1086,0.9514,121174.0,95042.0,106119.0
3.0461054E7,0.084,0.1086,0.9514,121174.0,95042.0,106119.0
3.0461055E7,0.084,0.1086,0.9514,121326.0,95042.0,106119.0
3.0461056E7,-0.0388,-0.0183,1.0544,121326.0,95117.0,106119.0
3.0461057E7,-0.0388,-0.0183,1.0544,121326.0,95117.0,106119.0
3.0461058E7,-0.0388,-0.0183,1.0544,121326.0,95117.0,106119.0
3.0461059E7,-0.0344,0.0059,1.0205,121326.0,95117.0,106032.0
3.046106E7,-0.0344,0.0059,1.0205,121326.0,95117.0,106032.0
3.0461061E7,-0.0344,0.0059,1.0205,121107.0,95117.0,106032.0
3.0461062E7,0.061,0.1233,0.936,121107.0,95144.0,106032.0
3.0461063E7,0.061,0.1233,0.936,121107.0,95144.0,106032.0
3.0461064E7,0.061,0.1233,0.936,121107.0,95144.0,106032.0
3.0461065E7,0.071,0.1108,0.9524,121107.0,95144.0,106950.0
3.0461066E7,0.071,0.1108,0.9524,121107.0,95144.0,106950.0
3.0461067E7,0.071,0.1108,0.9524,121107.0,95144.0,106950.0
3.0461068E7,-0.0271,-0.0129,1.033,121107.0,95339.0,106950.0
3.0461069E7,-0.0271,-0.0129,1.033,121107.0,95339.0,106950.0
3.046107E7,-0.0271,-0.0129,1.033,121107.0,95339.0,106950.0
3.0461071E7,-0.0371,0.0117,1.0156,121107.0,95339.0,106186.0
3.0461072E7,-0.0371,0.0117,1.0156,121107.0,95339.0,106186.0
3.0461073E7,-0.0371,0.0117,1.0156,120976.0,95339.0,106186.0
3.0461074E7,0.0398,0.1152,0.9231,120976.0,95330.0,106186.0
3.0461075E7,0.0398,0.1152,0.9231,120976.0,95330.0,106186.0
3.0461076E7,0.0398,0.1152,0.9231,120976.0,95330.0,106186.0
3.0461077E7,0.0754,0.1138,0.9463,120976.0,95330.0,106552.0
3.0461078E7,0.0754,0.1138,0.9463,120976.0,95330.0,106552.0
3.0461079E7,0.0754,0.1138,0.9463,121338.0,95330.0,106552.0
3.046108E7,-0.0149,0.002,1.0325,121338.0,95483.0,106552.0
3.0461081E7,-0.0149,0.002,1.0325,121338.0,95483.0,106552.0
3.0461082E7,-0.0149,0.002,1.0325,121338.0,95483.0,106552.0
3.0461083E7,-0.0393,-5.0E-4,1.0308,121338.0,95483.0,106440.0
3.0461084E7,-0.0393,-5.0E-4,1.0308,121338.0,95483.0,106440.0
3.0461085E7,-0.0393,-5.0E-4,1.0308,121074.0,95483.0,106440.0
3.0461086E7,0.0374,0.106,0.9392,121074.0,95288.0,106440.0
3.0461087E7,0.0374,0.106,0.9392,121074.0,95288.0,106440.0
3.0461088E7,0.0374,0.106,0.9392,121074.0,95288.0,106440.0
3.0461089E7,0.0916,0.1165,0.9434,121074.0,95288.0,106337.0
3.046109E7,0.0916,0.1165,0.9434,121074.0,95288.0,106337.0
3.0461091E7,0.0916,0.1165,0.9434,121192.0,95288.0,106337.0
3.0461092E7,-0.032,0.0068,1.0264,121192.0,95327.0,106337.0
3.0461093E7,-0.032,0.0068,1.0264,121192.0,95327.0,106337.0
3.0461094E7,-0.032,0.0068,1.0264,121192.0,95327.0,106337.0
3.0461095E7,-0.0393,0.0032,1.0371,121192.0,95327.0,106291.0
3.0461096E7,-0.0393,0.0032,1.0371,121192.0,95327.0,106291.0
3.0461097E7,-0.0393,0.0032,1.0371,121086.0,95327.0,106291.0
3.0461098E7,0.0532,0.1052,0.9368,121086.0,95218.0,106291.0
3.0461099E7,0.0532,0.1052,0.9368,121086.0,95218.0,106291.0
3.04611E7,0.0532,0.1052,0.9368,121086.0,95218.0,106291.0
3.0461101E7,0.0913,0.1162,0.9319,121086.0,95218.0,106322.0
3.0461102E7,0.0913,0.1162,0.9319,121086.0,95218.0,106322.0
3.0461103E7,0.0913,0.1162,0.9319,121214.0,95218.0,106322.0
3.0461104E7,-0.0352,-2.0E-4,1.0408,121214.0,95280.0,106322.0
3.0461105E7,-0.0352,-2.0E-4,1.0408,121214.0,95280.0,106322.0
3.0461106E7,-0.0352,-2.0E-4,1.0408,121214.0,95280.0,106322.0
3.0461107E7,-0.0525,0.0071,1.0205,121214.0,95280.0,106168.0
3.0461108E7,-0.0525,0.0071,1.0205,121214.0,95280.0,106168.0
3.0461109E7,-0.0525,0.0071,1.0205,120955.0,95280.0,106168.0
3.046111E7,0.0703,0.103,0.9287,120955.0,95069.0,106168.0
3.0461111E7,0.0703,0.103,0.9287,120955.0,95069.0,106168.0
3.0461112E7,0.0703,0.103,0.9287,120955.0,95069.0,106168.0
3.0461113E7,0.0854,0.1157,0.9404,120955.0,95069.0,106119.0
3.0461114E7,0.0854,0.1157,0.9404,120955.0,95069.0,106119.0
3.0461115E7,0.0854,0.1157,0.9404,121205.0,95069.0,106119.0
3.0461116E7,-0.053,-0.0068,1.0417,121205.0,95238.0,106119.0
3.0461117E7,-0.053,-0.0068,1.0417,121205.0,95238.0,106119.0
3.0461118E7,-0.053,-0.0068,1.0417,121205.0,95238.0,106119.0
3.0461119E7,-0.0454,0.0115,1.0229,121205.0,95238.0,106209.0
3.046112E7,-0.0454,0.0115,1.0229,121205.0,95238.0,106209.0
3.0461121E7,-0.0454,0.0115,1.0229,121093.0,95238.0,106209.0
3.0461122E7,0.0798,0.1162,0.9275,121093.0,95073.0,106209.0
3.0461123E7,0.0798,0.1162,0.9275,121093.0,95073.0,106209.0
3.0461124E7,0.0798,0.1162,0.9275,121093.0,95073.0,106209.0
3.0461125E7,0.0823,0.1042,0.9507,121093.0,95073.0,106071.0
3.0461126E7,0.0823,0.1042,0.9507,121093.0,95073.0,106071.0
3.0461127E7,0.0823,0.1042,0.9507,121058.0,95073.0,106071.0
3.0461128E7,-0.0571,-0.0129,1.0491,121058.0,95057.0,106071.0
3.0461129E7,-0.0571,-0.0129,1.0491,121058.0,95057.0,106071.0
3.046113E7,-0.0571,-0.0129,1.0491,121058.0,95057.0,106071.0
3.0461131E7,-0.0352,0.0117,1.0132,121058.0,95057.0,105956.0
3.0461132E7,-0.0352,0.0117,1.0132,121058.0,95057.0,105956.0
3.0461133E7,-0.0352,0.0117,1.0132,120981.0,95057.0,105956.0
3.0461134E7,0.0732,0.1235,0.9192,120981.0,95066.0,105956.0
3.0461135E7,0.0732,0.1235,0.9192,120981.0,95066.0,105956.0
3.0461136E7,0.0732,0.1235,0.9192,120981.0,95066.0,105956.0
3.0461137E7,0.0769,0.1016,0.9446,120981.0,95066.0,106224.0
3.0461138E7,0.0769,0.1016,0.9446,120981.0,95066.0,106224.0
3.0461139E7,0.0769,0.1016,0.9446,121086.0,95066.0,106224.0
3.046114E7,-0.0481,-0.0276,1.0552,121086.0,95103.0,106224.0
3.0461141E7,-0.0481,-0.0276,1.0552,121086.0,95103.0,106224.0
3.0461142E7,-0.0481,-0.0276,1.0552,121086.0,95103.0,106224.0
3.0461143E7,-0.0286,0.0178,1.0088,121086.0,95103.0,105959.0
3.0461144E7,-0.0286,0.0178,1.0088,121086.0,95103.0,105959.0
3.0461145E7,-0.0286,0.0178,1.0088,120903.0,95103.0,105959.0
3.0461146E7,0.0791,0.1284,0.9106,120903.0,94976.0,105959.0
3.0461147E7,0.0791,0.1284,0.9106,120903.0,94976.0,105959.0
3.0461148E7,0.0791,0.1284,0.9106,120903.0,94976.0,105959.0
3.0461149E7,0.0681,0.1016,0.96,120903.0,94976.0,106086.0
3.046115E7,0.0681,0.1016,0.96,120903.0,94976.0,106086.0
3.0461151E7,0.0681,0.1016,0.96,121141.0,94976.0,106086.0
3.0461152E7,-0.052,-0.0247,1.0532,121141.0,95099.0,106086.0
3.0461153E7,-0.052,-0.0247,1.0532,121141.0,95099.0,106086.0
3.0461154E7,-0.052,-0.0247,1.0532,121141.0,95099.0,106086.0
3.0461155E7,-0.0266,0.0215,1.0137,121141.0,95099.0,105951.0
3.0461156E7,-0.0266,0.0215,1.0137,121141.0,95099.0,105951.0
3.0461157E7,-0.0266,0.0215,1.0137,120926.0,95099.0,105951.0
3.0461158E7,0.0752,0.1318,0.9106,120926.0,94899.0,105951.0
3.0461159E7,0.0752,0.1318,0.9106,120926.0,94899.0,105951.0
3.046116E7,0.0752,0.1318,0.9106,120926.0,94899.0,105951.0
3.0461161E7,0.0679,0.0957,0.9536,120926.0,94899.0,105913.0
3.0461162E7,0.0679,0.0957,0.9536,120926.0,94899.0,105913.0
3.0461163E7,0.0679,0.0957,0.9536,120961.0,94899.0,105913.0
3.0461164E7,-0.054,-0.0205,1.0417,120961.0,94926.0,105913.0
3.0461165E7,-0.054,-0.0205,1.0417,120961.0,94926.0,105913.0
3.0461166E7,-0.054,-0.0205,1.0417,120961.0,94926.0,105913.0
3.0461167E7,-0.0273,0.022,1.01,120961.0,94926.0,105799.0
3.0461168E7,-0.0273,0.022,1.01,120961.0,94926.0,105799.0
3.0461169E7,-0.0273,0.022,1.01,120931.0,94926.0,105799.0
3.046117E7,0.0769,0.1282,0.9226,120931.0,94865.0,105799.0
3.0461171E7,0.0769,0.1282,0.9226,120931.0,94865.0,105799.0
3.0461172E7,0.0769,0.1282,0.9226,120931.0,94865.0,105799.0
3.0461173E7,0.0676,0.0938,0.97,120931.0,94865.0,105938.0
3.0461174E7,0.0676,0.0938,0.97,120931.0,94865.0,105938.0
3.0461175E7,0.0676,0.0938,0.97,121200.0,94865.0,105938.0
3.0461176E7,-0.0503,-0.032,1.0574,121200.0,95144.0,105938.0
3.0461177E7,-0.0503,-0.032,1.0574,121200.0,95144.0,105938.0
3.0461178E7,-0.0503,-0.032,1.0574,121200.0,95144.0,105938.0
3.0461179E7,-0.0215,0.0242,1.0012,121200.0,95144.0,105956.0
3.046118E7,-0.0215,0.0242,1.0012,121200.0,95144.0,105956.0
3.0461181E7,-0.0215,0.0242,1.0012,120769.0,95144.0,105956.0
3.0461182E7,0.0825,0.137,0.9175,120769.0,94844.0,105956.0
3.0461183E7,0.0825,0.137,0.9175,120769.0,94844.0,105956.0
3.0461184E7,0.0825,0.137,0.9175,120769.0,94844.0,105956.0
3.0461185E7,0.0605,0.0969,0.9507,120769.0,94844.0,105874.0
3.0461186E7,0.0605,0.0969,0.9507,120769.0,94844.0,105874.0
3.0461187E7,0.0605,0.0969,0.9507,120922.0,94844.0,105874.0
3.0461188E7,-0.0569,-0.0251,1.0498,120922.0,94994.0,105874.0
3.0461189E7,-0.0569,-0.0251,1.0498,120922.0,94994.0,105874.0
3.046119E7,-0.0569,-0.0251,1.0498,120922.0,94994.0,105874.0
3.0461191E7,-0.022,0.0244,1.0029,120922.0,94994.0,105955.0
3.0461192E7,-0.022,0.0244,1.0029,120922.0,94994.0,105955.0
3.0461193E7,-0.022,0.0244,1.0029,120969.0,94994.0,105955.0
3.0461194E7,0.0791,0.1321,0.9189,120969.0,94927.0,105955.0
3.0461195E7,0.0791,0.1321,0.9189,120969.0,94927.0,105955.0
3.0461196E7,0.0791,0.1321,0.9189,120969.0,94927.0,105955.0
3.0461197E7,0.063,0.0862,0.9722,120969.0,94927.0,105972.0
3.0461198E7,0.063,0.0862,0.9722,120969.0,94927.0,105972.0
3.0461199E7,0.063,0.0862,0.9722,120954.0,94927.0,105972.0
3.04612E7,-0.0547,-0.0178,1.0527,120954.0,94898.0,105972.0
3.0461201E7,-0.0547,-0.0178,1.0527,120954.0,94898.0,105972.0
3.0461202E7,-0.0547,-0.0178,1.0527,120954.0,94898.0,105972.0
3.0461203E7,-0.0137,0.0254,1.0024,120954.0,94898.0,105718.0
3.0461204E7,-0.0137,0.0254,1.0024,120954.0,94898.0,105718.0
3.0461205E7,-0.0137,0.0254,1.0024,120821.0,94898.0,105718.0
3.0461206E7,0.0803,0.1294,0.917,120821.0,94775.0,105718.0
3.0461207E7,0.0803,0.1294,0.917,120821.0,94775.0,105718.0
3.0461208E7,0.0803,0.1294,0.917,120821.0,94775.0,105718.0
3.0461209E7,0.0684,0.0867,0.9702,120821.0,94775.0,105871.0
3.046121E7,0.0684,0.0867,0.9702,120821.0,94775.0,105871.0
3.0461211E7,0.0684,0.0867,0.9702,120992.0,94775.0,105871.0
