Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4551982E7,-0.0203,0.0649,0.9829,125756.0,92221.0,105016.0
3.4551983E7,-0.0203,0.0649,0.9829,125756.0,92221.0,105016.0
3.4551984E7,-0.0203,0.0649,0.9829,125756.0,92221.0,105016.0
3.4551985E7,0.0657,0.0518,0.9844,125756.0,92132.0,105016.0
3.4551986E7,0.0657,0.0518,0.9844,125756.0,92132.0,105016.0
3.4551987E7,0.0657,0.0518,0.9844,125557.0,92132.0,105016.0
3.4551988E7,-0.0127,0.084,0.9717,125557.0,92132.0,104746.0
3.4551989E7,-0.0127,0.084,0.9717,125557.0,92132.0,104746.0
3.455199E7,-0.0127,0.084,0.9717,125557.0,92132.0,104746.0
3.4551991E7,0.04,0.0281,0.9895,125557.0,91949.0,104746.0
3.4551992E7,0.04,0.0281,0.9895,125557.0,91949.0,104746.0
3.4551993E7,0.04,0.0281,0.9895,125572.0,91949.0,104746.0
3.4551994E7,-0.0168,0.0652,0.9807,125572.0,91949.0,104766.0
3.4551995E7,-0.0168,0.0652,0.9807,125572.0,91949.0,104766.0
3.4551996E7,-0.0168,0.0652,0.9807,125572.0,91949.0,104766.0
3.4551997E7,0.0691,0.0488,0.988,125572.0,91957.0,104766.0
3.4551998E7,0.0691,0.0488,0.988,125572.0,91957.0,104766.0
3.4551999E7,0.0691,0.0488,0.988,125593.0,91957.0,104766.0
3.4552E7,-0.0261,0.092,0.9771,125593.0,91957.0,104682.0
3.4552001E7,-0.0261,0.092,0.9771,125593.0,91957.0,104682.0
3.4552002E7,-0.0261,0.092,0.9771,125593.0,91957.0,104682.0
3.4552003E7,0.0466,0.031,1.0022,125593.0,91943.0,104682.0
3.4552004E7,0.0466,0.031,1.0022,125593.0,91943.0,104682.0
3.4552005E7,0.0466,0.031,1.0022,125692.0,91943.0,104682.0
3.4552006E7,-0.0129,0.0669,0.9741,125692.0,91943.0,104689.0
3.4552007E7,-0.0129,0.0669,0.9741,125692.0,91943.0,104689.0
3.4552008E7,-0.0129,0.0669,0.9741,125692.0,91943.0,104689.0
3.4552009E7,0.0625,0.0332,0.9917,125692.0,91762.0,104689.0
3.455201E7,0.0625,0.0332,0.9917,125692.0,91762.0,104689.0
3.4552011E7,0.0625,0.0332,0.9917,125365.0,91762.0,104689.0
3.4552012E7,-0.0264,0.0955,0.9712,125365.0,91762.0,104318.0
3.4552013E7,-0.0264,0.0955,0.9712,125365.0,91762.0,104318.0
3.4552014E7,-0.0264,0.0955,0.9712,125365.0,91762.0,104318.0
3.4552015E7,0.0522,0.042,0.9958,125365.0,91674.0,104318.0
3.4552016E7,0.0522,0.042,0.9958,125365.0,91674.0,104318.0
3.4552017E7,0.0522,0.042,0.9958,125677.0,91674.0,104318.0
3.4552018E7,-0.0112,0.0808,0.9729,125677.0,91674.0,104598.0
3.4552019E7,-0.0112,0.0808,0.9729,125677.0,91674.0,104598.0
3.455202E7,-0.0112,0.0808,0.9729,125677.0,91674.0,104598.0
3.4552021E7,0.0537,0.0239,0.9958,125677.0,91671.0,104598.0
3.4552022E7,0.0537,0.0239,0.9958,125677.0,91671.0,104598.0
3.4552023E7,0.0537,0.0239,0.9958,125368.0,91671.0,104598.0
3.4552024E7,-0.0112,0.0894,0.9668,125368.0,91671.0,104186.0
3.4552025E7,-0.0112,0.0894,0.9668,125368.0,91671.0,104186.0
3.4552026E7,-0.0112,0.0894,0.9668,125368.0,91671.0,104186.0
3.4552027E7,0.0469,0.03,1.0015,125368.0,91696.0,104186.0
3.4552028E7,0.0469,0.03,1.0015,125368.0,91696.0,104186.0
3.4552029E7,0.0469,0.03,1.0015,125953.0,91696.0,104186.0
3.455203E7,-0.0071,0.0793,0.9902,125953.0,91696.0,105236.0
3.4552031E7,-0.0071,0.0793,0.9902,125953.0,91696.0,105236.0
3.4552032E7,-0.0071,0.0793,0.9902,125953.0,91696.0,105236.0
3.4552033E7,0.0566,0.0125,1.0073,125953.0,92674.0,105236.0
3.4552034E7,0.0566,0.0125,1.0073,125953.0,92674.0,105236.0
3.4552035E7,0.0566,0.0125,1.0073,125187.0,92674.0,105236.0
3.4552036E7,-0.022,0.0967,0.9629,125187.0,92674.0,105329.0
3.4552037E7,-0.022,0.0967,0.9629,125187.0,92674.0,105329.0
3.4552038E7,-0.022,0.0967,0.9629,125187.0,92674.0,105329.0
3.4552039E7,0.0596,0.0435,0.9846,125187.0,92715.0,105329.0
3.455204E7,0.0596,0.0435,0.9846,125187.0,92715.0,105329.0
3.4552041E7,0.0596,0.0435,0.9846,125240.0,92715.0,105329.0
3.4552042E7,-0.011,0.095,0.9475,125240.0,92715.0,105541.0
3.4552043E7,-0.011,0.095,0.9475,125240.0,92715.0,105541.0
3.4552044E7,-0.011,0.095,0.9475,125240.0,92715.0,105541.0
3.4552045E7,0.0593,0.0244,0.9893,125240.0,92654.0,105541.0
3.4552046E7,0.0593,0.0244,0.9893,125240.0,92654.0,105541.0
3.4552047E7,0.0593,0.0244,0.9893,125333.0,92654.0,105541.0
3.4552048E7,-0.0117,0.0818,0.9749,125333.0,92654.0,105593.0
3.4552049E7,-0.0117,0.0818,0.9749,125333.0,92654.0,105593.0
3.455205E7,-0.0117,0.0818,0.9749,125333.0,92654.0,105593.0
3.4552051E7,0.0469,0.0261,1.0029,125333.0,92711.0,105593.0
3.4552052E7,0.0469,0.0261,1.0029,125333.0,92711.0,105593.0
3.4552053E7,0.0469,0.0261,1.0029,125593.0,92711.0,105593.0
3.4552054E7,-0.0071,0.0876,0.9792,125593.0,92711.0,105677.0
3.4552055E7,-0.0071,0.0876,0.9792,125593.0,92711.0,105677.0
3.4552056E7,-0.0071,0.0876,0.9792,125593.0,92711.0,105677.0
3.4552057E7,0.0598,0.0251,1.0071,125593.0,92614.0,105677.0
3.4552058E7,0.0598,0.0251,1.0071,125593.0,92614.0,105677.0
3.4552059E7,0.0598,0.0251,1.0071,125337.0,92614.0,105677.0
3.455206E7,-0.001,0.0808,0.9795,125337.0,92614.0,105237.0
3.4552061E7,-0.001,0.0808,0.9795,125337.0,92614.0,105237.0
3.4552062E7,-0.001,0.0808,0.9795,125337.0,92614.0,105237.0
3.4552063E7,0.061,0.0317,1.001,125337.0,92388.0,105237.0
3.4552064E7,0.061,0.0317,1.001,125337.0,92388.0,105237.0
3.4552065E7,0.061,0.0317,1.001,125469.0,92388.0,105237.0
3.4552066E7,-0.0278,0.0928,0.9763,125469.0,92388.0,105469.0
3.4552067E7,-0.0278,0.0928,0.9763,125469.0,92388.0,105469.0
3.4552068E7,-0.0278,0.0928,0.9763,125469.0,92388.0,105469.0
3.4552069E7,0.0698,0.0308,0.9983,125469.0,92452.0,105469.0
3.455207E7,0.0698,0.0308,0.9983,125469.0,92452.0,105469.0
3.4552071E7,0.0698,0.0308,0.9983,125318.0,92452.0,105469.0
3.4552072E7,-0.001,0.095,0.9653,125318.0,92452.0,105106.0
3.4552073E7,-0.001,0.095,0.9653,125318.0,92452.0,105106.0
3.4552074E7,-0.001,0.095,0.9653,125318.0,92452.0,105106.0
3.4552075E7,0.0474,0.0242,1.0029,125318.0,92221.0,105106.0
3.4552076E7,0.0474,0.0242,1.0029,125318.0,92221.0,105106.0
3.4552077E7,0.0474,0.0242,1.0029,125348.0,92221.0,105106.0
3.4552078E7,-0.0259,0.0916,0.9739,125348.0,92221.0,105093.0
3.4552079E7,-0.0259,0.0916,0.9739,125348.0,92221.0,105093.0
3.455208E7,-0.0259,0.0916,0.9739,125348.0,92221.0,105093.0
3.4552081E7,0.0637,0.033,0.9792,125348.0,92021.0,105093.0
3.4552082E7,0.0637,0.033,0.9792,125348.0,92021.0,105093.0
3.4552083E7,0.0637,0.033,0.9792,124994.0,92021.0,105093.0
3.4552084E7,-0.0042,0.0881,0.9656,124994.0,92021.0,104801.0
3.4552085E7,-0.0042,0.0881,0.9656,124994.0,92021.0,104801.0
3.4552086E7,-0.0042,0.0881,0.9656,124994.0,92021.0,104801.0
3.4552087E7,0.0354,0.0215,1.0071,124994.0,92112.0,104801.0
3.4552088E7,0.0354,0.0215,1.0071,124994.0,92112.0,104801.0
3.4552089E7,0.0354,0.0215,1.0071,125571.0,92112.0,104801.0
3.455209E7,-0.0139,0.0737,0.98,125571.0,92112.0,105187.0
3.4552091E7,-0.0139,0.0737,0.98,125571.0,92112.0,105187.0
3.4552092E7,-0.0139,0.0737,0.98,125571.0,92112.0,105187.0
3.4552093E7,0.061,0.0286,0.9976,125571.0,92036.0,105187.0
3.4552094E7,0.061,0.0286,0.9976,125571.0,92036.0,105187.0
3.4552095E7,0.061,0.0286,0.9976,125039.0,92036.0,105187.0
3.4552096E7,-0.0171,0.1016,0.9675,125039.0,92036.0,104498.0
3.4552097E7,-0.0171,0.1016,0.9675,125039.0,92036.0,104498.0
3.4552098E7,-0.0171,0.1016,0.9675,125039.0,92036.0,104498.0
3.4552099E7,0.0476,0.0229,1.0034,125039.0,91699.0,104498.0
3.45521E7,0.0476,0.0229,1.0034,125039.0,91699.0,104498.0
3.4552101E7,0.0476,0.0229,1.0034,125197.0,91699.0,104498.0
3.4552102E7,-0.009,0.0813,0.9658,125197.0,91699.0,104498.0
3.4552103E7,-0.009,0.0813,0.9658,125197.0,91699.0,104498.0
3.4552104E7,-0.009,0.0813,0.9658,125197.0,91699.0,104498.0
3.4552105E7,0.0547,0.0247,0.999,125197.0,91792.0,104816.0
3.4552106E7,0.0547,0.0247,0.999,125197.0,91792.0,104816.0
3.4552107E7,0.0547,0.0247,0.999,125146.0,91792.0,104816.0
3.4552108E7,-0.0107,0.0955,0.9758,125146.0,91792.0,104816.0
3.4552109E7,-0.0107,0.0955,0.9758,125146.0,91792.0,104816.0
3.455211E7,-0.0107,0.0955,0.9758,125146.0,91792.0,104816.0
3.4552111E7,0.0447,0.0222,1.0093,125146.0,92435.0,105625.0
3.4552112E7,0.0447,0.0222,1.0093,125146.0,92435.0,105625.0
3.4552113E7,0.0447,0.0222,1.0093,125178.0,92435.0,105625.0
3.4552114E7,-0.0122,0.0862,0.9712,125178.0,92435.0,105625.0
3.4552115E7,-0.0122,0.0862,0.9712,125178.0,92435.0,105625.0
3.4552116E7,-0.0122,0.0862,0.9712,125178.0,92435.0,105625.0
3.4552117E7,0.0583,0.019,0.9893,125178.0,92368.0,105067.0
3.4552118E7,0.0583,0.019,0.9893,125178.0,92368.0,105067.0
3.4552119E7,0.0583,0.019,0.9893,125055.0,92368.0,105067.0
3.455212E7,-0.0071,0.0918,0.9697,125055.0,92368.0,105067.0
3.4552121E7,-0.0071,0.0918,0.9697,125055.0,92368.0,105067.0
3.4552122E7,-0.0071,0.0918,0.9697,125055.0,92368.0,105067.0
3.4552123E7,0.0542,0.0208,1.0078,125055.0,92985.0,105707.0
3.4552124E7,0.0542,0.0208,1.0078,125055.0,92985.0,105707.0
3.4552125E7,0.0542,0.0208,1.0078,125201.0,92985.0,105707.0
3.4552126E7,-0.0061,0.0908,0.9648,125201.0,92985.0,105707.0
3.4552127E7,-0.0061,0.0908,0.9648,125201.0,92985.0,105707.0
3.4552128E7,-0.0061,0.0908,0.9648,125201.0,92985.0,105707.0
3.4552129E7,0.0557,0.0183,0.9922,125201.0,93137.0,106191.0
3.455213E7,0.0557,0.0183,0.9922,125201.0,93137.0,106191.0
3.4552131E7,0.0557,0.0183,0.9922,124871.0,93137.0,106191.0
3.4552132E7,-0.0342,0.0955,0.9634,124871.0,93137.0,106191.0
3.4552133E7,-0.0342,0.0955,0.9634,124871.0,93137.0,106191.0
3.4552134E7,-0.0342,0.0955,0.9634,124871.0,93137.0,106191.0
3.4552135E7,0.0544,0.0374,0.99,124871.0,92937.0,105924.0
3.4552136E7,0.0544,0.0374,0.99,124871.0,92937.0,105924.0
3.4552137E7,0.0544,0.0374,0.99,125106.0,92937.0,105924.0
3.4552138E7,5.0E-4,0.0928,0.9602,125106.0,92937.0,105924.0
3.4552139E7,5.0E-4,0.0928,0.9602,125106.0,92937.0,105924.0
3.455214E7,5.0E-4,0.0928,0.9602,125106.0,92937.0,105924.0
3.4552141E7,0.0542,0.0149,1.0134,125106.0,93135.0,106326.0
3.4552142E7,0.0542,0.0149,1.0134,125106.0,93135.0,106326.0
3.4552143E7,0.0542,0.0149,1.0134,125025.0,93135.0,106326.0
3.4552144E7,-0.0061,0.0813,0.9788,125025.0,93135.0,106326.0
3.4552145E7,-0.0061,0.0813,0.9788,125025.0,93135.0,106326.0
3.4552146E7,-0.0061,0.0813,0.9788,125025.0,93135.0,106326.0
3.4552147E7,0.0535,0.0386,0.9941,125025.0,92921.0,106002.0
3.4552148E7,0.0535,0.0386,0.9941,125025.0,92921.0,106002.0
3.4552149E7,0.0535,0.0386,0.9941,125219.0,92921.0,106002.0
3.455215E7,-0.0049,0.0867,0.9768,125219.0,92921.0,106002.0
3.4552151E7,-0.0049,0.0867,0.9768,125219.0,92921.0,106002.0
3.4552152E7,-0.0049,0.0867,0.9768,125219.0,92921.0,106002.0
3.4552153E7,0.0493,0.0227,0.9978,125219.0,92836.0,106089.0
3.4552154E7,0.0493,0.0227,0.9978,125219.0,92836.0,106089.0
3.4552155E7,0.0493,0.0227,0.9978,124720.0,92836.0,106089.0
3.4552156E7,-0.0022,0.0835,0.9565,124720.0,92836.0,106089.0
3.4552157E7,-0.0022,0.0835,0.9565,124720.0,92836.0,106089.0
3.4552158E7,-0.0022,0.0835,0.9565,124720.0,92836.0,106089.0
3.4552159E7,0.0581,0.0415,0.9934,124720.0,92530.0,105486.0
3.455216E7,0.0581,0.0415,0.9934,124720.0,92530.0,105486.0
3.4552161E7,0.0581,0.0415,0.9934,125017.0,92530.0,105486.0
3.4552162E7,-0.0229,0.0864,0.9766,125017.0,92530.0,105486.0
3.4552163E7,-0.0229,0.0864,0.9766,125017.0,92530.0,105486.0
3.4552164E7,-0.0229,0.0864,0.9766,125017.0,92530.0,105486.0
3.4552165E7,0.0605,0.0227,1.0015,125017.0,92791.0,105976.0
3.4552166E7,0.0605,0.0227,1.0015,125017.0,92791.0,105976.0
3.4552167E7,0.0605,0.0227,1.0015,124981.0,92791.0,105976.0
3.4552168E7,-0.0081,0.0742,0.9702,124981.0,92791.0,105976.0
3.4552169E7,-0.0081,0.0742,0.9702,124981.0,92791.0,105976.0
3.455217E7,-0.0081,0.0742,0.9702,124981.0,92791.0,105976.0
3.4552171E7,0.0403,0.0303,1.0049,124981.0,92468.0,105563.0
3.4552172E7,0.0403,0.0303,1.0049,124981.0,92468.0,105563.0
3.4552173E7,0.0403,0.0303,1.0049,124860.0,92468.0,105563.0
3.4552174E7,-0.0173,0.0806,0.9822,124860.0,92468.0,105563.0
3.4552175E7,-0.0173,0.0806,0.9822,124860.0,92468.0,105563.0
3.4552176E7,-0.0173,0.0806,0.9822,124860.0,92468.0,105563.0
3.4552177E7,0.0515,0.0286,0.9927,124860.0,92458.0,105541.0
3.4552178E7,0.0515,0.0286,0.9927,124860.0,92458.0,105541.0
3.4552179E7,0.0515,0.0286,0.9927,124910.0,92458.0,105541.0
3.455218E7,-0.0029,0.0781,0.9785,124910.0,92458.0,105541.0
3.4552181E7,-0.0029,0.0781,0.9785,124910.0,92458.0,105541.0
3.4552182E7,-0.0029,0.0781,0.9785,124910.0,92458.0,105541.0
3.4552183E7,0.0408,0.0339,0.9932,124910.0,92373.0,105495.0
3.4552184E7,0.0408,0.0339,0.9932,124910.0,92373.0,105495.0
3.4552185E7,0.0408,0.0339,0.9932,124774.0,92373.0,105495.0
3.4552186E7,-0.0151,0.0854,0.9709,124774.0,92373.0,105495.0
3.4552187E7,-0.0151,0.0854,0.9709,124774.0,92373.0,105495.0
3.4552188E7,-0.0151,0.0854,0.9709,124774.0,92373.0,105495.0
3.4552189E7,0.0525,0.0227,0.9956,124774.0,92238.0,105296.0
3.455219E7,0.0525,0.0227,0.9956,124774.0,92238.0,105296.0
3.4552191E7,0.0525,0.0227,0.9956,124833.0,92238.0,105296.0
3.4552192E7,-0.0095,0.0823,0.9736,124833.0,92238.0,105296.0
3.4552193E7,-0.0095,0.0823,0.9736,124833.0,92238.0,105296.0
3.4552194E7,-0.0095,0.0823,0.9736,124833.0,92238.0,105296.0
3.4552195E7,0.0481,0.0295,1.001,124833.0,92227.0,105315.0
3.4552196E7,0.0481,0.0295,1.001,124833.0,92227.0,105315.0
3.4552197E7,0.0481,0.0295,1.001,124735.0,92227.0,105315.0
3.4552198E7,-0.0166,0.0886,0.9756,124735.0,92227.0,105315.0
3.4552199E7,-0.0166,0.0886,0.9756,124735.0,92227.0,105315.0
3.45522E7,-0.0166,0.0886,0.9756,124735.0,92227.0,105315.0
3.4552201E7,0.0439,0.0232,1.0042,124735.0,92127.0,105187.0
3.4552202E7,0.0439,0.0232,1.0042,124735.0,92127.0,105187.0
3.4552203E7,0.0439,0.0232,1.0042,124831.0,92127.0,105187.0
3.4552204E7,-0.011,0.0852,0.9685,124831.0,92127.0,105187.0
3.4552205E7,-0.011,0.0852,0.9685,124831.0,92127.0,105187.0
3.4552206E7,-0.011,0.0852,0.9685,124831.0,92127.0,105187.0
3.4552207E7,0.0378,0.0181,1.0056,124831.0,92136.0,105239.0
3.4552208E7,0.0378,0.0181,1.0056,124831.0,92136.0,105239.0
3.4552209E7,0.0378,0.0181,1.0056,124782.0,92136.0,105239.0
3.455221E7,-0.0066,0.0967,0.9653,124782.0,92136.0,105239.0
3.4552211E7,-0.0066,0.0967,0.9653,124782.0,92136.0,105239.0
3.4552212E7,-0.0066,0.0967,0.9653,124782.0,92136.0,105239.0
3.4552213E7,0.0383,0.0386,0.9976,124782.0,91853.0,104948.0
3.4552214E7,0.0383,0.0386,0.9976,124782.0,91853.0,104948.0
3.4552215E7,0.0383,0.0386,0.9976,124591.0,91853.0,104948.0
3.4552216E7,-0.0081,0.0933,0.9619,124591.0,91853.0,104948.0
3.4552217E7,-0.0081,0.0933,0.9619,124591.0,91853.0,104948.0
3.4552218E7,-0.0081,0.0933,0.9619,124591.0,91853.0,104948.0
3.4552219E7,0.0491,0.0032,1.0032,124591.0,91930.0,104963.0
3.455222E7,0.0491,0.0032,1.0032,124591.0,91930.0,104963.0
3.4552221E7,0.0491,0.0032,1.0032,124783.0,91930.0,104963.0
3.4552222E7,-0.0032,0.093,0.9653,124783.0,91930.0,104963.0
3.4552223E7,-0.0032,0.093,0.9653,124783.0,91930.0,104963.0
3.4552224E7,-0.0032,0.093,0.9653,124783.0,91930.0,104963.0
3.4552225E7,0.0474,0.0205,1.0225,124783.0,92570.0,105315.0
3.4552226E7,0.0474,0.0205,1.0225,124783.0,92570.0,105315.0
3.4552227E7,0.0474,0.0205,1.0225,124834.0,92570.0,105315.0
3.4552228E7,-0.0273,0.1016,0.9697,124834.0,92570.0,105315.0
3.4552229E7,-0.0273,0.1016,0.9697,124834.0,92570.0,105315.0
3.455223E7,-0.0273,0.1016,0.9697,124834.0,92570.0,105315.0
3.4552231E7,0.0601,0.0195,1.0017,124834.0,92466.0,105739.0
3.4552232E7,0.0601,0.0195,1.0017,124834.0,92466.0,105739.0
3.4552233E7,0.0601,0.0195,1.0017,124449.0,92466.0,105739.0
3.4552234E7,-5.0E-4,0.0916,0.9514,124449.0,92466.0,105739.0
3.4552235E7,-5.0E-4,0.0916,0.9514,124449.0,92466.0,105739.0
3.4552236E7,-5.0E-4,0.0916,0.9514,124449.0,92466.0,105739.0
3.4552237E7,0.0361,0.0168,1.0049,124449.0,92347.0,105459.0
3.4552238E7,0.0361,0.0168,1.0049,124449.0,92347.0,105459.0
3.4552239E7,0.0361,0.0168,1.0049,124666.0,92347.0,105459.0
3.455224E7,-0.0027,0.1021,0.9661,124666.0,92347.0,105459.0
3.4552241E7,-0.0027,0.1021,0.9661,124666.0,92347.0,105459.0
3.4552242E7,-0.0027,0.1021,0.9661,124666.0,92347.0,105459.0
3.4552243E7,0.0542,0.0308,0.9951,124666.0,92412.0,105635.0
3.4552244E7,0.0542,0.0308,0.9951,124666.0,92412.0,105635.0
3.4552245E7,0.0542,0.0308,0.9951,124730.0,92412.0,105635.0
3.4552246E7,0.0044,0.0869,0.97,124730.0,92412.0,105635.0
3.4552247E7,0.0044,0.0869,0.97,124730.0,92412.0,105635.0
3.4552248E7,0.0044,0.0869,0.97,124730.0,92412.0,105635.0
3.4552249E7,0.0278,0.0051,1.01,124730.0,92297.0,105470.0
3.455225E7,0.0278,0.0051,1.01,124730.0,92297.0,105470.0
3.4552251E7,0.0278,0.0051,1.01,124642.0,92297.0,105470.0
3.4552252E7,0.0034,0.0874,0.9658,124642.0,92297.0,105470.0
3.4552253E7,0.0034,0.0874,0.9658,124642.0,92297.0,105470.0
3.4552254E7,0.0034,0.0874,0.9658,124642.0,92297.0,105470.0
3.4552255E7,0.0498,0.0264,0.9988,124642.0,92120.0,105275.0
3.4552256E7,0.0498,0.0264,0.9988,124642.0,92120.0,105275.0
3.4552257E7,0.0498,0.0264,0.9988,124610.0,92120.0,105275.0
3.4552258E7,-0.0068,0.0945,0.97,124610.0,92120.0,105275.0
3.4552259E7,-0.0068,0.0945,0.97,124610.0,92120.0,105275.0
3.455226E7,-0.0068,0.0945,0.97,124610.0,92120.0,105275.0
3.4552261E7,0.0457,0.0103,1.009,124610.0,92221.0,105375.0
3.4552262E7,0.0457,0.0103,1.009,124610.0,92221.0,105375.0
3.4552263E7,0.0457,0.0103,1.009,124767.0,92221.0,105375.0
3.4552264E7,-0.0139,0.0879,0.9634,124767.0,92221.0,105375.0
3.4552265E7,-0.0139,0.0879,0.9634,124767.0,92221.0,105375.0
3.4552266E7,-0.0139,0.0879,0.9634,124767.0,92221.0,105375.0
3.4552267E7,0.0315,0.0278,0.9976,124767.0,91952.0,105143.0
3.4552268E7,0.0315,0.0278,0.9976,124767.0,91952.0,105143.0
3.4552269E7,0.0315,0.0278,0.9976,124382.0,91952.0,105143.0
3.455227E7,-0.0022,0.1045,0.9619,124382.0,91952.0,105143.0
3.4552271E7,-0.0022,0.1045,0.9619,124382.0,91952.0,105143.0
3.4552272E7,-0.0022,0.1045,0.9619,124382.0,91952.0,105143.0
3.4552273E7,0.0469,0.0188,0.9937,124382.0,91851.0,104983.0
3.4552274E7,0.0469,0.0188,0.9937,124382.0,91851.0,104983.0
3.4552275E7,0.0469,0.0188,0.9937,124544.0,91851.0,104983.0
3.4552276E7,0.0061,0.084,0.9678,124544.0,91851.0,104983.0
3.4552277E7,0.0061,0.084,0.9678,124544.0,91851.0,104983.0
3.4552278E7,0.0061,0.084,0.9678,124544.0,91851.0,104983.0
3.4552279E7,0.0286,0.0129,1.0081,124544.0,91794.0,104932.0
3.455228E7,0.0286,0.0129,1.0081,124544.0,91794.0,104932.0
3.4552281E7,0.0286,0.0129,1.0081,124496.0,91794.0,104932.0
3.4552282E7,-0.0076,0.1023,0.969,124496.0,91794.0,104932.0
3.4552283E7,-0.0076,0.1023,0.969,124496.0,91794.0,104932.0
3.4552284E7,-0.0076,0.1023,0.969,124496.0,91794.0,104932.0
3.4552285E7,0.0547,0.0239,1.0068,124496.0,91860.0,105038.0
3.4552286E7,0.0547,0.0239,1.0068,124496.0,91860.0,105038.0
3.4552287E7,0.0547,0.0239,1.0068,124630.0,91860.0,105038.0
3.4552288E7,0.0017,0.0898,0.9626,124630.0,91860.0,105038.0
3.4552289E7,0.0017,0.0898,0.9626,124630.0,91860.0,105038.0
3.455229E7,0.0017,0.0898,0.9626,124630.0,91860.0,105038.0
3.4552291E7,0.0269,0.0022,1.0103,124630.0,91649.0,104782.0
3.4552292E7,0.0269,0.0022,1.0103,124630.0,91649.0,104782.0
3.4552293E7,0.0269,0.0022,1.0103,124352.0,91649.0,104782.0
3.4552294E7,-0.0073,0.095,0.9636,124352.0,91649.0,104782.0
3.4552295E7,-0.0073,0.095,0.9636,124352.0,91649.0,104782.0
3.4552296E7,-0.0073,0.095,0.9636,124352.0,91649.0,104782.0
3.4552297E7,0.0349,0.0247,1.0076,124352.0,91650.0,104793.0
3.4552298E7,0.0349,0.0247,1.0076,124352.0,91650.0,104793.0
3.4552299E7,0.0349,0.0247,1.0076,124777.0,91650.0,104793.0
3.45523E7,0.0083,0.1006,0.9548,124777.0,91650.0,104793.0
3.4552301E7,0.0083,0.1006,0.9548,124777.0,91650.0,104793.0
3.4552302E7,0.0083,0.1006,0.9548,124777.0,91650.0,104793.0
3.4552303E7,0.0317,0.0039,1.0117,124777.0,92145.0,105341.0
3.4552304E7,0.0317,0.0039,1.0117,124777.0,92145.0,105341.0
3.4552305E7,0.0317,0.0039,1.0117,124211.0,92145.0,105341.0
3.4552306E7,7.0E-4,0.092,0.957,124211.0,92145.0,105341.0
3.4552307E7,7.0E-4,0.092,0.957,124211.0,92145.0,105341.0
3.4552308E7,7.0E-4,0.092,0.957,124211.0,92145.0,105341.0
3.4552309E7,0.042,0.0081,1.011,124211.0,92585.0,105755.0
3.455231E7,0.042,0.0081,1.011,124211.0,92585.0,105755.0
3.4552311E7,0.042,0.0081,1.011,124591.0,92585.0,105755.0
3.4552312E7,0.0037,0.1035,0.9648,124591.0,92585.0,105755.0
3.4552313E7,0.0037,0.1035,0.9648,124591.0,92585.0,105755.0
3.4552314E7,0.0037,0.1035,0.9648,124591.0,92585.0,105755.0
3.4552315E7,0.0474,0.0139,1.0051,124591.0,93287.0,106669.0
3.4552316E7,0.0474,0.0139,1.0051,124591.0,93287.0,106669.0
3.4552317E7,0.0474,0.0139,1.0051,124269.0,93287.0,106669.0
3.4552318E7,0.0059,0.0896,0.9536,124269.0,93287.0,106669.0
3.4552319E7,0.0059,0.0896,0.9536,124269.0,93287.0,106669.0
3.455232E7,0.0059,0.0896,0.9536,124269.0,93287.0,106669.0
3.4552321E7,0.0371,0.0034,1.0081,124269.0,93278.0,106638.0
3.4552322E7,0.0371,0.0034,1.0081,124269.0,93278.0,106638.0
3.4552323E7,0.0371,0.0034,1.0081,124145.0,93278.0,106638.0
3.4552324E7,-0.0254,0.1108,0.9561,124145.0,93278.0,106638.0
3.4552325E7,-0.0254,0.1108,0.9561,124145.0,93278.0,106638.0
3.4552326E7,-0.0254,0.1108,0.9561,124145.0,93278.0,106638.0
3.4552327E7,0.051,0.0364,0.9983,124145.0,93363.0,106765.0
3.4552328E7,0.051,0.0364,0.9983,124145.0,93363.0,106765.0
3.4552329E7,0.051,0.0364,0.9983,124459.0,93363.0,106765.0
3.455233E7,-0.0024,0.0891,0.9585,124459.0,93363.0,106765.0
3.4552331E7,-0.0024,0.0891,0.9585,124459.0,93363.0,106765.0
3.4552332E7,-0.0024,0.0891,0.9585,124459.0,93363.0,106765.0
3.4552333E7,0.0273,-0.0061,1.0176,124459.0,93567.0,106963.0
3.4552334E7,0.0273,-0.0061,1.0176,124459.0,93567.0,106963.0
3.4552335E7,0.0273,-0.0061,1.0176,124420.0,93567.0,106963.0
3.4552336E7,0.0032,0.0784,0.9734,124420.0,93567.0,106963.0
3.4552337E7,0.0032,0.0784,0.9734,124420.0,93567.0,106963.0
3.4552338E7,0.0032,0.0784,0.9734,124420.0,93567.0,106963.0
3.4552339E7,0.0479,0.0315,0.9983,124420.0,93300.0,106653.0
3.455234E7,0.0479,0.0315,0.9983,124420.0,93300.0,106653.0
3.4552341E7,0.0479,0.0315,0.9983,124319.0,93300.0,106653.0
3.4552342E7,0.0059,0.0996,0.9614,124319.0,93300.0,106653.0
3.4552343E7,0.0059,0.0996,0.9614,124319.0,93300.0,106653.0
3.4552344E7,0.0059,0.0996,0.9614,124319.0,93300.0,106653.0
3.4552345E7,0.031,0.0154,1.0051,124319.0,93256.0,106622.0
3.4552346E7,0.031,0.0154,1.0051,124319.0,93256.0,106622.0
3.4552347E7,0.031,0.0154,1.0051,124238.0,93256.0,106622.0
