Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.0621133E7,0.0669,0.1274,0.9392,126496.0,93685.0,104813.0
3.0621134E7,0.0669,0.1274,0.9392,126496.0,93685.0,104813.0
3.0621135E7,0.0669,0.1274,0.9392,126496.0,93685.0,104813.0
3.0621136E7,-0.0803,-0.0286,1.0535,126496.0,93685.0,104499.0
3.0621137E7,-0.0803,-0.0286,1.0535,126496.0,93685.0,104499.0
3.0621138E7,-0.0803,-0.0286,1.0535,126778.0,93685.0,104499.0
3.0621139E7,-0.0396,0.0198,1.0037,126778.0,93903.0,104499.0
3.062114E7,-0.0396,0.0198,1.0037,126778.0,93903.0,104499.0
3.0621141E7,-0.0396,0.0198,1.0037,126778.0,93903.0,104499.0
3.0621142E7,0.1267,0.1189,0.9216,126778.0,93903.0,104741.0
3.0621143E7,0.1267,0.1189,0.9216,126778.0,93903.0,104741.0
3.0621144E7,0.1267,0.1189,0.9216,126476.0,93903.0,104741.0
3.0621145E7,0.0701,0.1208,0.9512,126476.0,93643.0,104741.0
3.0621146E7,0.0701,0.1208,0.9512,126476.0,93643.0,104741.0
3.0621147E7,0.0701,0.1208,0.9512,126476.0,93643.0,104741.0
3.0621148E7,-0.0879,-0.0427,1.0706,126476.0,93643.0,104538.0
3.0621149E7,-0.0879,-0.0427,1.0706,126476.0,93643.0,104538.0
3.062115E7,-0.0879,-0.0427,1.0706,126994.0,93643.0,104538.0
3.0621151E7,-0.0181,0.0178,1.0178,126994.0,94045.0,104538.0
3.0621152E7,-0.0181,0.0178,1.0178,126994.0,94045.0,104538.0
3.0621153E7,-0.0181,0.0178,1.0178,126994.0,94045.0,104538.0
3.0621154E7,0.1306,0.1289,0.9092,126994.0,94045.0,104825.0
3.0621155E7,0.1306,0.1289,0.9092,126994.0,94045.0,104825.0
3.0621156E7,0.1306,0.1289,0.9092,126445.0,94045.0,104825.0
3.0621157E7,0.0557,0.1072,0.9539,126445.0,93544.0,104825.0
3.0621158E7,0.0557,0.1072,0.9539,126445.0,93544.0,104825.0
3.0621159E7,0.0557,0.1072,0.9539,126445.0,93544.0,104825.0
3.062116E7,-0.0957,-0.0442,1.0674,126445.0,93544.0,104410.0
3.0621161E7,-0.0957,-0.0442,1.0674,126445.0,93544.0,104410.0
3.0621162E7,-0.0957,-0.0442,1.0674,126869.0,93544.0,104410.0
3.0621163E7,-0.0203,0.0371,0.9946,126869.0,93878.0,104410.0
3.0621164E7,-0.0203,0.0371,0.9946,126869.0,93878.0,104410.0
3.0621165E7,-0.0203,0.0371,0.9946,126869.0,93878.0,104410.0
3.0621166E7,0.116,0.1345,0.9133,126869.0,93878.0,104647.0
3.0621167E7,0.116,0.1345,0.9133,126869.0,93878.0,104647.0
3.0621168E7,0.116,0.1345,0.9133,126330.0,93878.0,104647.0
3.0621169E7,0.032,0.1003,0.9548,126330.0,93430.0,104647.0
3.062117E7,0.032,0.1003,0.9548,126330.0,93430.0,104647.0
3.0621171E7,0.032,0.1003,0.9548,126330.0,93430.0,104647.0
3.0621172E7,-0.0906,-0.0447,1.0696,126330.0,93430.0,104355.0
3.0621173E7,-0.0906,-0.0447,1.0696,126330.0,93430.0,104355.0
3.0621174E7,-0.0906,-0.0447,1.0696,126937.0,93430.0,104355.0
3.0621175E7,0.0037,0.0381,0.989,126937.0,93881.0,104355.0
3.0621176E7,0.0037,0.0381,0.989,126937.0,93881.0,104355.0
3.0621177E7,0.0037,0.0381,0.989,126937.0,93881.0,104355.0
3.0621178E7,0.1172,0.1187,0.9219,126937.0,93881.0,104655.0
3.0621179E7,0.1172,0.1187,0.9219,126937.0,93881.0,104655.0
3.062118E7,0.1172,0.1187,0.9219,126474.0,93881.0,104655.0
3.0621181E7,0.0315,0.0857,0.9695,126474.0,93438.0,104655.0
3.0621182E7,0.0315,0.0857,0.9695,126474.0,93438.0,104655.0
3.0621183E7,0.0315,0.0857,0.9695,126474.0,93438.0,104655.0
3.0621184E7,-0.0776,-0.0425,1.061,126474.0,93438.0,104367.0
3.0621185E7,-0.0776,-0.0425,1.061,126474.0,93438.0,104367.0
3.0621186E7,-0.0776,-0.0425,1.061,126865.0,93438.0,104367.0
3.0621187E7,0.0115,0.0552,0.9734,126865.0,93724.0,104367.0
3.0621188E7,0.0115,0.0552,0.9734,126865.0,93724.0,104367.0
3.0621189E7,0.0115,0.0552,0.9734,126865.0,93724.0,104367.0
3.062119E7,0.1187,0.1304,0.9177,126865.0,93724.0,104491.0
3.0621191E7,0.1187,0.1304,0.9177,126865.0,93724.0,104491.0
3.0621192E7,0.1187,0.1304,0.9177,126329.0,93724.0,104491.0
3.0621193E7,0.0254,0.0957,0.9668,126329.0,93318.0,104491.0
3.0621194E7,0.0254,0.0957,0.9668,126329.0,93318.0,104491.0
3.0621195E7,0.0254,0.0957,0.9668,126329.0,93318.0,104491.0
3.0621196E7,-0.0901,-0.0342,1.0564,126329.0,93318.0,104285.0
3.0621197E7,-0.0901,-0.0342,1.0564,126329.0,93318.0,104285.0
3.0621198E7,-0.0901,-0.0342,1.0564,126938.0,93318.0,104285.0
3.0621199E7,0.0142,0.0576,0.9773,126938.0,93768.0,104285.0
3.06212E7,0.0142,0.0576,0.9773,126938.0,93768.0,104285.0
3.0621201E7,0.0142,0.0576,0.9773,126938.0,93768.0,104285.0
3.0621202E7,0.1118,0.1179,0.928,126938.0,93768.0,104597.0
3.0621203E7,0.1118,0.1179,0.928,126938.0,93768.0,104597.0
3.0621204E7,0.1118,0.1179,0.928,126537.0,93768.0,104597.0
3.0621205E7,0.0188,0.0781,0.9834,126537.0,93355.0,104597.0
3.0621206E7,0.0188,0.0781,0.9834,126537.0,93355.0,104597.0
3.0621207E7,0.0188,0.0781,0.9834,126537.0,93355.0,104597.0
3.0621208E7,-0.0737,-0.0356,1.0562,126537.0,93355.0,104185.0
3.0621209E7,-0.0737,-0.0356,1.0562,126537.0,93355.0,104185.0
3.062121E7,-0.0737,-0.0356,1.0562,126694.0,93355.0,104185.0
3.0621211E7,0.0247,0.0676,0.9651,126694.0,93518.0,104185.0
3.0621212E7,0.0247,0.0676,0.9651,126694.0,93518.0,104185.0
3.0621213E7,0.0247,0.0676,0.9651,126694.0,93518.0,104185.0
3.0621214E7,0.1047,0.1233,0.9246,126694.0,93518.0,104372.0
3.0621215E7,0.1047,0.1233,0.9246,126694.0,93518.0,104372.0
3.0621216E7,0.1047,0.1233,0.9246,126423.0,93518.0,104372.0
3.0621217E7,0.0146,0.0771,0.9761,126423.0,93223.0,104372.0
3.0621218E7,0.0146,0.0771,0.9761,126423.0,93223.0,104372.0
3.0621219E7,0.0146,0.0771,0.9761,126423.0,93223.0,104372.0
3.062122E7,-0.0706,-0.031,1.0466,126423.0,93223.0,104101.0
3.0621221E7,-0.0706,-0.031,1.0466,126423.0,93223.0,104101.0
3.0621222E7,-0.0706,-0.031,1.0466,126736.0,93223.0,104101.0
3.0621223E7,0.0103,0.0784,0.9709,126736.0,93521.0,104101.0
3.0621224E7,0.0103,0.0784,0.9709,126736.0,93521.0,104101.0
3.0621225E7,0.0103,0.0784,0.9709,126736.0,93521.0,104101.0
3.0621226E7,0.0933,0.1113,0.9409,126736.0,93521.0,104458.0
3.0621227E7,0.0933,0.1113,0.9409,126736.0,93521.0,104458.0
3.0621228E7,0.0933,0.1113,0.9409,126650.0,93521.0,104458.0
3.0621229E7,0.0212,0.063,0.9885,126650.0,93344.0,104458.0
3.062123E7,0.0212,0.063,0.9885,126650.0,93344.0,104458.0
3.0621231E7,0.0212,0.063,0.9885,126650.0,93344.0,104458.0
3.0621232E7,-0.0681,-0.0286,1.0566,126650.0,93344.0,104189.0
3.0621233E7,-0.0681,-0.0286,1.0566,126650.0,93344.0,104189.0
3.0621234E7,-0.0681,-0.0286,1.0566,126687.0,93344.0,104189.0
3.0621235E7,0.0063,0.0742,0.9658,126687.0,93339.0,104189.0
3.0621236E7,0.0063,0.0742,0.9658,126687.0,93339.0,104189.0
3.0621237E7,0.0063,0.0742,0.9658,126687.0,93339.0,104189.0
3.0621238E7,0.0979,0.1221,0.9177,126687.0,93339.0,104158.0
3.0621239E7,0.0979,0.1221,0.9177,126687.0,93339.0,104158.0
3.062124E7,0.0979,0.1221,0.9177,126391.0,93339.0,104158.0
3.0621241E7,0.0327,0.0654,0.9744,126391.0,93112.0,104158.0
3.0621242E7,0.0327,0.0654,0.9744,126391.0,93112.0,104158.0
3.0621243E7,0.0327,0.0654,0.9744,126391.0,93112.0,104158.0
3.0621244E7,-0.0723,-0.0427,1.0596,126391.0,93112.0,104019.0
3.0621245E7,-0.0723,-0.0427,1.0596,126391.0,93112.0,104019.0
3.0621246E7,-0.0723,-0.0427,1.0596,126615.0,93112.0,104019.0
3.0621247E7,0.0063,0.0676,0.9724,126615.0,93225.0,104019.0
3.0621248E7,0.0063,0.0676,0.9724,126615.0,93225.0,104019.0
3.0621249E7,0.0063,0.0676,0.9724,126615.0,93225.0,104019.0
3.062125E7,0.1047,0.1282,0.9194,126615.0,93225.0,104080.0
3.0621251E7,0.1047,0.1282,0.9194,126615.0,93225.0,104080.0
3.0621252E7,0.1047,0.1282,0.9194,126527.0,93225.0,104080.0
3.0621253E7,0.0278,0.073,0.9814,126527.0,93194.0,104080.0
3.0621254E7,0.0278,0.073,0.9814,126527.0,93194.0,104080.0
3.0621255E7,0.0278,0.073,0.9814,126527.0,93194.0,104080.0
3.0621256E7,-0.052,-0.0481,1.0598,126527.0,93194.0,104155.0
3.0621257E7,-0.052,-0.0481,1.0598,126527.0,93194.0,104155.0
3.0621258E7,-0.052,-0.0481,1.0598,126713.0,93194.0,104155.0
3.0621259E7,-7.0E-4,0.0691,0.981,126713.0,93252.0,104155.0
3.062126E7,-7.0E-4,0.0691,0.981,126713.0,93252.0,104155.0
3.0621261E7,-7.0E-4,0.0691,0.981,126713.0,93252.0,104155.0
3.0621262E7,0.0857,0.1409,0.9248,126713.0,93252.0,104071.0
3.0621263E7,0.0857,0.1409,0.9248,126713.0,93252.0,104071.0
3.0621264E7,0.0857,0.1409,0.9248,126488.0,93252.0,104071.0
3.0621265E7,0.0322,0.0818,0.9768,126488.0,93146.0,104071.0
3.0621266E7,0.0322,0.0818,0.9768,126488.0,93146.0,104071.0
3.0621267E7,0.0322,0.0818,0.9768,126488.0,93146.0,104071.0
3.0621268E7,-0.0439,-0.04,1.0503,126488.0,93146.0,104126.0
3.0621269E7,-0.0439,-0.04,1.0503,126488.0,93146.0,104126.0
3.062127E7,-0.0439,-0.04,1.0503,126651.0,93146.0,104126.0
3.0621271E7,0.0046,0.0447,0.9932,126651.0,93180.0,104126.0
3.0621272E7,0.0046,0.0447,0.9932,126651.0,93180.0,104126.0
3.0621273E7,0.0046,0.0447,0.9932,126651.0,93180.0,104126.0
3.0621274E7,0.0649,0.1216,0.9346,126651.0,93180.0,105035.0
3.0621275E7,0.0649,0.1216,0.9346,126651.0,93180.0,105035.0
3.0621276E7,0.0649,0.1216,0.9346,126252.0,93180.0,105035.0
3.0621277E7,0.0483,0.0864,0.9561,126252.0,93721.0,105035.0
3.0621278E7,0.0483,0.0864,0.9561,126252.0,93721.0,105035.0
3.0621279E7,0.0483,0.0864,0.9561,126252.0,93721.0,105035.0
3.062128E7,-0.0481,-0.0269,1.0417,126252.0,93721.0,104769.0
3.0621281E7,-0.0481,-0.0269,1.0417,126252.0,93721.0,104769.0
3.0621282E7,-0.0481,-0.0269,1.0417,126075.0,93721.0,104769.0
3.0621283E7,-0.0032,0.0474,0.9858,126075.0,93574.0,104769.0
3.0621284E7,-0.0032,0.0474,0.9858,126075.0,93574.0,104769.0
3.0621285E7,-0.0032,0.0474,0.9858,126075.0,93574.0,104769.0
3.0621286E7,0.0933,0.1169,0.928,126075.0,93574.0,104815.0
3.0621287E7,0.0933,0.1169,0.928,126075.0,93574.0,104815.0
3.0621288E7,0.0933,0.1169,0.928,126222.0,93574.0,104815.0
3.0621289E7,0.0359,0.0916,0.9587,126222.0,93710.0,104815.0
3.062129E7,0.0359,0.0916,0.9587,126222.0,93710.0,104815.0
3.0621291E7,0.0359,0.0916,0.9587,126222.0,93710.0,104815.0
3.0621292E7,-0.0691,-0.033,1.0601,126222.0,93710.0,105111.0
3.0621293E7,-0.0691,-0.033,1.0601,126222.0,93710.0,105111.0
3.0621294E7,-0.0691,-0.033,1.0601,126437.0,93710.0,105111.0
3.0621295E7,-0.0027,0.0508,0.9875,126437.0,93643.0,105111.0
3.0621296E7,-0.0027,0.0508,0.9875,126437.0,93643.0,105111.0
3.0621297E7,-0.0027,0.0508,0.9875,126437.0,93643.0,105111.0
3.0621298E7,0.1011,0.1216,0.9307,126437.0,93643.0,104685.0
3.0621299E7,0.1011,0.1216,0.9307,126437.0,93643.0,104685.0
3.06213E7,0.1011,0.1216,0.9307,126103.0,93643.0,104685.0
3.0621301E7,0.0261,0.092,0.97,126103.0,93513.0,104685.0
3.0621302E7,0.0261,0.092,0.97,126103.0,93513.0,104685.0
3.0621303E7,0.0261,0.092,0.97,126103.0,93513.0,104685.0
3.0621304E7,-0.084,-0.031,1.0608,126103.0,93513.0,104807.0
3.0621305E7,-0.084,-0.031,1.0608,126103.0,93513.0,104807.0
3.0621306E7,-0.084,-0.031,1.0608,126325.0,93513.0,104807.0
3.0621307E7,0.0198,0.0527,0.979,126325.0,93514.0,104807.0
3.0621308E7,0.0198,0.0527,0.979,126325.0,93514.0,104807.0
3.0621309E7,0.0198,0.0527,0.979,126325.0,93514.0,104807.0
3.062131E7,0.1064,0.1265,0.9143,126325.0,93514.0,104695.0
3.0621311E7,0.1064,0.1265,0.9143,126325.0,93514.0,104695.0
3.0621312E7,0.1064,0.1265,0.9143,126173.0,93514.0,104695.0
3.0621313E7,0.0149,0.0818,0.9814,126173.0,93428.0,104695.0
3.0621314E7,0.0149,0.0818,0.9814,126173.0,93428.0,104695.0
3.0621315E7,0.0149,0.0818,0.9814,126173.0,93428.0,104695.0
3.0621316E7,-0.0828,-0.0422,1.0522,126173.0,93428.0,104661.0
3.0621317E7,-0.0828,-0.0422,1.0522,126173.0,93428.0,104661.0
3.0621318E7,-0.0828,-0.0422,1.0522,126255.0,93428.0,104661.0
3.0621319E7,0.0244,0.0562,0.9756,126255.0,93379.0,104661.0
3.062132E7,0.0244,0.0562,0.9756,126255.0,93379.0,104661.0
3.0621321E7,0.0244,0.0562,0.9756,126255.0,93379.0,104661.0
3.0621322E7,0.1169,0.1213,0.9243,126255.0,93379.0,104505.0
3.0621323E7,0.1169,0.1213,0.9243,126255.0,93379.0,104505.0
3.0621324E7,0.1169,0.1213,0.9243,126028.0,93379.0,104505.0
3.0621325E7,0.0032,0.0757,0.9807,126028.0,93241.0,104505.0
3.0621326E7,0.0032,0.0757,0.9807,126028.0,93241.0,104505.0
3.0621327E7,0.0032,0.0757,0.9807,126028.0,93241.0,104505.0
3.0621328E7,-0.084,-0.0442,1.0605,126028.0,93241.0,104617.0
3.0621329E7,-0.084,-0.0442,1.0605,126028.0,93241.0,104617.0
3.062133E7,-0.084,-0.0442,1.0605,126432.0,93241.0,104617.0
3.0621331E7,0.0288,0.0735,0.9705,126432.0,93444.0,104617.0
3.0621332E7,0.0288,0.0735,0.9705,126432.0,93444.0,104617.0
3.0621333E7,0.0288,0.0735,0.9705,126432.0,93444.0,104617.0
3.0621334E7,0.1123,0.1282,0.9189,126432.0,93444.0,104487.0
3.0621335E7,0.1123,0.1282,0.9189,126432.0,93444.0,104487.0
3.0621336E7,0.1123,0.1282,0.9189,125990.0,93444.0,104487.0
3.0621337E7,0.0029,0.0703,0.9888,125990.0,93095.0,104487.0
3.0621338E7,0.0029,0.0703,0.9888,125990.0,93095.0,104487.0
3.0621339E7,0.0029,0.0703,0.9888,125990.0,93095.0,104487.0
3.062134E7,-0.0803,-0.0435,1.063,125990.0,93095.0,104475.0
3.0621341E7,-0.0803,-0.0435,1.063,125990.0,93095.0,104475.0
3.0621342E7,-0.0803,-0.0435,1.063,126331.0,93095.0,104475.0
3.0621343E7,0.0303,0.0708,0.9685,126331.0,93278.0,104475.0
3.0621344E7,0.0303,0.0708,0.9685,126331.0,93278.0,104475.0
3.0621345E7,0.0303,0.0708,0.9685,126331.0,93278.0,104475.0
3.0621346E7,0.1116,0.1306,0.9155,126331.0,93278.0,104375.0
3.0621347E7,0.1116,0.1306,0.9155,126331.0,93278.0,104375.0
3.0621348E7,0.1116,0.1306,0.9155,126051.0,93278.0,104375.0
3.0621349E7,0.0164,0.0698,0.9814,126051.0,93075.0,104375.0
3.062135E7,0.0164,0.0698,0.9814,126051.0,93075.0,104375.0
3.0621351E7,0.0164,0.0698,0.9814,126051.0,93075.0,104375.0
3.0621352E7,-0.0771,-0.0459,1.0625,126051.0,93075.0,104378.0
3.0621353E7,-0.0771,-0.0459,1.0625,126051.0,93075.0,104378.0
3.0621354E7,-0.0771,-0.0459,1.0625,126195.0,93075.0,104378.0
3.0621355E7,0.0298,0.0674,0.9631,126195.0,93052.0,104378.0
3.0621356E7,0.0298,0.0674,0.9631,126195.0,93052.0,104378.0
3.0621357E7,0.0298,0.0674,0.9631,126195.0,93052.0,104378.0
3.0621358E7,0.1113,0.125,0.9138,126195.0,93052.0,104163.0
3.0621359E7,0.1113,0.125,0.9138,126195.0,93052.0,104163.0
3.062136E7,0.1113,0.125,0.9138,125986.0,93052.0,104163.0
3.0621361E7,0.0051,0.0718,0.9863,125986.0,92961.0,104163.0
3.0621362E7,0.0051,0.0718,0.9863,125986.0,92961.0,104163.0
3.0621363E7,0.0051,0.0718,0.9863,125986.0,92961.0,104163.0
3.0621364E7,-0.0835,-0.0474,1.0645,125986.0,92961.0,104314.0
3.0621365E7,-0.0835,-0.0474,1.0645,125986.0,92961.0,104314.0
3.0621366E7,-0.0835,-0.0474,1.0645,126262.0,92961.0,104314.0
3.0621367E7,0.0271,0.0759,0.967,126262.0,93065.0,104314.0
3.0621368E7,0.0271,0.0759,0.967,126262.0,93065.0,104314.0
3.0621369E7,0.0271,0.0759,0.967,126262.0,93065.0,104314.0
3.062137E7,0.1011,0.1172,0.9285,126262.0,93065.0,104193.0
3.0621371E7,0.1011,0.1172,0.9285,126262.0,93065.0,104193.0
3.0621372E7,0.1011,0.1172,0.9285,126031.0,93065.0,104193.0
3.0621373E7,0.0042,0.0657,0.9907,126031.0,92873.0,104193.0
3.0621374E7,0.0042,0.0657,0.9907,126031.0,92873.0,104193.0
3.0621375E7,0.0042,0.0657,0.9907,126031.0,92873.0,104193.0
3.0621376E7,-0.074,-0.0239,1.0525,126031.0,92873.0,104122.0
3.0621377E7,-0.074,-0.0239,1.0525,126031.0,92873.0,104122.0
3.0621378E7,-0.074,-0.0239,1.0525,126146.0,92873.0,104122.0
3.0621379E7,0.0325,0.0928,0.958,126146.0,92902.0,104122.0
3.062138E7,0.0325,0.0928,0.958,126146.0,92902.0,104122.0
3.0621381E7,0.0325,0.0928,0.958,126146.0,92902.0,104122.0
3.0621382E7,0.1104,0.104,0.939,126146.0,92902.0,104066.0
3.0621383E7,0.1104,0.104,0.939,126146.0,92902.0,104066.0
3.0621384E7,0.1104,0.104,0.939,125963.0,92902.0,104066.0
3.0621385E7,0.0017,0.0481,0.9917,125963.0,92764.0,104066.0
3.0621386E7,0.0017,0.0481,0.9917,125963.0,92764.0,104066.0
3.0621387E7,0.0017,0.0481,0.9917,125963.0,92764.0,104066.0
3.0621388E7,-0.083,-0.033,1.0593,125963.0,92764.0,104068.0
3.0621389E7,-0.083,-0.033,1.0593,125963.0,92764.0,104068.0
3.062139E7,-0.083,-0.033,1.0593,126195.0,92764.0,104068.0
3.0621391E7,0.0312,0.0972,0.958,126195.0,92879.0,104068.0
3.0621392E7,0.0312,0.0972,0.958,126195.0,92879.0,104068.0
3.0621393E7,0.0312,0.0972,0.958,126195.0,92879.0,104068.0
3.0621394E7,0.1074,0.116,0.9231,126195.0,92879.0,104020.0
3.0621395E7,0.1074,0.116,0.9231,126195.0,92879.0,104020.0
3.0621396E7,0.1074,0.116,0.9231,125971.0,92879.0,104020.0
3.0621397E7,-2.0E-4,0.0515,0.9954,125971.0,92679.0,104020.0
3.0621398E7,-2.0E-4,0.0515,0.9954,125971.0,92679.0,104020.0
3.0621399E7,-2.0E-4,0.0515,0.9954,125971.0,92679.0,104020.0
3.06214E7,-0.0811,-0.0405,1.0503,125971.0,92679.0,103924.0
3.0621401E7,-0.0811,-0.0405,1.0503,125971.0,92679.0,103924.0
3.0621402E7,-0.0811,-0.0405,1.0503,126080.0,92679.0,103924.0
3.0621403E7,0.0276,0.0923,0.9548,126080.0,92711.0,103924.0
3.0621404E7,0.0276,0.0923,0.9548,126080.0,92711.0,103924.0
3.0621405E7,0.0276,0.0923,0.9548,126080.0,92711.0,103924.0
3.0621406E7,0.1028,0.1306,0.9214,126080.0,92711.0,103932.0
3.0621407E7,0.1028,0.1306,0.9214,126080.0,92711.0,103932.0
3.0621408E7,0.1028,0.1306,0.9214,125990.0,92711.0,103932.0
3.0621409E7,0.0032,0.0601,1.0002,125990.0,92641.0,103932.0
3.062141E7,0.0032,0.0601,1.0002,125990.0,92641.0,103932.0
3.0621411E7,0.0032,0.0601,1.0002,125990.0,92641.0,103932.0
3.0621412E7,-0.0737,-0.0452,1.0559,125990.0,92641.0,103872.0
3.0621413E7,-0.0737,-0.0452,1.0559,125990.0,92641.0,103872.0
3.0621414E7,-0.0737,-0.0452,1.0559,126102.0,92641.0,103872.0
3.0621415E7,0.0222,0.0781,0.96,126102.0,92666.0,103872.0
3.0621416E7,0.0222,0.0781,0.96,126102.0,92666.0,103872.0
3.0621417E7,0.0222,0.0781,0.96,126102.0,92666.0,103872.0
3.0621418E7,0.1025,0.1287,0.9319,126102.0,92666.0,103860.0
3.0621419E7,0.1025,0.1287,0.9319,126102.0,92666.0,103860.0
3.062142E7,0.1025,0.1287,0.9319,126002.0,92666.0,103860.0
3.0621421E7,0.0139,0.0674,0.9971,126002.0,92562.0,103860.0
3.0621422E7,0.0139,0.0674,0.9971,126002.0,92562.0,103860.0
3.0621423E7,0.0139,0.0674,0.9971,126002.0,92562.0,103860.0
3.0621424E7,-0.0742,-0.0503,1.0496,126002.0,92562.0,103783.0
3.0621425E7,-0.0742,-0.0503,1.0496,126002.0,92562.0,103783.0
3.0621426E7,-0.0742,-0.0503,1.0496,126044.0,92562.0,103783.0
3.0621427E7,0.0168,0.075,0.9512,126044.0,92537.0,103783.0
3.0621428E7,0.0168,0.075,0.9512,126044.0,92537.0,103783.0
3.0621429E7,0.0168,0.075,0.9512,126044.0,92537.0,103783.0
3.062143E7,0.0908,0.1057,0.9468,126044.0,92537.0,105856.0
3.0621431E7,0.0908,0.1057,0.9468,126044.0,92537.0,105856.0
3.0621432E7,0.0908,0.1057,0.9468,125734.0,92537.0,105856.0
3.0621433E7,0.0254,0.0781,0.98,125734.0,93404.0,105856.0
3.0621434E7,0.0254,0.0781,0.98,125734.0,93404.0,105856.0
3.0621435E7,0.0254,0.0781,0.98,125734.0,93404.0,105856.0
3.0621436E7,-0.0867,-0.0383,1.0493,125734.0,93404.0,106057.0
3.0621437E7,-0.0867,-0.0383,1.0493,125734.0,93404.0,106057.0
3.0621438E7,-0.0867,-0.0383,1.0493,125529.0,93404.0,106057.0
3.0621439E7,0.0063,0.0854,0.968,125529.0,94115.0,106057.0
3.062144E7,0.0063,0.0854,0.968,125529.0,94115.0,106057.0
3.0621441E7,0.0063,0.0854,0.968,125529.0,94115.0,106057.0
3.0621442E7,0.0977,0.1321,0.917,125529.0,94115.0,105671.0
3.0621443E7,0.0977,0.1321,0.917,125529.0,94115.0,105671.0
3.0621444E7,0.0977,0.1321,0.917,125304.0,94115.0,105671.0
3.0621445E7,0.0354,0.0759,0.9685,125304.0,93906.0,105671.0
3.0621446E7,0.0354,0.0759,0.9685,125304.0,93906.0,105671.0
3.0621447E7,0.0354,0.0759,0.9685,125304.0,93906.0,105671.0
3.0621448E7,-0.0635,-0.0415,1.0532,125304.0,93906.0,106077.0
3.0621449E7,-0.0635,-0.0415,1.0532,125304.0,93906.0,106077.0
3.062145E7,-0.0635,-0.0415,1.0532,125846.0,93906.0,106077.0
3.0621451E7,-0.0012,0.0713,0.9731,125846.0,94184.0,106077.0
3.0621452E7,-0.0012,0.0713,0.9731,125846.0,94184.0,106077.0
3.0621453E7,-0.0012,0.0713,0.9731,125846.0,94184.0,106077.0
3.0621454E7,0.0811,0.1292,0.9216,125846.0,94184.0,105695.0
3.0621455E7,0.0811,0.1292,0.9216,125846.0,94184.0,105695.0
3.0621456E7,0.0811,0.1292,0.9216,125412.0,94184.0,105695.0
3.0621457E7,0.0403,0.0862,0.969,125412.0,93826.0,105695.0
3.0621458E7,0.0403,0.0862,0.969,125412.0,93826.0,105695.0
3.0621459E7,0.0403,0.0862,0.969,125412.0,93826.0,105695.0
3.062146E7,-0.0481,-0.0403,1.0515,125412.0,93826.0,105665.0
3.0621461E7,-0.0481,-0.0403,1.0515,125412.0,93826.0,105665.0
3.0621462E7,-0.0481,-0.0403,1.0515,125614.0,93826.0,105665.0
3.0621463E7,-0.0129,0.0349,1.0046,125614.0,93975.0,105665.0
3.0621464E7,-0.0129,0.0349,1.0046,125614.0,93975.0,105665.0
3.0621465E7,-0.0129,0.0349,1.0046,125614.0,93975.0,105665.0
3.0621466E7,0.0696,0.1172,0.9348,125614.0,93975.0,105785.0
3.0621467E7,0.0696,0.1172,0.9348,125614.0,93975.0,105785.0
3.0621468E7,0.0696,0.1172,0.9348,125661.0,93975.0,105785.0
3.0621469E7,0.0515,0.1074,0.9524,125661.0,93946.0,105785.0
3.062147E7,0.0515,0.1074,0.9524,125661.0,93946.0,105785.0
3.0621471E7,0.0515,0.1074,0.9524,125661.0,93946.0,105785.0
3.0621472E7,-0.0657,-0.0247,1.04,125661.0,93946.0,105594.0
3.0621473E7,-0.0657,-0.0247,1.04,125661.0,93946.0,105594.0
3.0621474E7,-0.0657,-0.0247,1.04,125486.0,93946.0,105594.0
3.0621475E7,-0.0247,0.0278,1.0002,125486.0,93734.0,105594.0
3.0621476E7,-0.0247,0.0278,1.0002,125486.0,93734.0,105594.0
3.0621477E7,-0.0247,0.0278,1.0002,125486.0,93734.0,105594.0
3.0621478E7,0.0886,0.1184,0.9204,125486.0,93734.0,105303.0
3.0621479E7,0.0886,0.1184,0.9204,125486.0,93734.0,105303.0
3.062148E7,0.0886,0.1184,0.9204,125289.0,93734.0,105303.0
3.0621481E7,0.0447,0.1113,0.9441,125289.0,93598.0,105303.0
3.0621482E7,0.0447,0.1113,0.9441,125289.0,93598.0,105303.0
3.0621483E7,0.0447,0.1113,0.9441,125289.0,93598.0,105303.0
3.0621484E7,-0.0701,-0.0168,1.0493,125289.0,93598.0,105628.0
3.0621485E7,-0.0701,-0.0168,1.0493,125289.0,93598.0,105628.0
3.0621486E7,-0.0701,-0.0168,1.0493,125759.0,93598.0,105628.0
3.0621487E7,-0.0181,0.0337,1.0063,125759.0,93871.0,105628.0
3.0621488E7,-0.0181,0.0337,1.0063,125759.0,93871.0,105628.0
3.0621489E7,-0.0181,0.0337,1.0063,125759.0,93871.0,105628.0
3.062149E7,0.1084,0.0991,0.9407,125759.0,93871.0,105466.0
3.0621491E7,0.1084,0.0991,0.9407,125759.0,93871.0,105466.0
3.0621492E7,0.1084,0.0991,0.9407,125504.0,93871.0,105466.0
3.0621493E7,0.0474,0.0981,0.9617,125504.0,93619.0,105466.0
3.0621494E7,0.0474,0.0981,0.9617,125504.0,93619.0,105466.0
3.0621495E7,0.0474,0.0981,0.9617,125504.0,93619.0,105466.0
3.0621496E7,-0.0862,-0.0168,1.0457,125504.0,93619.0,105296.0
3.0621497E7,-0.0862,-0.0168,1.0457,125504.0,93619.0,105296.0
