Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4478513E7,0.0488,0.0779,0.9724,128138.0,95113.0,106421.0
3.4478514E7,0.0488,0.0779,0.9724,128138.0,95113.0,106421.0
3.4478515E7,-0.0125,0.0222,1.0061,128138.0,95113.0,106421.0
3.4478516E7,-0.0125,0.0222,1.0061,128138.0,95113.0,106421.0
3.4478517E7,-0.0125,0.0222,1.0061,127652.0,95113.0,106421.0
3.4478518E7,0.0601,0.1074,0.949,127652.0,94750.0,105917.0
3.4478519E7,0.0601,0.1074,0.949,127652.0,94750.0,105917.0
3.447852E7,0.0601,0.1074,0.949,127652.0,94750.0,105917.0
3.4478521E7,-0.0222,0.0215,1.0034,127652.0,94750.0,105917.0
3.4478522E7,-0.0222,0.0215,1.0034,127652.0,94750.0,105917.0
3.4478523E7,-0.0222,0.0215,1.0034,128209.0,94750.0,105917.0
3.4478524E7,0.0513,0.0823,0.9751,128209.0,95021.0,106372.0
3.4478525E7,0.0513,0.0823,0.9751,128209.0,95021.0,106372.0
3.4478526E7,0.0513,0.0823,0.9751,128209.0,95021.0,106372.0
3.4478527E7,-0.0051,0.0198,0.9932,128209.0,95021.0,106372.0
3.4478528E7,-0.0051,0.0198,0.9932,128209.0,95021.0,106372.0
3.4478529E7,-0.0051,0.0198,0.9932,127648.0,95021.0,106372.0
3.447853E7,0.0544,0.1023,0.9558,127648.0,94606.0,105792.0
3.4478531E7,0.0544,0.1023,0.9558,127648.0,94606.0,105792.0
3.4478532E7,0.0544,0.1023,0.9558,127648.0,94606.0,105792.0
3.4478533E7,-0.0283,0.0264,0.9988,127648.0,94606.0,105792.0
3.4478534E7,-0.0283,0.0264,0.9988,127648.0,94606.0,105792.0
3.4478535E7,-0.0283,0.0264,0.9988,128251.0,94606.0,105792.0
3.4478536E7,0.0547,0.0815,0.9763,128251.0,94951.0,106300.0
3.4478537E7,0.0547,0.0815,0.9763,128251.0,94951.0,106300.0
3.4478538E7,0.0547,0.0815,0.9763,128251.0,94951.0,106300.0
3.4478539E7,-0.0085,0.0254,1.0056,128251.0,94951.0,106300.0
3.447854E7,-0.0085,0.0254,1.0056,128251.0,94951.0,106300.0
3.4478541E7,-0.0085,0.0254,1.0056,127582.0,94951.0,106300.0
3.4478542E7,0.0527,0.1013,0.9546,127582.0,94418.0,105618.0
3.4478543E7,0.0527,0.1013,0.9546,127582.0,94418.0,105618.0
3.4478544E7,0.0527,0.1013,0.9546,127582.0,94418.0,105618.0
3.4478545E7,-0.0386,0.021,0.9995,127582.0,94418.0,105618.0
3.4478546E7,-0.0386,0.021,0.9995,127582.0,94418.0,105618.0
3.4478547E7,-0.0386,0.021,0.9995,128196.0,94418.0,105618.0
3.4478548E7,0.0547,0.084,0.9644,128196.0,94797.0,106145.0
3.4478549E7,0.0547,0.084,0.9644,128196.0,94797.0,106145.0
3.447855E7,0.0547,0.084,0.9644,128196.0,94797.0,106145.0
3.4478551E7,0.0095,0.0244,0.9888,128196.0,94797.0,106145.0
3.4478552E7,0.0095,0.0244,0.9888,128196.0,94797.0,106145.0
3.4478553E7,0.0095,0.0244,0.9888,127603.0,94797.0,106145.0
3.4478554E7,0.04,0.095,0.9702,127603.0,94344.0,105555.0
3.4478555E7,0.04,0.095,0.9702,127603.0,94344.0,105555.0
3.4478556E7,0.04,0.095,0.9702,127603.0,94344.0,105555.0
3.4478557E7,-0.0278,0.019,1.0125,127603.0,94344.0,105555.0
3.4478558E7,-0.0278,0.019,1.0125,127603.0,94344.0,105555.0
3.4478559E7,-0.0278,0.019,1.0125,128176.0,94344.0,105555.0
3.447856E7,0.0486,0.0847,0.9617,128176.0,94690.0,106057.0
3.4478561E7,0.0486,0.0847,0.9617,128176.0,94690.0,106057.0
3.4478562E7,0.0486,0.0847,0.9617,128176.0,94690.0,106057.0
3.4478563E7,-0.022,0.0347,0.9875,128176.0,94690.0,106057.0
3.4478564E7,-0.022,0.0347,0.9875,128176.0,94690.0,106057.0
3.4478565E7,-0.022,0.0347,0.9875,127582.0,94690.0,106057.0
3.4478566E7,0.0518,0.0911,0.9644,127582.0,94186.0,105468.0
3.4478567E7,0.0518,0.0911,0.9644,127582.0,94186.0,105468.0
3.4478568E7,0.0518,0.0911,0.9644,127582.0,94186.0,105468.0
3.4478569E7,-0.03,0.0212,1.0073,127582.0,94186.0,105468.0
3.447857E7,-0.03,0.0212,1.0073,127582.0,94186.0,105468.0
3.4478571E7,-0.03,0.0212,1.0073,128220.0,94186.0,105468.0
3.4478572E7,0.0513,0.0745,0.9727,128220.0,94636.0,105992.0
3.4478573E7,0.0513,0.0745,0.9727,128220.0,94636.0,105992.0
3.4478574E7,0.0513,0.0745,0.9727,128220.0,94636.0,105992.0
3.4478575E7,-0.0125,0.0371,0.9958,128220.0,94636.0,105992.0
3.4478576E7,-0.0125,0.0371,0.9958,128220.0,94636.0,105992.0
3.4478577E7,-0.0125,0.0371,0.9958,127592.0,94636.0,105992.0
3.4478578E7,0.0491,0.1077,0.9563,127592.0,94118.0,105377.0
3.4478579E7,0.0491,0.1077,0.9563,127592.0,94118.0,105377.0
3.447858E7,0.0491,0.1077,0.9563,127592.0,94118.0,105377.0
3.4478581E7,-0.0188,0.0176,1.0037,127592.0,94118.0,105377.0
3.4478582E7,-0.0188,0.0176,1.0037,127592.0,94118.0,105377.0
3.4478583E7,-0.0188,0.0176,1.0037,128114.0,94118.0,105377.0
3.4478584E7,0.042,0.0786,0.9724,128114.0,94464.0,105800.0
3.4478585E7,0.042,0.0786,0.9724,128114.0,94464.0,105800.0
3.4478586E7,0.042,0.0786,0.9724,128114.0,94464.0,105800.0
3.4478587E7,-0.0085,0.0271,0.991,128114.0,94464.0,105800.0
3.4478588E7,-0.0085,0.0271,0.991,128114.0,94464.0,105800.0
3.4478589E7,-0.0085,0.0271,0.991,127567.0,94464.0,105800.0
3.447859E7,0.0461,0.1045,0.9551,127567.0,93960.0,105265.0
3.4478591E7,0.0461,0.1045,0.9551,127567.0,93960.0,105265.0
3.4478592E7,0.0461,0.1045,0.9551,127567.0,93960.0,105265.0
3.4478593E7,-0.021,0.022,1.0051,127567.0,93960.0,105265.0
3.4478594E7,-0.021,0.022,1.0051,127567.0,93960.0,105265.0
3.4478595E7,-0.021,0.022,1.0051,128068.0,93960.0,105265.0
3.4478596E7,0.0444,0.0708,0.9741,128068.0,94331.0,105620.0
3.4478597E7,0.0444,0.0708,0.9741,128068.0,94331.0,105620.0
3.4478598E7,0.0444,0.0708,0.9741,128068.0,94331.0,105620.0
3.4478599E7,-0.0261,0.0295,1.0005,128068.0,94331.0,105620.0
3.44786E7,-0.0261,0.0295,1.0005,128068.0,94331.0,105620.0
3.4478601E7,-0.0261,0.0295,1.0005,127572.0,94331.0,105620.0
3.4478602E7,0.0569,0.0955,0.9578,127572.0,93817.0,105158.0
3.4478603E7,0.0569,0.0955,0.9578,127572.0,93817.0,105158.0
3.4478604E7,0.0569,0.0955,0.9578,127572.0,93817.0,105158.0
3.4478605E7,-0.0276,0.033,0.9949,127572.0,93817.0,105158.0
3.4478606E7,-0.0276,0.033,0.9949,127572.0,93817.0,105158.0
3.4478607E7,-0.0276,0.033,0.9949,128059.0,93817.0,105158.0
3.4478608E7,0.0513,0.0771,0.9729,128059.0,94207.0,105482.0
3.4478609E7,0.0513,0.0771,0.9729,128059.0,94207.0,105482.0
3.447861E7,0.0513,0.0771,0.9729,128059.0,94207.0,105482.0
3.4478611E7,-0.0234,0.0312,1.0029,128059.0,94207.0,105482.0
3.4478612E7,-0.0234,0.0312,1.0029,128059.0,94207.0,105482.0
3.4478613E7,-0.0234,0.0312,1.0029,127513.0,94207.0,105482.0
3.4478614E7,0.0522,0.1045,0.9507,127513.0,93648.0,104990.0
3.4478615E7,0.0522,0.1045,0.9507,127513.0,93648.0,104990.0
3.4478616E7,0.0522,0.1045,0.9507,127513.0,93648.0,104990.0
3.4478617E7,-0.0261,0.0186,0.9971,127513.0,93648.0,104990.0
3.4478618E7,-0.0261,0.0186,0.9971,127513.0,93648.0,104990.0
3.4478619E7,-0.0261,0.0186,0.9971,128009.0,93648.0,104990.0
3.447862E7,0.0515,0.085,0.9727,128009.0,94055.0,105279.0
3.4478621E7,0.0515,0.085,0.9727,128009.0,94055.0,105279.0
3.4478622E7,0.0515,0.085,0.9727,128009.0,94055.0,105279.0
3.4478623E7,-0.0249,0.022,1.001,128009.0,94055.0,105279.0
3.4478624E7,-0.0249,0.022,1.001,128009.0,94055.0,105279.0
3.4478625E7,-0.0249,0.022,1.001,127515.0,94055.0,105279.0
3.4478626E7,0.0532,0.0977,0.9509,127515.0,93448.0,104886.0
3.4478627E7,0.0532,0.0977,0.9509,127515.0,93448.0,104886.0
3.4478628E7,0.0532,0.0977,0.9509,127515.0,93448.0,104886.0
3.4478629E7,-0.03,0.0176,1.0066,127515.0,93448.0,104886.0
3.447863E7,-0.03,0.0176,1.0066,127515.0,93448.0,104886.0
3.4478631E7,-0.03,0.0176,1.0066,127904.0,93448.0,104886.0
3.4478632E7,0.0608,0.0847,0.9626,127904.0,93886.0,105001.0
3.4478633E7,0.0608,0.0847,0.9626,127904.0,93886.0,105001.0
3.4478634E7,0.0608,0.0847,0.9626,127904.0,93886.0,105001.0
3.4478635E7,-0.0266,0.0259,0.9939,127904.0,93886.0,105001.0
3.4478636E7,-0.0266,0.0259,0.9939,127904.0,93886.0,105001.0
3.4478637E7,-0.0266,0.0259,0.9939,127530.0,93886.0,105001.0
3.4478638E7,0.0505,0.1023,0.9541,127530.0,93243.0,104795.0
3.4478639E7,0.0505,0.1023,0.9541,127530.0,93243.0,104795.0
3.447864E7,0.0505,0.1023,0.9541,127530.0,93243.0,104795.0
3.4478641E7,-0.0366,0.011,1.0151,127530.0,93243.0,104795.0
3.4478642E7,-0.0366,0.011,1.0151,127530.0,93243.0,104795.0
3.4478643E7,-0.0366,0.011,1.0151,127830.0,93243.0,104795.0
3.4478644E7,0.0654,0.0869,0.9653,127830.0,93670.0,104797.0
3.4478645E7,0.0654,0.0869,0.9653,127830.0,93670.0,104797.0
3.4478646E7,0.0654,0.0869,0.9653,127830.0,93670.0,104797.0
3.4478647E7,-0.0081,0.0359,0.989,127830.0,93670.0,104797.0
3.4478648E7,-0.0081,0.0359,0.989,127830.0,93670.0,104797.0
3.4478649E7,-0.0081,0.0359,0.989,127605.0,93670.0,104797.0
3.447865E7,0.0352,0.0867,0.9749,127605.0,93189.0,104721.0
3.4478651E7,0.0352,0.0867,0.9749,127605.0,93189.0,104721.0
3.4478652E7,0.0352,0.0867,0.9749,127605.0,93189.0,104721.0
3.4478653E7,-0.0247,0.0132,1.011,127605.0,93189.0,104721.0
3.4478654E7,-0.0247,0.0132,1.011,127605.0,93189.0,104721.0
3.4478655E7,-0.0247,0.0132,1.011,127715.0,93189.0,104721.0
3.4478656E7,0.062,0.0867,0.9517,127715.0,93445.0,104596.0
3.4478657E7,0.062,0.0867,0.9517,127715.0,93445.0,104596.0
3.4478658E7,0.062,0.0867,0.9517,127715.0,93445.0,104596.0
3.4478659E7,-0.0325,0.0439,0.9888,127715.0,93445.0,104596.0
3.447866E7,-0.0325,0.0439,0.9888,127715.0,93445.0,104596.0
3.4478661E7,-0.0325,0.0439,0.9888,127571.0,93445.0,104596.0
3.4478662E7,0.05,0.0879,0.9663,127571.0,93017.0,104586.0
3.4478663E7,0.05,0.0879,0.9663,127571.0,93017.0,104586.0
3.4478664E7,0.05,0.0879,0.9663,127571.0,93017.0,104586.0
3.4478665E7,-0.0278,0.0176,0.9983,127571.0,93017.0,104586.0
3.4478666E7,-0.0278,0.0176,0.9983,127571.0,93017.0,104586.0
3.4478667E7,-0.0278,0.0176,0.9983,127694.0,93017.0,104586.0
3.4478668E7,0.0657,0.0789,0.9629,127694.0,93254.0,104440.0
3.4478669E7,0.0657,0.0789,0.9629,127694.0,93254.0,104440.0
3.447867E7,0.0657,0.0789,0.9629,127694.0,93254.0,104440.0
3.4478671E7,-0.0344,0.0391,0.9937,127694.0,93254.0,104440.0
3.4478672E7,-0.0344,0.0391,0.9937,127694.0,93254.0,104440.0
3.4478673E7,-0.0344,0.0391,0.9937,127547.0,93254.0,104440.0
3.4478674E7,0.0542,0.1023,0.9634,127547.0,92890.0,104423.0
3.4478675E7,0.0542,0.1023,0.9634,127547.0,92890.0,104423.0
3.4478676E7,0.0542,0.1023,0.9634,127547.0,92890.0,104423.0
3.4478677E7,-0.0234,0.0151,1.012,127547.0,92890.0,104423.0
3.4478678E7,-0.0234,0.0151,1.012,127547.0,92890.0,104423.0
3.4478679E7,-0.0234,0.0151,1.012,127655.0,92890.0,104423.0
3.447868E7,0.053,0.0903,0.969,127655.0,93041.0,104285.0
3.4478681E7,0.053,0.0903,0.969,127655.0,93041.0,104285.0
3.4478682E7,0.053,0.0903,0.969,127655.0,93041.0,104285.0
3.4478683E7,-0.02,0.0215,1.001,127655.0,93041.0,104285.0
3.4478684E7,-0.02,0.0215,1.001,127655.0,93041.0,104285.0
3.4478685E7,-0.02,0.0215,1.001,127508.0,93041.0,104285.0
3.4478686E7,0.0537,0.1101,0.9531,127508.0,92746.0,104285.0
3.4478687E7,0.0537,0.1101,0.9531,127508.0,92746.0,104285.0
3.4478688E7,0.0537,0.1101,0.9531,127508.0,92746.0,104285.0
3.4478689E7,-0.0244,0.0251,1.0061,127508.0,92746.0,104212.0
3.447869E7,-0.0244,0.0251,1.0061,127508.0,92746.0,104212.0
3.4478691E7,-0.0244,0.0251,1.0061,127515.0,92746.0,104212.0
3.4478692E7,0.0549,0.0916,0.9512,127515.0,92763.0,104212.0
3.4478693E7,0.0549,0.0916,0.9512,127515.0,92763.0,104212.0
3.4478694E7,0.0549,0.0916,0.9512,127515.0,92763.0,104212.0
3.4478695E7,-0.0374,0.0112,1.0127,127515.0,92763.0,104056.0
3.4478696E7,-0.0374,0.0112,1.0127,127515.0,92763.0,104056.0
3.4478697E7,-0.0374,0.0112,1.0127,127508.0,92763.0,104056.0
3.4478698E7,0.0654,0.0996,0.958,127508.0,92605.0,104056.0
3.4478699E7,0.0654,0.0996,0.958,127508.0,92605.0,104056.0
3.44787E7,0.0654,0.0996,0.958,127508.0,92605.0,104056.0
3.4478701E7,-0.0254,0.0352,0.9956,127508.0,92605.0,104037.0
3.4478702E7,-0.0254,0.0352,0.9956,127508.0,92605.0,104037.0
3.4478703E7,-0.0254,0.0352,0.9956,127423.0,92605.0,104037.0
3.4478704E7,0.0503,0.0964,0.9656,127423.0,92523.0,104037.0
3.4478705E7,0.0503,0.0964,0.9656,127423.0,92523.0,104037.0
3.4478706E7,0.0503,0.0964,0.9656,127423.0,92523.0,104037.0
3.4478707E7,-0.0227,0.0115,1.0103,127423.0,92523.0,103849.0
3.4478708E7,-0.0227,0.0115,1.0103,127423.0,92523.0,103849.0
3.4478709E7,-0.0227,0.0115,1.0103,127536.0,92523.0,103849.0
3.447871E7,0.0764,0.0881,0.9563,127536.0,92466.0,103849.0
3.4478711E7,0.0764,0.0881,0.9563,127536.0,92466.0,103849.0
3.4478712E7,0.0764,0.0881,0.9563,127536.0,92466.0,103849.0
3.4478713E7,-0.0359,0.0317,0.9961,127536.0,92466.0,103901.0
3.4478714E7,-0.0359,0.0317,0.9961,127536.0,92466.0,103901.0
3.4478715E7,-0.0359,0.0317,0.9961,127285.0,92466.0,103901.0
3.4478716E7,0.0491,0.1055,0.9651,127285.0,92291.0,103901.0
3.4478717E7,0.0491,0.1055,0.9651,127285.0,92291.0,103901.0
3.4478718E7,0.0491,0.1055,0.9651,127285.0,92291.0,103901.0
3.4478719E7,-0.0305,0.0264,0.9993,127285.0,92291.0,103580.0
3.447872E7,-0.0305,0.0264,0.9993,127285.0,92291.0,103580.0
3.4478721E7,-0.0305,0.0264,0.9993,127623.0,92291.0,103580.0
3.4478722E7,0.0637,0.0823,0.9644,127623.0,92321.0,103580.0
3.4478723E7,0.0637,0.0823,0.9644,127623.0,92321.0,103580.0
3.4478724E7,0.0637,0.0823,0.9644,127623.0,92321.0,103580.0
3.4478725E7,-0.04,0.0186,1.0066,127623.0,92321.0,103855.0
3.4478726E7,-0.04,0.0186,1.0066,127623.0,92321.0,103855.0
3.4478727E7,-0.04,0.0186,1.0066,127194.0,92321.0,103855.0
3.4478728E7,0.0542,0.1064,0.9561,127194.0,92120.0,103855.0
3.4478729E7,0.0542,0.1064,0.9561,127194.0,92120.0,103855.0
3.447873E7,0.0542,0.1064,0.9561,127194.0,92120.0,103855.0
3.4478731E7,-0.0251,0.0095,1.0229,127194.0,92120.0,103773.0
3.4478732E7,-0.0251,0.0095,1.0229,127194.0,92120.0,103773.0
3.4478733E7,-0.0251,0.0095,1.0229,127055.0,92120.0,103773.0
3.4478734E7,0.0632,0.0894,0.9712,127055.0,93723.0,103773.0
3.4478735E7,0.0632,0.0894,0.9712,127055.0,93723.0,103773.0
3.4478736E7,0.0632,0.0894,0.9712,127055.0,93723.0,103773.0
3.4478737E7,-0.0403,0.0154,0.9963,127055.0,93723.0,105202.0
3.4478738E7,-0.0403,0.0154,0.9963,127055.0,93723.0,105202.0
3.4478739E7,-0.0403,0.0154,0.9963,126268.0,93723.0,105202.0
3.447874E7,0.0645,0.1072,0.9431,126268.0,93245.0,105202.0
3.4478741E7,0.0645,0.1072,0.9431,126268.0,93245.0,105202.0
3.4478742E7,0.0645,0.1072,0.9431,126268.0,93245.0,105202.0
3.4478743E7,-0.0154,0.0452,0.9827,126268.0,93245.0,105292.0
3.4478744E7,-0.0154,0.0452,0.9827,126268.0,93245.0,105292.0
3.4478745E7,-0.0154,0.0452,0.9827,126892.0,93245.0,105292.0
3.4478746E7,0.0552,0.0854,0.9678,126892.0,93429.0,105292.0
3.4478747E7,0.0552,0.0854,0.9678,126892.0,93429.0,105292.0
3.4478748E7,0.0552,0.0854,0.9678,126892.0,93429.0,105292.0
3.4478749E7,-0.0264,0.0066,1.0149,126892.0,93429.0,105832.0
3.447875E7,-0.0264,0.0066,1.0149,126892.0,93429.0,105832.0
3.4478751E7,-0.0264,0.0066,1.0149,126919.0,93429.0,105832.0
3.4478752E7,0.0537,0.0786,0.9661,126919.0,93558.0,105832.0
3.4478753E7,0.0537,0.0786,0.9661,126919.0,93558.0,105832.0
3.4478754E7,0.0537,0.0786,0.9661,126919.0,93558.0,105832.0
3.4478755E7,-0.0378,0.032,0.9968,126919.0,93558.0,105575.0
3.4478756E7,-0.0378,0.032,0.9968,126919.0,93558.0,105575.0
3.4478757E7,-0.0378,0.032,0.9968,126652.0,93558.0,105575.0
3.4478758E7,0.0596,0.0911,0.9734,126652.0,93170.0,105575.0
3.4478759E7,0.0596,0.0911,0.9734,126652.0,93170.0,105575.0
3.447876E7,0.0596,0.0911,0.9734,126652.0,93170.0,105575.0
3.4478761E7,-0.0271,0.0291,0.9941,126652.0,93170.0,105308.0
3.4478762E7,-0.0271,0.0291,0.9941,126652.0,93170.0,105308.0
3.4478763E7,-0.0271,0.0291,0.9941,126778.0,93170.0,105308.0
3.4478764E7,0.0562,0.0793,0.9666,126778.0,93162.0,105308.0
3.4478765E7,0.0562,0.0793,0.9666,126778.0,93162.0,105308.0
3.4478766E7,0.0562,0.0793,0.9666,126778.0,93162.0,105308.0
3.4478767E7,-0.0461,0.0327,0.9995,126778.0,93162.0,105330.0
3.4478768E7,-0.0461,0.0327,0.9995,126778.0,93162.0,105330.0
3.4478769E7,-0.0461,0.0327,0.9995,126728.0,93162.0,105330.0
3.447877E7,0.0481,0.0959,0.9617,126728.0,93096.0,105330.0
3.4478771E7,0.0481,0.0959,0.9617,126728.0,93096.0,105330.0
3.4478772E7,0.0481,0.0959,0.9617,126728.0,93096.0,105330.0
3.4478773E7,-0.0151,0.0273,0.9983,126728.0,93096.0,105227.0
3.4478774E7,-0.0151,0.0273,0.9983,126728.0,93096.0,105227.0
3.4478775E7,-0.0151,0.0273,0.9983,126631.0,93096.0,105227.0
3.4478776E7,0.0566,0.0911,0.9595,126631.0,92935.0,105227.0
3.4478777E7,0.0566,0.0911,0.9595,126631.0,92935.0,105227.0
3.4478778E7,0.0566,0.0911,0.9595,126631.0,92935.0,105227.0
3.4478779E7,-0.03,0.0105,0.9998,126631.0,92935.0,105009.0
3.447878E7,-0.03,0.0105,0.9998,126631.0,92935.0,105009.0
3.4478781E7,-0.03,0.0105,0.9998,126542.0,92935.0,105009.0
3.4478782E7,0.042,0.093,0.9619,126542.0,92754.0,105009.0
3.4478783E7,0.042,0.093,0.9619,126542.0,92754.0,105009.0
3.4478784E7,0.042,0.093,0.9619,126542.0,92754.0,105009.0
3.4478785E7,-0.0193,0.03,0.999,126542.0,92754.0,104901.0
3.4478786E7,-0.0193,0.03,0.999,126542.0,92754.0,104901.0
3.4478787E7,-0.0193,0.03,0.999,126740.0,92754.0,104901.0
3.4478788E7,0.0583,0.1042,0.9614,126740.0,92795.0,104901.0
3.4478789E7,0.0583,0.1042,0.9614,126740.0,92795.0,104901.0
3.447879E7,0.0583,0.1042,0.9614,126740.0,92795.0,104901.0
3.4478791E7,-0.0403,0.0225,1.0017,126740.0,92795.0,105022.0
3.4478792E7,-0.0403,0.0225,1.0017,126740.0,92795.0,105022.0
3.4478793E7,-0.0403,0.0225,1.0017,126583.0,92795.0,105022.0
3.4478794E7,0.062,0.0823,0.9612,126583.0,92713.0,105022.0
3.4478795E7,0.062,0.0823,0.9612,126583.0,92713.0,105022.0
3.4478796E7,0.062,0.0823,0.9612,126583.0,92713.0,105022.0
3.4478797E7,-0.0325,0.0225,0.9946,126583.0,92713.0,104656.0
3.4478798E7,-0.0325,0.0225,0.9946,126583.0,92713.0,104656.0
3.4478799E7,-0.0325,0.0225,0.9946,126392.0,92713.0,104656.0
3.44788E7,0.0574,0.095,0.9548,126392.0,92355.0,104656.0
3.4478801E7,0.0574,0.095,0.9548,126392.0,92355.0,104656.0
3.4478802E7,0.0574,0.095,0.9548,126392.0,92355.0,104656.0
3.4478803E7,-0.0298,0.032,1.0,126392.0,92355.0,104591.0
3.4478804E7,-0.0298,0.032,1.0,126392.0,92355.0,104591.0
3.4478805E7,-0.0298,0.032,1.0,126688.0,92355.0,104591.0
3.4478806E7,0.0586,0.0959,0.9585,126688.0,92532.0,104591.0
3.4478807E7,0.0586,0.0959,0.9585,126688.0,92532.0,104591.0
3.4478808E7,0.0586,0.0959,0.9585,126688.0,92532.0,104591.0
3.4478809E7,-0.03,0.0166,1.0046,126688.0,92532.0,104658.0
3.447881E7,-0.03,0.0166,1.0046,126688.0,92532.0,104658.0
3.4478811E7,-0.03,0.0166,1.0046,126374.0,92532.0,104658.0
3.4478812E7,0.0547,0.0879,0.9624,126374.0,92292.0,104658.0
3.4478813E7,0.0547,0.0879,0.9624,126374.0,92292.0,104658.0
3.4478814E7,0.0547,0.0879,0.9624,126374.0,92292.0,104658.0
3.4478815E7,-0.0269,0.0239,1.0063,126374.0,92292.0,104320.0
3.4478816E7,-0.0269,0.0239,1.0063,126374.0,92292.0,104320.0
3.4478817E7,-0.0269,0.0239,1.0063,126883.0,92292.0,104320.0
3.4478818E7,0.0593,0.0859,0.9724,126883.0,92456.0,104320.0
3.4478819E7,0.0593,0.0859,0.9724,126883.0,92456.0,104320.0
3.447882E7,0.0593,0.0859,0.9724,126883.0,92456.0,104320.0
3.4478821E7,-0.0361,0.02,1.0129,126883.0,92456.0,105627.0
3.4478822E7,-0.0361,0.02,1.0129,126883.0,92456.0,105627.0
3.4478823E7,-0.0361,0.02,1.0129,126182.0,92456.0,105627.0
3.4478824E7,0.0601,0.0833,0.96,126182.0,92810.0,105627.0
3.4478825E7,0.0601,0.0833,0.96,126182.0,92810.0,105627.0
3.4478826E7,0.0601,0.0833,0.96,126182.0,92810.0,105627.0
3.4478827E7,-0.0278,0.0347,0.9937,126182.0,92810.0,105920.0
3.4478828E7,-0.0278,0.0347,0.9937,126182.0,92810.0,105920.0
3.4478829E7,-0.0278,0.0347,0.9937,125841.0,92810.0,105920.0
3.447883E7,0.0542,0.1035,0.9468,125841.0,93034.0,105920.0
3.4478831E7,0.0542,0.1035,0.9468,125841.0,93034.0,105920.0
3.4478832E7,0.0542,0.1035,0.9468,125841.0,93034.0,105920.0
3.4478833E7,-0.0396,0.0403,0.9863,125841.0,93034.0,105643.0
3.4478834E7,-0.0396,0.0403,0.9863,125841.0,93034.0,105643.0
3.4478835E7,-0.0396,0.0403,0.9863,126219.0,93034.0,105643.0
3.4478836E7,0.0654,0.0967,0.9558,126219.0,93140.0,105643.0
3.4478837E7,0.0654,0.0967,0.9558,126219.0,93140.0,105643.0
3.4478838E7,0.0654,0.0967,0.9558,126219.0,93140.0,105643.0
3.4478839E7,-0.0198,0.0193,1.0037,126219.0,93140.0,105822.0
3.447884E7,-0.0198,0.0193,1.0037,126219.0,93140.0,105822.0
3.4478841E7,-0.0198,0.0193,1.0037,126263.0,93140.0,105822.0
3.4478842E7,0.0437,0.0774,0.9773,126263.0,93192.0,105822.0
3.4478843E7,0.0437,0.0774,0.9773,126263.0,93192.0,105822.0
3.4478844E7,0.0437,0.0774,0.9773,126263.0,93192.0,105822.0
3.4478845E7,-0.0251,0.0251,1.0105,126263.0,93192.0,105723.0
3.4478846E7,-0.0251,0.0251,1.0105,126263.0,93192.0,105723.0
3.4478847E7,-0.0251,0.0251,1.0105,126198.0,93192.0,105723.0
3.4478848E7,0.0613,0.1013,0.957,126198.0,93070.0,105723.0
3.4478849E7,0.0613,0.1013,0.957,126198.0,93070.0,105723.0
3.447885E7,0.0613,0.1013,0.957,126198.0,93070.0,105723.0
3.4478851E7,-0.0398,0.0356,1.0034,126198.0,93070.0,105550.0
3.4478852E7,-0.0398,0.0356,1.0034,126198.0,93070.0,105550.0
3.4478853E7,-0.0398,0.0356,1.0034,125999.0,93070.0,105550.0
3.4478854E7,0.0569,0.0811,0.9639,125999.0,92811.0,105550.0
3.4478855E7,0.0569,0.0811,0.9639,125999.0,92811.0,105550.0
3.4478856E7,0.0569,0.0811,0.9639,125999.0,92811.0,105550.0
3.4478857E7,-0.0359,0.0337,0.9851,125999.0,92811.0,105365.0
3.4478858E7,-0.0359,0.0337,0.9851,125999.0,92811.0,105365.0
3.4478859E7,-0.0359,0.0337,0.9851,126182.0,92811.0,105365.0
3.447886E7,0.062,0.0852,0.9619,126182.0,92830.0,105365.0
3.4478861E7,0.062,0.0852,0.9619,126182.0,92830.0,105365.0
3.4478862E7,0.062,0.0852,0.9619,126182.0,92830.0,105365.0
3.4478863E7,-0.0444,0.0354,0.9922,126182.0,92830.0,105438.0
3.4478864E7,-0.0444,0.0354,0.9922,126182.0,92830.0,105438.0
3.4478865E7,-0.0444,0.0354,0.9922,125998.0,92830.0,105438.0
3.4478866E7,0.0698,0.0979,0.9585,125998.0,92729.0,105438.0
3.4478867E7,0.0698,0.0979,0.9585,125998.0,92729.0,105438.0
3.4478868E7,0.0698,0.0979,0.9585,125998.0,92729.0,105438.0
3.4478869E7,-0.0266,0.03,0.9985,125998.0,92729.0,105145.0
3.447887E7,-0.0266,0.03,0.9985,125998.0,92729.0,105145.0
3.4478871E7,-0.0266,0.03,0.9985,125986.0,92729.0,105145.0
3.4478872E7,0.0479,0.0857,0.9661,125986.0,92515.0,105145.0
3.4478873E7,0.0479,0.0857,0.9661,125986.0,92515.0,105145.0
3.4478874E7,0.0479,0.0857,0.9661,125986.0,92515.0,105145.0
3.4478875E7,-0.032,0.0156,1.0186,125986.0,92515.0,105257.0
3.4478876E7,-0.032,0.0156,1.0186,125986.0,92515.0,105257.0
3.4478877E7,-0.032,0.0156,1.0186,126301.0,92515.0,105257.0
3.4478878E7,0.0681,0.0923,0.9626,126301.0,92739.0,105257.0
3.4478879E7,0.0681,0.0923,0.9626,126301.0,92739.0,105257.0
