Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4515981E7,-0.022,0.0869,0.9797,126549.0,92605.0,105342.0
3.4515982E7,0.0518,0.0403,0.9866,126549.0,92605.0,105342.0
3.4515983E7,0.0518,0.0403,0.9866,126549.0,92605.0,105342.0
3.4515984E7,0.0518,0.0403,0.9866,126549.0,92605.0,105342.0
3.4515985E7,-0.0073,0.0613,0.9829,126549.0,92698.0,105177.0
3.4515986E7,-0.0073,0.0613,0.9829,126549.0,92698.0,105177.0
3.4515987E7,-0.0073,0.0613,0.9829,126549.0,92698.0,105177.0
3.4515988E7,0.0586,0.0322,0.9854,126549.0,92698.0,105177.0
3.4515989E7,0.0586,0.0322,0.9854,126549.0,92698.0,105177.0
3.451599E7,0.0586,0.0322,0.9854,126549.0,92698.0,105177.0
3.4515991E7,-0.0222,0.0918,0.9714,126549.0,92759.0,105516.0
3.4515992E7,-0.0222,0.0918,0.9714,126549.0,92759.0,105516.0
3.4515993E7,-0.0222,0.0918,0.9714,126390.0,92759.0,105516.0
3.4515994E7,0.0439,0.0498,0.9829,126390.0,92759.0,105516.0
3.4515995E7,0.0439,0.0498,0.9829,126390.0,92759.0,105516.0
3.4515996E7,0.0439,0.0498,0.9829,126390.0,92759.0,105516.0
3.4515997E7,-0.0117,0.0735,0.9773,126390.0,92703.0,105498.0
3.4515998E7,-0.0117,0.0735,0.9773,126390.0,92703.0,105498.0
3.4515999E7,-0.0117,0.0735,0.9773,126436.0,92703.0,105498.0
3.4516E7,0.054,0.0327,0.9846,126436.0,92703.0,105498.0
3.4516001E7,0.054,0.0327,0.9846,126436.0,92703.0,105498.0
3.4516002E7,0.054,0.0327,0.9846,126436.0,92703.0,105498.0
3.4516003E7,-0.02,0.0811,0.9783,126436.0,92772.0,105576.0
3.4516004E7,-0.02,0.0811,0.9783,126436.0,92772.0,105576.0
3.4516005E7,-0.02,0.0811,0.9783,126443.0,92772.0,105576.0
3.4516006E7,0.0518,0.0447,0.9917,126443.0,92772.0,105576.0
3.4516007E7,0.0518,0.0447,0.9917,126443.0,92772.0,105576.0
3.4516008E7,0.0518,0.0447,0.9917,126443.0,92772.0,105576.0
3.4516009E7,-0.0044,0.0847,0.9751,126443.0,92518.0,105345.0
3.451601E7,-0.0044,0.0847,0.9751,126443.0,92518.0,105345.0
3.4516011E7,-0.0044,0.0847,0.9751,126375.0,92518.0,105345.0
3.4516012E7,0.0676,0.0295,0.9956,126375.0,92518.0,105345.0
3.4516013E7,0.0676,0.0295,0.9956,126375.0,92518.0,105345.0
3.4516014E7,0.0676,0.0295,0.9956,126375.0,92518.0,105345.0
3.4516015E7,-0.0315,0.0605,0.9814,126375.0,92632.0,105398.0
3.4516016E7,-0.0315,0.0605,0.9814,126375.0,92632.0,105398.0
3.4516017E7,-0.0315,0.0605,0.9814,126486.0,92632.0,105398.0
3.4516018E7,0.0498,0.0464,0.9829,126486.0,92632.0,105398.0
3.4516019E7,0.0498,0.0464,0.9829,126486.0,92632.0,105398.0
3.451602E7,0.0498,0.0464,0.9829,126486.0,92632.0,105398.0
3.4516021E7,-0.0078,0.0925,0.9683,126486.0,92373.0,105195.0
3.4516022E7,-0.0078,0.0925,0.9683,126486.0,92373.0,105195.0
3.4516023E7,-0.0078,0.0925,0.9683,126255.0,92373.0,105195.0
3.4516024E7,0.0457,0.0437,0.9807,126255.0,92373.0,105195.0
3.4516025E7,0.0457,0.0437,0.9807,126255.0,92373.0,105195.0
3.4516026E7,0.0457,0.0437,0.9807,126255.0,92373.0,105195.0
3.4516027E7,-0.0063,0.0559,0.9834,126255.0,92416.0,105153.0
3.4516028E7,-0.0063,0.0559,0.9834,126255.0,92416.0,105153.0
3.4516029E7,-0.0063,0.0559,0.9834,126379.0,92416.0,105153.0
3.451603E7,0.0474,0.0376,0.9834,126379.0,92416.0,105153.0
3.4516031E7,0.0474,0.0376,0.9834,126379.0,92416.0,105153.0
3.4516032E7,0.0474,0.0376,0.9834,126379.0,92416.0,105153.0
3.4516033E7,-0.0098,0.0835,0.979,126379.0,92281.0,105051.0
3.4516034E7,-0.0098,0.0835,0.979,126379.0,92281.0,105051.0
3.4516035E7,-0.0098,0.0835,0.979,126219.0,92281.0,105051.0
3.4516036E7,0.0571,0.053,0.981,126219.0,92281.0,105051.0
3.4516037E7,0.0571,0.053,0.981,126219.0,92281.0,105051.0
3.4516038E7,0.0571,0.053,0.981,126219.0,92281.0,105051.0
3.4516039E7,-0.0034,0.0649,0.9841,126219.0,92275.0,105014.0
3.451604E7,-0.0034,0.0649,0.9841,126219.0,92275.0,105014.0
3.4516041E7,-0.0034,0.0649,0.9841,126389.0,92275.0,105014.0
3.4516042E7,0.0581,0.0256,1.0012,126389.0,92275.0,105014.0
3.4516043E7,0.0581,0.0256,1.0012,126389.0,92275.0,105014.0
3.4516044E7,0.0581,0.0256,1.0012,126389.0,92275.0,105014.0
3.4516045E7,-0.0288,0.0725,0.989,126389.0,92346.0,105029.0
3.4516046E7,-0.0288,0.0725,0.989,126389.0,92346.0,105029.0
3.4516047E7,-0.0288,0.0725,0.989,126403.0,92346.0,105029.0
3.4516048E7,0.05,0.0383,0.9966,126403.0,92346.0,105029.0
3.4516049E7,0.05,0.0383,0.9966,126403.0,92346.0,105029.0
3.451605E7,0.05,0.0383,0.9966,126403.0,92346.0,105029.0
3.4516051E7,-0.0022,0.0837,0.9727,126403.0,92650.0,105623.0
3.4516052E7,-0.0022,0.0837,0.9727,126403.0,92650.0,105623.0
3.4516053E7,-0.0022,0.0837,0.9727,126055.0,92650.0,105623.0
3.4516054E7,0.0537,0.0381,0.991,126055.0,92650.0,105623.0
3.4516055E7,0.0537,0.0381,0.991,126055.0,92650.0,105623.0
3.4516056E7,0.0537,0.0381,0.991,126055.0,92650.0,105623.0
3.4516057E7,-0.0249,0.075,0.9778,126055.0,92806.0,105791.0
3.4516058E7,-0.0249,0.075,0.9778,126055.0,92806.0,105791.0
3.4516059E7,-0.0249,0.075,0.9778,125929.0,92806.0,105791.0
3.451606E7,0.0447,0.0452,0.9773,125929.0,92806.0,105791.0
3.4516061E7,0.0447,0.0452,0.9773,125929.0,92806.0,105791.0
3.4516062E7,0.0447,0.0452,0.9773,125929.0,92806.0,105791.0
3.4516063E7,0.0012,0.0876,0.9646,125929.0,92703.0,105648.0
3.4516064E7,0.0012,0.0876,0.9646,125929.0,92703.0,105648.0
3.4516065E7,0.0012,0.0876,0.9646,126159.0,92703.0,105648.0
3.4516066E7,0.0427,0.0349,0.9902,126159.0,92703.0,105648.0
3.4516067E7,0.0427,0.0349,0.9902,126159.0,92703.0,105648.0
3.4516068E7,0.0427,0.0349,0.9902,126159.0,92703.0,105648.0
3.4516069E7,-0.0154,0.0674,0.9836,126159.0,92834.0,105815.0
3.451607E7,-0.0154,0.0674,0.9836,126159.0,92834.0,105815.0
3.4516071E7,-0.0154,0.0674,0.9836,126123.0,92834.0,105815.0
3.4516072E7,0.0513,0.0332,0.9934,126123.0,92834.0,105815.0
3.4516073E7,0.0513,0.0332,0.9934,126123.0,92834.0,105815.0
3.4516074E7,0.0513,0.0332,0.9934,126123.0,92834.0,105815.0
3.4516075E7,-0.0059,0.0852,0.9653,126123.0,92587.0,105533.0
3.4516076E7,-0.0059,0.0852,0.9653,126123.0,92587.0,105533.0
3.4516077E7,-0.0059,0.0852,0.9653,125932.0,92587.0,105533.0
3.4516078E7,0.05,0.0352,0.9946,125932.0,92587.0,105533.0
3.4516079E7,0.05,0.0352,0.9946,125932.0,92587.0,105533.0
3.451608E7,0.05,0.0352,0.9946,125932.0,92587.0,105533.0
3.4516081E7,-0.0071,0.0811,0.9724,125932.0,92501.0,105429.0
3.4516082E7,-0.0071,0.0811,0.9724,125932.0,92501.0,105429.0
3.4516083E7,-0.0071,0.0811,0.9724,126090.0,92501.0,105429.0
3.4516084E7,0.0442,0.0347,1.0007,126090.0,92501.0,105429.0
3.4516085E7,0.0442,0.0347,1.0007,126090.0,92501.0,105429.0
3.4516086E7,0.0442,0.0347,1.0007,126090.0,92501.0,105429.0
3.4516087E7,-0.0149,0.0925,0.9749,126090.0,92507.0,105470.0
3.4516088E7,-0.0149,0.0925,0.9749,126090.0,92507.0,105470.0
3.4516089E7,-0.0149,0.0925,0.9749,125941.0,92507.0,105470.0
3.451609E7,0.0549,0.0325,0.9885,125941.0,92507.0,105470.0
3.4516091E7,0.0549,0.0325,0.9885,125941.0,92507.0,105470.0
3.4516092E7,0.0549,0.0325,0.9885,125941.0,92507.0,105470.0
3.4516093E7,-0.0027,0.0823,0.9707,125941.0,92333.0,105262.0
3.4516094E7,-0.0027,0.0823,0.9707,125941.0,92333.0,105262.0
3.4516095E7,-0.0027,0.0823,0.9707,125966.0,92333.0,105262.0
3.4516096E7,0.0466,0.0251,0.9907,125966.0,92333.0,105262.0
3.4516097E7,0.0466,0.0251,0.9907,125966.0,92333.0,105262.0
3.4516098E7,0.0466,0.0251,0.9907,125966.0,92333.0,105262.0
3.4516099E7,-0.0125,0.0903,0.9756,125966.0,92310.0,105225.0
3.45161E7,-0.0125,0.0903,0.9756,125966.0,92310.0,105225.0
3.4516101E7,-0.0125,0.0903,0.9756,125953.0,92310.0,105225.0
3.4516102E7,0.0503,0.0322,0.9922,125953.0,92310.0,105225.0
3.4516103E7,0.0503,0.0322,0.9922,125953.0,92310.0,105225.0
3.4516104E7,0.0503,0.0322,0.9922,125953.0,92310.0,105225.0
3.4516105E7,0.0022,0.0842,0.9746,125953.0,92273.0,105196.0
3.4516106E7,0.0022,0.0842,0.9746,125953.0,92273.0,105196.0
3.4516107E7,0.0022,0.0842,0.9746,125967.0,92273.0,105196.0
3.4516108E7,0.0422,0.0278,0.9978,125967.0,92273.0,105196.0
3.4516109E7,0.0422,0.0278,0.9978,125967.0,92273.0,105196.0
3.451611E7,0.0422,0.0278,0.9978,125967.0,92273.0,105196.0
3.4516111E7,-0.0359,0.0737,0.981,125967.0,92209.0,105124.0
3.4516112E7,-0.0359,0.0737,0.981,125967.0,92209.0,105124.0
3.4516113E7,-0.0359,0.0737,0.981,125845.0,92209.0,105124.0
3.4516114E7,0.0508,0.043,0.9854,125845.0,92209.0,105124.0
3.4516115E7,0.0508,0.043,0.9854,125845.0,92209.0,105124.0
3.4516116E7,0.0508,0.043,0.9854,125845.0,92209.0,105124.0
3.4516117E7,0.0024,0.0935,0.9709,125845.0,92076.0,104974.0
3.4516118E7,0.0024,0.0935,0.9709,125845.0,92076.0,104974.0
3.4516119E7,0.0024,0.0935,0.9709,125861.0,92076.0,104974.0
3.451612E7,0.0459,0.0371,0.9915,125861.0,92076.0,104974.0
3.4516121E7,0.0459,0.0371,0.9915,125861.0,92076.0,104974.0
3.4516122E7,0.0459,0.0371,0.9915,125861.0,92076.0,104974.0
3.4516123E7,-0.0051,0.0676,0.9824,125861.0,92181.0,105096.0
3.4516124E7,-0.0051,0.0676,0.9824,125861.0,92181.0,105096.0
3.4516125E7,-0.0051,0.0676,0.9824,125946.0,92181.0,105096.0
3.4516126E7,0.0471,0.04,0.9885,125946.0,92181.0,105096.0
3.4516127E7,0.0471,0.04,0.9885,125946.0,92181.0,105096.0
3.4516128E7,0.0471,0.04,0.9885,125946.0,92181.0,105096.0
3.4516129E7,2.0E-4,0.0835,0.9819,125946.0,92118.0,104996.0
3.451613E7,2.0E-4,0.0835,0.9819,125946.0,92118.0,104996.0
3.4516131E7,2.0E-4,0.0835,0.9819,125833.0,92118.0,104996.0
3.4516132E7,0.0522,0.0435,0.9922,125833.0,92118.0,104996.0
3.4516133E7,0.0522,0.0435,0.9922,125833.0,92118.0,104996.0
3.4516134E7,0.0522,0.0435,0.9922,125833.0,92118.0,104996.0
3.4516135E7,-0.0056,0.0664,0.9829,125833.0,92003.0,104893.0
3.4516136E7,-0.0056,0.0664,0.9829,125833.0,92003.0,104893.0
3.4516137E7,-0.0056,0.0664,0.9829,125825.0,92003.0,104893.0
3.4516138E7,0.0591,0.0361,0.988,125825.0,92003.0,104893.0
3.4516139E7,0.0591,0.0361,0.988,125825.0,92003.0,104893.0
3.451614E7,0.0591,0.0361,0.988,125825.0,92003.0,104893.0
3.4516141E7,-0.0181,0.0779,0.9771,125825.0,91924.0,104790.0
3.4516142E7,-0.0181,0.0779,0.9771,125825.0,91924.0,104790.0
3.4516143E7,-0.0181,0.0779,0.9771,125803.0,91924.0,104790.0
3.4516144E7,0.0581,0.0425,0.99,125803.0,91924.0,104790.0
3.4516145E7,0.0581,0.0425,0.99,125803.0,91924.0,104790.0
3.4516146E7,0.0581,0.0425,0.99,125803.0,91924.0,104790.0
3.4516147E7,-0.0063,0.0696,0.9761,125803.0,91905.0,104793.0
3.4516148E7,-0.0063,0.0696,0.9761,125803.0,91905.0,104793.0
3.4516149E7,-0.0063,0.0696,0.9761,125838.0,91905.0,104793.0
3.451615E7,0.0476,0.0405,0.9922,125838.0,91905.0,104793.0
3.4516151E7,0.0476,0.0405,0.9922,125838.0,91905.0,104793.0
3.4516152E7,0.0476,0.0405,0.9922,125838.0,91905.0,104793.0
3.4516153E7,-0.0115,0.0715,0.9854,125838.0,91856.0,104725.0
3.4516154E7,-0.0115,0.0715,0.9854,125838.0,91856.0,104725.0
3.4516155E7,-0.0115,0.0715,0.9854,125901.0,91856.0,104725.0
3.4516156E7,0.0542,0.0422,0.9897,125901.0,91856.0,104725.0
3.4516157E7,0.0542,0.0422,0.9897,125901.0,91856.0,104725.0
3.4516158E7,0.0542,0.0422,0.9897,125901.0,91856.0,104725.0
3.4516159E7,-0.0022,0.0815,0.9761,125901.0,92023.0,104884.0
3.451616E7,-0.0022,0.0815,0.9761,125901.0,92023.0,104884.0
3.4516161E7,-0.0022,0.0815,0.9761,125695.0,92023.0,104884.0
3.4516162E7,0.042,0.0369,0.9912,125695.0,92023.0,104884.0
3.4516163E7,0.042,0.0369,0.9912,125695.0,92023.0,104884.0
3.4516164E7,0.042,0.0369,0.9912,125695.0,92023.0,104884.0
3.4516165E7,-0.0068,0.0715,0.9807,125695.0,92009.0,104891.0
3.4516166E7,-0.0068,0.0715,0.9807,125695.0,92009.0,104891.0
3.4516167E7,-0.0068,0.0715,0.9807,125752.0,92009.0,104891.0
3.4516168E7,0.0544,0.0371,0.9824,125752.0,92009.0,104891.0
3.4516169E7,0.0544,0.0371,0.9824,125752.0,92009.0,104891.0
3.451617E7,0.0544,0.0371,0.9824,125752.0,92009.0,104891.0
3.4516171E7,-0.0105,0.0837,0.9729,125752.0,92011.0,104902.0
3.4516172E7,-0.0105,0.0837,0.9729,125752.0,92011.0,104902.0
3.4516173E7,-0.0105,0.0837,0.9729,125801.0,92011.0,104902.0
3.4516174E7,0.0439,0.0283,0.9995,125801.0,92011.0,104902.0
3.4516175E7,0.0439,0.0283,0.9995,125801.0,92011.0,104902.0
3.4516176E7,0.0439,0.0283,0.9995,125801.0,92011.0,104902.0
3.4516177E7,-0.0125,0.0771,0.9788,125801.0,92030.0,104919.0
3.4516178E7,-0.0125,0.0771,0.9788,125801.0,92030.0,104919.0
3.4516179E7,-0.0125,0.0771,0.9788,125828.0,92030.0,104919.0
3.451618E7,0.0474,0.0229,0.9971,125828.0,92030.0,104919.0
3.4516181E7,0.0474,0.0229,0.9971,125828.0,92030.0,104919.0
3.4516182E7,0.0474,0.0229,0.9971,125828.0,92030.0,104919.0
3.4516183E7,-0.0125,0.084,0.9702,125828.0,92225.0,105157.0
3.4516184E7,-0.0125,0.084,0.9702,125828.0,92225.0,105157.0
3.4516185E7,-0.0125,0.084,0.9702,125813.0,92225.0,105157.0
3.4516186E7,0.0466,0.0273,0.9985,125813.0,92225.0,105157.0
3.4516187E7,0.0466,0.0273,0.9985,125813.0,92225.0,105157.0
3.4516188E7,0.0466,0.0273,0.9985,125813.0,92225.0,105157.0
3.4516189E7,-0.0095,0.0833,0.9746,125813.0,92593.0,105528.0
3.451619E7,-0.0095,0.0833,0.9746,125813.0,92593.0,105528.0
3.4516191E7,-0.0095,0.0833,0.9746,125498.0,92593.0,105528.0
3.4516192E7,0.0444,0.0315,0.9915,125498.0,92593.0,105528.0
3.4516193E7,0.0444,0.0315,0.9915,125498.0,92593.0,105528.0
3.4516194E7,0.0444,0.0315,0.9915,125498.0,92593.0,105528.0
3.4516195E7,-0.0049,0.0903,0.9644,125498.0,92457.0,105381.0
3.4516196E7,-0.0049,0.0903,0.9644,125498.0,92457.0,105381.0
3.4516197E7,-0.0049,0.0903,0.9644,125624.0,92457.0,105381.0
3.4516198E7,0.0525,0.0327,0.9954,125624.0,92457.0,105381.0
3.4516199E7,0.0525,0.0327,0.9954,125624.0,92457.0,105381.0
3.45162E7,0.0525,0.0327,0.9954,125624.0,92457.0,105381.0
3.4516201E7,-0.002,0.085,0.9692,125624.0,92538.0,105474.0
3.4516202E7,-0.002,0.085,0.9692,125624.0,92538.0,105474.0
3.4516203E7,-0.002,0.085,0.9692,125627.0,92538.0,105474.0
3.4516204E7,0.0413,0.0229,1.0017,125627.0,92538.0,105474.0
3.4516205E7,0.0413,0.0229,1.0017,125627.0,92538.0,105474.0
3.4516206E7,0.0413,0.0229,1.0017,125627.0,92538.0,105474.0
3.4516207E7,-0.02,0.0798,0.9734,125627.0,92470.0,105417.0
3.4516208E7,-0.02,0.0798,0.9734,125627.0,92470.0,105417.0
3.4516209E7,-0.02,0.0798,0.9734,125624.0,92470.0,105417.0
3.451621E7,0.0569,0.0308,0.9912,125624.0,92470.0,105417.0
3.4516211E7,0.0569,0.0308,0.9912,125624.0,92470.0,105417.0
3.4516212E7,0.0569,0.0308,0.9912,125624.0,92470.0,105417.0
3.4516213E7,-0.0059,0.0935,0.967,125624.0,92428.0,105318.0
3.4516214E7,-0.0059,0.0935,0.967,125624.0,92428.0,105318.0
3.4516215E7,-0.0059,0.0935,0.967,125519.0,92428.0,105318.0
3.4516216E7,0.0364,0.0271,0.9963,125519.0,92428.0,105318.0
3.4516217E7,0.0364,0.0271,0.9963,125519.0,92428.0,105318.0
3.4516218E7,0.0364,0.0271,0.9963,125519.0,92428.0,105318.0
3.4516219E7,-0.0056,0.0752,0.9824,125519.0,92348.0,105326.0
3.451622E7,-0.0056,0.0752,0.9824,125519.0,92348.0,105326.0
3.4516221E7,-0.0056,0.0752,0.9824,125544.0,92348.0,105326.0
3.4516222E7,0.0447,0.033,0.9863,125544.0,92348.0,105326.0
3.4516223E7,0.0447,0.033,0.9863,125544.0,92348.0,105326.0
3.4516224E7,0.0447,0.033,0.9863,125544.0,92348.0,105326.0
3.4516225E7,0.0017,0.0825,0.9727,125544.0,92349.0,105244.0
3.4516226E7,0.0017,0.0825,0.9727,125544.0,92349.0,105244.0
3.4516227E7,0.0017,0.0825,0.9727,125472.0,92349.0,105244.0
3.4516228E7,0.0352,0.0322,0.9976,125472.0,92349.0,105244.0
3.4516229E7,0.0352,0.0322,0.9976,125472.0,92349.0,105244.0
3.451623E7,0.0352,0.0322,0.9976,125472.0,92349.0,105244.0
3.4516231E7,0.0039,0.0769,0.9839,125472.0,92230.0,105152.0
3.4516232E7,0.0039,0.0769,0.9839,125472.0,92230.0,105152.0
3.4516233E7,0.0039,0.0769,0.9839,125540.0,92230.0,105152.0
3.4516234E7,0.0488,0.0254,1.0017,125540.0,92230.0,105152.0
3.4516235E7,0.0488,0.0254,1.0017,125540.0,92230.0,105152.0
3.4516236E7,0.0488,0.0254,1.0017,125540.0,92230.0,105152.0
3.4516237E7,-0.0166,0.0833,0.9768,125540.0,92371.0,105300.0
3.4516238E7,-0.0166,0.0833,0.9768,125540.0,92371.0,105300.0
3.4516239E7,-0.0166,0.0833,0.9768,125425.0,92371.0,105300.0
3.451624E7,0.0461,0.0334,0.9985,125425.0,92371.0,105300.0
3.4516241E7,0.0461,0.0334,0.9985,125425.0,92371.0,105300.0
3.4516242E7,0.0461,0.0334,0.9985,125425.0,92371.0,105300.0
3.4516243E7,-0.0066,0.0771,0.9827,125425.0,92388.0,105494.0
3.4516244E7,-0.0066,0.0771,0.9827,125425.0,92388.0,105494.0
3.4516245E7,-0.0066,0.0771,0.9827,125478.0,92388.0,105494.0
3.4516246E7,0.0366,0.0278,0.9949,125478.0,92388.0,105494.0
3.4516247E7,0.0366,0.0278,0.9949,125478.0,92388.0,105494.0
3.4516248E7,0.0366,0.0278,0.9949,125478.0,92388.0,105494.0
3.4516249E7,-0.0076,0.0808,0.9753,125478.0,92326.0,105203.0
3.451625E7,-0.0076,0.0808,0.9753,125478.0,92326.0,105203.0
3.4516251E7,-0.0076,0.0808,0.9753,125261.0,92326.0,105203.0
3.4516252E7,0.0376,0.0356,0.989,125261.0,92326.0,105203.0
3.4516253E7,0.0376,0.0356,0.989,125261.0,92326.0,105203.0
3.4516254E7,0.0376,0.0356,0.989,125261.0,92326.0,105203.0
3.4516255E7,0.0061,0.0876,0.9651,125261.0,92144.0,105093.0
3.4516256E7,0.0061,0.0876,0.9651,125261.0,92144.0,105093.0
3.4516257E7,0.0061,0.0876,0.9651,125320.0,92144.0,105093.0
3.4516258E7,0.0322,0.0259,1.0039,125320.0,92144.0,105093.0
3.4516259E7,0.0322,0.0259,1.0039,125320.0,92144.0,105093.0
3.451626E7,0.0322,0.0259,1.0039,125320.0,92144.0,105093.0
3.4516261E7,0.001,0.0798,0.9775,125320.0,92135.0,105091.0
3.4516262E7,0.001,0.0798,0.9775,125320.0,92135.0,105091.0
3.4516263E7,0.001,0.0798,0.9775,125375.0,92135.0,105091.0
3.4516264E7,0.0496,0.0264,0.9985,125375.0,92135.0,105091.0
3.4516265E7,0.0496,0.0264,0.9985,125375.0,92135.0,105091.0
3.4516266E7,0.0496,0.0264,0.9985,125375.0,92135.0,105091.0
3.4516267E7,-0.0022,0.0864,0.9714,125375.0,92075.0,104968.0
3.4516268E7,-0.0022,0.0864,0.9714,125375.0,92075.0,104968.0
3.4516269E7,-0.0022,0.0864,0.9714,125291.0,92075.0,104968.0
3.451627E7,0.0376,0.0264,1.0059,125291.0,92075.0,104968.0
3.4516271E7,0.0376,0.0264,1.0059,125291.0,92075.0,104968.0
3.4516272E7,0.0376,0.0264,1.0059,125291.0,92075.0,104968.0
3.4516273E7,0.0029,0.0898,0.9729,125291.0,91905.0,104808.0
3.4516274E7,0.0029,0.0898,0.9729,125291.0,91905.0,104808.0
3.4516275E7,0.0029,0.0898,0.9729,125249.0,91905.0,104808.0
3.4516276E7,0.0417,0.0276,0.9893,125249.0,91905.0,104808.0
3.4516277E7,0.0417,0.0276,0.9893,125249.0,91905.0,104808.0
3.4516278E7,0.0417,0.0276,0.9893,125249.0,91905.0,104808.0
3.4516279E7,-0.011,0.0913,0.9653,125249.0,91811.0,104694.0
3.451628E7,-0.011,0.0913,0.9653,125249.0,91811.0,104694.0
3.4516281E7,-0.011,0.0913,0.9653,125142.0,91811.0,104694.0
3.4516282E7,0.0364,0.0261,0.9968,125142.0,91811.0,104694.0
3.4516283E7,0.0364,0.0261,0.9968,125142.0,91811.0,104694.0
3.4516284E7,0.0364,0.0261,0.9968,125142.0,91811.0,104694.0
3.4516285E7,0.0017,0.0898,0.9727,125142.0,91641.0,104561.0
3.4516286E7,0.0017,0.0898,0.9727,125142.0,91641.0,104561.0
3.4516287E7,0.0017,0.0898,0.9727,125188.0,91641.0,104561.0
3.4516288E7,0.0393,0.0193,1.0049,125188.0,91641.0,104561.0
3.4516289E7,0.0393,0.0193,1.0049,125188.0,91641.0,104561.0
3.451629E7,0.0393,0.0193,1.0049,125188.0,91641.0,104561.0
3.4516291E7,-0.0046,0.0835,0.9717,125188.0,91628.0,104516.0
3.4516292E7,-0.0046,0.0835,0.9717,125188.0,91628.0,104516.0
3.4516293E7,-0.0046,0.0835,0.9717,125157.0,91628.0,104516.0
3.4516294E7,0.0427,0.0242,1.0002,125157.0,91628.0,104516.0
3.4516295E7,0.0427,0.0242,1.0002,125157.0,91628.0,104516.0
3.4516296E7,0.0427,0.0242,1.0002,125157.0,91628.0,104516.0
3.4516297E7,0.0066,0.0869,0.9744,125157.0,91478.0,104381.0
3.4516298E7,0.0066,0.0869,0.9744,125157.0,91478.0,104381.0
3.4516299E7,0.0066,0.0869,0.9744,125547.0,91478.0,104381.0
3.45163E7,0.0352,0.0161,1.01,125547.0,91478.0,104381.0
3.4516301E7,0.0352,0.0161,1.01,125547.0,91478.0,104381.0
3.4516302E7,0.0352,0.0161,1.01,125547.0,91478.0,104381.0
3.4516303E7,-0.0117,0.0735,0.9895,125547.0,92287.0,105230.0
3.4516304E7,-0.0117,0.0735,0.9895,125547.0,92287.0,105230.0
3.4516305E7,-0.0117,0.0735,0.9895,125052.0,92287.0,105230.0
3.4516306E7,0.0432,0.0349,0.9995,125052.0,92287.0,105230.0
3.4516307E7,0.0432,0.0349,0.9995,125052.0,92287.0,105230.0
3.4516308E7,0.0432,0.0349,0.9995,125052.0,92287.0,105230.0
3.4516309E7,0.0046,0.0872,0.9602,125052.0,92690.0,105845.0
3.451631E7,0.0046,0.0872,0.9602,125052.0,92690.0,105845.0
3.4516311E7,0.0046,0.0872,0.9602,124743.0,92690.0,105845.0
3.4516312E7,0.0461,0.0439,0.9792,124743.0,92690.0,105845.0
3.4516313E7,0.0461,0.0439,0.9792,124743.0,92690.0,105845.0
3.4516314E7,0.0461,0.0439,0.9792,124743.0,92690.0,105845.0
3.4516315E7,0.0068,0.0742,0.9763,124743.0,92376.0,106087.0
3.4516316E7,0.0068,0.0742,0.9763,124743.0,92376.0,106087.0
3.4516317E7,0.0068,0.0742,0.9763,125207.0,92376.0,106087.0
3.4516318E7,0.0361,0.0312,0.9917,125207.0,92376.0,106087.0
3.4516319E7,0.0361,0.0312,0.9917,125207.0,92376.0,106087.0
3.451632E7,0.0361,0.0312,0.9917,125207.0,92376.0,106087.0
3.4516321E7,0.0088,0.0762,0.9717,125207.0,93117.0,106147.0
3.4516322E7,0.0088,0.0762,0.9717,125207.0,93117.0,106147.0
3.4516323E7,0.0088,0.0762,0.9717,125014.0,93117.0,106147.0
3.4516324E7,0.0459,0.0405,0.9932,125014.0,93117.0,106147.0
3.4516325E7,0.0459,0.0405,0.9932,125014.0,93117.0,106147.0
3.4516326E7,0.0459,0.0405,0.9932,125014.0,93117.0,106147.0
3.4516327E7,2.0E-4,0.0713,0.978,125014.0,92761.0,105790.0
3.4516328E7,2.0E-4,0.0713,0.978,125014.0,92761.0,105790.0
3.4516329E7,2.0E-4,0.0713,0.978,124999.0,92761.0,105790.0
3.451633E7,0.0461,0.0244,0.9946,124999.0,92761.0,105790.0
3.4516331E7,0.0461,0.0244,0.9946,124999.0,92761.0,105790.0
3.4516332E7,0.0461,0.0244,0.9946,124999.0,92761.0,105790.0
3.4516333E7,-0.0066,0.0676,0.9766,124999.0,92840.0,105992.0
3.4516334E7,-0.0066,0.0676,0.9766,124999.0,92840.0,105992.0
3.4516335E7,-0.0066,0.0676,0.9766,125101.0,92840.0,105992.0
3.4516336E7,0.0491,0.031,0.9951,125101.0,92840.0,105992.0
3.4516337E7,0.0491,0.031,0.9951,125101.0,92840.0,105992.0
3.4516338E7,0.0491,0.031,0.9951,125101.0,92840.0,105992.0
3.4516339E7,-0.001,0.0867,0.9688,125101.0,92615.0,105588.0
3.451634E7,-0.001,0.0867,0.9688,125101.0,92615.0,105588.0
3.4516341E7,-0.001,0.0867,0.9688,124981.0,92615.0,105588.0
3.4516342E7,0.0391,0.0393,0.9961,124981.0,92615.0,105588.0
3.4516343E7,0.0391,0.0393,0.9961,124981.0,92615.0,105588.0
3.4516344E7,0.0391,0.0393,0.9961,124981.0,92615.0,105588.0
3.4516345E7,-0.0098,0.0752,0.9834,124981.0,92669.0,105764.0
3.4516346E7,-0.0098,0.0752,0.9834,124981.0,92669.0,105764.0
