Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4356407E7,-0.0557,-0.0442,1.0542,124719.0,93759.0,105502.0
3.4356408E7,-0.0557,-0.0442,1.0542,124527.0,93759.0,105502.0
3.4356409E7,0.042,0.0957,0.9529,124527.0,93782.0,105329.0
3.435641E7,0.042,0.0957,0.9529,124527.0,93782.0,105329.0
3.4356411E7,0.042,0.0957,0.9529,124527.0,93782.0,105329.0
3.4356412E7,0.0652,0.1729,0.9043,124527.0,93782.0,105329.0
3.4356413E7,0.0652,0.1729,0.9043,124527.0,93782.0,105329.0
3.4356414E7,0.0652,0.1729,0.9043,124712.0,93782.0,105329.0
3.4356415E7,0.0142,0.0051,1.0249,124712.0,93756.0,105505.0
3.4356416E7,0.0142,0.0051,1.0249,124712.0,93756.0,105505.0
3.4356417E7,0.0142,0.0051,1.0249,124712.0,93756.0,105505.0
3.4356418E7,-0.0713,-0.0432,1.0566,124712.0,93756.0,105505.0
3.4356419E7,-0.0713,-0.0432,1.0566,124712.0,93756.0,105505.0
3.435642E7,-0.0713,-0.0432,1.0566,124672.0,93756.0,105505.0
3.4356421E7,0.0508,0.0942,0.9502,124672.0,93943.0,105402.0
3.4356422E7,0.0508,0.0942,0.9502,124672.0,93943.0,105402.0
3.4356423E7,0.0508,0.0942,0.9502,124672.0,93943.0,105402.0
3.4356424E7,0.0764,0.1714,0.8997,124672.0,93943.0,105402.0
3.4356425E7,0.0764,0.1714,0.8997,124672.0,93943.0,105402.0
3.4356426E7,0.0764,0.1714,0.8997,124555.0,93943.0,105402.0
3.4356427E7,-0.0144,0.0037,1.0281,124555.0,93757.0,105402.0
3.4356428E7,-0.0144,0.0037,1.0281,124555.0,93757.0,105402.0
3.4356429E7,-0.0144,0.0037,1.0281,124555.0,93757.0,105402.0
3.435643E7,-0.0544,-0.0413,1.0513,124555.0,93757.0,105402.0
3.4356431E7,-0.0544,-0.0413,1.0513,124555.0,93757.0,105402.0
3.4356432E7,-0.0544,-0.0413,1.0513,124644.0,93757.0,105402.0
3.4356433E7,0.0596,0.1169,0.9304,124644.0,93914.0,105452.0
3.4356434E7,0.0596,0.1169,0.9304,124644.0,93914.0,105452.0
3.4356435E7,0.0596,0.1169,0.9304,124644.0,93914.0,105452.0
3.4356436E7,0.0815,0.1733,0.9028,124644.0,93914.0,105452.0
3.4356437E7,0.0815,0.1733,0.9028,124644.0,93914.0,105452.0
3.4356438E7,0.0815,0.1733,0.9028,124609.0,93914.0,105452.0
3.4356439E7,-0.0308,-0.0134,1.0432,124609.0,93765.0,105396.0
3.435644E7,-0.0308,-0.0134,1.0432,124609.0,93765.0,105396.0
3.4356441E7,-0.0308,-0.0134,1.0432,124609.0,93765.0,105396.0
3.4356442E7,-0.0557,-0.0342,1.0579,124609.0,93765.0,105396.0
3.4356443E7,-0.0557,-0.0342,1.0579,124609.0,93765.0,105396.0
3.4356444E7,-0.0557,-0.0342,1.0579,124687.0,93765.0,105396.0
3.4356445E7,0.0771,0.1162,0.9265,124687.0,93925.0,105394.0
3.4356446E7,0.0771,0.1162,0.9265,124687.0,93925.0,105394.0
3.4356447E7,0.0771,0.1162,0.9265,124687.0,93925.0,105394.0
3.4356448E7,0.0654,0.1624,0.9153,124687.0,93925.0,105394.0
3.4356449E7,0.0654,0.1624,0.9153,124687.0,93925.0,105394.0
3.435645E7,0.0654,0.1624,0.9153,124502.0,93925.0,105394.0
3.4356451E7,-0.0376,-0.0349,1.0503,124502.0,93686.0,105238.0
3.4356452E7,-0.0376,-0.0349,1.0503,124502.0,93686.0,105238.0
3.4356453E7,-0.0376,-0.0349,1.0503,124502.0,93686.0,105238.0
3.4356454E7,-0.0488,-0.0205,1.0325,124502.0,93686.0,105238.0
3.4356455E7,-0.0488,-0.0205,1.0325,124502.0,93686.0,105238.0
3.4356456E7,-0.0488,-0.0205,1.0325,124612.0,93686.0,105238.0
3.4356457E7,0.0811,0.137,0.915,124612.0,93804.0,105288.0
3.4356458E7,0.0811,0.137,0.915,124612.0,93804.0,105288.0
3.4356459E7,0.0811,0.137,0.915,124612.0,93804.0,105288.0
3.435646E7,0.0598,0.1489,0.9248,124612.0,93804.0,105288.0
3.4356461E7,0.0598,0.1489,0.9248,124612.0,93804.0,105288.0
3.4356462E7,0.0598,0.1489,0.9248,124466.0,93804.0,105288.0
3.4356463E7,-0.0374,-0.0476,1.0593,124466.0,93636.0,105158.0
3.4356464E7,-0.0374,-0.0476,1.0593,124466.0,93636.0,105158.0
3.4356465E7,-0.0374,-0.0476,1.0593,124466.0,93636.0,105158.0
3.4356466E7,-0.0334,-0.0161,1.022,124466.0,93636.0,105158.0
3.4356467E7,-0.0334,-0.0161,1.022,124466.0,93636.0,105158.0
3.4356468E7,-0.0334,-0.0161,1.022,124655.0,93636.0,105158.0
3.4356469E7,0.0781,0.1484,0.9089,124655.0,93782.0,105264.0
3.435647E7,0.0781,0.1484,0.9089,124655.0,93782.0,105264.0
3.4356471E7,0.0781,0.1484,0.9089,124655.0,93782.0,105264.0
3.4356472E7,0.0571,0.1416,0.9377,124655.0,93782.0,105264.0
3.4356473E7,0.0571,0.1416,0.9377,124655.0,93782.0,105264.0
3.4356474E7,0.0571,0.1416,0.9377,124532.0,93782.0,105264.0
3.4356475E7,-0.0444,-0.0491,1.0642,124532.0,93678.0,105163.0
3.4356476E7,-0.0444,-0.0491,1.0642,124532.0,93678.0,105163.0
3.4356477E7,-0.0444,-0.0491,1.0642,124532.0,93678.0,105163.0
3.4356478E7,-0.0254,-0.0066,1.0281,124532.0,93678.0,105163.0
3.4356479E7,-0.0254,-0.0066,1.0281,124532.0,93678.0,105163.0
3.435648E7,-0.0254,-0.0066,1.0281,124572.0,93678.0,105163.0
3.4356481E7,0.0859,0.1526,0.9094,124572.0,93749.0,105122.0
3.4356482E7,0.0859,0.1526,0.9094,124572.0,93749.0,105122.0
3.4356483E7,0.0859,0.1526,0.9094,124572.0,93749.0,105122.0
3.4356484E7,0.0474,0.1333,0.938,124572.0,93749.0,105122.0
3.4356485E7,0.0474,0.1333,0.938,124572.0,93749.0,105122.0
3.4356486E7,0.0474,0.1333,0.938,124393.0,93749.0,105122.0
3.4356487E7,-0.0398,-0.0549,1.0598,124393.0,93546.0,104999.0
3.4356488E7,-0.0398,-0.0549,1.0598,124393.0,93546.0,104999.0
3.4356489E7,-0.0398,-0.0549,1.0598,124393.0,93546.0,104999.0
3.435649E7,-0.0173,0.0117,1.0151,124393.0,93546.0,104999.0
3.4356491E7,-0.0173,0.0117,1.0151,124393.0,93546.0,104999.0
3.4356492E7,-0.0173,0.0117,1.0151,124569.0,93546.0,104999.0
3.4356493E7,0.0901,0.145,0.9102,124569.0,93675.0,105076.0
3.4356494E7,0.0901,0.145,0.9102,124569.0,93675.0,105076.0
3.4356495E7,0.0901,0.145,0.9102,124569.0,93675.0,105076.0
3.4356496E7,0.0332,0.1204,0.9509,124569.0,93675.0,105076.0
3.4356497E7,0.0332,0.1204,0.9509,124569.0,93675.0,105076.0
3.4356498E7,0.0332,0.1204,0.9509,124458.0,93675.0,105076.0
3.4356499E7,-0.0398,-0.0662,1.072,124458.0,93571.0,105076.0
3.43565E7,-0.0398,-0.0662,1.072,124458.0,93571.0,105076.0
3.4356501E7,-0.0398,-0.0662,1.072,124458.0,93571.0,105076.0
3.4356502E7,-0.0063,0.0254,0.9956,124458.0,93571.0,104997.0
3.4356503E7,-0.0063,0.0254,0.9956,124458.0,93571.0,104997.0
3.4356504E7,-0.0063,0.0254,0.9956,124523.0,93571.0,104997.0
3.4356505E7,0.0825,0.1543,0.9121,124523.0,93644.0,104997.0
3.4356506E7,0.0825,0.1543,0.9121,124523.0,93644.0,104997.0
3.4356507E7,0.0825,0.1543,0.9121,124523.0,93644.0,104997.0
3.4356508E7,0.0356,0.1113,0.9612,124523.0,93644.0,104976.0
3.4356509E7,0.0356,0.1113,0.9612,124523.0,93644.0,104976.0
3.435651E7,0.0356,0.1113,0.9612,124419.0,93644.0,104976.0
3.4356511E7,-0.0454,-0.0503,1.0623,124419.0,93521.0,104976.0
3.4356512E7,-0.0454,-0.0503,1.0623,124419.0,93521.0,104976.0
3.4356513E7,-0.0454,-0.0503,1.0623,124419.0,93521.0,104976.0
3.4356514E7,-5.0E-4,0.0327,1.0007,124419.0,93521.0,104934.0
3.4356515E7,-5.0E-4,0.0327,1.0007,124419.0,93521.0,104934.0
3.4356516E7,-5.0E-4,0.0327,1.0007,124555.0,93521.0,104934.0
3.4356517E7,0.0884,0.1492,0.9146,124555.0,93641.0,104934.0
3.4356518E7,0.0884,0.1492,0.9146,124555.0,93641.0,104934.0
3.4356519E7,0.0884,0.1492,0.9146,124555.0,93641.0,104934.0
3.435652E7,0.0261,0.1062,0.9644,124555.0,93641.0,104957.0
3.4356521E7,0.0261,0.1062,0.9644,124555.0,93641.0,104957.0
3.4356522E7,0.0261,0.1062,0.9644,124358.0,93641.0,104957.0
3.4356523E7,-0.0417,-0.0569,1.0647,124358.0,93498.0,104957.0
3.4356524E7,-0.0417,-0.0569,1.0647,124358.0,93498.0,104957.0
3.4356525E7,-0.0417,-0.0569,1.0647,124358.0,93498.0,104957.0
3.4356526E7,-0.0059,0.0417,0.9895,124358.0,93498.0,104825.0
3.4356527E7,-0.0059,0.0417,0.9895,124358.0,93498.0,104825.0
3.4356528E7,-0.0059,0.0417,0.9895,124505.0,93498.0,104825.0
3.4356529E7,0.0869,0.1448,0.9165,124505.0,93560.0,104825.0
3.435653E7,0.0869,0.1448,0.9165,124505.0,93560.0,104825.0
3.4356531E7,0.0869,0.1448,0.9165,124505.0,93560.0,104825.0
3.4356532E7,0.0232,0.0955,0.9773,124505.0,93560.0,104863.0
3.4356533E7,0.0232,0.0955,0.9773,124505.0,93560.0,104863.0
3.4356534E7,0.0232,0.0955,0.9773,124695.0,93560.0,104863.0
3.4356535E7,-0.0415,-0.0532,1.0654,124695.0,94044.0,104863.0
3.4356536E7,-0.0415,-0.0532,1.0654,124695.0,94044.0,104863.0
3.4356537E7,-0.0415,-0.0532,1.0654,124695.0,94044.0,104863.0
3.4356538E7,-0.009,0.0356,0.9968,124695.0,94044.0,105757.0
3.4356539E7,-0.009,0.0356,0.9968,124695.0,94044.0,105757.0
3.435654E7,-0.009,0.0356,0.9968,124091.0,94044.0,105757.0
3.4356541E7,0.0911,0.156,0.9048,124091.0,94917.0,105757.0
3.4356542E7,0.0911,0.156,0.9048,124091.0,94917.0,105757.0
3.4356543E7,0.0911,0.156,0.9048,124091.0,94917.0,105757.0
3.4356544E7,0.0349,0.1023,0.9602,124091.0,94917.0,106142.0
3.4356545E7,0.0349,0.1023,0.9602,124091.0,94917.0,106142.0
3.4356546E7,0.0349,0.1023,0.9602,124122.0,94917.0,106142.0
3.4356547E7,-0.0322,-0.0498,1.0447,124122.0,94676.0,106142.0
3.4356548E7,-0.0322,-0.0498,1.0447,124122.0,94676.0,106142.0
3.4356549E7,-0.0322,-0.0498,1.0447,124122.0,94676.0,106142.0
3.435655E7,-0.01,0.0515,0.9797,124122.0,94676.0,106585.0
3.4356551E7,-0.01,0.0515,0.9797,124122.0,94676.0,106585.0
3.4356552E7,-0.01,0.0515,0.9797,124543.0,94676.0,106585.0
3.4356553E7,0.0911,0.1541,0.916,124543.0,94965.0,106585.0
3.4356554E7,0.0911,0.1541,0.916,124543.0,94965.0,106585.0
3.4356555E7,0.0911,0.1541,0.916,124543.0,94965.0,106585.0
3.4356556E7,0.0354,0.0847,0.9731,124543.0,94965.0,106740.0
3.4356557E7,0.0354,0.0847,0.9731,124543.0,94965.0,106740.0
3.4356558E7,0.0354,0.0847,0.9731,124321.0,94965.0,106740.0
3.4356559E7,-0.0393,-0.0679,1.0703,124321.0,94898.0,106740.0
3.435656E7,-0.0393,-0.0679,1.0703,124321.0,94898.0,106740.0
3.4356561E7,-0.0393,-0.0679,1.0703,124321.0,94898.0,106740.0
3.4356562E7,-0.022,0.0454,0.9919,124321.0,94806.0,106528.0
3.4356563E7,-0.022,0.0454,0.9919,124321.0,94806.0,106528.0
3.4356564E7,-0.022,0.0454,0.9919,124294.0,94806.0,106528.0
3.4356565E7,0.0833,0.158,0.9072,124294.0,94806.0,106528.0
3.4356566E7,0.0833,0.158,0.9072,124294.0,94806.0,106528.0
3.4356567E7,0.0833,0.158,0.9072,124294.0,94806.0,106528.0
3.4356568E7,0.0298,0.103,0.9646,124294.0,94704.0,106418.0
3.4356569E7,0.0298,0.103,0.9646,124294.0,94704.0,106418.0
3.435657E7,0.0298,0.103,0.9646,124373.0,94704.0,106418.0
3.4356571E7,-0.031,-0.0603,1.0652,124373.0,94704.0,106418.0
3.4356572E7,-0.031,-0.0603,1.0652,124373.0,94704.0,106418.0
3.4356573E7,-0.031,-0.0603,1.0652,124373.0,94704.0,106418.0
3.4356574E7,-0.0271,0.0432,0.9998,124373.0,94878.0,106525.0
3.4356575E7,-0.0271,0.0432,0.9998,124373.0,94878.0,106525.0
3.4356576E7,-0.0271,0.0432,0.9998,124387.0,94878.0,106525.0
3.4356577E7,0.0715,0.1562,0.9111,124387.0,94878.0,106525.0
3.4356578E7,0.0715,0.1562,0.9111,124387.0,94878.0,106525.0
3.4356579E7,0.0715,0.1562,0.9111,124387.0,94878.0,106525.0
3.435658E7,0.0432,0.1064,0.9514,124387.0,94634.0,106380.0
3.4356581E7,0.0432,0.1064,0.9514,124387.0,94634.0,106380.0
3.4356582E7,0.0432,0.1064,0.9514,124089.0,94634.0,106380.0
3.4356583E7,-0.0234,-0.042,1.0508,124089.0,94634.0,106380.0
3.4356584E7,-0.0234,-0.042,1.0508,124089.0,94634.0,106380.0
3.4356585E7,-0.0234,-0.042,1.0508,124089.0,94634.0,106380.0
3.4356586E7,-0.02,0.0166,1.0107,124089.0,94719.0,106198.0
3.4356587E7,-0.02,0.0166,1.0107,124089.0,94719.0,106198.0
3.4356588E7,-0.02,0.0166,1.0107,124462.0,94719.0,106198.0
3.4356589E7,0.0605,0.1516,0.9224,124462.0,94719.0,106198.0
3.435659E7,0.0605,0.1516,0.9224,124462.0,94719.0,106198.0
3.4356591E7,0.0605,0.1516,0.9224,124462.0,94719.0,106198.0
3.4356592E7,0.0554,0.1099,0.9568,124462.0,94813.0,106484.0
3.4356593E7,0.0554,0.1099,0.9568,124462.0,94813.0,106484.0
3.4356594E7,0.0554,0.1099,0.9568,124343.0,94813.0,106484.0
3.4356595E7,-0.0264,-0.0422,1.0479,124343.0,94813.0,106484.0
3.4356596E7,-0.0264,-0.0422,1.0479,124343.0,94813.0,106484.0
3.4356597E7,-0.0264,-0.0422,1.0479,124343.0,94813.0,106484.0
3.4356598E7,-0.031,0.0078,1.0164,124343.0,94656.0,106282.0
3.4356599E7,-0.031,0.0078,1.0164,124343.0,94656.0,106282.0
3.43566E7,-0.031,0.0078,1.0164,124167.0,94656.0,106282.0
3.4356601E7,0.0767,0.1387,0.9126,124167.0,94656.0,106282.0
3.4356602E7,0.0767,0.1387,0.9126,124167.0,94656.0,106282.0
3.4356603E7,0.0767,0.1387,0.9126,124167.0,94656.0,106282.0
3.4356604E7,0.0452,0.1252,0.9365,124167.0,94524.0,106101.0
3.4356605E7,0.0452,0.1252,0.9365,124167.0,94524.0,106101.0
3.4356606E7,0.0452,0.1252,0.9365,124213.0,94524.0,106101.0
3.4356607E7,-0.0308,-0.0508,1.0649,124213.0,94524.0,106101.0
3.4356608E7,-0.0308,-0.0508,1.0649,124213.0,94524.0,106101.0
3.4356609E7,-0.0308,-0.0508,1.0649,124213.0,94524.0,106101.0
3.435661E7,-0.0295,0.0186,1.0081,124213.0,94704.0,106242.0
3.4356611E7,-0.0295,0.0186,1.0081,124213.0,94704.0,106242.0
3.4356612E7,-0.0295,0.0186,1.0081,124344.0,94704.0,106242.0
3.4356613E7,0.0894,0.1489,0.915,124344.0,94704.0,106242.0
3.4356614E7,0.0894,0.1489,0.915,124344.0,94704.0,106242.0
3.4356615E7,0.0894,0.1489,0.915,124344.0,94704.0,106242.0
3.4356616E7,0.0479,0.1162,0.9429,124344.0,94516.0,106133.0
3.4356617E7,0.0479,0.1162,0.9429,124344.0,94516.0,106133.0
3.4356618E7,0.0479,0.1162,0.9429,124171.0,94516.0,106133.0
3.4356619E7,-0.0554,-0.0591,1.0664,124171.0,94516.0,106133.0
3.435662E7,-0.0554,-0.0591,1.0664,124171.0,94516.0,106133.0
3.4356621E7,-0.0554,-0.0591,1.0664,124171.0,94516.0,106133.0
3.4356622E7,-0.0112,0.0205,1.0081,124171.0,94623.0,106129.0
3.4356623E7,-0.0112,0.0205,1.0081,124171.0,94623.0,106129.0
3.4356624E7,-0.0112,0.0205,1.0081,124315.0,94623.0,106129.0
3.4356625E7,0.0867,0.1536,0.9045,124315.0,94623.0,106129.0
3.4356626E7,0.0867,0.1536,0.9045,124315.0,94623.0,106129.0
3.4356627E7,0.0867,0.1536,0.9045,124315.0,94623.0,106129.0
3.4356628E7,0.0469,0.1152,0.9551,124315.0,94454.0,106048.0
3.4356629E7,0.0469,0.1152,0.9551,124315.0,94454.0,106048.0
3.435663E7,0.0469,0.1152,0.9551,124151.0,94454.0,106048.0
3.4356631E7,-0.053,-0.0574,1.0728,124151.0,94454.0,106048.0
3.4356632E7,-0.053,-0.0574,1.0728,124151.0,94454.0,106048.0
3.4356633E7,-0.053,-0.0574,1.0728,124151.0,94454.0,106048.0
3.4356634E7,-0.0103,0.0376,0.9958,124151.0,94542.0,106038.0
3.4356635E7,-0.0103,0.0376,0.9958,124151.0,94542.0,106038.0
3.4356636E7,-0.0103,0.0376,0.9958,124280.0,94542.0,106038.0
3.4356637E7,0.0889,0.155,0.9041,124280.0,94542.0,106038.0
3.4356638E7,0.0889,0.155,0.9041,124280.0,94542.0,106038.0
3.4356639E7,0.0889,0.155,0.9041,124280.0,94542.0,106038.0
3.435664E7,0.0247,0.1047,0.9592,124280.0,94398.0,105943.0
3.4356641E7,0.0247,0.1047,0.9592,124280.0,94398.0,105943.0
3.4356642E7,0.0247,0.1047,0.9592,124066.0,94398.0,105943.0
3.4356643E7,-0.0574,-0.0735,1.0735,124066.0,94398.0,105943.0
3.4356644E7,-0.0574,-0.0735,1.0735,124066.0,94398.0,105943.0
3.4356645E7,-0.0574,-0.0735,1.0735,124066.0,94398.0,105943.0
3.4356646E7,-0.0039,0.0442,0.9871,124066.0,94483.0,105916.0
3.4356647E7,-0.0039,0.0442,0.9871,124066.0,94483.0,105916.0
3.4356648E7,-0.0039,0.0442,0.9871,124318.0,94483.0,105916.0
3.4356649E7,0.0874,0.1636,0.9067,124318.0,94483.0,105916.0
3.435665E7,0.0874,0.1636,0.9067,124318.0,94483.0,105916.0
3.4356651E7,0.0874,0.1636,0.9067,124318.0,94483.0,105916.0
3.4356652E7,0.0291,0.0857,0.9744,124318.0,94389.0,105940.0
3.4356653E7,0.0291,0.0857,0.9744,124318.0,94389.0,105940.0
3.4356654E7,0.0291,0.0857,0.9744,124052.0,94389.0,105940.0
3.4356655E7,-0.0537,-0.0671,1.0684,124052.0,94389.0,105940.0
3.4356656E7,-0.0537,-0.0671,1.0684,124052.0,94389.0,105940.0
3.4356657E7,-0.0537,-0.0671,1.0684,124052.0,94389.0,105940.0
3.4356658E7,0.0046,0.0547,0.9834,124052.0,94374.0,105788.0
3.4356659E7,0.0046,0.0547,0.9834,124052.0,94374.0,105788.0
3.435666E7,0.0046,0.0547,0.9834,124188.0,94374.0,105788.0
3.4356661E7,0.0854,0.1646,0.8989,124188.0,94374.0,105788.0
3.4356662E7,0.0854,0.1646,0.8989,124188.0,94374.0,105788.0
3.4356663E7,0.0854,0.1646,0.8989,124188.0,94374.0,105788.0
3.4356664E7,0.0291,0.0806,0.9744,124188.0,94332.0,105790.0
3.4356665E7,0.0291,0.0806,0.9744,124188.0,94332.0,105790.0
3.4356666E7,0.0291,0.0806,0.9744,124106.0,94332.0,105790.0
3.4356667E7,-0.0457,-0.0669,1.0715,124106.0,94332.0,105790.0
3.4356668E7,-0.0457,-0.0669,1.0715,124106.0,94332.0,105790.0
3.4356669E7,-0.0457,-0.0669,1.0715,124106.0,94332.0,105790.0
3.435667E7,0.0063,0.0642,0.9751,124106.0,94383.0,105813.0
3.4356671E7,0.0063,0.0642,0.9751,124106.0,94383.0,105813.0
3.4356672E7,0.0063,0.0642,0.9751,124201.0,94383.0,105813.0
3.4356673E7,0.0798,0.156,0.9092,124201.0,94383.0,105813.0
3.4356674E7,0.0798,0.156,0.9092,124201.0,94383.0,105813.0
3.4356675E7,0.0798,0.156,0.9092,124201.0,94383.0,105813.0
3.4356676E7,0.021,0.0874,0.9763,124201.0,94252.0,105684.0
3.4356677E7,0.021,0.0874,0.9763,124201.0,94252.0,105684.0
3.4356678E7,0.021,0.0874,0.9763,124025.0,94252.0,105684.0
3.4356679E7,-0.0483,-0.0706,1.0691,124025.0,94252.0,105684.0
3.435668E7,-0.0483,-0.0706,1.0691,124025.0,94252.0,105684.0
3.4356681E7,-0.0483,-0.0706,1.0691,124025.0,94252.0,105684.0
3.4356682E7,0.0093,0.0681,0.9666,124025.0,94289.0,105663.0
3.4356683E7,0.0093,0.0681,0.9666,124025.0,94289.0,105663.0
3.4356684E7,0.0093,0.0681,0.9666,124147.0,94289.0,105663.0
3.4356685E7,0.0879,0.1501,0.9075,124147.0,94289.0,105663.0
3.4356686E7,0.0879,0.1501,0.9075,124147.0,94289.0,105663.0
3.4356687E7,0.0879,0.1501,0.9075,124147.0,94289.0,105663.0
3.4356688E7,0.0171,0.0801,0.9731,124147.0,94203.0,105592.0
3.4356689E7,0.0171,0.0801,0.9731,124147.0,94203.0,105592.0
3.435669E7,0.0171,0.0801,0.9731,124003.0,94203.0,105592.0
3.4356691E7,-0.0449,-0.0679,1.0659,124003.0,94203.0,105592.0
3.4356692E7,-0.0449,-0.0679,1.0659,124003.0,94203.0,105592.0
3.4356693E7,-0.0449,-0.0679,1.0659,124003.0,94203.0,105592.0
3.4356694E7,0.0071,0.0662,0.9773,124003.0,94202.0,105560.0
3.4356695E7,0.0071,0.0662,0.9773,124003.0,94202.0,105560.0
3.4356696E7,0.0071,0.0662,0.9773,124100.0,94202.0,105560.0
3.4356697E7,0.0815,0.1494,0.9221,124100.0,94202.0,105560.0
3.4356698E7,0.0815,0.1494,0.9221,124100.0,94202.0,105560.0
3.4356699E7,0.0815,0.1494,0.9221,124100.0,94202.0,105560.0
3.43567E7,0.0203,0.0786,0.9763,124100.0,94148.0,105500.0
3.4356701E7,0.0203,0.0786,0.9763,124100.0,94148.0,105500.0
3.4356702E7,0.0203,0.0786,0.9763,123999.0,94148.0,105500.0
3.4356703E7,-0.0496,-0.0598,1.0681,123999.0,94148.0,105500.0
3.4356704E7,-0.0496,-0.0598,1.0681,123999.0,94148.0,105500.0
3.4356705E7,-0.0496,-0.0598,1.0681,123999.0,94148.0,105500.0
3.4356706E7,0.012,0.0688,0.9814,123999.0,94216.0,105538.0
3.4356707E7,0.012,0.0688,0.9814,123999.0,94216.0,105538.0
3.4356708E7,0.012,0.0688,0.9814,124164.0,94216.0,105538.0
3.4356709E7,0.0903,0.1548,0.9172,124164.0,94216.0,105538.0
3.435671E7,0.0903,0.1548,0.9172,124164.0,94216.0,105538.0
3.4356711E7,0.0903,0.1548,0.9172,124164.0,94216.0,105538.0
3.4356712E7,0.0242,0.0769,0.9761,124164.0,94089.0,105443.0
3.4356713E7,0.0242,0.0769,0.9761,124164.0,94089.0,105443.0
3.4356714E7,0.0242,0.0769,0.9761,123877.0,94089.0,105443.0
3.4356715E7,-0.0547,-0.0657,1.0681,123877.0,94089.0,105443.0
3.4356716E7,-0.0547,-0.0657,1.0681,123877.0,94089.0,105443.0
3.4356717E7,-0.0547,-0.0657,1.0681,123877.0,94089.0,105443.0
3.4356718E7,0.0024,0.071,0.9666,123877.0,94052.0,105326.0
3.4356719E7,0.0024,0.071,0.9666,123877.0,94052.0,105326.0
3.435672E7,0.0024,0.071,0.9666,124044.0,94052.0,105326.0
3.4356721E7,0.0879,0.1509,0.9075,124044.0,94052.0,105326.0
3.4356722E7,0.0879,0.1509,0.9075,124044.0,94052.0,105326.0
3.4356723E7,0.0879,0.1509,0.9075,124044.0,94052.0,105326.0
3.4356724E7,0.0286,0.0776,0.9849,124044.0,94032.0,105337.0
3.4356725E7,0.0286,0.0776,0.9849,124044.0,94032.0,105337.0
3.4356726E7,0.0286,0.0776,0.9849,123935.0,94032.0,105337.0
3.4356727E7,-0.054,-0.0684,1.0693,123935.0,94032.0,105337.0
3.4356728E7,-0.054,-0.0684,1.0693,123935.0,94032.0,105337.0
3.4356729E7,-0.054,-0.0684,1.0693,123935.0,94032.0,105337.0
3.435673E7,-0.0056,0.0647,0.9761,123935.0,94045.0,105312.0
3.4356731E7,-0.0056,0.0647,0.9761,123935.0,94045.0,105312.0
3.4356732E7,-0.0056,0.0647,0.9761,124023.0,94045.0,105312.0
3.4356733E7,0.0864,0.1548,0.9136,124023.0,94045.0,105312.0
3.4356734E7,0.0864,0.1548,0.9136,124023.0,94045.0,105312.0
3.4356735E7,0.0864,0.1548,0.9136,124023.0,94045.0,105312.0
3.4356736E7,0.0388,0.0806,0.9707,124023.0,93970.0,105225.0
3.4356737E7,0.0388,0.0806,0.9707,124023.0,93970.0,105225.0
3.4356738E7,0.0388,0.0806,0.9707,123913.0,93970.0,105225.0
3.4356739E7,-0.0515,-0.0667,1.0708,123913.0,93970.0,105225.0
3.435674E7,-0.0515,-0.0667,1.0708,123913.0,93970.0,105225.0
3.4356741E7,-0.0515,-0.0667,1.0708,123913.0,93970.0,105225.0
3.4356742E7,-0.0085,0.0547,0.9851,123913.0,93988.0,105234.0
3.4356743E7,-0.0085,0.0547,0.9851,123913.0,93988.0,105234.0
3.4356744E7,-0.0085,0.0547,0.9851,124005.0,93988.0,105234.0
3.4356745E7,0.0798,0.1624,0.907,124005.0,93988.0,105234.0
3.4356746E7,0.0798,0.1624,0.907,124005.0,93988.0,105234.0
3.4356747E7,0.0798,0.1624,0.907,124005.0,93988.0,105234.0
3.4356748E7,0.0508,0.0986,0.9585,124005.0,93906.0,105140.0
3.4356749E7,0.0508,0.0986,0.9585,124005.0,93906.0,105140.0
3.435675E7,0.0508,0.0986,0.9585,123861.0,93906.0,105140.0
3.4356751E7,-0.0481,-0.0808,1.0732,123861.0,93906.0,105140.0
3.4356752E7,-0.0481,-0.0808,1.0732,123861.0,93906.0,105140.0
3.4356753E7,-0.0481,-0.0808,1.0732,123861.0,93906.0,105140.0
3.4356754E7,-0.0337,0.0286,1.0066,123861.0,94736.0,105888.0
3.4356755E7,-0.0337,0.0286,1.0066,123861.0,94736.0,105888.0
3.4356756E7,-0.0337,0.0286,1.0066,124032.0,94736.0,105888.0
3.4356757E7,0.0801,0.1648,0.9077,124032.0,94736.0,105888.0
3.4356758E7,0.0801,0.1648,0.9077,124032.0,94736.0,105888.0
3.4356759E7,0.0801,0.1648,0.9077,124032.0,94736.0,105888.0
3.435676E7,0.0505,0.1104,0.9529,124032.0,94578.0,105964.0
3.4356761E7,0.0505,0.1104,0.9529,124032.0,94578.0,105964.0
3.4356762E7,0.0505,0.1104,0.9529,123655.0,94578.0,105964.0
3.4356763E7,-0.033,-0.0649,1.0681,123655.0,94578.0,105964.0
3.4356764E7,-0.033,-0.0649,1.0681,123655.0,94578.0,105964.0
3.4356765E7,-0.033,-0.0649,1.0681,123655.0,94578.0,105964.0
3.4356766E7,-0.0415,0.0435,0.9846,123655.0,94852.0,106309.0
3.4356767E7,-0.0415,0.0435,0.9846,123655.0,94852.0,106309.0
3.4356768E7,-0.0415,0.0435,0.9846,123750.0,94852.0,106309.0
3.4356769E7,0.0618,0.1697,0.8989,123750.0,94852.0,106309.0
