Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
1867590.0,0.0122,0.0239,0.9968,127781.0,114470.0,119893.0
1867591.0,0.0144,0.0725,0.9727,127781.0,114470.0,119889.0
1867592.0,0.0144,0.0725,0.9727,127781.0,114470.0,119889.0
1867593.0,0.0144,0.0725,0.9727,127781.0,114470.0,119889.0
1867594.0,0.0186,0.032,0.9932,127781.0,114468.0,119889.0
1867595.0,0.0186,0.032,0.9932,127781.0,114468.0,119889.0
1867596.0,0.0186,0.032,0.9932,127740.0,114468.0,119889.0
1867597.0,-5.0E-4,0.0872,0.978,127740.0,114468.0,119777.0
1867598.0,-5.0E-4,0.0872,0.978,127740.0,114468.0,119777.0
1867599.0,-5.0E-4,0.0872,0.978,127740.0,114468.0,119777.0
1867600.0,0.0032,0.0327,0.989,127740.0,114278.0,119777.0
1867601.0,0.0032,0.0327,0.989,127740.0,114278.0,119777.0
1867602.0,0.0032,0.0327,0.989,127814.0,114278.0,119777.0
1867603.0,0.0093,0.0796,0.9819,127814.0,114278.0,119854.0
1867604.0,0.0093,0.0796,0.9819,127814.0,114278.0,119854.0
1867605.0,0.0093,0.0796,0.9819,127814.0,114278.0,119854.0
1867606.0,0.031,0.0317,0.9827,127814.0,114388.0,119854.0
1867607.0,0.031,0.0317,0.9827,127814.0,114388.0,119854.0
1867608.0,0.031,0.0317,0.9827,127849.0,114388.0,119854.0
1867609.0,-0.0032,0.0747,0.9839,127849.0,114388.0,119788.0
1867610.0,-0.0032,0.0747,0.9839,127849.0,114388.0,119788.0
1867611.0,-0.0032,0.0747,0.9839,127849.0,114388.0,119788.0
1867612.0,0.0264,0.0417,0.9944,127849.0,114198.0,119788.0
1867613.0,0.0264,0.0417,0.9944,127849.0,114198.0,119788.0
1867614.0,0.0264,0.0417,0.9944,127826.0,114198.0,119788.0
1867615.0,0.0032,0.0835,0.9702,127826.0,114198.0,119788.0
1867616.0,0.0032,0.0835,0.9702,127826.0,114198.0,119788.0
1867617.0,0.0032,0.0835,0.9702,127826.0,114198.0,119788.0
1867618.0,0.0183,0.0291,0.9949,127826.0,114276.0,119814.0
1867619.0,0.0183,0.0291,0.9949,127826.0,114276.0,119814.0
1867620.0,0.0183,0.0291,0.9949,127899.0,114276.0,119814.0
1867621.0,-0.0125,0.0605,0.9824,127899.0,114276.0,119814.0
1867622.0,-0.0125,0.0605,0.9824,127899.0,114276.0,119814.0
1867623.0,-0.0125,0.0605,0.9824,127899.0,114276.0,119814.0
1867624.0,0.0083,0.0427,0.9832,127899.0,114116.0,119766.0
1867625.0,0.0083,0.0427,0.9832,127899.0,114116.0,119766.0
1867626.0,0.0083,0.0427,0.9832,127743.0,114116.0,119766.0
1867627.0,0.0134,0.0901,0.97,127743.0,114116.0,119766.0
1867628.0,0.0134,0.0901,0.97,127743.0,114116.0,119766.0
1867629.0,0.0134,0.0901,0.97,127743.0,114116.0,119766.0
1867630.0,-0.012,0.0171,0.999,127743.0,114125.0,119644.0
1867631.0,-0.012,0.0171,0.999,127743.0,114125.0,119644.0
1867632.0,-0.012,0.0171,0.999,127981.0,114125.0,119644.0
1867633.0,0.0017,0.0544,0.9778,127981.0,114125.0,119644.0
1867634.0,0.0017,0.0544,0.9778,127981.0,114125.0,119644.0
1867635.0,0.0017,0.0544,0.9778,127981.0,114125.0,119644.0
1867636.0,-0.0107,0.033,0.979,127981.0,114104.0,119779.0
1867637.0,-0.0107,0.033,0.979,127981.0,114104.0,119779.0
1867638.0,-0.0107,0.033,0.979,127778.0,114104.0,119779.0
1867639.0,0.0032,0.0808,0.9712,127778.0,114104.0,119779.0
1867640.0,0.0032,0.0808,0.9712,127778.0,114104.0,119779.0
1867641.0,0.0032,0.0808,0.9712,127778.0,114104.0,119779.0
1867642.0,-0.0105,0.0298,0.9929,127778.0,113941.0,119537.0
1867643.0,-0.0105,0.0298,0.9929,127778.0,113941.0,119537.0
1867644.0,-0.0105,0.0298,0.9929,127957.0,113941.0,119537.0
1867645.0,0.0149,0.0676,0.9832,127957.0,113941.0,119537.0
1867646.0,0.0149,0.0676,0.9832,127957.0,113941.0,119537.0
1867647.0,0.0149,0.0676,0.9832,127957.0,113941.0,119537.0
1867648.0,0.009,0.0249,0.9944,127957.0,113998.0,119681.0
1867649.0,0.009,0.0249,0.9944,127957.0,113998.0,119681.0
1867650.0,0.009,0.0249,0.9944,127830.0,113998.0,119681.0
1867651.0,0.0012,0.074,0.9797,127830.0,113998.0,119681.0
1867652.0,0.0012,0.074,0.9797,127830.0,113998.0,119681.0
1867653.0,0.0012,0.074,0.9797,127830.0,113998.0,119681.0
1867654.0,0.0015,0.0364,0.9851,127830.0,113805.0,119462.0
1867655.0,0.0015,0.0364,0.9851,127830.0,113805.0,119462.0
1867656.0,0.0015,0.0364,0.9851,127928.0,113805.0,119462.0
1867657.0,0.0151,0.0789,0.9697,127928.0,113805.0,119462.0
1867658.0,0.0151,0.0789,0.9697,127928.0,113805.0,119462.0
1867659.0,0.0151,0.0789,0.9697,127928.0,113805.0,119462.0
1867660.0,0.0024,0.0203,0.9856,127928.0,113857.0,119550.0
1867661.0,0.0024,0.0203,0.9856,127928.0,113857.0,119550.0
1867662.0,0.0024,0.0203,0.9856,127973.0,113857.0,119550.0
1867663.0,0.0093,0.0701,0.9856,127973.0,113857.0,119550.0
1867664.0,0.0093,0.0701,0.9856,127973.0,113857.0,119550.0
1867665.0,0.0093,0.0701,0.9856,127973.0,113857.0,119550.0
1867666.0,0.0071,0.0393,0.9868,127973.0,113707.0,119463.0
1867667.0,0.0071,0.0393,0.9868,127973.0,113707.0,119463.0
1867668.0,0.0071,0.0393,0.9868,127889.0,113707.0,119463.0
1867669.0,0.0288,0.0916,0.9714,127889.0,113707.0,119463.0
1867670.0,0.0288,0.0916,0.9714,127889.0,113707.0,119463.0
1867671.0,0.0288,0.0916,0.9714,127889.0,113707.0,119463.0
1867672.0,0.0066,0.0295,0.9897,127889.0,113641.0,119361.0
1867673.0,0.0066,0.0295,0.9897,127889.0,113641.0,119361.0
1867674.0,0.0066,0.0295,0.9897,128053.0,113641.0,119361.0
1867675.0,0.0186,0.0698,0.978,128053.0,113641.0,119361.0
1867676.0,0.0186,0.0698,0.978,128053.0,113641.0,119361.0
1867677.0,0.0186,0.0698,0.978,128053.0,113641.0,119361.0
1867678.0,-2.0E-4,0.0366,0.99,128053.0,113601.0,119427.0
1867679.0,-2.0E-4,0.0366,0.99,128053.0,113601.0,119427.0
1867680.0,-2.0E-4,0.0366,0.99,127905.0,113601.0,119427.0
1867681.0,0.012,0.0864,0.9729,127905.0,113601.0,119427.0
1867682.0,0.012,0.0864,0.9729,127905.0,113601.0,119427.0
1867683.0,0.012,0.0864,0.9729,127905.0,113601.0,119427.0
1867684.0,0.0037,0.0295,0.988,127905.0,113432.0,119220.0
1867685.0,0.0037,0.0295,0.988,127905.0,113432.0,119220.0
1867686.0,0.0037,0.0295,0.988,128085.0,113432.0,119220.0
1867687.0,0.0142,0.073,0.9866,128085.0,113432.0,119220.0
1867688.0,0.0142,0.073,0.9866,128085.0,113432.0,119220.0
1867689.0,0.0142,0.073,0.9866,128085.0,113432.0,119220.0
1867690.0,-0.0059,0.0208,0.9966,128085.0,113483.0,119354.0
1867691.0,-0.0059,0.0208,0.9966,128085.0,113483.0,119354.0
1867692.0,-0.0059,0.0208,0.9966,127962.0,113483.0,119354.0
1867693.0,-7.0E-4,0.0876,0.9634,127962.0,113483.0,119354.0
1867694.0,-7.0E-4,0.0876,0.9634,127962.0,113483.0,119354.0
1867695.0,-7.0E-4,0.0876,0.9634,127962.0,113483.0,119354.0
1867696.0,-0.0044,0.0349,0.9893,127962.0,113237.0,119111.0
1867697.0,-0.0044,0.0349,0.9893,127962.0,113237.0,119111.0
1867698.0,-0.0044,0.0349,0.9893,128065.0,113237.0,119111.0
1867699.0,0.0142,0.0867,0.9744,128065.0,113237.0,119111.0
1867700.0,0.0142,0.0867,0.9744,128065.0,113237.0,119111.0
1867701.0,0.0142,0.0867,0.9744,128065.0,113237.0,119111.0
1867702.0,0.019,0.0229,0.9868,128065.0,113302.0,119228.0
1867703.0,0.019,0.0229,0.9868,128065.0,113302.0,119228.0
1867704.0,0.019,0.0229,0.9868,128105.0,113302.0,119228.0
1867705.0,-0.0027,0.061,0.9856,128105.0,113302.0,119228.0
1867706.0,-0.0027,0.061,0.9856,128105.0,113302.0,119228.0
1867707.0,-0.0027,0.061,0.9856,128105.0,113302.0,119228.0
1867708.0,0.0164,0.0317,1.0,128105.0,113164.0,119152.0
1867709.0,0.0164,0.0317,1.0,128105.0,113164.0,119152.0
1867710.0,0.0164,0.0317,1.0,128053.0,113164.0,119152.0
1867711.0,0.0083,0.0867,0.967,128053.0,113164.0,119152.0
1867712.0,0.0083,0.0867,0.967,128053.0,113164.0,119152.0
1867713.0,0.0083,0.0867,0.967,128053.0,113164.0,119152.0
1867714.0,0.0134,0.0322,0.9922,128053.0,113141.0,119128.0
1867715.0,0.0134,0.0322,0.9922,128053.0,113141.0,119128.0
1867716.0,0.0134,0.0322,0.9922,128153.0,113141.0,119128.0
1867717.0,-0.0039,0.0637,0.9814,128153.0,113141.0,119128.0
1867718.0,-0.0039,0.0637,0.9814,128153.0,113141.0,119128.0
1867719.0,-0.0039,0.0637,0.9814,128153.0,113141.0,119128.0
1867720.0,0.0032,0.0251,0.9917,128153.0,113016.0,119070.0
1867721.0,0.0032,0.0251,0.9917,128153.0,113016.0,119070.0
1867722.0,0.0032,0.0251,0.9917,128022.0,113016.0,119070.0
1867723.0,0.0193,0.0676,0.9685,128022.0,113016.0,119070.0
1867724.0,0.0193,0.0676,0.9685,128022.0,113016.0,119070.0
1867725.0,0.0193,0.0676,0.9685,128022.0,113016.0,119070.0
1867726.0,-0.0105,0.0212,1.0015,128022.0,112915.0,118942.0
1867727.0,-0.0105,0.0212,1.0015,128022.0,112915.0,118942.0
1867728.0,-0.0105,0.0212,1.0015,128198.0,112915.0,118942.0
1867729.0,0.0264,0.0786,0.9744,128198.0,112915.0,118942.0
1867730.0,0.0264,0.0786,0.9744,128198.0,112915.0,118942.0
1867731.0,0.0264,0.0786,0.9744,128198.0,112915.0,118942.0
1867732.0,-0.0198,0.0239,0.9949,128198.0,112928.0,119028.0
1867733.0,-0.0198,0.0239,0.9949,128198.0,112928.0,119028.0
1867734.0,-0.0198,0.0239,0.9949,128133.0,112928.0,119028.0
1867735.0,0.0259,0.0784,0.9729,128133.0,112928.0,119028.0
1867736.0,0.0259,0.0784,0.9729,128133.0,112928.0,119028.0
1867737.0,0.0259,0.0784,0.9729,128133.0,112928.0,119028.0
1867738.0,-0.0134,0.0254,0.9939,128133.0,112759.0,118866.0
1867739.0,-0.0134,0.0254,0.9939,128133.0,112759.0,118866.0
1867740.0,-0.0134,0.0254,0.9939,128162.0,112759.0,118866.0
1867741.0,0.0256,0.0779,0.9702,128162.0,112759.0,118866.0
1867742.0,0.0256,0.0779,0.9702,128162.0,112759.0,118866.0
1867743.0,0.0256,0.0779,0.9702,128162.0,112759.0,118866.0
1867744.0,-0.0078,0.0249,0.9878,128162.0,112713.0,118869.0
1867745.0,-0.0078,0.0249,0.9878,128162.0,112713.0,118869.0
1867746.0,-0.0078,0.0249,0.9878,128126.0,112713.0,118869.0
1867747.0,0.0249,0.0808,0.9695,128126.0,112713.0,118869.0
1867748.0,0.0249,0.0808,0.9695,128126.0,112713.0,118869.0
1867749.0,0.0249,0.0808,0.9695,128126.0,112713.0,118869.0
1867750.0,-0.0051,0.0259,0.999,128126.0,112599.0,118776.0
1867751.0,-0.0051,0.0259,0.999,128126.0,112599.0,118776.0
1867752.0,-0.0051,0.0259,0.999,128166.0,112599.0,118776.0
1867753.0,0.033,0.0779,0.9673,128166.0,112599.0,118776.0
1867754.0,0.033,0.0779,0.9673,128166.0,112599.0,118776.0
1867755.0,0.033,0.0779,0.9673,128166.0,112599.0,118776.0
1867756.0,0.002,0.0269,0.9939,128166.0,112578.0,118773.0
1867757.0,0.002,0.0269,0.9939,128166.0,112578.0,118773.0
1867758.0,0.002,0.0269,0.9939,128209.0,112578.0,118773.0
1867759.0,0.02,0.0845,0.9856,128209.0,112578.0,118773.0
1867760.0,0.02,0.0845,0.9856,128209.0,112578.0,118773.0
1867761.0,0.02,0.0845,0.9856,128209.0,112578.0,118773.0
1867762.0,7.0E-4,0.0337,0.9919,128209.0,112457.0,118702.0
1867763.0,7.0E-4,0.0337,0.9919,128209.0,112457.0,118702.0
1867764.0,7.0E-4,0.0337,0.9919,128180.0,112457.0,118702.0
1867765.0,0.0347,0.0933,0.9644,128180.0,112457.0,118702.0
1867766.0,0.0347,0.0933,0.9644,128180.0,112457.0,118702.0
1867767.0,0.0347,0.0933,0.9644,128180.0,112457.0,118702.0
1867768.0,-0.0066,0.0264,0.9995,128180.0,112439.0,118703.0
1867769.0,-0.0066,0.0264,0.9995,128180.0,112439.0,118703.0
1867770.0,-0.0066,0.0264,0.9995,128250.0,112439.0,118703.0
1867771.0,0.0171,0.0815,0.9749,128250.0,112439.0,118703.0
1867772.0,0.0171,0.0815,0.9749,128250.0,112439.0,118703.0
1867773.0,0.0171,0.0815,0.9749,128250.0,112439.0,118703.0
1867774.0,-0.0032,0.0356,0.9868,128250.0,112332.0,118640.0
1867775.0,-0.0032,0.0356,0.9868,128250.0,112332.0,118640.0
1867776.0,-0.0032,0.0356,0.9868,128188.0,112332.0,118640.0
1867777.0,0.0239,0.0889,0.97,128188.0,112332.0,118640.0
1867778.0,0.0239,0.0889,0.97,128188.0,112332.0,118640.0
1867779.0,0.0239,0.0889,0.97,128188.0,112332.0,118640.0
1867780.0,-0.0071,0.0293,1.0034,128188.0,112255.0,118576.0
1867781.0,-0.0071,0.0293,1.0034,128188.0,112255.0,118576.0
1867782.0,-0.0071,0.0293,1.0034,128300.0,112255.0,118576.0
1867783.0,0.0217,0.0837,0.9688,128300.0,112255.0,118576.0
1867784.0,0.0217,0.0837,0.9688,128300.0,112255.0,118576.0
1867785.0,0.0217,0.0837,0.9688,128300.0,112255.0,118576.0
1867786.0,-0.002,0.0354,0.9976,128300.0,112292.0,118657.0
1867787.0,-0.002,0.0354,0.9976,128300.0,112292.0,118657.0
1867788.0,-0.002,0.0354,0.9976,128245.0,112292.0,118657.0
1867789.0,0.0198,0.0779,0.9731,128245.0,112292.0,118657.0
1867790.0,0.0198,0.0779,0.9731,128245.0,112292.0,118657.0
1867791.0,0.0198,0.0779,0.9731,128245.0,112292.0,118657.0
1867792.0,-0.0156,0.0298,0.9961,128245.0,112113.0,118485.0
1867793.0,-0.0156,0.0298,0.9961,128245.0,112113.0,118485.0
1867794.0,-0.0156,0.0298,0.9961,128259.0,112113.0,118485.0
1867795.0,0.0198,0.0911,0.9653,128259.0,112113.0,118485.0
1867796.0,0.0198,0.0911,0.9653,128259.0,112113.0,118485.0
1867797.0,0.0198,0.0911,0.9653,128259.0,112113.0,118485.0
1867798.0,0.0112,0.0413,0.9802,128259.0,112135.0,118550.0
1867799.0,0.0112,0.0413,0.9802,128259.0,112135.0,118550.0
1867800.0,0.0112,0.0413,0.9802,128300.0,112135.0,118550.0
1867801.0,0.0127,0.0603,0.9761,128300.0,112135.0,118550.0
1867802.0,0.0127,0.0603,0.9761,128300.0,112135.0,118550.0
1867803.0,0.0127,0.0603,0.9761,128300.0,112135.0,118550.0
1867804.0,0.0039,0.0195,1.0005,128300.0,112136.0,118581.0
1867805.0,0.0039,0.0195,1.0005,128300.0,112136.0,118581.0
1867806.0,0.0039,0.0195,1.0005,128315.0,112136.0,118581.0
1867807.0,0.0103,0.082,0.9668,128315.0,112136.0,118581.0
1867808.0,0.0103,0.082,0.9668,128315.0,112136.0,118581.0
1867809.0,0.0103,0.082,0.9668,128315.0,112136.0,118581.0
1867810.0,0.0039,0.0422,0.991,128315.0,112077.0,118543.0
1867811.0,0.0039,0.0422,0.991,128315.0,112077.0,118543.0
1867812.0,0.0039,0.0422,0.991,128282.0,112077.0,118543.0
1867813.0,-0.0037,0.0649,0.9841,128282.0,112077.0,118543.0
1867814.0,-0.0037,0.0649,0.9841,128282.0,112077.0,118543.0
1867815.0,-0.0037,0.0649,0.9841,128282.0,112077.0,118543.0
1867816.0,-0.0029,0.0349,0.9917,128282.0,112056.0,118517.0
1867817.0,-0.0029,0.0349,0.9917,128282.0,112056.0,118517.0
1867818.0,-0.0029,0.0349,0.9917,128279.0,112056.0,118517.0
1867819.0,0.0273,0.0725,0.9763,128279.0,112056.0,118517.0
1867820.0,0.0273,0.0725,0.9763,128279.0,112056.0,118517.0
1867821.0,0.0273,0.0725,0.9763,128279.0,112056.0,118517.0
1867822.0,-0.0242,0.0286,0.9961,128279.0,111968.0,118455.0
1867823.0,-0.0242,0.0286,0.9961,128279.0,111968.0,118455.0
1867824.0,-0.0242,0.0286,0.9961,128308.0,111968.0,118455.0
1867825.0,0.0181,0.0745,0.9756,128308.0,111968.0,118455.0
1867826.0,0.0181,0.0745,0.9756,128308.0,111968.0,118455.0
1867827.0,0.0181,0.0745,0.9756,128308.0,111968.0,118455.0
1867828.0,-0.0178,0.0364,0.9875,128308.0,111946.0,118467.0
1867829.0,-0.0178,0.0364,0.9875,128308.0,111946.0,118467.0
1867830.0,-0.0178,0.0364,0.9875,128283.0,111946.0,118467.0
1867831.0,0.0271,0.0803,0.9736,128283.0,111946.0,118467.0
1867832.0,0.0271,0.0803,0.9736,128283.0,111946.0,118467.0
1867833.0,0.0271,0.0803,0.9736,128283.0,111946.0,118467.0
1867834.0,-0.0266,0.0317,0.9929,128283.0,111858.0,118391.0
1867835.0,-0.0266,0.0317,0.9929,128283.0,111858.0,118391.0
1867836.0,-0.0266,0.0317,0.9929,128357.0,111858.0,118391.0
1867837.0,0.0269,0.0732,0.9739,128357.0,111858.0,118391.0
1867838.0,0.0269,0.0732,0.9739,128357.0,111858.0,118391.0
1867839.0,0.0269,0.0732,0.9739,128357.0,111858.0,118391.0
1867840.0,-0.0039,0.0283,0.991,128357.0,111842.0,118408.0
1867841.0,-0.0039,0.0283,0.991,128357.0,111842.0,118408.0
1867842.0,-0.0039,0.0283,0.991,128312.0,111842.0,118408.0
1867843.0,0.0227,0.0754,0.9734,128312.0,111842.0,118408.0
1867844.0,0.0227,0.0754,0.9734,128312.0,111842.0,118408.0
1867845.0,0.0227,0.0754,0.9734,128312.0,111842.0,118408.0
1867846.0,-0.0164,0.0227,1.0,128312.0,111773.0,118373.0
1867847.0,-0.0164,0.0227,1.0,128312.0,111773.0,118373.0
1867848.0,-0.0164,0.0227,1.0,128318.0,111773.0,118373.0
1867849.0,0.0305,0.0825,0.9656,128318.0,111773.0,118373.0
1867850.0,0.0305,0.0825,0.9656,128318.0,111773.0,118373.0
1867851.0,0.0305,0.0825,0.9656,128318.0,111773.0,118373.0
1867852.0,-0.009,0.0276,0.991,128318.0,111668.0,118295.0
1867853.0,-0.009,0.0276,0.991,128318.0,111668.0,118295.0
1867854.0,-0.009,0.0276,0.991,128329.0,111668.0,118295.0
1867855.0,0.03,0.0811,0.9683,128329.0,111668.0,118295.0
1867856.0,0.03,0.0811,0.9683,128329.0,111668.0,118295.0
1867857.0,0.03,0.0811,0.9683,128329.0,111668.0,118295.0
1867858.0,-0.0107,0.0295,0.9968,128329.0,111623.0,118276.0
1867859.0,-0.0107,0.0295,0.9968,128329.0,111623.0,118276.0
1867860.0,-0.0107,0.0295,0.9968,128335.0,111623.0,118276.0
1867861.0,0.0322,0.0879,0.9731,128335.0,111623.0,118276.0
1867862.0,0.0322,0.0879,0.9731,128335.0,111623.0,118276.0
1867863.0,0.0322,0.0879,0.9731,128335.0,111623.0,118276.0
1867864.0,-0.0127,0.0281,0.9937,128335.0,111564.0,118243.0
1867865.0,-0.0127,0.0281,0.9937,128335.0,111564.0,118243.0
1867866.0,-0.0127,0.0281,0.9937,128379.0,111564.0,118243.0
1867867.0,0.0308,0.0825,0.9646,128379.0,111564.0,118243.0
1867868.0,0.0308,0.0825,0.9646,128379.0,111564.0,118243.0
1867869.0,0.0308,0.0825,0.9646,128379.0,111564.0,118243.0
1867870.0,-0.0046,0.021,0.9951,128379.0,111491.0,118195.0
1867871.0,-0.0046,0.021,0.9951,128379.0,111491.0,118195.0
1867872.0,-0.0046,0.021,0.9951,128372.0,111491.0,118195.0
1867873.0,0.0356,0.0796,0.9688,128372.0,111491.0,118195.0
1867874.0,0.0356,0.0796,0.9688,128372.0,111491.0,118195.0
1867875.0,0.0356,0.0796,0.9688,128372.0,111491.0,118195.0
1867876.0,-0.011,0.0261,1.0042,128372.0,111430.0,118173.0
1867877.0,-0.011,0.0261,1.0042,128372.0,111430.0,118173.0
1867878.0,-0.011,0.0261,1.0042,128378.0,111430.0,118173.0
1867879.0,0.0386,0.0876,0.9656,128378.0,111430.0,118173.0
1867880.0,0.0386,0.0876,0.9656,128378.0,111430.0,118173.0
1867881.0,0.0386,0.0876,0.9656,128378.0,111430.0,118173.0
1867882.0,-0.0032,0.0239,0.9956,128378.0,111349.0,118113.0
1867883.0,-0.0032,0.0239,0.9956,128378.0,111349.0,118113.0
1867884.0,-0.0032,0.0239,0.9956,128414.0,111349.0,118113.0
1867885.0,0.0305,0.0825,0.9753,128414.0,111349.0,118113.0
1867886.0,0.0305,0.0825,0.9753,128414.0,111349.0,118113.0
1867887.0,0.0305,0.0825,0.9753,128414.0,111349.0,118113.0
1867888.0,-0.0137,0.032,0.9995,128414.0,111285.0,118081.0
1867889.0,-0.0137,0.032,0.9995,128414.0,111285.0,118081.0
1867890.0,-0.0137,0.032,0.9995,128442.0,111285.0,118081.0
1867891.0,0.0393,0.0867,0.9731,128442.0,111285.0,118081.0
1867892.0,0.0393,0.0867,0.9731,128442.0,111285.0,118081.0
1867893.0,0.0393,0.0867,0.9731,128442.0,111285.0,118081.0
1867894.0,0.011,0.0347,0.9946,128442.0,111252.0,118072.0
1867895.0,0.011,0.0347,0.9946,128442.0,111252.0,118072.0
1867896.0,0.011,0.0347,0.9946,128457.0,111252.0,118072.0
1867897.0,0.0217,0.0774,0.9778,128457.0,111252.0,118072.0
1867898.0,0.0217,0.0774,0.9778,128457.0,111252.0,118072.0
1867899.0,0.0217,0.0774,0.9778,128457.0,111252.0,118072.0
1867900.0,0.0032,0.0359,1.0046,128457.0,111192.0,118019.0
1867901.0,0.0032,0.0359,1.0046,128457.0,111192.0,118019.0
1867902.0,0.0032,0.0359,1.0046,128414.0,111192.0,118019.0
1867903.0,0.022,0.0793,0.9617,128414.0,111192.0,118019.0
1867904.0,0.022,0.0793,0.9617,128414.0,111192.0,118019.0
1867905.0,0.022,0.0793,0.9617,128414.0,111192.0,118019.0
1867906.0,0.0015,0.0295,0.999,128414.0,111133.0,118005.0
1867907.0,0.0015,0.0295,0.999,128414.0,111133.0,118005.0
1867908.0,0.0015,0.0295,0.999,128465.0,111133.0,118005.0
1867909.0,0.0227,0.0745,0.9707,128465.0,111133.0,118005.0
1867910.0,0.0227,0.0745,0.9707,128465.0,111133.0,118005.0
1867911.0,0.0227,0.0745,0.9707,128465.0,111133.0,118005.0
1867912.0,-0.0024,0.0283,0.9961,128465.0,111093.0,117993.0
1867913.0,-0.0024,0.0283,0.9961,128465.0,111093.0,117993.0
1867914.0,-0.0024,0.0283,0.9961,128469.0,111093.0,117993.0
1867915.0,0.0388,0.0815,0.9648,128469.0,111093.0,117993.0
1867916.0,0.0388,0.0815,0.9648,128469.0,111093.0,117993.0
1867917.0,0.0388,0.0815,0.9648,128469.0,111093.0,117993.0
1867918.0,-0.0247,0.0247,0.9998,128469.0,111011.0,117938.0
1867919.0,-0.0247,0.0247,0.9998,128469.0,111011.0,117938.0
1867920.0,-0.0247,0.0247,0.9998,128459.0,111011.0,117938.0
1867921.0,0.0496,0.0876,0.9661,128459.0,111011.0,117938.0
1867922.0,0.0496,0.0876,0.9661,128459.0,111011.0,117938.0
1867923.0,0.0496,0.0876,0.9661,128459.0,111011.0,117938.0
1867924.0,-0.0298,0.0305,1.0012,128459.0,110972.0,117938.0
1867925.0,-0.0298,0.0305,1.0012,128459.0,110972.0,117938.0
1867926.0,-0.0298,0.0305,1.0012,128518.0,110972.0,117938.0
1867927.0,0.0474,0.093,0.9651,128518.0,110972.0,117938.0
1867928.0,0.0474,0.093,0.9651,128518.0,110972.0,117938.0
1867929.0,0.0474,0.093,0.9651,128518.0,110972.0,117938.0
1867930.0,-0.0325,0.0256,0.9927,128518.0,110890.0,117878.0
1867931.0,-0.0325,0.0256,0.9927,128518.0,110890.0,117878.0
1867932.0,-0.0325,0.0256,0.9927,128508.0,110890.0,117878.0
1867933.0,0.0554,0.0918,0.9656,128508.0,110890.0,117878.0
1867934.0,0.0554,0.0918,0.9656,128508.0,110890.0,117878.0
1867935.0,0.0554,0.0918,0.9656,128508.0,110890.0,117878.0
1867936.0,-0.0212,0.0222,0.9915,128508.0,110842.0,117859.0
1867937.0,-0.0212,0.0222,0.9915,128508.0,110842.0,117859.0
1867938.0,-0.0212,0.0222,0.9915,128490.0,110842.0,117859.0
1867939.0,0.0396,0.0786,0.9644,128490.0,110842.0,117859.0
1867940.0,0.0396,0.0786,0.9644,128490.0,110842.0,117859.0
1867941.0,0.0396,0.0786,0.9644,128490.0,110842.0,117859.0
1867942.0,-0.0259,0.0212,1.0073,128490.0,110752.0,117796.0
1867943.0,-0.0259,0.0212,1.0073,128490.0,110752.0,117796.0
1867944.0,-0.0259,0.0212,1.0073,128480.0,110752.0,117796.0
1867945.0,0.0535,0.093,0.9624,128480.0,110752.0,117796.0
1867946.0,0.0535,0.093,0.9624,128480.0,110752.0,117796.0
1867947.0,0.0535,0.093,0.9624,128480.0,110752.0,117796.0
1867948.0,-0.0132,0.0256,0.9985,128480.0,110683.0,117759.0
1867949.0,-0.0132,0.0256,0.9985,128480.0,110683.0,117759.0
1867950.0,-0.0132,0.0256,0.9985,128542.0,110683.0,117759.0
1867951.0,0.0476,0.0884,0.9714,128542.0,110683.0,117759.0
1867952.0,0.0476,0.0884,0.9714,128542.0,110683.0,117759.0
1867953.0,0.0476,0.0884,0.9714,128542.0,110683.0,117759.0
1867954.0,-0.0156,0.0273,1.0015,128542.0,110641.0,117749.0
1867955.0,-0.0156,0.0273,1.0015,128542.0,110641.0,117749.0
1867956.0,-0.0156,0.0273,1.0015,128528.0,110641.0,117749.0
1867957.0,0.0454,0.0837,0.968,128528.0,110641.0,117749.0
1867958.0,0.0454,0.0837,0.968,128528.0,110641.0,117749.0
1867959.0,0.0454,0.0837,0.968,128528.0,110641.0,117749.0
1867960.0,-0.0212,0.0288,0.9971,128528.0,110567.0,117705.0
1867961.0,-0.0212,0.0288,0.9971,128528.0,110567.0,117705.0
1867962.0,-0.0212,0.0288,0.9971,128580.0,110567.0,117705.0
1867963.0,0.0442,0.0837,0.9705,128580.0,110567.0,117705.0
1867964.0,0.0442,0.0837,0.9705,128580.0,110567.0,117705.0
1867965.0,0.0442,0.0837,0.9705,128580.0,110567.0,117705.0
1867966.0,-0.0203,0.0237,1.0022,128580.0,110550.0,117706.0
1867967.0,-0.0203,0.0237,1.0022,128580.0,110550.0,117706.0
1867968.0,-0.0203,0.0237,1.0022,128562.0,110550.0,117706.0
1867969.0,0.04,0.0798,0.9692,128562.0,110550.0,117706.0
1867970.0,0.04,0.0798,0.9692,128562.0,110550.0,117706.0
1867971.0,0.04,0.0798,0.9692,128562.0,110550.0,117706.0
1867972.0,-0.0205,0.0188,1.0017,128562.0,110464.0,117629.0
1867973.0,-0.0205,0.0188,1.0017,128562.0,110464.0,117629.0
1867974.0,-0.0205,0.0188,1.0017,128544.0,110464.0,117629.0
1867975.0,0.0493,0.0847,0.9705,128544.0,110464.0,117629.0
