Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2038975.0,0.0986,0.0823,0.96,130734.0,92893.0,108064.0
2038976.0,0.0986,0.0823,0.96,130734.0,92893.0,108064.0
2038977.0,0.0986,0.0823,0.96,130734.0,92893.0,108064.0
2038978.0,-0.043,0.0581,1.0051,130734.0,92893.0,108064.0
2038979.0,-0.043,0.0581,1.0051,130734.0,92893.0,108064.0
2038980.0,-0.043,0.0581,1.0051,130668.0,92893.0,108064.0
2038981.0,0.0881,0.0867,0.9622,130668.0,92834.0,107978.0
2038982.0,0.0881,0.0867,0.9622,130668.0,92834.0,107978.0
2038983.0,0.0881,0.0867,0.9622,130668.0,92834.0,107978.0
2038984.0,-0.032,0.0615,0.9856,130668.0,92834.0,107978.0
2038985.0,-0.032,0.0615,0.9856,130668.0,92834.0,107978.0
2038986.0,-0.032,0.0615,0.9856,130726.0,92834.0,107978.0
2038987.0,0.0774,0.0691,0.9675,130726.0,92952.0,108118.0
2038988.0,0.0774,0.0691,0.9675,130726.0,92952.0,108118.0
2038989.0,0.0774,0.0691,0.9675,130726.0,92952.0,108118.0
2038990.0,-0.0278,0.0579,0.9961,130726.0,92952.0,108118.0
2038991.0,-0.0278,0.0579,0.9961,130726.0,92952.0,108118.0
2038992.0,-0.0278,0.0579,0.9961,130553.0,92952.0,108118.0
2038993.0,0.0847,0.0906,0.9612,130553.0,92850.0,107988.0
2038994.0,0.0847,0.0906,0.9612,130553.0,92850.0,107988.0
2038995.0,0.0847,0.0906,0.9612,130553.0,92850.0,107988.0
2038996.0,-0.012,0.0574,0.9951,130553.0,92850.0,107988.0
2038997.0,-0.012,0.0574,0.9951,130553.0,92850.0,107988.0
2038998.0,-0.012,0.0574,0.9951,130769.0,92850.0,107988.0
2038999.0,0.0674,0.0684,0.9729,130769.0,93046.0,108195.0
2039000.0,0.0674,0.0684,0.9729,130769.0,93046.0,108195.0
2039001.0,0.0674,0.0684,0.9729,130769.0,93046.0,108195.0
2039002.0,-0.0288,0.0586,1.0056,130769.0,93046.0,108195.0
2039003.0,-0.0288,0.0586,1.0056,130769.0,93046.0,108195.0
2039004.0,-0.0288,0.0586,1.0056,130571.0,93046.0,108195.0
2039005.0,0.0862,0.0999,0.9568,130571.0,92963.0,108070.0
2039006.0,0.0862,0.0999,0.9568,130571.0,92963.0,108070.0
2039007.0,0.0862,0.0999,0.9568,130571.0,92963.0,108070.0
2039008.0,-0.0308,0.0547,0.9944,130571.0,92963.0,108070.0
2039009.0,-0.0308,0.0547,0.9944,130571.0,92963.0,108070.0
2039010.0,-0.0308,0.0547,0.9944,130756.0,92963.0,108070.0
2039011.0,0.0857,0.0735,0.9656,130756.0,93065.0,108194.0
2039012.0,0.0857,0.0735,0.9656,130756.0,93065.0,108194.0
2039013.0,0.0857,0.0735,0.9656,130756.0,93065.0,108194.0
2039014.0,-0.0396,0.0479,0.9951,130756.0,93065.0,108194.0
2039015.0,-0.0396,0.0479,0.9951,130756.0,93065.0,108194.0
2039016.0,-0.0396,0.0479,0.9951,130589.0,93065.0,108194.0
2039017.0,0.0913,0.085,0.9602,130589.0,93006.0,108068.0
2039018.0,0.0913,0.085,0.9602,130589.0,93006.0,108068.0
2039019.0,0.0913,0.085,0.9602,130589.0,93006.0,108068.0
2039020.0,-0.0471,0.0654,0.9873,130589.0,93006.0,108068.0
2039021.0,-0.0471,0.0654,0.9873,130589.0,93006.0,108068.0
2039022.0,-0.0471,0.0654,0.9873,130698.0,93006.0,108068.0
2039023.0,0.093,0.0747,0.97,130698.0,92997.0,108098.0
2039024.0,0.093,0.0747,0.97,130698.0,92997.0,108098.0
2039025.0,0.093,0.0747,0.97,130698.0,92997.0,108098.0
2039026.0,-0.031,0.0422,0.9951,130698.0,92997.0,108098.0
2039027.0,-0.031,0.0422,0.9951,130698.0,92997.0,108098.0
2039028.0,-0.031,0.0422,0.9951,130649.0,92997.0,108098.0
2039029.0,0.0884,0.0645,0.9734,130649.0,93016.0,108067.0
2039030.0,0.0884,0.0645,0.9734,130649.0,93016.0,108067.0
2039031.0,0.0884,0.0645,0.9734,130649.0,93016.0,108067.0
2039032.0,-0.0315,0.0737,0.9839,130649.0,93016.0,108067.0
2039033.0,-0.0315,0.0737,0.9839,130649.0,93016.0,108067.0
2039034.0,-0.0315,0.0737,0.9839,130553.0,93016.0,108067.0
2039035.0,0.094,0.0786,0.9656,130553.0,92848.0,107892.0
2039036.0,0.094,0.0786,0.9656,130553.0,92848.0,107892.0
2039037.0,0.094,0.0786,0.9656,130553.0,92848.0,107892.0
2039038.0,-0.0396,0.063,0.9922,130553.0,92848.0,107892.0
2039039.0,-0.0396,0.063,0.9922,130553.0,92848.0,107892.0
2039040.0,-0.0396,0.063,0.9922,130637.0,92848.0,107892.0
2039041.0,0.0911,0.0715,0.97,130637.0,92935.0,107956.0
2039042.0,0.0911,0.0715,0.97,130637.0,92935.0,107956.0
2039043.0,0.0911,0.0715,0.97,130637.0,92935.0,107956.0
2039044.0,-0.0354,0.0789,0.98,130637.0,92935.0,107956.0
2039045.0,-0.0354,0.0789,0.98,130637.0,92935.0,107956.0
2039046.0,-0.0354,0.0789,0.98,130471.0,92935.0,107956.0
2039047.0,0.0874,0.0837,0.9648,130471.0,92733.0,107737.0
2039048.0,0.0874,0.0837,0.9648,130471.0,92733.0,107737.0
2039049.0,0.0874,0.0837,0.9648,130471.0,92733.0,107737.0
2039050.0,-0.0447,0.0569,0.9897,130471.0,92733.0,107737.0
2039051.0,-0.0447,0.0569,0.9897,130471.0,92733.0,107737.0
2039052.0,-0.0447,0.0569,0.9897,130621.0,92733.0,107737.0
2039053.0,0.1008,0.073,0.9634,130621.0,92820.0,107834.0
2039054.0,0.1008,0.073,0.9634,130621.0,92820.0,107834.0
2039055.0,0.1008,0.073,0.9634,130621.0,92820.0,107834.0
2039056.0,-0.0476,0.0674,0.9871,130621.0,92820.0,107834.0
2039057.0,-0.0476,0.0674,0.9871,130621.0,92820.0,107834.0
2039058.0,-0.0476,0.0674,0.9871,130407.0,92820.0,107834.0
2039059.0,0.093,0.0752,0.9714,130407.0,92666.0,107607.0
2039060.0,0.093,0.0752,0.9714,130407.0,92666.0,107607.0
2039061.0,0.093,0.0752,0.9714,130407.0,92666.0,107607.0
2039062.0,-0.031,0.0583,0.99,130407.0,92666.0,107607.0
2039063.0,-0.031,0.0583,0.99,130407.0,92666.0,107607.0
2039064.0,-0.031,0.0583,0.99,130519.0,92666.0,107607.0
2039065.0,0.1074,0.0886,0.96,130519.0,92694.0,107660.0
2039066.0,0.1074,0.0886,0.96,130519.0,92694.0,107660.0
2039067.0,0.1074,0.0886,0.96,130519.0,92694.0,107660.0
2039068.0,-0.0508,0.073,0.9929,130519.0,92694.0,107660.0
2039069.0,-0.0508,0.073,0.9929,130519.0,92694.0,107660.0
2039070.0,-0.0508,0.073,0.9929,130323.0,92694.0,107660.0
2039071.0,0.0923,0.0793,0.9656,130323.0,92519.0,107427.0
2039072.0,0.0923,0.0793,0.9656,130323.0,92519.0,107427.0
2039073.0,0.0923,0.0793,0.9656,130323.0,92519.0,107427.0
2039074.0,-0.0403,0.051,0.9956,130323.0,92519.0,107427.0
2039075.0,-0.0403,0.051,0.9956,130323.0,92519.0,107427.0
2039076.0,-0.0403,0.051,0.9956,130458.0,92519.0,107427.0
2039077.0,0.0996,0.0762,0.9736,130458.0,92586.0,107513.0
2039078.0,0.0996,0.0762,0.9736,130458.0,92586.0,107513.0
2039079.0,0.0996,0.0762,0.9736,130458.0,92586.0,107513.0
2039080.0,-0.0437,0.0674,0.9817,130458.0,92586.0,107513.0
2039081.0,-0.0437,0.0674,0.9817,130458.0,92586.0,107513.0
2039082.0,-0.0437,0.0674,0.9817,130315.0,92586.0,107513.0
2039083.0,0.0786,0.0693,0.9729,130315.0,92461.0,107342.0
2039084.0,0.0786,0.0693,0.9729,130315.0,92461.0,107342.0
2039085.0,0.0786,0.0693,0.9729,130315.0,92461.0,107342.0
2039086.0,-0.0171,0.0559,0.9963,130315.0,92461.0,107342.0
2039087.0,-0.0171,0.0559,0.9963,130315.0,92461.0,107342.0
2039088.0,-0.0171,0.0559,0.9963,130331.0,92461.0,107342.0
2039089.0,0.0908,0.071,0.9761,130331.0,92526.0,107338.0
2039090.0,0.0908,0.071,0.9761,130331.0,92526.0,107338.0
2039091.0,0.0908,0.071,0.9761,130331.0,92526.0,107338.0
2039092.0,-0.0225,0.0776,0.9905,130331.0,92526.0,107338.0
2039093.0,-0.0225,0.0776,0.9905,130331.0,92526.0,107338.0
2039094.0,-0.0225,0.0776,0.9905,130306.0,92526.0,107338.0
2039095.0,0.0608,0.0815,0.9753,130306.0,92407.0,107280.0
2039096.0,0.0608,0.0815,0.9753,130306.0,92407.0,107280.0
2039097.0,0.0608,0.0815,0.9753,130306.0,92407.0,107280.0
2039098.0,-0.0037,0.0667,0.99,130306.0,92407.0,107280.0
2039099.0,-0.0037,0.0667,0.99,130306.0,92407.0,107280.0
2039100.0,-0.0037,0.0667,0.99,130231.0,92407.0,107280.0
2039101.0,0.0942,0.0781,0.958,130231.0,92402.0,107169.0
2039102.0,0.0942,0.0781,0.958,130231.0,92402.0,107169.0
2039103.0,0.0942,0.0781,0.958,130231.0,92402.0,107169.0
2039104.0,-0.0354,0.0688,1.0059,130231.0,92402.0,107169.0
2039105.0,-0.0354,0.0688,1.0059,130231.0,92402.0,107169.0
2039106.0,-0.0354,0.0688,1.0059,130308.0,92402.0,107169.0
2039107.0,0.0815,0.0681,0.979,130308.0,92380.0,107223.0
2039108.0,0.0815,0.0681,0.979,130308.0,92380.0,107223.0
2039109.0,0.0815,0.0681,0.979,130308.0,92380.0,107223.0
2039110.0,-0.0195,0.0479,0.991,130308.0,92380.0,107223.0
2039111.0,-0.0195,0.0479,0.991,130308.0,92380.0,107223.0
2039112.0,-0.0195,0.0479,0.991,130251.0,92380.0,107223.0
2039113.0,0.1033,0.0793,0.9692,130251.0,92367.0,107105.0
2039114.0,0.1033,0.0793,0.9692,130251.0,92367.0,107105.0
2039115.0,0.1033,0.0793,0.9692,130251.0,92367.0,107105.0
2039116.0,-0.0569,0.0762,0.9983,130251.0,92367.0,107105.0
2039117.0,-0.0569,0.0762,0.9983,130251.0,92367.0,107105.0
2039118.0,-0.0569,0.0762,0.9983,130216.0,92367.0,107105.0
2039119.0,0.0818,0.0786,0.97,130216.0,92280.0,107069.0
2039120.0,0.0818,0.0786,0.97,130216.0,92280.0,107069.0
2039121.0,0.0818,0.0786,0.97,130216.0,92280.0,107069.0
2039122.0,-0.0208,0.0635,0.9832,130216.0,92280.0,107069.0
2039123.0,-0.0208,0.0635,0.9832,130216.0,92280.0,107069.0
2039124.0,-0.0208,0.0635,0.9832,130266.0,92280.0,107069.0
2039125.0,0.1047,0.0676,0.9761,130266.0,92379.0,107089.0
2039126.0,0.1047,0.0676,0.9761,130266.0,92379.0,107089.0
2039127.0,0.1047,0.0676,0.9761,130266.0,92379.0,107089.0
2039128.0,-0.0498,0.0713,0.9871,130266.0,92379.0,107089.0
2039129.0,-0.0498,0.0713,0.9871,130266.0,92379.0,107089.0
2039130.0,-0.0498,0.0713,0.9871,130225.0,92379.0,107089.0
2039131.0,0.085,0.0762,0.9707,130225.0,92291.0,107082.0
2039132.0,0.085,0.0762,0.9707,130225.0,92291.0,107082.0
2039133.0,0.085,0.0762,0.9707,130225.0,92291.0,107082.0
2039134.0,-0.0254,0.0618,0.988,130225.0,92291.0,107082.0
2039135.0,-0.0254,0.0618,0.988,130225.0,92291.0,107082.0
2039136.0,-0.0254,0.0618,0.988,130308.0,92291.0,107082.0
2039137.0,0.0952,0.0645,0.9653,130308.0,92476.0,107156.0
2039138.0,0.0952,0.0645,0.9653,130308.0,92476.0,107156.0
2039139.0,0.0952,0.0645,0.9653,130308.0,92476.0,107156.0
2039140.0,-0.042,0.0742,0.9932,130308.0,92476.0,107156.0
2039141.0,-0.042,0.0742,0.9932,130308.0,92476.0,107156.0
2039142.0,-0.042,0.0742,0.9932,130410.0,92476.0,107156.0
2039143.0,0.0872,0.0754,0.9783,130410.0,92663.0,107416.0
2039144.0,0.0872,0.0754,0.9783,130410.0,92663.0,107416.0
2039145.0,0.0872,0.0754,0.9783,130410.0,92663.0,107416.0
2039146.0,-0.0298,0.0625,0.9922,130410.0,92663.0,107416.0
2039147.0,-0.0298,0.0625,0.9922,130410.0,92663.0,107416.0
2039148.0,-0.0298,0.0625,0.9922,130286.0,92663.0,107416.0
2039149.0,0.0911,0.0632,0.9717,130286.0,92676.0,107339.0
2039150.0,0.0911,0.0632,0.9717,130286.0,92676.0,107339.0
2039151.0,0.0911,0.0632,0.9717,130286.0,92676.0,107339.0
2039152.0,-0.0339,0.0776,0.989,130286.0,92676.0,107339.0
2039153.0,-0.0339,0.0776,0.989,130286.0,92676.0,107339.0
2039154.0,-0.0339,0.0776,0.989,130506.0,92676.0,107339.0
2039155.0,0.0837,0.0789,0.968,130506.0,92986.0,107726.0
2039156.0,0.0837,0.0789,0.968,130506.0,92986.0,107726.0
2039157.0,0.0837,0.0789,0.968,130506.0,92986.0,107726.0
2039158.0,-0.0322,0.0552,0.9917,130506.0,92986.0,107726.0
2039159.0,-0.0322,0.0552,0.9917,130506.0,92986.0,107726.0
2039160.0,-0.0322,0.0552,0.9917,130505.0,92986.0,107726.0
2039161.0,0.0947,0.0684,0.9697,130505.0,93184.0,107843.0
2039162.0,0.0947,0.0684,0.9697,130505.0,93184.0,107843.0
2039163.0,0.0947,0.0684,0.9697,130505.0,93184.0,107843.0
2039164.0,-0.022,0.0686,0.9897,130505.0,93184.0,107843.0
2039165.0,-0.022,0.0686,0.9897,130505.0,93184.0,107843.0
2039166.0,-0.022,0.0686,0.9897,130577.0,93184.0,107843.0
2039167.0,0.0933,0.0771,0.9646,130577.0,93353.0,108088.0
2039168.0,0.0933,0.0771,0.9646,130577.0,93353.0,108088.0
2039169.0,0.0933,0.0771,0.9646,130577.0,93353.0,108088.0
2039170.0,-0.0408,0.0488,0.9961,130577.0,93353.0,108088.0
2039171.0,-0.0408,0.0488,0.9961,130577.0,93353.0,108088.0
2039172.0,-0.0408,0.0488,0.9961,130714.0,93353.0,108088.0
2039173.0,0.0835,0.0789,0.9722,130714.0,93592.0,108288.0
2039174.0,0.0835,0.0789,0.9722,130714.0,93592.0,108288.0
2039175.0,0.0835,0.0789,0.9722,130714.0,93592.0,108288.0
2039176.0,-0.0212,0.0725,0.9797,130714.0,93592.0,108288.0
2039177.0,-0.0212,0.0725,0.9797,130714.0,93592.0,108288.0
2039178.0,-0.0212,0.0725,0.9797,130636.0,93592.0,108288.0
2039179.0,0.0771,0.0771,0.9678,130636.0,93655.0,108288.0
2039180.0,0.0771,0.0771,0.9678,130636.0,93655.0,108288.0
2039181.0,0.0771,0.0771,0.9678,130636.0,93655.0,108288.0
2039182.0,-0.0164,0.0498,0.9946,130636.0,93655.0,108288.0
2039183.0,-0.0164,0.0498,0.9946,130636.0,93655.0,108288.0
2039184.0,-0.0164,0.0498,0.9946,130673.0,93655.0,108288.0
2039185.0,0.0803,0.0662,0.9731,130673.0,93723.0,108331.0
2039186.0,0.0803,0.0662,0.9731,130673.0,93723.0,108331.0
2039187.0,0.0803,0.0662,0.9731,130673.0,93723.0,108331.0
2039188.0,-0.0046,0.0627,0.9949,130673.0,93723.0,108331.0
2039189.0,-0.0046,0.0627,0.9949,130673.0,93723.0,108331.0
2039190.0,-0.0046,0.0627,0.9949,130710.0,93723.0,108331.0
2039191.0,0.0632,0.0762,0.9727,130710.0,93761.0,108393.0
2039192.0,0.0632,0.0762,0.9727,130710.0,93761.0,108393.0
2039193.0,0.0632,0.0762,0.9727,130710.0,93761.0,108393.0
2039194.0,-0.0066,0.0593,0.9944,130710.0,93761.0,108393.0
2039195.0,-0.0066,0.0593,0.9944,130710.0,93761.0,108393.0
2039196.0,-0.0066,0.0593,0.9944,130729.0,93761.0,108393.0
2039197.0,0.0879,0.0742,0.9709,130729.0,93796.0,108387.0
2039198.0,0.0879,0.0742,0.9709,130729.0,93796.0,108387.0
2039199.0,0.0879,0.0742,0.9709,130729.0,93796.0,108387.0
2039200.0,-0.0134,0.0586,0.9983,130729.0,93796.0,108387.0
2039201.0,-0.0134,0.0586,0.9983,130729.0,93796.0,108387.0
2039202.0,-0.0134,0.0586,0.9983,130670.0,93796.0,108387.0
2039203.0,0.0867,0.0847,0.9749,130670.0,93786.0,108330.0
2039204.0,0.0867,0.0847,0.9749,130670.0,93786.0,108330.0
2039205.0,0.0867,0.0847,0.9749,130670.0,93786.0,108330.0
2039206.0,-0.0234,0.0623,0.9878,130670.0,93786.0,108330.0
2039207.0,-0.0234,0.0623,0.9878,130670.0,93786.0,108330.0
2039208.0,-0.0234,0.0623,0.9878,130716.0,93786.0,108330.0
2039209.0,0.0894,0.0835,0.9653,130716.0,93773.0,108404.0
2039210.0,0.0894,0.0835,0.9653,130716.0,93773.0,108404.0
2039211.0,0.0894,0.0835,0.9653,130716.0,93773.0,108404.0
2039212.0,-0.0403,0.0564,0.9915,130716.0,93773.0,108404.0
2039213.0,-0.0403,0.0564,0.9915,130716.0,93773.0,108404.0
2039214.0,-0.0403,0.0564,0.9915,130706.0,93773.0,108404.0
2039215.0,0.0862,0.072,0.9734,130706.0,93848.0,108346.0
2039216.0,0.0862,0.072,0.9734,130706.0,93848.0,108346.0
2039217.0,0.0862,0.072,0.9734,130706.0,93848.0,108346.0
2039218.0,-0.031,0.0623,0.989,130706.0,93848.0,108346.0
2039219.0,-0.031,0.0623,0.989,130706.0,93848.0,108346.0
2039220.0,-0.031,0.0623,0.989,130693.0,93848.0,108346.0
2039221.0,0.082,0.0647,0.9746,130693.0,93801.0,108372.0
2039222.0,0.082,0.0647,0.9746,130693.0,93801.0,108372.0
2039223.0,0.082,0.0647,0.9746,130693.0,93801.0,108372.0
2039224.0,-0.0317,0.0586,0.9939,130693.0,93801.0,108372.0
2039225.0,-0.0317,0.0586,0.9939,130693.0,93801.0,108372.0
2039226.0,-0.0317,0.0586,0.9939,130703.0,93801.0,108372.0
2039227.0,0.0803,0.0701,0.9736,130703.0,93840.0,108354.0
2039228.0,0.0803,0.0701,0.9736,130703.0,93840.0,108354.0
2039229.0,0.0803,0.0701,0.9736,130703.0,93840.0,108354.0
2039230.0,-0.0342,0.0757,0.9834,130703.0,93840.0,108354.0
2039231.0,-0.0342,0.0757,0.9834,130703.0,93840.0,108354.0
2039232.0,-0.0342,0.0757,0.9834,130691.0,93840.0,108354.0
2039233.0,0.0884,0.0713,0.979,130691.0,93803.0,108346.0
2039234.0,0.0884,0.0713,0.979,130691.0,93803.0,108346.0
2039235.0,0.0884,0.0713,0.979,130691.0,93803.0,108346.0
2039236.0,-0.0276,0.0554,0.9863,130691.0,93803.0,108346.0
2039237.0,-0.0276,0.0554,0.9863,130691.0,93803.0,108346.0
2039238.0,-0.0276,0.0554,0.9863,130740.0,93803.0,108346.0
2039239.0,0.0771,0.0603,0.981,130740.0,93857.0,108369.0
2039240.0,0.0771,0.0603,0.981,130740.0,93857.0,108369.0
2039241.0,0.0771,0.0603,0.981,130740.0,93857.0,108369.0
2039242.0,-0.0398,0.072,0.991,130740.0,93857.0,108369.0
2039243.0,-0.0398,0.072,0.991,130740.0,93857.0,108369.0
2039244.0,-0.0398,0.072,0.991,130639.0,93857.0,108369.0
2039245.0,0.0818,0.0725,0.9773,130639.0,93777.0,108284.0
2039246.0,0.0818,0.0725,0.9773,130639.0,93777.0,108284.0
2039247.0,0.0818,0.0725,0.9773,130639.0,93777.0,108284.0
2039248.0,-0.0278,0.0627,0.9861,130639.0,93777.0,108284.0
2039249.0,-0.0278,0.0627,0.9861,130639.0,93777.0,108284.0
2039250.0,-0.0278,0.0627,0.9861,130724.0,93777.0,108284.0
2039251.0,0.0715,0.0586,0.9741,130724.0,93820.0,108330.0
2039252.0,0.0715,0.0586,0.9741,130724.0,93820.0,108330.0
2039253.0,0.0715,0.0586,0.9741,130724.0,93820.0,108330.0
2039254.0,-0.0391,0.0618,0.9951,130724.0,93820.0,108330.0
2039255.0,-0.0391,0.0618,0.9951,130724.0,93820.0,108330.0
2039256.0,-0.0391,0.0618,0.9951,130599.0,93820.0,108330.0
2039257.0,0.0852,0.0769,0.9668,130599.0,93777.0,108330.0
2039258.0,0.0852,0.0769,0.9668,130599.0,93777.0,108330.0
2039259.0,0.0852,0.0769,0.9668,130599.0,93777.0,108330.0
2039260.0,-0.0217,0.0737,0.9849,130599.0,93777.0,108225.0
2039261.0,-0.0217,0.0737,0.9849,130599.0,93777.0,108225.0
2039262.0,-0.0217,0.0737,0.9849,130718.0,93777.0,108225.0
2039263.0,0.0862,0.0645,0.9744,130718.0,93826.0,108225.0
2039264.0,0.0862,0.0645,0.9744,130718.0,93826.0,108225.0
2039265.0,0.0862,0.0645,0.9744,130718.0,93826.0,108225.0
2039266.0,-0.0581,0.0586,0.9963,130718.0,93826.0,108339.0
2039267.0,-0.0581,0.0586,0.9963,130718.0,93826.0,108339.0
2039268.0,-0.0581,0.0586,0.9963,130615.0,93826.0,108339.0
2039269.0,0.0835,0.0742,0.9675,130615.0,93839.0,108339.0
2039270.0,0.0835,0.0742,0.9675,130615.0,93839.0,108339.0
2039271.0,0.0835,0.0742,0.9675,130615.0,93839.0,108339.0
2039272.0,-0.0266,0.0701,0.9844,130615.0,93839.0,108254.0
2039273.0,-0.0266,0.0701,0.9844,130615.0,93839.0,108254.0
2039274.0,-0.0266,0.0701,0.9844,130679.0,93839.0,108254.0
2039275.0,0.0872,0.0593,0.9756,130679.0,93890.0,108254.0
2039276.0,0.0872,0.0593,0.9756,130679.0,93890.0,108254.0
2039277.0,0.0872,0.0593,0.9756,130679.0,93890.0,108254.0
2039278.0,-0.0237,0.0601,0.9941,130679.0,93890.0,108352.0
2039279.0,-0.0237,0.0601,0.9941,130679.0,93890.0,108352.0
2039280.0,-0.0237,0.0601,0.9941,130655.0,93890.0,108352.0
2039281.0,0.0728,0.0625,0.9795,130655.0,93950.0,108352.0
2039282.0,0.0728,0.0625,0.9795,130655.0,93950.0,108352.0
2039283.0,0.0728,0.0625,0.9795,130655.0,93950.0,108352.0
2039284.0,-0.0088,0.0664,0.9875,130655.0,93950.0,108292.0
2039285.0,-0.0088,0.0664,0.9875,130655.0,93950.0,108292.0
2039286.0,-0.0088,0.0664,0.9875,130670.0,93950.0,108292.0
2039287.0,0.0642,0.0642,0.9773,130670.0,93926.0,108292.0
2039288.0,0.0642,0.0642,0.9773,130670.0,93926.0,108292.0
2039289.0,0.0642,0.0642,0.9773,130670.0,93926.0,108292.0
2039290.0,-0.0081,0.0779,0.9897,130670.0,93926.0,108358.0
2039291.0,-0.0081,0.0779,0.9897,130670.0,93926.0,108358.0
2039292.0,-0.0081,0.0779,0.9897,130689.0,93926.0,108358.0
2039293.0,0.0676,0.0618,0.9685,130689.0,93991.0,108358.0
2039294.0,0.0676,0.0618,0.9685,130689.0,93991.0,108358.0
2039295.0,0.0676,0.0618,0.9685,130689.0,93991.0,108358.0
2039296.0,-0.0188,0.0544,0.9949,130689.0,93991.0,108351.0
2039297.0,-0.0188,0.0544,0.9949,130689.0,93991.0,108351.0
2039298.0,-0.0188,0.0544,0.9949,130733.0,93991.0,108351.0
2039299.0,0.0793,0.0566,0.9771,130733.0,94028.0,108351.0
2039300.0,0.0793,0.0566,0.9771,130733.0,94028.0,108351.0
2039301.0,0.0793,0.0566,0.9771,130733.0,94028.0,108351.0
2039302.0,-0.0222,0.064,0.9897,130733.0,94028.0,108400.0
2039303.0,-0.0222,0.064,0.9897,130733.0,94028.0,108400.0
2039304.0,-0.0222,0.064,0.9897,130671.0,94028.0,108400.0
2039305.0,0.073,0.0728,0.97,130671.0,93995.0,108400.0
2039306.0,0.073,0.0728,0.97,130671.0,93995.0,108400.0
2039307.0,0.073,0.0728,0.97,130671.0,93995.0,108400.0
2039308.0,-0.0376,0.0652,0.9897,130671.0,93995.0,108358.0
2039309.0,-0.0376,0.0652,0.9897,130671.0,93995.0,108358.0
2039310.0,-0.0376,0.0652,0.9897,130660.0,93995.0,108358.0
2039311.0,0.0818,0.0649,0.9717,130660.0,94000.0,108358.0
2039312.0,0.0818,0.0649,0.9717,130660.0,94000.0,108358.0
2039313.0,0.0818,0.0649,0.9717,130660.0,94000.0,108358.0
2039314.0,-0.021,0.0732,0.9832,130660.0,94000.0,108318.0
2039315.0,-0.021,0.0732,0.9832,130660.0,94000.0,108318.0
2039316.0,-0.021,0.0732,0.9832,130703.0,94000.0,108318.0
2039317.0,0.0769,0.0632,0.9802,130703.0,94017.0,108318.0
2039318.0,0.0769,0.0632,0.9802,130703.0,94017.0,108318.0
2039319.0,0.0769,0.0632,0.9802,130703.0,94017.0,108318.0
2039320.0,-0.0327,0.0754,0.9873,130703.0,94017.0,108353.0
2039321.0,-0.0327,0.0754,0.9873,130703.0,94017.0,108353.0
2039322.0,-0.0327,0.0754,0.9873,130677.0,94017.0,108353.0
2039323.0,0.0801,0.0613,0.9746,130677.0,94006.0,108353.0
2039324.0,0.0801,0.0613,0.9746,130677.0,94006.0,108353.0
2039325.0,0.0801,0.0613,0.9746,130677.0,94006.0,108353.0
2039326.0,-0.02,0.0786,0.9797,130677.0,94006.0,108321.0
2039327.0,-0.02,0.0786,0.9797,130677.0,94006.0,108321.0
2039328.0,-0.02,0.0786,0.9797,130682.0,94006.0,108321.0
2039329.0,0.0732,0.063,0.9834,130682.0,94014.0,108321.0
2039330.0,0.0732,0.063,0.9834,130682.0,94014.0,108321.0
2039331.0,0.0732,0.063,0.9834,130682.0,94014.0,108321.0
2039332.0,-0.0237,0.0718,0.9897,130682.0,94014.0,108313.0
2039333.0,-0.0237,0.0718,0.9897,130682.0,94014.0,108313.0
2039334.0,-0.0237,0.0718,0.9897,130660.0,94014.0,108313.0
2039335.0,0.0833,0.0615,0.9746,130660.0,94011.0,108313.0
2039336.0,0.0833,0.0615,0.9746,130660.0,94011.0,108313.0
2039337.0,0.0833,0.0615,0.9746,130660.0,94011.0,108313.0
2039338.0,-0.0271,0.0784,0.9883,130660.0,94011.0,108286.0
2039339.0,-0.0271,0.0784,0.9883,130660.0,94011.0,108286.0
2039340.0,-0.0271,0.0784,0.9883,130619.0,94011.0,108286.0
2039341.0,0.0776,0.0625,0.9792,130619.0,94000.0,108286.0
2039342.0,0.0776,0.0625,0.9792,130619.0,94000.0,108286.0
2039343.0,0.0776,0.0625,0.9792,130619.0,94000.0,108286.0
2039344.0,-0.0278,0.0708,0.978,130619.0,94000.0,108228.0
2039345.0,-0.0278,0.0708,0.978,130619.0,94000.0,108228.0
2039346.0,-0.0278,0.0708,0.978,130634.0,94000.0,108228.0
2039347.0,0.0828,0.0654,0.9753,130634.0,93982.0,108228.0
2039348.0,0.0828,0.0654,0.9753,130634.0,93982.0,108228.0
2039349.0,0.0828,0.0654,0.9753,130634.0,93982.0,108228.0
2039350.0,-0.0266,0.0593,0.99,130634.0,93982.0,108225.0
2039351.0,-0.0266,0.0593,0.99,130634.0,93982.0,108225.0
2039352.0,-0.0266,0.0593,0.99,130564.0,93982.0,108225.0
2039353.0,0.0837,0.0596,0.9714,130564.0,93952.0,108225.0
2039354.0,0.0837,0.0596,0.9714,130564.0,93952.0,108225.0
2039355.0,0.0837,0.0596,0.9714,130564.0,93952.0,108225.0
2039356.0,-0.0225,0.0742,0.9834,130564.0,93952.0,108136.0
2039357.0,-0.0225,0.0742,0.9834,130564.0,93952.0,108136.0
2039358.0,-0.0225,0.0742,0.9834,130571.0,93952.0,108136.0
2039359.0,0.0767,0.0623,0.98,130571.0,93919.0,108136.0
2039360.0,0.0767,0.0623,0.98,130571.0,93919.0,108136.0
