Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2082876.0,5.0E-4,0.0681,0.9734,133533.0,115366.0,124561.0
2082877.0,0.0435,0.0327,0.9966,133533.0,115373.0,124561.0
2082878.0,0.0435,0.0327,0.9966,133533.0,115373.0,124561.0
2082879.0,0.0435,0.0327,0.9966,133588.0,115373.0,124561.0
2082880.0,-0.0142,0.0498,0.9868,133588.0,115373.0,124561.0
2082881.0,-0.0142,0.0498,0.9868,133588.0,115373.0,124561.0
2082882.0,-0.0142,0.0498,0.9868,133588.0,115373.0,124561.0
2082883.0,0.0571,0.0571,0.9866,133588.0,115290.0,124561.0
2082884.0,0.0571,0.0571,0.9866,133588.0,115290.0,124561.0
2082885.0,0.0571,0.0571,0.9866,133481.0,115290.0,124561.0
2082886.0,-0.0293,0.0955,0.9717,133481.0,115290.0,124430.0
2082887.0,-0.0293,0.0955,0.9717,133481.0,115290.0,124430.0
2082888.0,-0.0293,0.0955,0.9717,133481.0,115290.0,124430.0
2082889.0,0.0461,0.0356,0.9949,133481.0,115190.0,124430.0
2082890.0,0.0461,0.0356,0.9949,133481.0,115190.0,124430.0
2082891.0,0.0461,0.0356,0.9949,133594.0,115190.0,124430.0
2082892.0,-0.0151,0.0613,0.9741,133594.0,115190.0,124482.0
2082893.0,-0.0151,0.0613,0.9741,133594.0,115190.0,124482.0
2082894.0,-0.0151,0.0613,0.9741,133594.0,115190.0,124482.0
2082895.0,0.0674,0.04,0.9958,133594.0,115204.0,124482.0
2082896.0,0.0674,0.04,0.9958,133594.0,115204.0,124482.0
2082897.0,0.0674,0.04,0.9958,133478.0,115204.0,124482.0
2082898.0,-0.0291,0.082,0.9771,133478.0,115204.0,124359.0
2082899.0,-0.0291,0.082,0.9771,133478.0,115204.0,124359.0
2082900.0,-0.0291,0.082,0.9771,133478.0,115204.0,124359.0
2082901.0,0.0525,0.0579,0.9885,133478.0,115038.0,124359.0
2082902.0,0.0525,0.0579,0.9885,133478.0,115038.0,124359.0
2082903.0,0.0525,0.0579,0.9885,133521.0,115038.0,124359.0
2082904.0,-0.022,0.0706,0.9722,133521.0,115038.0,124346.0
2082905.0,-0.022,0.0706,0.9722,133521.0,115038.0,124346.0
2082906.0,-0.022,0.0706,0.9722,133521.0,115038.0,124346.0
2082907.0,0.0657,0.0295,0.9919,133521.0,115024.0,124346.0
2082908.0,0.0657,0.0295,0.9919,133521.0,115024.0,124346.0
2082909.0,0.0657,0.0295,0.9919,133541.0,115024.0,124346.0
2082910.0,-0.0344,0.0671,0.9814,133541.0,115024.0,124329.0
2082911.0,-0.0344,0.0671,0.9814,133541.0,115024.0,124329.0
2082912.0,-0.0344,0.0671,0.9814,133541.0,115024.0,124329.0
2082913.0,0.0657,0.0591,0.9924,133541.0,114951.0,124329.0
2082914.0,0.0657,0.0591,0.9924,133541.0,114951.0,124329.0
2082915.0,0.0657,0.0591,0.9924,133515.0,114951.0,124329.0
2082916.0,-0.02,0.083,0.9661,133515.0,114951.0,124263.0
2082917.0,-0.02,0.083,0.9661,133515.0,114951.0,124263.0
2082918.0,-0.02,0.083,0.9661,133515.0,114951.0,124263.0
2082919.0,0.0786,0.0308,0.989,133515.0,114882.0,124263.0
2082920.0,0.0786,0.0308,0.989,133515.0,114882.0,124263.0
2082921.0,0.0786,0.0308,0.989,133604.0,114882.0,124263.0
2082922.0,-0.0493,0.0479,0.9788,133604.0,114882.0,124309.0
2082923.0,-0.0493,0.0479,0.9788,133604.0,114882.0,124309.0
2082924.0,-0.0493,0.0479,0.9788,133604.0,114882.0,124309.0
2082925.0,0.0701,0.0596,0.9851,133604.0,114866.0,124309.0
2082926.0,0.0701,0.0596,0.9851,133604.0,114866.0,124309.0
2082927.0,0.0701,0.0596,0.9851,133533.0,114866.0,124309.0
2082928.0,-0.0356,0.0967,0.9561,133533.0,114866.0,124234.0
2082929.0,-0.0356,0.0967,0.9561,133533.0,114866.0,124234.0
2082930.0,-0.0356,0.0967,0.9561,133533.0,114866.0,124234.0
2082931.0,0.0752,0.0349,1.0015,133533.0,114791.0,124234.0
2082932.0,0.0752,0.0349,1.0015,133533.0,114791.0,124234.0
2082933.0,0.0752,0.0349,1.0015,133680.0,114791.0,124234.0
2082934.0,-0.0273,0.0444,0.9893,133680.0,114791.0,124311.0
2082935.0,-0.0273,0.0444,0.9893,133680.0,114791.0,124311.0
2082936.0,-0.0273,0.0444,0.9893,133680.0,114791.0,124311.0
2082937.0,0.0647,0.0527,0.9802,133680.0,114832.0,124311.0
2082938.0,0.0647,0.0527,0.9802,133680.0,114832.0,124311.0
2082939.0,0.0647,0.0527,0.9802,133538.0,114832.0,124311.0
2082940.0,-0.0286,0.073,0.9763,133538.0,114832.0,124159.0
2082941.0,-0.0286,0.073,0.9763,133538.0,114832.0,124159.0
2082942.0,-0.0286,0.073,0.9763,133538.0,114832.0,124159.0
2082943.0,0.0532,0.0532,0.9854,133538.0,114647.0,124159.0
2082944.0,0.0532,0.0532,0.9854,133538.0,114647.0,124159.0
2082945.0,0.0532,0.0532,0.9854,133603.0,114647.0,124159.0
2082946.0,0.0027,0.062,0.9783,133603.0,114647.0,124185.0
2082947.0,0.0027,0.062,0.9783,133603.0,114647.0,124185.0
2082948.0,0.0027,0.062,0.9783,133603.0,114647.0,124185.0
2082949.0,0.0508,0.041,0.9868,133603.0,114686.0,124185.0
2082950.0,0.0508,0.041,0.9868,133603.0,114686.0,124185.0
2082951.0,0.0508,0.041,0.9868,133614.0,114686.0,124185.0
2082952.0,-0.0171,0.0662,0.981,133614.0,114686.0,124144.0
2082953.0,-0.0171,0.0662,0.981,133614.0,114686.0,124144.0
2082954.0,-0.0171,0.0662,0.981,133614.0,114686.0,124144.0
2082955.0,0.0496,0.0459,0.9902,133614.0,114599.0,124144.0
2082956.0,0.0496,0.0459,0.9902,133614.0,114599.0,124144.0
2082957.0,0.0496,0.0459,0.9902,133531.0,114599.0,124144.0
2082958.0,5.0E-4,0.0784,0.9719,133531.0,114599.0,124046.0
2082959.0,5.0E-4,0.0784,0.9719,133531.0,114599.0,124046.0
2082960.0,5.0E-4,0.0784,0.9719,133531.0,114599.0,124046.0
2082961.0,0.0583,0.0393,0.9961,133531.0,114497.0,124046.0
2082962.0,0.0583,0.0393,0.9961,133531.0,114497.0,124046.0
2082963.0,0.0583,0.0393,0.9961,133639.0,114497.0,124046.0
2082964.0,-0.0239,0.0703,0.9795,133639.0,114497.0,124107.0
2082965.0,-0.0239,0.0703,0.9795,133639.0,114497.0,124107.0
2082966.0,-0.0239,0.0703,0.9795,133639.0,114497.0,124107.0
2082967.0,0.0425,0.0437,0.9927,133639.0,114519.0,124107.0
2082968.0,0.0425,0.0437,0.9927,133639.0,114519.0,124107.0
2082969.0,0.0425,0.0437,0.9927,133523.0,114519.0,124107.0
2082970.0,-0.0112,0.0762,0.9712,133523.0,114519.0,123965.0
2082971.0,-0.0112,0.0762,0.9712,133523.0,114519.0,123965.0
2082972.0,-0.0112,0.0762,0.9712,133523.0,114519.0,123965.0
2082973.0,0.0544,0.0396,0.9937,133523.0,114375.0,123965.0
2082974.0,0.0544,0.0396,0.9937,133523.0,114375.0,123965.0
2082975.0,0.0544,0.0396,0.9937,133650.0,114375.0,123965.0
2082976.0,-0.0178,0.0654,0.9897,133650.0,114375.0,124045.0
2082977.0,-0.0178,0.0654,0.9897,133650.0,114375.0,124045.0
2082978.0,-0.0178,0.0654,0.9897,133650.0,114375.0,124045.0
2082979.0,0.0537,0.0459,0.9851,133650.0,114406.0,124045.0
2082980.0,0.0537,0.0459,0.9851,133650.0,114406.0,124045.0
2082981.0,0.0537,0.0459,0.9851,133569.0,114406.0,124045.0
2082982.0,-0.0176,0.0784,0.9773,133569.0,114406.0,123929.0
2082983.0,-0.0176,0.0784,0.9773,133569.0,114406.0,123929.0
2082984.0,-0.0176,0.0784,0.9773,133569.0,114406.0,123929.0
2082985.0,0.0596,0.0417,0.9941,133569.0,114274.0,123929.0
2082986.0,0.0596,0.0417,0.9941,133569.0,114274.0,123929.0
2082987.0,0.0596,0.0417,0.9941,133565.0,114274.0,123929.0
2082988.0,-0.0205,0.0715,0.9724,133565.0,114274.0,123915.0
2082989.0,-0.0205,0.0715,0.9724,133565.0,114274.0,123915.0
2082990.0,-0.0205,0.0715,0.9724,133565.0,114274.0,123915.0
2082991.0,0.0583,0.0437,0.9956,133565.0,114248.0,123915.0
2082992.0,0.0583,0.0437,0.9956,133565.0,114248.0,123915.0
2082993.0,0.0583,0.0437,0.9956,133609.0,114248.0,123915.0
2082994.0,-0.0259,0.0747,0.9802,133609.0,114248.0,123894.0
2082995.0,-0.0259,0.0747,0.9802,133609.0,114248.0,123894.0
2082996.0,-0.0259,0.0747,0.9802,133609.0,114248.0,123894.0
2082997.0,0.0569,0.0413,0.9946,133609.0,114190.0,123894.0
2082998.0,0.0569,0.0413,0.9946,133609.0,114190.0,123894.0
2082999.0,0.0569,0.0413,0.9946,133603.0,114190.0,123894.0
2083000.0,-0.0146,0.0696,0.9695,133603.0,114190.0,123894.0
2083001.0,-0.0146,0.0696,0.9695,133603.0,114190.0,123894.0
2083002.0,-0.0146,0.0696,0.9695,133603.0,114190.0,123894.0
2083003.0,0.0618,0.0425,0.9941,133603.0,114172.0,123894.0
2083004.0,0.0618,0.0425,0.9941,133603.0,114172.0,123894.0
2083005.0,0.0618,0.0425,0.9941,133623.0,114172.0,123894.0
2083006.0,-0.0298,0.0728,0.9783,133623.0,114172.0,123836.0
2083007.0,-0.0298,0.0728,0.9783,133623.0,114172.0,123836.0
2083008.0,-0.0298,0.0728,0.9783,133623.0,114172.0,123836.0
2083009.0,0.0649,0.0413,0.9868,133623.0,114076.0,123836.0
2083010.0,0.0649,0.0413,0.9868,133623.0,114076.0,123836.0
2083011.0,0.0649,0.0413,0.9868,133554.0,114076.0,123836.0
2083012.0,-0.0154,0.0813,0.9768,133554.0,114076.0,123783.0
2083013.0,-0.0154,0.0813,0.9768,133554.0,114076.0,123783.0
2083014.0,-0.0154,0.0813,0.9768,133554.0,114076.0,123783.0
2083015.0,0.0647,0.0447,0.9912,133554.0,114027.0,123783.0
2083016.0,0.0647,0.0447,0.9912,133554.0,114027.0,123783.0
2083017.0,0.0647,0.0447,0.9912,133734.0,114027.0,123783.0
2083018.0,-0.0518,0.0562,0.9888,133734.0,114027.0,123884.0
2083019.0,-0.0518,0.0562,0.9888,133734.0,114027.0,123884.0
2083020.0,-0.0518,0.0562,0.9888,133734.0,114027.0,123884.0
2083021.0,0.0657,0.0491,0.991,133734.0,114079.0,123884.0
2083022.0,0.0657,0.0491,0.991,133734.0,114079.0,123884.0
2083023.0,0.0657,0.0491,0.991,133641.0,114079.0,123884.0
2083024.0,-0.0193,0.0959,0.9656,133641.0,114079.0,123814.0
2083025.0,-0.0193,0.0959,0.9656,133641.0,114079.0,123814.0
2083026.0,-0.0193,0.0959,0.9656,133641.0,114079.0,123814.0
2083027.0,0.0691,0.0461,0.9956,133641.0,113982.0,123814.0
2083028.0,0.0691,0.0461,0.9956,133641.0,113982.0,123814.0
2083029.0,0.0691,0.0461,0.9956,133708.0,113982.0,123814.0
2083030.0,-0.0281,0.0474,0.9866,133708.0,113982.0,123845.0
2083031.0,-0.0281,0.0474,0.9866,133708.0,113982.0,123845.0
2083032.0,-0.0281,0.0474,0.9866,133708.0,113982.0,123845.0
2083033.0,0.0603,0.0591,0.9766,133708.0,113999.0,123845.0
2083034.0,0.0603,0.0591,0.9766,133708.0,113999.0,123845.0
2083035.0,0.0603,0.0591,0.9766,133660.0,113999.0,123845.0
2083036.0,-0.0085,0.0684,0.9863,133660.0,113999.0,123772.0
2083037.0,-0.0085,0.0684,0.9863,133660.0,113999.0,123772.0
2083038.0,-0.0085,0.0684,0.9863,133660.0,113999.0,123772.0
2083039.0,0.0461,0.0471,0.9863,133660.0,113911.0,123772.0
2083040.0,0.0461,0.0471,0.9863,133660.0,113911.0,123772.0
2083041.0,0.0461,0.0471,0.9863,133703.0,113911.0,123772.0
2083042.0,-7.0E-4,0.0698,0.9839,133703.0,113911.0,123804.0
2083043.0,-7.0E-4,0.0698,0.9839,133703.0,113911.0,123804.0
2083044.0,-7.0E-4,0.0698,0.9839,133703.0,113911.0,123804.0
2083045.0,0.0464,0.0515,0.9851,133703.0,113918.0,123804.0
2083046.0,0.0464,0.0515,0.9851,133703.0,113918.0,123804.0
2083047.0,0.0464,0.0515,0.9851,133666.0,113918.0,123804.0
2083048.0,-0.002,0.0693,0.9746,133666.0,113918.0,123725.0
2083049.0,-0.002,0.0693,0.9746,133666.0,113918.0,123725.0
2083050.0,-0.002,0.0693,0.9746,133666.0,113918.0,123725.0
2083051.0,0.0413,0.043,0.9958,133666.0,113820.0,123725.0
2083052.0,0.0413,0.043,0.9958,133666.0,113820.0,123725.0
2083053.0,0.0413,0.043,0.9958,133703.0,113820.0,123725.0
2083054.0,-0.0037,0.0811,0.9719,133703.0,113820.0,123744.0
2083055.0,-0.0037,0.0811,0.9719,133703.0,113820.0,123744.0
2083056.0,-0.0037,0.0811,0.9719,133703.0,113820.0,123744.0
2083057.0,0.0403,0.043,0.9949,133703.0,113801.0,123744.0
2083058.0,0.0403,0.043,0.9949,133703.0,113801.0,123744.0
2083059.0,0.0403,0.043,0.9949,133707.0,113801.0,123744.0
2083060.0,-0.0178,0.0625,0.9805,133707.0,113801.0,123702.0
2083061.0,-0.0178,0.0625,0.9805,133707.0,113801.0,123702.0
2083062.0,-0.0178,0.0625,0.9805,133707.0,113801.0,123702.0
2083063.0,0.0486,0.0449,0.991,133707.0,113741.0,123702.0
2083064.0,0.0486,0.0449,0.991,133707.0,113741.0,123702.0
2083065.0,0.0486,0.0449,0.991,133628.0,113741.0,123702.0
2083066.0,-0.0085,0.0825,0.9631,133628.0,113741.0,123702.0
2083067.0,-0.0085,0.0825,0.9631,133628.0,113741.0,123702.0
2083068.0,-0.0085,0.0825,0.9631,133628.0,113741.0,123702.0
2083069.0,0.0427,0.0376,0.9978,133628.0,113639.0,123640.0
2083070.0,0.0427,0.0376,0.9978,133628.0,113639.0,123640.0
2083071.0,0.0427,0.0376,0.9978,133709.0,113639.0,123640.0
2083072.0,-0.0242,0.0652,0.9858,133709.0,113639.0,123640.0
2083073.0,-0.0242,0.0652,0.9858,133709.0,113639.0,123640.0
2083074.0,-0.0242,0.0652,0.9858,133709.0,113639.0,123640.0
2083075.0,0.0476,0.0496,0.9849,133709.0,113645.0,123662.0
2083076.0,0.0476,0.0496,0.9849,133709.0,113645.0,123662.0
2083077.0,0.0476,0.0496,0.9849,133647.0,113645.0,123662.0
2083078.0,-0.022,0.0715,0.9717,133647.0,113645.0,123662.0
2083079.0,-0.022,0.0715,0.9717,133647.0,113645.0,123662.0
2083080.0,-0.022,0.0715,0.9717,133647.0,113645.0,123662.0
2083081.0,0.0447,0.0356,0.9988,133647.0,113541.0,123586.0
2083082.0,0.0447,0.0356,0.9988,133647.0,113541.0,123586.0
2083083.0,0.0447,0.0356,0.9988,133635.0,113541.0,123586.0
2083084.0,-0.0215,0.0662,0.98,133635.0,113541.0,123586.0
2083085.0,-0.0215,0.0662,0.98,133635.0,113541.0,123586.0
2083086.0,-0.0215,0.0662,0.98,133635.0,113541.0,123586.0
2083087.0,0.053,0.0359,0.9949,133635.0,113466.0,123544.0
2083088.0,0.053,0.0359,0.9949,133635.0,113466.0,123544.0
2083089.0,0.053,0.0359,0.9949,133636.0,113466.0,123544.0
2083090.0,-0.0244,0.0779,0.9778,133636.0,113466.0,123544.0
2083091.0,-0.0244,0.0779,0.9778,133636.0,113466.0,123544.0
2083092.0,-0.0244,0.0779,0.9778,133636.0,113466.0,123544.0
2083093.0,0.0591,0.0459,0.9907,133636.0,113424.0,123519.0
2083094.0,0.0591,0.0459,0.9907,133636.0,113424.0,123519.0
2083095.0,0.0591,0.0459,0.9907,133674.0,113424.0,123519.0
2083096.0,-0.0227,0.0735,0.9746,133674.0,113424.0,123519.0
2083097.0,-0.0227,0.0735,0.9746,133674.0,113424.0,123519.0
2083098.0,-0.0227,0.0735,0.9746,133674.0,113424.0,123519.0
2083099.0,0.052,0.0374,0.998,133674.0,113389.0,123514.0
2083100.0,0.052,0.0374,0.998,133674.0,113389.0,123514.0
2083101.0,0.052,0.0374,0.998,133645.0,113389.0,123514.0
2083102.0,-0.0227,0.0703,0.9785,133645.0,113389.0,123514.0
2083103.0,-0.0227,0.0703,0.9785,133645.0,113389.0,123514.0
2083104.0,-0.0227,0.0703,0.9785,133645.0,113389.0,123514.0
2083105.0,0.0642,0.0464,0.9849,133645.0,113306.0,123444.0
2083106.0,0.0642,0.0464,0.9849,133645.0,113306.0,123444.0
2083107.0,0.0642,0.0464,0.9849,133611.0,113306.0,123444.0
2083108.0,-0.0181,0.0796,0.9773,133611.0,113232.0,123444.0
2083109.0,-0.0181,0.0796,0.9773,133611.0,113232.0,123444.0
2083110.0,-0.0181,0.0796,0.9773,133611.0,113232.0,123444.0
2083111.0,0.061,0.0354,0.9954,133611.0,113232.0,123407.0
2083112.0,0.061,0.0354,0.9954,133611.0,113232.0,123407.0
2083113.0,0.061,0.0354,0.9954,133677.0,113232.0,123407.0
2083114.0,-0.0398,0.0615,0.9868,133677.0,113224.0,123407.0
2083115.0,-0.0398,0.0615,0.9868,133677.0,113224.0,123407.0
2083116.0,-0.0398,0.0615,0.9868,133677.0,113224.0,123407.0
2083117.0,0.0776,0.052,0.9878,133677.0,113224.0,123401.0
2083118.0,0.0776,0.052,0.9878,133677.0,113224.0,123401.0
2083119.0,0.0776,0.052,0.9878,133715.0,113224.0,123401.0
2083120.0,-0.0269,0.0854,0.9651,133715.0,113226.0,123401.0
2083121.0,-0.0269,0.0854,0.9651,133715.0,113226.0,123401.0
2083122.0,-0.0269,0.0854,0.9651,133715.0,113226.0,123401.0
2083123.0,0.0623,0.0242,1.0071,133715.0,113226.0,123423.0
2083124.0,0.0623,0.0242,1.0071,133715.0,113226.0,123423.0
2083125.0,0.0623,0.0242,1.0071,133710.0,113226.0,123423.0
2083126.0,-0.0266,0.0586,0.978,133710.0,113174.0,123423.0
2083127.0,-0.0266,0.0586,0.978,133710.0,113174.0,123423.0
2083128.0,-0.0266,0.0586,0.978,133710.0,113174.0,123423.0
2083129.0,0.063,0.0593,0.9773,133710.0,113174.0,123375.0
2083130.0,0.063,0.0593,0.9773,133710.0,113174.0,123375.0
2083131.0,0.063,0.0593,0.9773,133687.0,113174.0,123375.0
2083132.0,-0.0225,0.0688,0.9824,133687.0,113108.0,123375.0
2083133.0,-0.0225,0.0688,0.9824,133687.0,113108.0,123375.0
2083134.0,-0.0225,0.0688,0.9824,133687.0,113108.0,123375.0
2083135.0,0.0488,0.0437,0.9866,133687.0,113108.0,123352.0
2083136.0,0.0488,0.0437,0.9866,133687.0,113108.0,123352.0
2083137.0,0.0488,0.0437,0.9866,133692.0,113108.0,123352.0
2083138.0,-2.0E-4,0.0664,0.9792,133692.0,113058.0,123352.0
2083139.0,-2.0E-4,0.0664,0.9792,133692.0,113058.0,123352.0
2083140.0,-2.0E-4,0.0664,0.9792,133692.0,113058.0,123352.0
2083141.0,0.0537,0.0442,0.9878,133692.0,113058.0,123327.0
2083142.0,0.0537,0.0442,0.9878,133692.0,113058.0,123327.0
2083143.0,0.0537,0.0442,0.9878,133726.0,113058.0,123327.0
2083144.0,-0.009,0.0664,0.9878,133726.0,113034.0,123327.0
2083145.0,-0.009,0.0664,0.9878,133726.0,113034.0,123327.0
2083146.0,-0.009,0.0664,0.9878,133726.0,113034.0,123327.0
2083147.0,0.042,0.0474,0.9902,133726.0,113034.0,123320.0
2083148.0,0.042,0.0474,0.9902,133726.0,113034.0,123320.0
2083149.0,0.042,0.0474,0.9902,133692.0,113034.0,123320.0
2083150.0,-0.0071,0.0815,0.9717,133692.0,112935.0,123320.0
2083151.0,-0.0071,0.0815,0.9717,133692.0,112935.0,123320.0
2083152.0,-0.0071,0.0815,0.9717,133692.0,112935.0,123320.0
2083153.0,0.0437,0.0383,0.9871,133692.0,112935.0,123247.0
2083154.0,0.0437,0.0383,0.9871,133692.0,112935.0,123247.0
2083155.0,0.0437,0.0383,0.9871,133661.0,112935.0,123247.0
2083156.0,-0.0156,0.0706,0.9727,133661.0,112863.0,123247.0
2083157.0,-0.0156,0.0706,0.9727,133661.0,112863.0,123247.0
2083158.0,-0.0156,0.0706,0.9727,133661.0,112863.0,123247.0
2083159.0,0.0566,0.0479,0.9929,133661.0,112863.0,123218.0
2083160.0,0.0566,0.0479,0.9929,133661.0,112863.0,123218.0
2083161.0,0.0566,0.0479,0.9929,133709.0,112863.0,123218.0
2083162.0,-0.0154,0.0786,0.9673,133709.0,112845.0,123218.0
2083163.0,-0.0154,0.0786,0.9673,133709.0,112845.0,123218.0
2083164.0,-0.0154,0.0786,0.9673,133709.0,112845.0,123218.0
2083165.0,0.0488,0.0305,1.0,133709.0,112845.0,123237.0
2083166.0,0.0488,0.0305,1.0,133709.0,112845.0,123237.0
2083167.0,0.0488,0.0305,1.0,133700.0,112845.0,123237.0
2083168.0,-0.0186,0.0642,0.9814,133700.0,112772.0,123237.0
2083169.0,-0.0186,0.0642,0.9814,133700.0,112772.0,123237.0
2083170.0,-0.0186,0.0642,0.9814,133700.0,112772.0,123237.0
2083171.0,0.0583,0.0542,0.9873,133700.0,112772.0,123168.0
2083172.0,0.0583,0.0542,0.9873,133700.0,112772.0,123168.0
2083173.0,0.0583,0.0542,0.9873,133706.0,112772.0,123168.0
2083174.0,-0.0259,0.0806,0.9827,133706.0,112714.0,123168.0
2083175.0,-0.0259,0.0806,0.9827,133706.0,112714.0,123168.0
2083176.0,-0.0259,0.0806,0.9827,133706.0,112714.0,123168.0
2083177.0,0.0525,0.0393,0.9932,133706.0,112714.0,123145.0
2083178.0,0.0525,0.0393,0.9932,133706.0,112714.0,123145.0
2083179.0,0.0525,0.0393,0.9932,133701.0,112714.0,123145.0
2083180.0,-0.0127,0.0696,0.9751,133701.0,112658.0,123145.0
2083181.0,-0.0127,0.0696,0.9751,133701.0,112658.0,123145.0
2083182.0,-0.0127,0.0696,0.9751,133701.0,112658.0,123145.0
2083183.0,0.0618,0.0361,0.9971,133701.0,112658.0,123112.0
2083184.0,0.0618,0.0361,0.9971,133701.0,112658.0,123112.0
2083185.0,0.0618,0.0361,0.9971,133732.0,112658.0,123112.0
2083186.0,-0.0271,0.0657,0.9836,133732.0,112618.0,123112.0
2083187.0,-0.0271,0.0657,0.9836,133732.0,112618.0,123112.0
2083188.0,-0.0271,0.0657,0.9836,133732.0,112618.0,123112.0
2083189.0,0.0554,0.053,0.9854,133732.0,112618.0,123079.0
2083190.0,0.0554,0.053,0.9854,133732.0,112618.0,123079.0
2083191.0,0.0554,0.053,0.9854,133684.0,112618.0,123079.0
2083192.0,-0.0178,0.073,0.9756,133684.0,112511.0,123079.0
2083193.0,-0.0178,0.073,0.9756,133684.0,112511.0,123079.0
2083194.0,-0.0178,0.073,0.9756,133684.0,112511.0,123079.0
2083195.0,0.0537,0.0356,0.9922,133684.0,112511.0,122999.0
2083196.0,0.0537,0.0356,0.9922,133684.0,112511.0,122999.0
2083197.0,0.0537,0.0356,0.9922,133724.0,112511.0,122999.0
2083198.0,-0.02,0.0679,0.9819,133724.0,112497.0,122999.0
2083199.0,-0.02,0.0679,0.9819,133724.0,112497.0,122999.0
2083200.0,-0.02,0.0679,0.9819,133724.0,112497.0,122999.0
2083201.0,0.0579,0.0525,0.9817,133724.0,112497.0,123034.0
2083202.0,0.0579,0.0525,0.9817,133724.0,112497.0,123034.0
2083203.0,0.0579,0.0525,0.9817,133771.0,112497.0,123034.0
2083204.0,-0.0178,0.0681,0.9778,133771.0,112483.0,123034.0
2083205.0,-0.0178,0.0681,0.9778,133771.0,112483.0,123034.0
2083206.0,-0.0178,0.0681,0.9778,133771.0,112483.0,123034.0
2083207.0,0.0542,0.032,1.0022,133771.0,112483.0,122996.0
2083208.0,0.0542,0.032,1.0022,133771.0,112483.0,122996.0
2083209.0,0.0542,0.032,1.0022,133741.0,112483.0,122996.0
2083210.0,-0.0337,0.0576,0.9841,133741.0,112418.0,122996.0
2083211.0,-0.0337,0.0576,0.9841,133741.0,112418.0,122996.0
2083212.0,-0.0337,0.0576,0.9841,133741.0,112418.0,122996.0
2083213.0,0.0674,0.064,0.9866,133741.0,112418.0,122938.0
2083214.0,0.0674,0.064,0.9866,133741.0,112418.0,122938.0
2083215.0,0.0674,0.064,0.9866,133759.0,112418.0,122938.0
2083216.0,-0.0251,0.0925,0.9661,133759.0,112397.0,122938.0
2083217.0,-0.0251,0.0925,0.9661,133759.0,112397.0,122938.0
2083218.0,-0.0251,0.0925,0.9661,133759.0,112397.0,122938.0
2083219.0,0.0615,0.0269,1.0024,133759.0,112397.0,122931.0
2083220.0,0.0615,0.0269,1.0024,133759.0,112397.0,122931.0
2083221.0,0.0615,0.0269,1.0024,133811.0,112397.0,122931.0
2083222.0,-0.0161,0.0549,0.9846,133811.0,112414.0,122931.0
2083223.0,-0.0161,0.0549,0.9846,133811.0,112414.0,122931.0
2083224.0,-0.0161,0.0549,0.9846,133811.0,112414.0,122931.0
2083225.0,0.0615,0.0564,0.9795,133811.0,112414.0,122959.0
2083226.0,0.0615,0.0564,0.9795,133811.0,112414.0,122959.0
2083227.0,0.0615,0.0564,0.9795,133780.0,112414.0,122959.0
2083228.0,-0.0159,0.0667,0.9812,133780.0,112333.0,122959.0
2083229.0,-0.0159,0.0667,0.9812,133780.0,112333.0,122959.0
2083230.0,-0.0159,0.0667,0.9812,133780.0,112333.0,122959.0
2083231.0,0.0408,0.0481,0.981,133780.0,112333.0,122887.0
2083232.0,0.0408,0.0481,0.981,133780.0,112333.0,122887.0
2083233.0,0.0408,0.0481,0.981,133719.0,112333.0,122887.0
2083234.0,0.0,0.0627,0.9817,133719.0,112257.0,122887.0
2083235.0,0.0,0.0627,0.9817,133719.0,112257.0,122887.0
2083236.0,0.0,0.0627,0.9817,133719.0,112257.0,122887.0
2083237.0,0.0435,0.0415,0.9834,133719.0,112257.0,122880.0
2083238.0,0.0435,0.0415,0.9834,133719.0,112257.0,122880.0
2083239.0,0.0435,0.0415,0.9834,133837.0,112257.0,122880.0
2083240.0,-0.0071,0.0583,0.9873,133837.0,112314.0,122880.0
2083241.0,-0.0071,0.0583,0.9873,133837.0,112314.0,122880.0
2083242.0,-0.0071,0.0583,0.9873,133837.0,112314.0,122880.0
2083243.0,0.0339,0.0479,0.99,133837.0,112314.0,122946.0
2083244.0,0.0339,0.0479,0.99,133837.0,112314.0,122946.0
2083245.0,0.0339,0.0479,0.99,133790.0,112314.0,122946.0
2083246.0,-0.0029,0.0754,0.9756,133790.0,112209.0,122946.0
2083247.0,-0.0029,0.0754,0.9756,133790.0,112209.0,122946.0
2083248.0,-0.0029,0.0754,0.9756,133790.0,112209.0,122946.0
2083249.0,0.0381,0.0408,0.9951,133790.0,112209.0,122828.0
2083250.0,0.0381,0.0408,0.9951,133790.0,112209.0,122828.0
2083251.0,0.0381,0.0408,0.9951,133714.0,112209.0,122828.0
2083252.0,-0.0171,0.0691,0.9807,133714.0,112107.0,122828.0
2083253.0,-0.0171,0.0691,0.9807,133714.0,112107.0,122828.0
2083254.0,-0.0171,0.0691,0.9807,133714.0,112107.0,122828.0
2083255.0,0.0361,0.0439,0.9883,133714.0,112107.0,122800.0
2083256.0,0.0361,0.0439,0.9883,133714.0,112107.0,122800.0
2083257.0,0.0361,0.0439,0.9883,133754.0,112107.0,122800.0
2083258.0,-0.002,0.0811,0.9695,133754.0,112093.0,122800.0
2083259.0,-0.002,0.0811,0.9695,133754.0,112093.0,122800.0
2083260.0,-0.002,0.0811,0.9695,133754.0,112093.0,122800.0
