Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2253994.0,-0.0166,0.1074,0.9758,132109.0,93684.0,107124.0
2253995.0,-0.0166,0.1074,0.9758,132109.0,93684.0,107124.0
2253996.0,-0.0166,0.1074,0.9758,132109.0,93684.0,107124.0
2253997.0,0.032,0.137,0.937,132109.0,93684.0,107188.0
2253998.0,0.032,0.137,0.937,132109.0,93684.0,107188.0
2253999.0,0.032,0.137,0.937,132257.0,93684.0,107188.0
2254000.0,0.1201,0.0356,0.9685,132257.0,93813.0,107188.0
2254001.0,0.1201,0.0356,0.9685,132257.0,93813.0,107188.0
2254002.0,0.1201,0.0356,0.9685,132257.0,93813.0,107188.0
2254003.0,-0.0623,-0.0376,1.0413,132257.0,93813.0,107107.0
2254004.0,-0.0623,-0.0376,1.0413,132257.0,93813.0,107107.0
2254005.0,-0.0623,-0.0376,1.0413,132099.0,93813.0,107107.0
2254006.0,-0.0122,0.1121,0.9761,132099.0,93642.0,107107.0
2254007.0,-0.0122,0.1121,0.9761,132099.0,93642.0,107107.0
2254008.0,-0.0122,0.1121,0.9761,132099.0,93642.0,107107.0
2254009.0,0.0317,0.1365,0.9338,132099.0,93642.0,107141.0
2254010.0,0.0317,0.1365,0.9338,132099.0,93642.0,107141.0
2254011.0,0.0317,0.1365,0.9338,132226.0,93642.0,107141.0
2254012.0,0.1194,0.0305,0.9714,132226.0,93771.0,107141.0
2254013.0,0.1194,0.0305,0.9714,132226.0,93771.0,107141.0
2254014.0,0.1194,0.0305,0.9714,132226.0,93771.0,107141.0
2254015.0,-0.0598,-0.0408,1.0498,132226.0,93771.0,107115.0
2254016.0,-0.0598,-0.0408,1.0498,132226.0,93771.0,107115.0
2254017.0,-0.0598,-0.0408,1.0498,132139.0,93771.0,107115.0
2254018.0,-0.0051,0.1091,0.9783,132139.0,93657.0,107115.0
2254019.0,-0.0051,0.1091,0.9783,132139.0,93657.0,107115.0
2254020.0,-0.0051,0.1091,0.9783,132139.0,93657.0,107115.0
2254021.0,0.0359,0.1414,0.9343,132139.0,93657.0,107128.0
2254022.0,0.0359,0.1414,0.9343,132139.0,93657.0,107128.0
2254023.0,0.0359,0.1414,0.9343,132212.0,93657.0,107128.0
2254024.0,0.127,0.0312,0.9797,132212.0,93748.0,107128.0
2254025.0,0.127,0.0312,0.9797,132212.0,93748.0,107128.0
2254026.0,0.127,0.0312,0.9797,132212.0,93748.0,107128.0
2254027.0,-0.0603,-0.0466,1.0493,132212.0,93748.0,107065.0
2254028.0,-0.0603,-0.0466,1.0493,132212.0,93748.0,107065.0
2254029.0,-0.0603,-0.0466,1.0493,132112.0,93748.0,107065.0
2254030.0,-0.0068,0.1045,0.9731,132112.0,93619.0,107065.0
2254031.0,-0.0068,0.1045,0.9731,132112.0,93619.0,107065.0
2254032.0,-0.0068,0.1045,0.9731,132112.0,93619.0,107065.0
2254033.0,0.0308,0.1431,0.9331,132112.0,93619.0,107100.0
2254034.0,0.0308,0.1431,0.9331,132112.0,93619.0,107100.0
2254035.0,0.0308,0.1431,0.9331,132192.0,93619.0,107100.0
2254036.0,0.1233,0.0369,0.9675,132192.0,93710.0,107100.0
2254037.0,0.1233,0.0369,0.9675,132192.0,93710.0,107100.0
2254038.0,0.1233,0.0369,0.9675,132192.0,93710.0,107100.0
2254039.0,-0.0498,-0.0339,1.0444,132192.0,93710.0,107037.0
2254040.0,-0.0498,-0.0339,1.0444,132192.0,93710.0,107037.0
2254041.0,-0.0498,-0.0339,1.0444,132093.0,93710.0,107037.0
2254042.0,-0.0161,0.105,0.9727,132093.0,93592.0,107037.0
2254043.0,-0.0161,0.105,0.9727,132093.0,93592.0,107037.0
2254044.0,-0.0161,0.105,0.9727,132093.0,93592.0,107037.0
2254045.0,0.0205,0.1392,0.9377,132093.0,93592.0,107127.0
2254046.0,0.0205,0.1392,0.9377,132093.0,93592.0,107127.0
2254047.0,0.0205,0.1392,0.9377,132220.0,93592.0,107127.0
2254048.0,0.1272,0.0466,0.9702,132220.0,93716.0,107127.0
2254049.0,0.1272,0.0466,0.9702,132220.0,93716.0,107127.0
2254050.0,0.1272,0.0466,0.9702,132220.0,93716.0,107127.0
2254051.0,-0.0349,-0.0315,1.0459,132220.0,93716.0,107032.0
2254052.0,-0.0349,-0.0315,1.0459,132220.0,93716.0,107032.0
2254053.0,-0.0349,-0.0315,1.0459,132109.0,93716.0,107032.0
2254054.0,-0.0212,0.0994,0.9883,132109.0,93586.0,107032.0
2254055.0,-0.0212,0.0994,0.9883,132109.0,93586.0,107032.0
2254056.0,-0.0212,0.0994,0.9883,132109.0,93586.0,107032.0
2254057.0,0.0171,0.1345,0.9412,132109.0,93586.0,107140.0
2254058.0,0.0171,0.1345,0.9412,132109.0,93586.0,107140.0
2254059.0,0.0171,0.1345,0.9412,132242.0,93586.0,107140.0
2254060.0,0.1323,0.0525,0.9551,132242.0,93720.0,107140.0
2254061.0,0.1323,0.0525,0.9551,132242.0,93720.0,107140.0
2254062.0,0.1323,0.0525,0.9551,132242.0,93720.0,107140.0
2254063.0,-0.0298,-0.0286,1.0388,132242.0,93720.0,106983.0
2254064.0,-0.0298,-0.0286,1.0388,132242.0,93720.0,106983.0
2254065.0,-0.0298,-0.0286,1.0388,132059.0,93720.0,106983.0
2254066.0,-0.0222,0.0933,0.9893,132059.0,93541.0,106983.0
2254067.0,-0.0222,0.0933,0.9893,132059.0,93541.0,106983.0
2254068.0,-0.0222,0.0933,0.9893,132059.0,93541.0,106983.0
2254069.0,0.0024,0.1221,0.9438,132059.0,93541.0,107070.0
2254070.0,0.0024,0.1221,0.9438,132059.0,93541.0,107070.0
2254071.0,0.0024,0.1221,0.9438,132156.0,93541.0,107070.0
2254072.0,0.1238,0.0627,0.9597,132156.0,93645.0,107070.0
2254073.0,0.1238,0.0627,0.9597,132156.0,93645.0,107070.0
2254074.0,0.1238,0.0627,0.9597,132156.0,93645.0,107070.0
2254075.0,-0.0159,-0.0212,1.033,132156.0,93645.0,107070.0
2254076.0,-0.0159,-0.0212,1.033,132156.0,93645.0,107070.0
2254077.0,-0.0159,-0.0212,1.033,132059.0,93645.0,107070.0
2254078.0,-0.0149,0.0793,0.9873,132059.0,93539.0,106975.0
2254079.0,-0.0149,0.0793,0.9873,132059.0,93539.0,106975.0
2254080.0,-0.0149,0.0793,0.9873,132059.0,93539.0,106975.0
2254081.0,0.0027,0.1094,0.9592,132059.0,93539.0,106975.0
2254082.0,0.0027,0.1094,0.9592,132059.0,93539.0,106975.0
2254083.0,0.0027,0.1094,0.9592,132194.0,93539.0,106975.0
2254084.0,0.0933,0.063,0.9612,132194.0,93659.0,107111.0
2254085.0,0.0933,0.063,0.9612,132194.0,93659.0,107111.0
2254086.0,0.0933,0.063,0.9612,132194.0,93659.0,107111.0
2254087.0,0.0015,-0.0032,1.0217,132194.0,93659.0,107111.0
2254088.0,0.0015,-0.0032,1.0217,132194.0,93659.0,107111.0
2254089.0,0.0015,-0.0032,1.0217,132103.0,93659.0,107111.0
2254090.0,-0.0298,0.0762,0.9861,132103.0,93586.0,107018.0
2254091.0,-0.0298,0.0762,0.9861,132103.0,93586.0,107018.0
2254092.0,-0.0298,0.0762,0.9861,132103.0,93586.0,107018.0
2254093.0,0.0117,0.1125,0.9663,132103.0,93586.0,107018.0
2254094.0,0.0117,0.1125,0.9663,132103.0,93586.0,107018.0
2254095.0,0.0117,0.1125,0.9663,132199.0,93586.0,107018.0
2254096.0,0.1094,0.0701,0.9565,132199.0,93662.0,107115.0
2254097.0,0.1094,0.0701,0.9565,132199.0,93662.0,107115.0
2254098.0,0.1094,0.0701,0.9565,132199.0,93662.0,107115.0
2254099.0,2.0E-4,-0.0139,1.0229,132199.0,93662.0,107115.0
2254100.0,2.0E-4,-0.0139,1.0229,132199.0,93662.0,107115.0
2254101.0,2.0E-4,-0.0139,1.0229,132048.0,93662.0,107115.0
2254102.0,-0.0295,0.0735,0.9907,132048.0,93527.0,106948.0
2254103.0,-0.0295,0.0735,0.9907,132048.0,93527.0,106948.0
2254104.0,-0.0295,0.0735,0.9907,132048.0,93527.0,106948.0
2254105.0,-0.0046,0.1184,0.9517,132048.0,93527.0,106948.0
2254106.0,-0.0046,0.1184,0.9517,132048.0,93527.0,106948.0
2254107.0,-0.0046,0.1184,0.9517,132167.0,93527.0,106948.0
2254108.0,0.1362,0.0759,0.9531,132167.0,93623.0,107067.0
2254109.0,0.1362,0.0759,0.9531,132167.0,93623.0,107067.0
2254110.0,0.1362,0.0759,0.9531,132167.0,93623.0,107067.0
2254111.0,-0.03,-0.0217,1.0359,132167.0,93623.0,107067.0
2254112.0,-0.03,-0.0217,1.0359,132167.0,93623.0,107067.0
2254113.0,-0.03,-0.0217,1.0359,132054.0,93623.0,107067.0
2254114.0,-0.0251,0.0608,1.0037,132054.0,93511.0,106943.0
2254115.0,-0.0251,0.0608,1.0037,132054.0,93511.0,106943.0
2254116.0,-0.0251,0.0608,1.0037,132054.0,93511.0,106943.0
2254117.0,0.0051,0.1304,0.9385,132054.0,93511.0,106943.0
2254118.0,0.0051,0.1304,0.9385,132054.0,93511.0,106943.0
2254119.0,0.0051,0.1304,0.9385,132157.0,93511.0,106943.0
2254120.0,0.1348,0.0752,0.9543,132157.0,93617.0,107058.0
2254121.0,0.1348,0.0752,0.9543,132157.0,93617.0,107058.0
2254122.0,0.1348,0.0752,0.9543,132157.0,93617.0,107058.0
2254123.0,-0.0369,-0.0247,1.042,132157.0,93617.0,107058.0
2254124.0,-0.0369,-0.0247,1.042,132157.0,93617.0,107058.0
2254125.0,-0.0369,-0.0247,1.042,132087.0,93617.0,107058.0
2254126.0,-0.0371,0.0696,0.9961,132087.0,93518.0,106961.0
2254127.0,-0.0371,0.0696,0.9961,132087.0,93518.0,106961.0
2254128.0,-0.0371,0.0696,0.9961,132087.0,93518.0,106961.0
2254129.0,0.0337,0.1399,0.9348,132087.0,93518.0,106961.0
2254130.0,0.0337,0.1399,0.9348,132087.0,93518.0,106961.0
2254131.0,0.0337,0.1399,0.9348,132149.0,93518.0,106961.0
2254132.0,0.1294,0.0654,0.9509,132149.0,93592.0,107035.0
2254133.0,0.1294,0.0654,0.9509,132149.0,93592.0,107035.0
2254134.0,0.1294,0.0654,0.9509,132149.0,93592.0,107035.0
2254135.0,-0.0505,-0.0371,1.0505,132149.0,93592.0,107035.0
2254136.0,-0.0505,-0.0371,1.0505,132149.0,93592.0,107035.0
2254137.0,-0.0505,-0.0371,1.0505,132092.0,93592.0,107035.0
2254138.0,-0.0359,0.0745,0.9912,132092.0,93519.0,106944.0
2254139.0,-0.0359,0.0745,0.9912,132092.0,93519.0,106944.0
2254140.0,-0.0359,0.0745,0.9912,132092.0,93519.0,106944.0
2254141.0,0.0403,0.1453,0.9304,132092.0,93519.0,106944.0
2254142.0,0.0403,0.1453,0.9304,132092.0,93519.0,106944.0
2254143.0,0.0403,0.1453,0.9304,132168.0,93519.0,106944.0
2254144.0,0.1301,0.0491,0.9666,132168.0,93598.0,107028.0
2254145.0,0.1301,0.0491,0.9666,132168.0,93598.0,107028.0
2254146.0,0.1301,0.0491,0.9666,132168.0,93598.0,107028.0
2254147.0,-0.0635,-0.0422,1.0498,132168.0,93598.0,107028.0
2254148.0,-0.0635,-0.0422,1.0498,132168.0,93598.0,107028.0
2254149.0,-0.0635,-0.0422,1.0498,132009.0,93598.0,107028.0
2254150.0,-0.0203,0.0986,0.9744,132009.0,93437.0,106863.0
2254151.0,-0.0203,0.0986,0.9744,132009.0,93437.0,106863.0
2254152.0,-0.0203,0.0986,0.9744,132009.0,93437.0,106863.0
2254153.0,0.0364,0.1472,0.9268,132009.0,93437.0,106863.0
2254154.0,0.0364,0.1472,0.9268,132009.0,93437.0,106863.0
2254155.0,0.0364,0.1472,0.9268,132133.0,93437.0,106863.0
2254156.0,0.1204,0.0315,0.9753,132133.0,93554.0,107004.0
2254157.0,0.1204,0.0315,0.9753,132133.0,93554.0,107004.0
2254158.0,0.1204,0.0315,0.9753,132133.0,93554.0,107004.0
2254159.0,-0.0696,-0.0442,1.0491,132133.0,93554.0,107004.0
2254160.0,-0.0696,-0.0442,1.0491,132133.0,93554.0,107004.0
2254161.0,-0.0696,-0.0442,1.0491,132062.0,93554.0,107004.0
2254162.0,-0.0134,0.1055,0.9712,132062.0,93458.0,106884.0
2254163.0,-0.0134,0.1055,0.9712,132062.0,93458.0,106884.0
2254164.0,-0.0134,0.1055,0.9712,132062.0,93458.0,106884.0
2254165.0,0.0505,0.1455,0.9316,132062.0,93458.0,106884.0
2254166.0,0.0505,0.1455,0.9316,132062.0,93458.0,106884.0
2254167.0,0.0505,0.1455,0.9316,132153.0,93458.0,106884.0
2254168.0,0.1091,0.02,0.9883,132153.0,93550.0,107006.0
2254169.0,0.1091,0.02,0.9883,132153.0,93550.0,107006.0
2254170.0,0.1091,0.02,0.9883,132153.0,93550.0,107006.0
2254171.0,-0.0688,-0.0317,1.0459,132153.0,93550.0,107006.0
2254172.0,-0.0688,-0.0317,1.0459,132153.0,93550.0,107006.0
2254173.0,-0.0688,-0.0317,1.0459,132057.0,93550.0,107006.0
2254174.0,-0.0122,0.1206,0.9592,132057.0,93447.0,106859.0
2254175.0,-0.0122,0.1206,0.9592,132057.0,93447.0,106859.0
2254176.0,-0.0122,0.1206,0.9592,132057.0,93447.0,106859.0
2254177.0,0.0476,0.1479,0.9265,132057.0,93447.0,106859.0
2254178.0,0.0476,0.1479,0.9265,132057.0,93447.0,106859.0
2254179.0,0.0476,0.1479,0.9265,132074.0,93447.0,106859.0
2254180.0,0.1086,0.0132,0.9873,132074.0,93480.0,106935.0
2254181.0,0.1086,0.0132,0.9873,132074.0,93480.0,106935.0
2254182.0,0.1086,0.0132,0.9873,132074.0,93480.0,106935.0
2254183.0,-0.0732,-0.0293,1.0469,132074.0,93480.0,106935.0
2254184.0,-0.0732,-0.0293,1.0469,132074.0,93480.0,106935.0
2254185.0,-0.0732,-0.0293,1.0469,132061.0,93480.0,106935.0
2254186.0,7.0E-4,0.124,0.9604,132061.0,93437.0,106845.0
2254187.0,7.0E-4,0.124,0.9604,132061.0,93437.0,106845.0
2254188.0,7.0E-4,0.124,0.9604,132061.0,93437.0,106845.0
2254189.0,0.0476,0.1399,0.9255,132061.0,93437.0,106845.0
2254190.0,0.0476,0.1399,0.9255,132061.0,93437.0,106845.0
2254191.0,0.0476,0.1399,0.9255,132062.0,93437.0,106845.0
2254192.0,0.105,-0.0037,0.9929,132062.0,93454.0,106916.0
2254193.0,0.105,-0.0037,0.9929,132062.0,93454.0,106916.0
2254194.0,0.105,-0.0037,0.9929,132062.0,93454.0,106916.0
2254195.0,-0.0837,-0.0271,1.041,132062.0,93454.0,106916.0
2254196.0,-0.0837,-0.0271,1.041,132062.0,93454.0,106916.0
2254197.0,-0.0837,-0.0271,1.041,132047.0,93454.0,106916.0
2254198.0,0.0063,0.1345,0.9541,132047.0,93421.0,106833.0
2254199.0,0.0063,0.1345,0.9541,132047.0,93421.0,106833.0
2254200.0,0.0063,0.1345,0.9541,132047.0,93421.0,106833.0
2254201.0,0.052,0.1379,0.9348,132047.0,93421.0,106833.0
2254202.0,0.052,0.1379,0.9348,132047.0,93421.0,106833.0
2254203.0,0.052,0.1379,0.9348,132082.0,93421.0,106833.0
2254204.0,0.0942,-0.0049,0.9954,132082.0,93452.0,106920.0
2254205.0,0.0942,-0.0049,0.9954,132082.0,93452.0,106920.0
2254206.0,0.0942,-0.0049,0.9954,132082.0,93452.0,106920.0
2254207.0,-0.0791,-0.0222,1.0322,132082.0,93452.0,106920.0
2254208.0,-0.0791,-0.0222,1.0322,132082.0,93452.0,106920.0
2254209.0,-0.0791,-0.0222,1.0322,132021.0,93452.0,106920.0
2254210.0,0.0081,0.1377,0.9609,132021.0,93390.0,106805.0
2254211.0,0.0081,0.1377,0.9609,132021.0,93390.0,106805.0
2254212.0,0.0081,0.1377,0.9609,132021.0,93390.0,106805.0
2254213.0,0.0559,0.1277,0.9348,132021.0,93390.0,106805.0
2254214.0,0.0559,0.1277,0.9348,132021.0,93390.0,106805.0
2254215.0,0.0559,0.1277,0.9348,132071.0,93390.0,106805.0
2254216.0,0.0977,-0.0151,1.001,132071.0,93421.0,106892.0
2254217.0,0.0977,-0.0151,1.001,132071.0,93421.0,106892.0
2254218.0,0.0977,-0.0151,1.001,132071.0,93421.0,106892.0
2254219.0,-0.0925,-0.0166,1.0386,132071.0,93421.0,106892.0
2254220.0,-0.0925,-0.0166,1.0386,132071.0,93421.0,106892.0
2254221.0,-0.0925,-0.0166,1.0386,131985.0,93421.0,106892.0
2254222.0,0.0139,0.1455,0.9458,131985.0,93353.0,106740.0
2254223.0,0.0139,0.1455,0.9458,131985.0,93353.0,106740.0
2254224.0,0.0139,0.1455,0.9458,131985.0,93353.0,106740.0
2254225.0,0.051,0.1189,0.939,131985.0,93353.0,106740.0
2254226.0,0.051,0.1189,0.939,131985.0,93353.0,106740.0
2254227.0,0.051,0.1189,0.939,132028.0,93353.0,106740.0
2254228.0,0.1008,-0.01,0.9985,132028.0,93386.0,106858.0
2254229.0,0.1008,-0.01,0.9985,132028.0,93386.0,106858.0
2254230.0,0.1008,-0.01,0.9985,132028.0,93386.0,106858.0
2254231.0,-0.0864,-0.0156,1.0344,132028.0,93386.0,106858.0
2254232.0,-0.0864,-0.0156,1.0344,132028.0,93386.0,106858.0
2254233.0,-0.0864,-0.0156,1.0344,132008.0,93386.0,106858.0
2254234.0,0.0154,0.1416,0.9495,132008.0,93350.0,106739.0
2254235.0,0.0154,0.1416,0.9495,132008.0,93350.0,106739.0
2254236.0,0.0154,0.1416,0.9495,132008.0,93350.0,106739.0
2254237.0,0.0459,0.1121,0.939,132008.0,93350.0,106739.0
2254238.0,0.0459,0.1121,0.939,132008.0,93350.0,106739.0
2254239.0,0.0459,0.1121,0.939,132015.0,93350.0,106739.0
2254240.0,0.0981,-0.0098,0.999,132015.0,93355.0,106829.0
2254241.0,0.0981,-0.0098,0.999,132015.0,93355.0,106829.0
2254242.0,0.0981,-0.0098,0.999,132015.0,93355.0,106829.0
2254243.0,-0.0776,-0.0073,1.0361,132015.0,93355.0,106829.0
2254244.0,-0.0776,-0.0073,1.0361,132015.0,93355.0,106829.0
2254245.0,-0.0776,-0.0073,1.0361,132030.0,93355.0,106829.0
2254246.0,0.0115,0.1404,0.95,132030.0,93364.0,106746.0
2254247.0,0.0115,0.1404,0.95,132030.0,93364.0,106746.0
2254248.0,0.0115,0.1404,0.95,132030.0,93364.0,106746.0
2254249.0,0.0486,0.116,0.9436,132030.0,93364.0,106746.0
2254250.0,0.0486,0.116,0.9436,132030.0,93364.0,106746.0
2254251.0,0.0486,0.116,0.9436,132002.0,93364.0,106746.0
2254252.0,0.1047,-0.0078,1.0,132002.0,93336.0,106787.0
2254253.0,0.1047,-0.0078,1.0,132002.0,93336.0,106787.0
2254254.0,0.1047,-0.0078,1.0,132002.0,93336.0,106787.0
2254255.0,-0.0769,-0.0107,1.033,132002.0,93336.0,106787.0
2254256.0,-0.0769,-0.0107,1.033,132002.0,93336.0,106787.0
2254257.0,-0.0769,-0.0107,1.033,131947.0,93336.0,106787.0
2254258.0,0.0093,0.1333,0.9617,131947.0,93295.0,106680.0
2254259.0,0.0093,0.1333,0.9617,131947.0,93295.0,106680.0
2254260.0,0.0093,0.1333,0.9617,131947.0,93295.0,106680.0
2254261.0,0.032,0.1147,0.9395,131947.0,93295.0,106680.0
2254262.0,0.032,0.1147,0.9395,131947.0,93295.0,106680.0
2254263.0,0.032,0.1147,0.9395,131987.0,93295.0,106680.0
2254264.0,0.1101,0.0059,0.9956,131987.0,93315.0,106741.0
2254265.0,0.1101,0.0059,0.9956,131987.0,93315.0,106741.0
2254266.0,0.1101,0.0059,0.9956,131987.0,93315.0,106741.0
2254267.0,-0.0657,-0.0125,1.0305,131987.0,93315.0,106741.0
2254268.0,-0.0657,-0.0125,1.0305,131987.0,93315.0,106741.0
2254269.0,-0.0657,-0.0125,1.0305,131941.0,93315.0,106741.0
2254270.0,0.0132,0.1233,0.9673,131941.0,93277.0,106656.0
2254271.0,0.0132,0.1233,0.9673,131941.0,93277.0,106656.0
2254272.0,0.0132,0.1233,0.9673,131941.0,93277.0,106656.0
2254273.0,0.0305,0.1001,0.95,131941.0,93277.0,106656.0
2254274.0,0.0305,0.1001,0.95,131941.0,93277.0,106656.0
2254275.0,0.0305,0.1001,0.95,132034.0,93277.0,106656.0
2254276.0,0.0981,0.0132,0.9834,132034.0,93345.0,106743.0
2254277.0,0.0981,0.0132,0.9834,132034.0,93345.0,106743.0
2254278.0,0.0981,0.0132,0.9834,132034.0,93345.0,106743.0
2254279.0,-0.0454,0.0049,1.0266,132034.0,93345.0,106743.0
2254280.0,-0.0454,0.0049,1.0266,132034.0,93345.0,106743.0
2254281.0,-0.0454,0.0049,1.0266,131965.0,93345.0,106743.0
2254282.0,-0.0073,0.1201,0.9624,131965.0,93300.0,106636.0
2254283.0,-0.0073,0.1201,0.9624,131965.0,93300.0,106636.0
2254284.0,-0.0073,0.1201,0.9624,131965.0,93300.0,106636.0
2254285.0,0.051,0.1069,0.958,131965.0,93300.0,106636.0
2254286.0,0.051,0.1069,0.958,131965.0,93300.0,106636.0
2254287.0,0.051,0.1069,0.958,132015.0,93300.0,106636.0
2254288.0,0.0964,0.0046,0.9878,132015.0,93320.0,106722.0
2254289.0,0.0964,0.0046,0.9878,132015.0,93320.0,106722.0
2254290.0,0.0964,0.0046,0.9878,132015.0,93320.0,106722.0
2254291.0,-0.0469,0.0022,1.0276,132015.0,93320.0,106722.0
2254292.0,-0.0469,0.0022,1.0276,132015.0,93320.0,106722.0
2254293.0,-0.0469,0.0022,1.0276,131964.0,93320.0,106722.0
2254294.0,-0.009,0.1245,0.9636,131964.0,93282.0,106627.0
2254295.0,-0.009,0.1245,0.9636,131964.0,93282.0,106627.0
2254296.0,-0.009,0.1245,0.9636,131964.0,93282.0,106627.0
2254297.0,0.0403,0.1162,0.9431,131964.0,93282.0,106627.0
2254298.0,0.0403,0.1162,0.9431,131964.0,93282.0,106627.0
2254299.0,0.0403,0.1162,0.9431,131911.0,93282.0,106627.0
2254300.0,0.1147,0.0112,0.9827,131911.0,93226.0,106621.0
2254301.0,0.1147,0.0112,0.9827,131911.0,93226.0,106621.0
2254302.0,0.1147,0.0112,0.9827,131911.0,93226.0,106621.0
2254303.0,-0.0828,-0.0093,1.0347,131911.0,93226.0,106621.0
2254304.0,-0.0828,-0.0093,1.0347,131911.0,93226.0,106621.0
2254305.0,-0.0828,-0.0093,1.0347,131953.0,93226.0,106621.0
2254306.0,0.0149,0.1216,0.9604,131953.0,93271.0,106607.0
2254307.0,0.0149,0.1216,0.9604,131953.0,93271.0,106607.0
2254308.0,0.0149,0.1216,0.9604,131953.0,93271.0,106607.0
2254309.0,0.0459,0.1248,0.939,131953.0,93271.0,106607.0
2254310.0,0.0459,0.1248,0.939,131953.0,93271.0,106607.0
2254311.0,0.0459,0.1248,0.939,131938.0,93271.0,106607.0
2254312.0,0.1047,0.0095,0.9895,131938.0,93230.0,106636.0
2254313.0,0.1047,0.0095,0.9895,131938.0,93230.0,106636.0
2254314.0,0.1047,0.0095,0.9895,131938.0,93230.0,106636.0
2254315.0,-0.0891,-0.0098,1.0403,131938.0,93230.0,106636.0
2254316.0,-0.0891,-0.0098,1.0403,131938.0,93230.0,106636.0
2254317.0,-0.0891,-0.0098,1.0403,131952.0,93230.0,106636.0
2254318.0,0.0142,0.1282,0.9634,131952.0,93246.0,106570.0
2254319.0,0.0142,0.1282,0.9634,131952.0,93246.0,106570.0
2254320.0,0.0142,0.1282,0.9634,131952.0,93246.0,106570.0
2254321.0,0.0703,0.1196,0.9412,131952.0,93246.0,106570.0
2254322.0,0.0703,0.1196,0.9412,131952.0,93246.0,106570.0
2254323.0,0.0703,0.1196,0.9412,131931.0,93246.0,106570.0
2254324.0,0.0884,-0.0039,0.9978,131931.0,93198.0,106599.0
2254325.0,0.0884,-0.0039,0.9978,131931.0,93198.0,106599.0
2254326.0,0.0884,-0.0039,0.9978,131931.0,93198.0,106599.0
2254327.0,-0.0891,-0.01,1.0334,131931.0,93198.0,106599.0
2254328.0,-0.0891,-0.01,1.0334,131931.0,93198.0,106599.0
2254329.0,-0.0891,-0.01,1.0334,131942.0,93198.0,106599.0
2254330.0,0.011,0.1318,0.958,131942.0,93228.0,106545.0
2254331.0,0.011,0.1318,0.958,131942.0,93228.0,106545.0
2254332.0,0.011,0.1318,0.958,131942.0,93228.0,106545.0
2254333.0,0.0657,0.1221,0.9395,131942.0,93228.0,106545.0
2254334.0,0.0657,0.1221,0.9395,131942.0,93228.0,106545.0
2254335.0,0.0657,0.1221,0.9395,131905.0,93228.0,106545.0
2254336.0,0.0886,-0.01,1.0034,131905.0,93169.0,106547.0
2254337.0,0.0886,-0.01,1.0034,131905.0,93169.0,106547.0
2254338.0,0.0886,-0.01,1.0034,131905.0,93169.0,106547.0
2254339.0,-0.1013,-0.0103,1.0291,131905.0,93169.0,106547.0
2254340.0,-0.1013,-0.0103,1.0291,131905.0,93169.0,106547.0
2254341.0,-0.1013,-0.0103,1.0291,131857.0,93169.0,106547.0
2254342.0,0.0317,0.1414,0.95,131857.0,93142.0,106438.0
2254343.0,0.0317,0.1414,0.95,131857.0,93142.0,106438.0
2254344.0,0.0317,0.1414,0.95,131857.0,93142.0,106438.0
2254345.0,0.0564,0.1084,0.9387,131857.0,93142.0,106438.0
2254346.0,0.0564,0.1084,0.9387,131857.0,93142.0,106438.0
2254347.0,0.0564,0.1084,0.9387,131884.0,93142.0,106438.0
2254348.0,0.0862,-0.0166,1.012,131884.0,93114.0,106527.0
2254349.0,0.0862,-0.0166,1.012,131884.0,93114.0,106527.0
2254350.0,0.0862,-0.0166,1.012,131884.0,93114.0,106527.0
2254351.0,-0.0962,0.0081,1.0298,131884.0,93114.0,106527.0
2254352.0,-0.0962,0.0081,1.0298,131884.0,93114.0,106527.0
2254353.0,-0.0962,0.0081,1.0298,131926.0,93114.0,106527.0
2254354.0,0.0249,0.1504,0.9465,131926.0,93176.0,106443.0
2254355.0,0.0249,0.1504,0.9465,131926.0,93176.0,106443.0
2254356.0,0.0249,0.1504,0.9465,131926.0,93176.0,106443.0
2254357.0,0.0515,0.1106,0.9407,131926.0,93176.0,106443.0
2254358.0,0.0515,0.1106,0.9407,131926.0,93176.0,106443.0
2254359.0,0.0515,0.1106,0.9407,131842.0,93176.0,106443.0
2254360.0,0.0833,-0.0234,1.0098,131842.0,93067.0,106444.0
2254361.0,0.0833,-0.0234,1.0098,131842.0,93067.0,106444.0
2254362.0,0.0833,-0.0234,1.0098,131842.0,93067.0,106444.0
2254363.0,-0.0845,0.0054,1.0281,131842.0,93067.0,106444.0
2254364.0,-0.0845,0.0054,1.0281,131842.0,93067.0,106444.0
2254365.0,-0.0845,0.0054,1.0281,131887.0,93067.0,106444.0
2254366.0,0.0281,0.1519,0.9451,131887.0,93126.0,106387.0
2254367.0,0.0281,0.1519,0.9451,131887.0,93126.0,106387.0
2254368.0,0.0281,0.1519,0.9451,131887.0,93126.0,106387.0
2254369.0,0.0635,0.1069,0.9517,131887.0,93126.0,106387.0
2254370.0,0.0635,0.1069,0.9517,131887.0,93126.0,106387.0
2254371.0,0.0635,0.1069,0.9517,131828.0,93126.0,106387.0
2254372.0,0.0708,-0.0232,1.0103,131828.0,93024.0,106375.0
2254373.0,0.0708,-0.0232,1.0103,131828.0,93024.0,106375.0
2254374.0,0.0708,-0.0232,1.0103,131828.0,93024.0,106375.0
2254375.0,-0.0872,0.0044,1.0276,131828.0,93024.0,106375.0
2254376.0,-0.0872,0.0044,1.0276,131828.0,93024.0,106375.0
