Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2125728.0,0.0505,0.0896,0.9644,131740.0,121688.0,128503.0
2125729.0,0.0315,0.2209,0.8921,131740.0,121823.0,128503.0
2125730.0,0.0315,0.2209,0.8921,131740.0,121823.0,128503.0
2125731.0,0.0315,0.2209,0.8921,131735.0,121823.0,128503.0
2125732.0,0.083,0.0371,0.9966,131735.0,121823.0,128494.0
2125733.0,0.083,0.0371,0.9966,131735.0,121823.0,128494.0
2125734.0,0.083,0.0371,0.9966,131735.0,121823.0,128494.0
2125735.0,-0.0764,-0.1079,1.0776,131735.0,121695.0,128494.0
2125736.0,-0.0764,-0.1079,1.0776,131735.0,121695.0,128494.0
2125737.0,-0.0764,-0.1079,1.0776,131722.0,121695.0,128494.0
2125738.0,0.0432,0.0908,0.9639,131722.0,121695.0,128480.0
2125739.0,0.0432,0.0908,0.9639,131722.0,121695.0,128480.0
2125740.0,0.0432,0.0908,0.9639,131722.0,121695.0,128480.0
2125741.0,0.032,0.2163,0.8943,131722.0,121745.0,128480.0
2125742.0,0.032,0.2163,0.8943,131722.0,121745.0,128480.0
2125743.0,0.032,0.2163,0.8943,131703.0,121745.0,128480.0
2125744.0,0.0852,0.041,0.991,131703.0,121745.0,128433.0
2125745.0,0.0852,0.041,0.991,131703.0,121745.0,128433.0
2125746.0,0.0852,0.041,0.991,131703.0,121745.0,128433.0
2125747.0,-0.072,-0.1047,1.0857,131703.0,121623.0,128433.0
2125748.0,-0.072,-0.1047,1.0857,131703.0,121623.0,128433.0
2125749.0,-0.072,-0.1047,1.0857,131777.0,121623.0,128433.0
2125750.0,0.04,0.0857,0.9749,131777.0,121623.0,128464.0
2125751.0,0.04,0.0857,0.9749,131777.0,121623.0,128464.0
2125752.0,0.04,0.0857,0.9749,131777.0,121623.0,128464.0
2125753.0,0.0171,0.2048,0.9004,131777.0,121743.0,128464.0
2125754.0,0.0171,0.2048,0.9004,131777.0,121743.0,128464.0
2125755.0,0.0171,0.2048,0.9004,131734.0,121743.0,128464.0
2125756.0,0.0898,0.0554,0.9844,131734.0,121743.0,128463.0
2125757.0,0.0898,0.0554,0.9844,131734.0,121743.0,128463.0
2125758.0,0.0898,0.0554,0.9844,131734.0,121743.0,128463.0
2125759.0,-0.0684,-0.0984,1.0713,131734.0,121611.0,128463.0
2125760.0,-0.0684,-0.0984,1.0713,131734.0,121611.0,128463.0
2125761.0,-0.0684,-0.0984,1.0713,131723.0,121611.0,128463.0
2125762.0,0.0347,0.0688,0.9773,131723.0,121611.0,128418.0
2125763.0,0.0347,0.0688,0.9773,131723.0,121611.0,128418.0
2125764.0,0.0347,0.0688,0.9773,131723.0,121611.0,128418.0
2125765.0,0.0129,0.1895,0.9097,131723.0,121667.0,128418.0
2125766.0,0.0129,0.1895,0.9097,131723.0,121667.0,128418.0
2125767.0,0.0129,0.1895,0.9097,131724.0,121667.0,128418.0
2125768.0,0.0764,0.0637,0.978,131724.0,121667.0,128455.0
2125769.0,0.0764,0.0637,0.978,131724.0,121667.0,128455.0
2125770.0,0.0764,0.0637,0.978,131724.0,121667.0,128455.0
2125771.0,-0.0471,-0.0789,1.0593,131724.0,121588.0,128455.0
2125772.0,-0.0471,-0.0789,1.0593,131724.0,121588.0,128455.0
2125773.0,-0.0471,-0.0789,1.0593,131766.0,121588.0,128455.0
2125774.0,0.0156,0.0554,0.9883,131766.0,121588.0,128453.0
2125775.0,0.0156,0.0554,0.9883,131766.0,121588.0,128453.0
2125776.0,0.0156,0.0554,0.9883,131766.0,121588.0,128453.0
2125777.0,0.0391,0.1855,0.9248,131766.0,121665.0,128453.0
2125778.0,0.0391,0.1855,0.9248,131766.0,121665.0,128453.0
2125779.0,0.0391,0.1855,0.9248,131740.0,121665.0,128453.0
2125780.0,0.0793,0.0696,0.9722,131740.0,121665.0,128450.0
2125781.0,0.0793,0.0696,0.9722,131740.0,121665.0,128450.0
2125782.0,0.0793,0.0696,0.9722,131740.0,121665.0,128450.0
2125783.0,-0.0518,-0.0854,1.0642,131740.0,121559.0,128450.0
2125784.0,-0.0518,-0.0854,1.0642,131740.0,121559.0,128450.0
2125785.0,-0.0518,-0.0854,1.0642,131806.0,121559.0,128450.0
2125786.0,0.0066,0.0513,0.9951,131806.0,121559.0,128432.0
2125787.0,0.0066,0.0513,0.9951,131806.0,121559.0,128432.0
2125788.0,0.0066,0.0513,0.9951,131806.0,121559.0,128432.0
2125789.0,0.0366,0.2004,0.9048,131806.0,121644.0,128432.0
2125790.0,0.0366,0.2004,0.9048,131806.0,121644.0,128432.0
2125791.0,0.0366,0.2004,0.9048,131738.0,121644.0,128432.0
2125792.0,0.092,0.0767,0.9712,131738.0,121644.0,128408.0
2125793.0,0.092,0.0767,0.9712,131738.0,121644.0,128408.0
2125794.0,0.092,0.0767,0.9712,131738.0,121644.0,128408.0
2125795.0,-0.075,-0.1079,1.0737,131738.0,121483.0,128408.0
2125796.0,-0.075,-0.1079,1.0737,131738.0,121483.0,128408.0
2125797.0,-0.075,-0.1079,1.0737,131815.0,121483.0,128408.0
2125798.0,0.0198,0.0535,0.9941,131815.0,121483.0,128394.0
2125799.0,0.0198,0.0535,0.9941,131815.0,121483.0,128394.0
2125800.0,0.0198,0.0535,0.9941,131815.0,121483.0,128394.0
2125801.0,0.04,0.2227,0.8896,131815.0,121603.0,128394.0
2125802.0,0.04,0.2227,0.8896,131815.0,121603.0,128394.0
2125803.0,0.04,0.2227,0.8896,131857.0,121603.0,128394.0
2125804.0,0.0891,0.0654,0.9785,131857.0,121603.0,128446.0
2125805.0,0.0891,0.0654,0.9785,131857.0,121603.0,128446.0
2125806.0,0.0891,0.0654,0.9785,131857.0,121603.0,128446.0
2125807.0,-0.0771,-0.1187,1.0857,131857.0,121521.0,128446.0
2125808.0,-0.0771,-0.1187,1.0857,131857.0,121521.0,128446.0
2125809.0,-0.0771,-0.1187,1.0857,131832.0,121521.0,128446.0
2125810.0,0.0273,0.0664,0.9771,131832.0,121521.0,128413.0
2125811.0,0.0273,0.0664,0.9771,131832.0,121521.0,128413.0
2125812.0,0.0273,0.0664,0.9771,131832.0,121521.0,128413.0
2125813.0,0.051,0.2356,0.8794,131832.0,121537.0,128413.0
2125814.0,0.051,0.2356,0.8794,131832.0,121537.0,128413.0
2125815.0,0.051,0.2356,0.8794,131806.0,121537.0,128413.0
2125816.0,0.0693,0.0505,0.9844,131806.0,121537.0,128371.0
2125817.0,0.0693,0.0505,0.9844,131806.0,121537.0,128371.0
2125818.0,0.0693,0.0505,0.9844,131806.0,121537.0,128371.0
2125819.0,-0.0801,-0.1226,1.0889,131806.0,121431.0,128371.0
2125820.0,-0.0801,-0.1226,1.0889,131806.0,121431.0,128371.0
2125821.0,-0.0801,-0.1226,1.0889,131930.0,121431.0,128371.0
2125822.0,0.0417,0.0806,0.9739,131930.0,121431.0,128420.0
2125823.0,0.0417,0.0806,0.9739,131930.0,121431.0,128420.0
2125824.0,0.0417,0.0806,0.9739,131930.0,121431.0,128420.0
2125825.0,0.0461,0.2344,0.887,131930.0,121571.0,128420.0
2125826.0,0.0461,0.2344,0.887,131930.0,121571.0,128420.0
2125827.0,0.0461,0.2344,0.887,131891.0,121571.0,128420.0
2125828.0,0.0706,0.0305,1.0,131891.0,121571.0,128399.0
2125829.0,0.0706,0.0305,1.0,131891.0,121571.0,128399.0
2125830.0,0.0706,0.0305,1.0,131891.0,121571.0,128399.0
2125831.0,-0.0864,-0.1213,1.085,131891.0,121420.0,128399.0
2125832.0,-0.0864,-0.1213,1.085,131891.0,121420.0,128399.0
2125833.0,-0.0864,-0.1213,1.085,131887.0,121420.0,128399.0
2125834.0,0.0552,0.0945,0.9568,131887.0,121420.0,128331.0
2125835.0,0.0552,0.0945,0.9568,131887.0,121420.0,128331.0
2125836.0,0.0552,0.0945,0.9568,131887.0,121420.0,128331.0
2125837.0,0.0378,0.2363,0.8892,131887.0,121464.0,128331.0
2125838.0,0.0378,0.2363,0.8892,131887.0,121464.0,128331.0
2125839.0,0.0378,0.2363,0.8892,131911.0,121464.0,128331.0
2125840.0,0.0669,0.0249,1.0032,131911.0,121464.0,128373.0
2125841.0,0.0669,0.0249,1.0032,131911.0,121464.0,128373.0
2125842.0,0.0669,0.0249,1.0032,131911.0,121464.0,128373.0
2125843.0,-0.0789,-0.1101,1.0864,131911.0,121373.0,128373.0
2125844.0,-0.0789,-0.1101,1.0864,131911.0,121373.0,128373.0
2125845.0,-0.0789,-0.1101,1.0864,131952.0,121373.0,128373.0
2125846.0,0.0601,0.1104,0.9519,131952.0,121373.0,128363.0
2125847.0,0.0601,0.1104,0.9519,131952.0,121373.0,128363.0
2125848.0,0.0601,0.1104,0.9519,131952.0,121373.0,128363.0
2125849.0,0.0352,0.2166,0.8855,131952.0,121453.0,128363.0
2125850.0,0.0352,0.2166,0.8855,131952.0,121453.0,128363.0
2125851.0,0.0352,0.2166,0.8855,131966.0,121453.0,128363.0
2125852.0,0.0684,0.011,1.0051,131966.0,121453.0,128378.0
2125853.0,0.0684,0.011,1.0051,131966.0,121453.0,128378.0
2125854.0,0.0684,0.011,1.0051,131966.0,121453.0,128378.0
2125855.0,-0.0771,-0.1001,1.0759,131966.0,121370.0,128378.0
2125856.0,-0.0771,-0.1001,1.0759,131966.0,121370.0,128378.0
2125857.0,-0.0771,-0.1001,1.0759,131961.0,121370.0,128378.0
2125858.0,0.0552,0.1147,0.9563,131961.0,121370.0,128340.0
2125859.0,0.0552,0.1147,0.9563,131961.0,121370.0,128340.0
2125860.0,0.0552,0.1147,0.9563,131961.0,121370.0,128340.0
2125861.0,0.0325,0.2161,0.8977,131961.0,121392.0,128340.0
2125862.0,0.0325,0.2161,0.8977,131961.0,121392.0,128340.0
2125863.0,0.0325,0.2161,0.8977,131935.0,121392.0,128340.0
2125864.0,0.0667,0.0044,1.0076,131935.0,121392.0,128296.0
2125865.0,0.0667,0.0044,1.0076,131935.0,121392.0,128296.0
2125866.0,0.0667,0.0044,1.0076,131935.0,121392.0,128296.0
2125867.0,-0.0776,-0.104,1.0767,131935.0,121294.0,128296.0
2125868.0,-0.0776,-0.104,1.0767,131935.0,121294.0,128296.0
2125869.0,-0.0776,-0.104,1.0767,131991.0,121294.0,128296.0
2125870.0,0.0591,0.1143,0.95,131991.0,121294.0,128303.0
2125871.0,0.0591,0.1143,0.95,131991.0,121294.0,128303.0
2125872.0,0.0591,0.1143,0.95,131991.0,121294.0,128303.0
2125873.0,0.0334,0.2095,0.9009,131991.0,121371.0,128303.0
2125874.0,0.0334,0.2095,0.9009,131991.0,121371.0,128303.0
2125875.0,0.0334,0.2095,0.9009,132028.0,121371.0,128303.0
2125876.0,0.0627,0.0012,1.0208,132028.0,121371.0,128329.0
2125877.0,0.0627,0.0012,1.0208,132028.0,121371.0,128329.0
2125878.0,0.0627,0.0012,1.0208,132028.0,121371.0,128329.0
2125879.0,-0.0791,-0.0913,1.0806,132028.0,121291.0,128329.0
2125880.0,-0.0791,-0.0913,1.0806,132028.0,121291.0,128329.0
2125881.0,-0.0791,-0.0913,1.0806,131989.0,121291.0,128329.0
2125882.0,0.0571,0.1143,0.9514,131989.0,121291.0,128272.0
2125883.0,0.0571,0.1143,0.9514,131989.0,121291.0,128272.0
2125884.0,0.0571,0.1143,0.9514,131989.0,121291.0,128272.0
2125885.0,0.0339,0.209,0.8989,131989.0,121283.0,128272.0
2125886.0,0.0339,0.209,0.8989,131989.0,121283.0,128272.0
2125887.0,0.0339,0.209,0.8989,132016.0,121283.0,128272.0
2125888.0,0.0598,0.0063,1.0046,132016.0,121283.0,128262.0
2125889.0,0.0598,0.0063,1.0046,132016.0,121283.0,128262.0
2125890.0,0.0598,0.0063,1.0046,132016.0,121283.0,128262.0
2125891.0,-0.0742,-0.0903,1.0693,132016.0,121217.0,128262.0
2125892.0,-0.0742,-0.0903,1.0693,132016.0,121217.0,128262.0
2125893.0,-0.0742,-0.0903,1.0693,132077.0,121217.0,128262.0
2125894.0,0.0527,0.1157,0.9551,132077.0,121217.0,128292.0
2125895.0,0.0527,0.1157,0.9551,132077.0,121217.0,128292.0
2125896.0,0.0527,0.1157,0.9551,132077.0,121217.0,128292.0
2125897.0,0.0361,0.2048,0.9031,132077.0,121291.0,128292.0
2125898.0,0.0361,0.2048,0.9031,132077.0,121291.0,128292.0
2125899.0,0.0361,0.2048,0.9031,132075.0,121291.0,128292.0
2125900.0,0.063,0.0017,1.0088,132075.0,121291.0,128272.0
2125901.0,0.063,0.0017,1.0088,132075.0,121291.0,128272.0
2125902.0,0.063,0.0017,1.0088,132075.0,121291.0,128272.0
2125903.0,-0.0833,-0.0933,1.0723,132075.0,121197.0,128272.0
2125904.0,-0.0833,-0.0933,1.0723,132075.0,121197.0,128272.0
2125905.0,-0.0833,-0.0933,1.0723,132037.0,121197.0,128272.0
2125906.0,0.0522,0.1104,0.9609,132037.0,121197.0,128207.0
2125907.0,0.0522,0.1104,0.9609,132037.0,121197.0,128207.0
2125908.0,0.0522,0.1104,0.9609,132037.0,121197.0,128207.0
2125909.0,0.0322,0.2114,0.8984,132037.0,121195.0,128207.0
2125910.0,0.0322,0.2114,0.8984,132037.0,121195.0,128207.0
2125911.0,0.0322,0.2114,0.8984,132065.0,121195.0,128207.0
2125912.0,0.0742,0.011,1.0076,132065.0,121195.0,128221.0
2125913.0,0.0742,0.011,1.0076,132065.0,121195.0,128221.0
2125914.0,0.0742,0.011,1.0076,132065.0,121195.0,128221.0
2125915.0,-0.0859,-0.0913,1.0759,132065.0,121121.0,128221.0
2125916.0,-0.0859,-0.0913,1.0759,132065.0,121121.0,128221.0
2125917.0,-0.0859,-0.0913,1.0759,132061.0,121121.0,128221.0
2125918.0,0.0464,0.1147,0.9539,132061.0,121121.0,128192.0
2125919.0,0.0464,0.1147,0.9539,132061.0,121121.0,128192.0
2125920.0,0.0464,0.1147,0.9539,132061.0,121121.0,128192.0
2125921.0,0.0347,0.2104,0.9016,132061.0,121140.0,128192.0
2125922.0,0.0347,0.2104,0.9016,132061.0,121140.0,128192.0
2125923.0,0.0347,0.2104,0.9016,132149.0,121140.0,128192.0
2125924.0,0.0793,0.0115,1.0027,132149.0,121140.0,128243.0
2125925.0,0.0793,0.0115,1.0027,132149.0,121140.0,128243.0
2125926.0,0.0793,0.0115,1.0027,132149.0,121140.0,128243.0
2125927.0,-0.0737,-0.0986,1.0732,132149.0,121122.0,128243.0
2125928.0,-0.0737,-0.0986,1.0732,132149.0,121122.0,128243.0
2125929.0,-0.0737,-0.0986,1.0732,132133.0,121122.0,128243.0
2125930.0,0.0352,0.1094,0.9607,132133.0,121122.0,128207.0
2125931.0,0.0352,0.1094,0.9607,132133.0,121122.0,128207.0
2125932.0,0.0352,0.1094,0.9607,132133.0,121122.0,128207.0
2125933.0,0.0322,0.2117,0.8958,132133.0,121117.0,128207.0
2125934.0,0.0322,0.2117,0.8958,132133.0,121117.0,128207.0
2125935.0,0.0322,0.2117,0.8958,132083.0,121117.0,128207.0
2125936.0,0.085,0.0186,0.9924,132083.0,120978.0,128122.0
2125937.0,0.085,0.0186,0.9924,132083.0,120978.0,128122.0
2125938.0,0.085,0.0186,0.9924,132083.0,120978.0,128122.0
2125939.0,-0.0723,-0.1038,1.0771,132083.0,120978.0,128122.0
2125940.0,-0.0723,-0.1038,1.0771,132083.0,120978.0,128122.0
2125941.0,-0.0723,-0.1038,1.0771,132105.0,120978.0,128122.0
2125942.0,0.033,0.0925,0.9683,132105.0,121034.0,128124.0
2125943.0,0.033,0.0925,0.9683,132105.0,121034.0,128124.0
2125944.0,0.033,0.0925,0.9683,132105.0,121034.0,128124.0
2125945.0,0.0161,0.2039,0.8958,132105.0,121034.0,128124.0
2125946.0,0.0161,0.2039,0.8958,132105.0,121034.0,128124.0
2125947.0,0.0161,0.2039,0.8958,132167.0,121034.0,128124.0
2125948.0,0.0911,0.0398,0.9834,132167.0,121008.0,128158.0
2125949.0,0.0911,0.0398,0.9834,132167.0,121008.0,128158.0
2125950.0,0.0911,0.0398,0.9834,132167.0,121008.0,128158.0
2125951.0,-0.0588,-0.0938,1.0718,132167.0,121008.0,128158.0
2125952.0,-0.0588,-0.0938,1.0718,132167.0,121008.0,128158.0
2125953.0,-0.0588,-0.0938,1.0718,132114.0,121008.0,128158.0
2125954.0,0.0303,0.074,0.9783,132114.0,120981.0,128104.0
2125955.0,0.0303,0.074,0.9783,132114.0,120981.0,128104.0
2125956.0,0.0303,0.074,0.9783,132114.0,120981.0,128104.0
2125957.0,0.0061,0.1819,0.9189,132114.0,120981.0,128104.0
2125958.0,0.0061,0.1819,0.9189,132114.0,120981.0,128104.0
2125959.0,0.0061,0.1819,0.9189,132138.0,120981.0,128104.0
2125960.0,0.0825,0.0669,0.9697,132138.0,120940.0,128093.0
2125961.0,0.0825,0.0669,0.9697,132138.0,120940.0,128093.0
2125962.0,0.0825,0.0669,0.9697,132138.0,120940.0,128093.0
2125963.0,-0.0403,-0.0745,1.0579,132138.0,120940.0,128093.0
2125964.0,-0.0403,-0.0745,1.0579,132138.0,120940.0,128093.0
2125965.0,-0.0403,-0.0745,1.0579,132113.0,120940.0,128093.0
2125966.0,0.0173,0.0537,0.991,132113.0,120931.0,128076.0
2125967.0,0.0173,0.0537,0.991,132113.0,120931.0,128076.0
2125968.0,0.0173,0.0537,0.991,132113.0,120931.0,128076.0
2125969.0,0.0339,0.165,0.9255,132113.0,120931.0,128076.0
2125970.0,0.0339,0.165,0.9255,132113.0,120931.0,128076.0
2125971.0,0.0339,0.165,0.9255,132138.0,120931.0,128076.0
2125972.0,0.0828,0.0698,0.9595,132138.0,120892.0,128051.0
2125973.0,0.0828,0.0698,0.9595,132138.0,120892.0,128051.0
2125974.0,0.0828,0.0698,0.9595,132138.0,120892.0,128051.0
2125975.0,-0.0466,-0.0757,1.0642,132138.0,120892.0,128051.0
2125976.0,-0.0466,-0.0757,1.0642,132138.0,120892.0,128051.0
2125977.0,-0.0466,-0.0757,1.0642,132172.0,120892.0,128051.0
2125978.0,-5.0E-4,0.0427,0.9968,132172.0,120926.0,128090.0
2125979.0,-5.0E-4,0.0427,0.9968,132172.0,120926.0,128090.0
2125980.0,-5.0E-4,0.0427,0.9968,132172.0,120926.0,128090.0
2125981.0,0.0264,0.186,0.9082,132172.0,120926.0,128090.0
2125982.0,0.0264,0.186,0.9082,132172.0,120926.0,128090.0
2125983.0,0.0264,0.186,0.9082,132160.0,120926.0,128090.0
2125984.0,0.0967,0.0796,0.9619,132160.0,120836.0,128012.0
2125985.0,0.0967,0.0796,0.9619,132160.0,120836.0,128012.0
2125986.0,0.0967,0.0796,0.9619,132160.0,120836.0,128012.0
2125987.0,-0.0625,-0.0984,1.0737,132160.0,120836.0,128012.0
2125988.0,-0.0625,-0.0984,1.0737,132160.0,120836.0,128012.0
2125989.0,-0.0625,-0.0984,1.0737,132215.0,120836.0,128012.0
2125990.0,0.0083,0.0425,0.9983,132215.0,120888.0,128082.0
2125991.0,0.0083,0.0425,0.9983,132215.0,120888.0,128082.0
2125992.0,0.0083,0.0425,0.9983,132215.0,120888.0,128082.0
2125993.0,0.0356,0.2102,0.8918,132215.0,120888.0,128082.0
2125994.0,0.0356,0.2102,0.8918,132215.0,120888.0,128082.0
2125995.0,0.0356,0.2102,0.8918,132217.0,120888.0,128082.0
2125996.0,0.0837,0.075,0.9602,132217.0,120813.0,128009.0
2125997.0,0.0837,0.075,0.9602,132217.0,120813.0,128009.0
2125998.0,0.0837,0.075,0.9602,132217.0,120813.0,128009.0
2125999.0,-0.0691,-0.1084,1.0811,132217.0,120813.0,128009.0
2126000.0,-0.0691,-0.1084,1.0811,132217.0,120813.0,128009.0
2126001.0,-0.0691,-0.1084,1.0811,132202.0,120813.0,128009.0
2126002.0,0.02,0.0486,0.9939,132202.0,120811.0,128018.0
2126003.0,0.02,0.0486,0.9939,132202.0,120811.0,128018.0
2126004.0,0.02,0.0486,0.9939,132202.0,120811.0,128018.0
2126005.0,0.0559,0.2324,0.8865,132202.0,120811.0,128018.0
2126006.0,0.0559,0.2324,0.8865,132202.0,120811.0,128018.0
2126007.0,0.0559,0.2324,0.8865,132276.0,120811.0,128018.0
2126008.0,0.0771,0.0708,0.9836,132276.0,120781.0,127997.0
2126009.0,0.0771,0.0708,0.9836,132276.0,120781.0,127997.0
2126010.0,0.0771,0.0708,0.9836,132276.0,120781.0,127997.0
2126011.0,-0.0781,-0.1206,1.0908,132276.0,120781.0,127997.0
2126012.0,-0.0781,-0.1206,1.0908,132276.0,120781.0,127997.0
2126013.0,-0.0781,-0.1206,1.0908,132286.0,120781.0,127997.0
2126014.0,0.0347,0.0642,0.98,132286.0,120800.0,128041.0
2126015.0,0.0347,0.0642,0.98,132286.0,120800.0,128041.0
2126016.0,0.0347,0.0642,0.98,132286.0,120800.0,128041.0
2126017.0,0.0559,0.2356,0.8738,132286.0,120800.0,128041.0
2126018.0,0.0559,0.2356,0.8738,132286.0,120800.0,128041.0
2126019.0,0.0559,0.2356,0.8738,132288.0,120800.0,128041.0
2126020.0,0.0654,0.0349,0.9937,132288.0,120724.0,127940.0
2126021.0,0.0654,0.0349,0.9937,132288.0,120724.0,127940.0
2126022.0,0.0654,0.0349,0.9937,132288.0,120724.0,127940.0
2126023.0,-0.0803,-0.1267,1.0891,132288.0,120724.0,127940.0
2126024.0,-0.0803,-0.1267,1.0891,132288.0,120724.0,127940.0
2126025.0,-0.0803,-0.1267,1.0891,132268.0,120724.0,127940.0
2126026.0,0.051,0.0918,0.9619,132268.0,120726.0,127994.0
2126027.0,0.051,0.0918,0.9619,132268.0,120726.0,127994.0
2126028.0,0.051,0.0918,0.9619,132268.0,120726.0,127994.0
2126029.0,0.0571,0.2346,0.8779,132268.0,120726.0,127994.0
2126030.0,0.0571,0.2346,0.8779,132268.0,120726.0,127994.0
2126031.0,0.0571,0.2346,0.8779,132327.0,120726.0,127994.0
2126032.0,0.0554,0.0107,1.0083,132327.0,120693.0,127921.0
2126033.0,0.0554,0.0107,1.0083,132327.0,120693.0,127921.0
2126034.0,0.0554,0.0107,1.0083,132327.0,120693.0,127921.0
2126035.0,-0.0742,-0.1157,1.0837,132327.0,120693.0,127921.0
2126036.0,-0.0742,-0.1157,1.0837,132327.0,120693.0,127921.0
2126037.0,-0.0742,-0.1157,1.0837,132294.0,120693.0,127921.0
2126038.0,0.0591,0.1184,0.9504,132294.0,120663.0,127965.0
2126039.0,0.0591,0.1184,0.9504,132294.0,120663.0,127965.0
2126040.0,0.0591,0.1184,0.9504,132294.0,120663.0,127965.0
2126041.0,0.0503,0.2278,0.8948,132294.0,120663.0,127965.0
2126042.0,0.0503,0.2278,0.8948,132294.0,120663.0,127965.0
2126043.0,0.0503,0.2278,0.8948,132423.0,120663.0,127965.0
2126044.0,0.0459,-0.0068,1.0127,132423.0,120707.0,127965.0
2126045.0,0.0459,-0.0068,1.0127,132423.0,120707.0,127965.0
2126046.0,0.0459,-0.0068,1.0127,132423.0,120707.0,127965.0
2126047.0,-0.0754,-0.0999,1.0793,132423.0,120707.0,127965.0
2126048.0,-0.0754,-0.0999,1.0793,132423.0,120707.0,127965.0
2126049.0,-0.0754,-0.0999,1.0793,132373.0,120707.0,127965.0
2126050.0,0.0684,0.1282,0.9421,132373.0,120641.0,127968.0
2126051.0,0.0684,0.1282,0.9421,132373.0,120641.0,127968.0
2126052.0,0.0684,0.1282,0.9421,132373.0,120641.0,127968.0
2126053.0,0.0396,0.2195,0.896,132373.0,120641.0,127968.0
2126054.0,0.0396,0.2195,0.896,132373.0,120641.0,127968.0
2126055.0,0.0396,0.2195,0.896,132356.0,120641.0,127968.0
2126056.0,0.0461,-0.0149,1.0208,132356.0,120589.0,127847.0
2126057.0,0.0461,-0.0149,1.0208,132356.0,120589.0,127847.0
2126058.0,0.0461,-0.0149,1.0208,132356.0,120589.0,127847.0
2126059.0,-0.0811,-0.0916,1.0713,132356.0,120589.0,127847.0
2126060.0,-0.0811,-0.0916,1.0713,132356.0,120589.0,127847.0
2126061.0,-0.0811,-0.0916,1.0713,132334.0,120589.0,127847.0
2126062.0,0.0735,0.1401,0.9373,132334.0,120539.0,127903.0
2126063.0,0.0735,0.1401,0.9373,132334.0,120539.0,127903.0
2126064.0,0.0735,0.1401,0.9373,132334.0,120539.0,127903.0
2126065.0,0.0366,0.2043,0.8982,132334.0,120539.0,127903.0
2126066.0,0.0366,0.2043,0.8982,132334.0,120539.0,127903.0
2126067.0,0.0366,0.2043,0.8982,132439.0,120539.0,127903.0
2126068.0,0.0376,-0.0364,1.0349,132439.0,120577.0,127866.0
2126069.0,0.0376,-0.0364,1.0349,132439.0,120577.0,127866.0
2126070.0,0.0376,-0.0364,1.0349,132439.0,120577.0,127866.0
2126071.0,-0.0798,-0.0857,1.0652,132439.0,120577.0,127866.0
2126072.0,-0.0798,-0.0857,1.0652,132439.0,120577.0,127866.0
2126073.0,-0.0798,-0.0857,1.0652,132388.0,120577.0,127866.0
2126074.0,0.0774,0.1584,0.9211,132388.0,120509.0,127899.0
2126075.0,0.0774,0.1584,0.9211,132388.0,120509.0,127899.0
2126076.0,0.0774,0.1584,0.9211,132388.0,120509.0,127899.0
2126077.0,0.0439,0.197,0.908,132388.0,120509.0,127899.0
2126078.0,0.0439,0.197,0.908,132388.0,120509.0,127899.0
2126079.0,0.0439,0.197,0.908,132464.0,120509.0,127899.0
2126080.0,0.0295,-0.0461,1.04,132464.0,120527.0,127814.0
2126081.0,0.0295,-0.0461,1.04,132464.0,120527.0,127814.0
2126082.0,0.0295,-0.0461,1.04,132464.0,120527.0,127814.0
2126083.0,-0.074,-0.0693,1.054,132464.0,120527.0,127814.0
2126084.0,-0.074,-0.0693,1.054,132464.0,120527.0,127814.0
2126085.0,-0.074,-0.0693,1.054,132384.0,120527.0,127814.0
2126086.0,0.082,0.1648,0.9199,132384.0,120435.0,127845.0
2126087.0,0.082,0.1648,0.9199,132384.0,120435.0,127845.0
2126088.0,0.082,0.1648,0.9199,132384.0,120435.0,127845.0
2126089.0,0.0391,0.1833,0.9141,132384.0,120435.0,127845.0
2126090.0,0.0391,0.1833,0.9141,132384.0,120435.0,127845.0
2126091.0,0.0391,0.1833,0.9141,132501.0,120435.0,127845.0
2126092.0,0.0295,-0.0613,1.0466,132501.0,120485.0,127845.0
2126093.0,0.0295,-0.0613,1.0466,132501.0,120485.0,127845.0
2126094.0,0.0295,-0.0613,1.0466,132501.0,120485.0,127845.0
2126095.0,-0.0767,-0.0598,1.0552,132501.0,120485.0,127806.0
2126096.0,-0.0767,-0.0598,1.0552,132501.0,120485.0,127806.0
2126097.0,-0.0767,-0.0598,1.0552,132406.0,120485.0,127806.0
2126098.0,0.0801,0.1726,0.9253,132406.0,120377.0,127806.0
2126099.0,0.0801,0.1726,0.9253,132406.0,120377.0,127806.0
2126100.0,0.0801,0.1726,0.9253,132406.0,120377.0,127806.0
2126101.0,0.0271,0.1729,0.9185,132406.0,120377.0,127805.0
2126102.0,0.0271,0.1729,0.9185,132406.0,120377.0,127805.0
2126103.0,0.0271,0.1729,0.9185,132472.0,120377.0,127805.0
2126104.0,0.0378,-0.0649,1.0508,132472.0,120404.0,127805.0
2126105.0,0.0378,-0.0649,1.0508,132472.0,120404.0,127805.0
2126106.0,0.0378,-0.0649,1.0508,132472.0,120404.0,127805.0
2126107.0,-0.0764,-0.0532,1.0557,132472.0,120404.0,127737.0
2126108.0,-0.0764,-0.0532,1.0557,132472.0,120404.0,127737.0
2126109.0,-0.0764,-0.0532,1.0557,132430.0,120404.0,127737.0
2126110.0,0.0774,0.1731,0.918,132430.0,120332.0,127737.0
2126111.0,0.0774,0.1731,0.918,132430.0,120332.0,127737.0
