Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2184123.0,0.0435,0.2373,0.8774,131426.0,122088.0,128677.0
2184124.0,0.0264,-0.031,1.032,131426.0,122042.0,128615.0
2184125.0,0.0264,-0.031,1.032,131426.0,122042.0,128615.0
2184126.0,0.0264,-0.031,1.032,131426.0,122042.0,128615.0
2184127.0,-0.0652,-0.1272,1.0879,131426.0,122042.0,128615.0
2184128.0,-0.0652,-0.1272,1.0879,131426.0,122042.0,128615.0
2184129.0,-0.0652,-0.1272,1.0879,131603.0,122042.0,128615.0
2184130.0,0.0649,0.1404,0.937,131603.0,122156.0,128773.0
2184131.0,0.0649,0.1404,0.937,131603.0,122156.0,128773.0
2184132.0,0.0649,0.1404,0.937,131603.0,122156.0,128773.0
2184133.0,0.0518,0.2395,0.8784,131603.0,122156.0,128773.0
2184134.0,0.0518,0.2395,0.8784,131603.0,122156.0,128773.0
2184135.0,0.0518,0.2395,0.8784,131410.0,122156.0,128773.0
2184136.0,0.0034,-0.0522,1.0527,131410.0,121991.0,128540.0
2184137.0,0.0034,-0.0522,1.0527,131410.0,121991.0,128540.0
2184138.0,0.0034,-0.0522,1.0527,131410.0,121991.0,128540.0
2184139.0,-0.0576,-0.1099,1.0806,131410.0,121991.0,128540.0
2184140.0,-0.0576,-0.1099,1.0806,131410.0,121991.0,128540.0
2184141.0,-0.0576,-0.1099,1.0806,131626.0,121991.0,128540.0
2184142.0,0.0708,0.1672,0.9094,131626.0,122090.0,128764.0
2184143.0,0.0708,0.1672,0.9094,131626.0,122090.0,128764.0
2184144.0,0.0708,0.1672,0.9094,131626.0,122090.0,128764.0
2184145.0,0.0496,0.2161,0.8911,131626.0,122090.0,128764.0
2184146.0,0.0496,0.2161,0.8911,131626.0,122090.0,128764.0
2184147.0,0.0496,0.2161,0.8911,131400.0,122090.0,128764.0
2184148.0,-0.0042,-0.0776,1.0662,131400.0,121916.0,128498.0
2184149.0,-0.0042,-0.0776,1.0662,131400.0,121916.0,128498.0
2184150.0,-0.0042,-0.0776,1.0662,131400.0,121916.0,128498.0
2184151.0,-0.0613,-0.0906,1.0679,131400.0,121916.0,128498.0
2184152.0,-0.0613,-0.0906,1.0679,131400.0,121916.0,128498.0
2184153.0,-0.0613,-0.0906,1.0679,131655.0,121916.0,128498.0
2184154.0,0.0745,0.1873,0.9009,131655.0,122038.0,128775.0
2184155.0,0.0745,0.1873,0.9009,131655.0,122038.0,128775.0
2184156.0,0.0745,0.1873,0.9009,131655.0,122038.0,128775.0
2184157.0,0.041,0.1931,0.9041,131655.0,122038.0,128775.0
2184158.0,0.041,0.1931,0.9041,131655.0,122038.0,128775.0
2184159.0,0.041,0.1931,0.9041,131465.0,122038.0,128775.0
2184160.0,-0.0022,-0.0945,1.0789,131465.0,121927.0,128482.0
2184161.0,-0.0022,-0.0945,1.0789,131465.0,121927.0,128482.0
2184162.0,-0.0022,-0.0945,1.0789,131465.0,121927.0,128482.0
2184163.0,-0.0664,-0.0647,1.0537,131465.0,121927.0,128482.0
2184164.0,-0.0664,-0.0647,1.0537,131465.0,121927.0,128482.0
2184165.0,-0.0664,-0.0647,1.0537,131685.0,121927.0,128482.0
2184166.0,0.0732,0.2036,0.8901,131685.0,121993.0,128482.0
2184167.0,0.0732,0.2036,0.8901,131685.0,121993.0,128482.0
2184168.0,0.0732,0.2036,0.8901,131685.0,121993.0,128482.0
2184169.0,0.0366,0.1741,0.9158,131685.0,121993.0,128769.0
2184170.0,0.0366,0.1741,0.9158,131685.0,121993.0,128769.0
2184171.0,0.0366,0.1741,0.9158,131522.0,121993.0,128769.0
2184172.0,0.0017,-0.1108,1.082,131522.0,121920.0,128769.0
2184173.0,0.0017,-0.1108,1.082,131522.0,121920.0,128769.0
2184174.0,0.0017,-0.1108,1.082,131522.0,121920.0,128769.0
2184175.0,-0.0535,-0.0496,1.0422,131522.0,121920.0,128455.0
2184176.0,-0.0535,-0.0496,1.0422,131522.0,121920.0,128455.0
2184177.0,-0.0535,-0.0496,1.0422,131664.0,121920.0,128455.0
2184178.0,0.072,0.2207,0.8921,131664.0,121910.0,128455.0
2184179.0,0.072,0.2207,0.8921,131664.0,121910.0,128455.0
2184180.0,0.072,0.2207,0.8921,131664.0,121910.0,128455.0
2184181.0,0.0347,0.166,0.925,131664.0,121910.0,128712.0
2184182.0,0.0347,0.166,0.925,131664.0,121910.0,128712.0
2184183.0,0.0347,0.166,0.925,131585.0,121910.0,128712.0
2184184.0,-0.0012,-0.1321,1.0784,131585.0,121858.0,128712.0
2184185.0,-0.0012,-0.1321,1.0784,131585.0,121858.0,128712.0
2184186.0,-0.0012,-0.1321,1.0784,131585.0,121858.0,128712.0
2184187.0,-0.0518,-0.0364,1.043,131585.0,121858.0,128477.0
2184188.0,-0.0518,-0.0364,1.043,131585.0,121858.0,128477.0
2184189.0,-0.0518,-0.0364,1.043,131649.0,121858.0,128477.0
2184190.0,0.0808,0.2302,0.8816,131649.0,121884.0,128477.0
2184191.0,0.0808,0.2302,0.8816,131649.0,121884.0,128477.0
2184192.0,0.0808,0.2302,0.8816,131649.0,121884.0,128477.0
2184193.0,0.0295,0.1499,0.9292,131649.0,121884.0,128639.0
2184194.0,0.0295,0.1499,0.9292,131649.0,121884.0,128639.0
2184195.0,0.0295,0.1499,0.9292,131642.0,121884.0,128639.0
2184196.0,-0.0029,-0.1414,1.0886,131642.0,121778.0,128639.0
2184197.0,-0.0029,-0.1414,1.0886,131642.0,121778.0,128639.0
2184198.0,-0.0029,-0.1414,1.0886,131642.0,121778.0,128639.0
2184199.0,-0.0488,-0.0139,1.0288,131642.0,121778.0,128496.0
2184200.0,-0.0488,-0.0139,1.0288,131642.0,121778.0,128496.0
2184201.0,-0.0488,-0.0139,1.0288,131669.0,121778.0,128496.0
2184202.0,0.084,0.2412,0.8823,131669.0,121889.0,128496.0
2184203.0,0.084,0.2412,0.8823,131669.0,121889.0,128496.0
2184204.0,0.084,0.2412,0.8823,131669.0,121889.0,128496.0
2184205.0,0.0205,0.1316,0.9377,131669.0,121889.0,128600.0
2184206.0,0.0205,0.1316,0.9377,131669.0,121889.0,128600.0
2184207.0,0.0205,0.1316,0.9377,131670.0,121889.0,128600.0
2184208.0,7.0E-4,-0.1401,1.0974,131670.0,121714.0,128600.0
2184209.0,7.0E-4,-0.1401,1.0974,131670.0,121714.0,128600.0
2184210.0,7.0E-4,-0.1401,1.0974,131670.0,121714.0,128600.0
2184211.0,-0.04,-0.0054,1.0178,131670.0,121714.0,128486.0
2184212.0,-0.04,-0.0054,1.0178,131670.0,121714.0,128486.0
2184213.0,-0.04,-0.0054,1.0178,131722.0,121714.0,128486.0
2184214.0,0.0781,0.2393,0.8777,131722.0,121878.0,128486.0
2184215.0,0.0781,0.2393,0.8777,131722.0,121878.0,128486.0
2184216.0,0.0781,0.2393,0.8777,131722.0,121878.0,128486.0
2184217.0,0.0161,0.1169,0.9473,131722.0,121878.0,128564.0
2184218.0,0.0161,0.1169,0.9473,131722.0,121878.0,128564.0
2184219.0,0.0161,0.1169,0.9473,131601.0,121878.0,128564.0
2184220.0,-0.0042,-0.1394,1.0925,131601.0,121587.0,128564.0
2184221.0,-0.0042,-0.1394,1.0925,131601.0,121587.0,128564.0
2184222.0,-0.0042,-0.1394,1.0925,131601.0,121587.0,128564.0
2184223.0,-0.0293,0.0049,1.0034,131601.0,121587.0,128405.0
2184224.0,-0.0293,0.0049,1.0034,131601.0,121587.0,128405.0
2184225.0,-0.0293,0.0049,1.0034,131808.0,121587.0,128405.0
2184226.0,0.0796,0.2317,0.8862,131808.0,121860.0,128405.0
2184227.0,0.0796,0.2317,0.8862,131808.0,121860.0,128405.0
2184228.0,0.0796,0.2317,0.8862,131808.0,121860.0,128405.0
2184229.0,0.0156,0.1067,0.9631,131808.0,121860.0,128594.0
2184230.0,0.0156,0.1067,0.9631,131808.0,121860.0,128594.0
2184231.0,0.0156,0.1067,0.9631,131599.0,121860.0,128594.0
2184232.0,-0.0015,-0.1335,1.0962,131599.0,121558.0,128594.0
2184233.0,-0.0015,-0.1335,1.0962,131599.0,121558.0,128594.0
2184234.0,-0.0015,-0.1335,1.0962,131599.0,121558.0,128594.0
2184235.0,-0.0303,0.0208,1.0046,131599.0,121558.0,128355.0
2184236.0,-0.0303,0.0208,1.0046,131599.0,121558.0,128355.0
2184237.0,-0.0303,0.0208,1.0046,131858.0,121558.0,128355.0
2184238.0,0.0818,0.2295,0.8843,131858.0,121819.0,128355.0
2184239.0,0.0818,0.2295,0.8843,131858.0,121819.0,128355.0
2184240.0,0.0818,0.2295,0.8843,131858.0,121819.0,128355.0
2184241.0,7.0E-4,0.1008,0.959,131858.0,121819.0,128575.0
2184242.0,7.0E-4,0.1008,0.959,131858.0,121819.0,128575.0
2184243.0,7.0E-4,0.1008,0.959,131584.0,121819.0,128575.0
2184244.0,-0.001,-0.1292,1.0862,131584.0,121508.0,128575.0
2184245.0,-0.001,-0.1292,1.0862,131584.0,121508.0,128575.0
2184246.0,-0.001,-0.1292,1.0862,131584.0,121508.0,128575.0
2184247.0,-0.0332,0.0203,1.0034,131584.0,121508.0,128324.0
2184248.0,-0.0332,0.0203,1.0034,131584.0,121508.0,128324.0
2184249.0,-0.0332,0.0203,1.0034,131920.0,121508.0,128324.0
2184250.0,0.0835,0.2231,0.8867,131920.0,121769.0,128324.0
2184251.0,0.0835,0.2231,0.8867,131920.0,121769.0,128324.0
2184252.0,0.0835,0.2231,0.8867,131920.0,121769.0,128324.0
2184253.0,0.0127,0.0947,0.9565,131920.0,121769.0,128606.0
2184254.0,0.0127,0.0947,0.9565,131920.0,121769.0,128606.0
2184255.0,0.0127,0.0947,0.9565,131641.0,121769.0,128606.0
2184256.0,0.0037,-0.1277,1.0872,131641.0,121540.0,128606.0
2184257.0,0.0037,-0.1277,1.0872,131641.0,121540.0,128606.0
2184258.0,0.0037,-0.1277,1.0872,131641.0,121540.0,128606.0
2184259.0,-0.0417,0.0134,1.0063,131641.0,121540.0,128291.0
2184260.0,-0.0417,0.0134,1.0063,131641.0,121540.0,128291.0
2184261.0,-0.0417,0.0134,1.0063,131841.0,121540.0,128291.0
2184262.0,0.0754,0.2241,0.8845,131841.0,121653.0,128291.0
2184263.0,0.0754,0.2241,0.8845,131841.0,121653.0,128291.0
2184264.0,0.0754,0.2241,0.8845,131841.0,121653.0,128291.0
2184265.0,0.0044,0.1013,0.9487,131841.0,121653.0,128537.0
2184266.0,0.0044,0.1013,0.9487,131841.0,121653.0,128537.0
2184267.0,0.0044,0.1013,0.9487,131646.0,121653.0,128537.0
2184268.0,0.0076,-0.1113,1.0737,131646.0,121528.0,128537.0
2184269.0,0.0076,-0.1113,1.0737,131646.0,121528.0,128537.0
2184270.0,0.0076,-0.1113,1.0737,131646.0,121528.0,128537.0
2184271.0,-0.0466,0.009,1.0105,131646.0,121528.0,128252.0
2184272.0,-0.0466,0.009,1.0105,131646.0,121528.0,128252.0
2184273.0,-0.0466,0.009,1.0105,131805.0,121528.0,128252.0
2184274.0,0.0762,0.2053,0.8999,131805.0,121587.0,128252.0
2184275.0,0.0762,0.2053,0.8999,131805.0,121587.0,128252.0
2184276.0,0.0762,0.2053,0.8999,131805.0,121587.0,128252.0
2184277.0,0.0078,0.1072,0.9556,131805.0,121587.0,128530.0
2184278.0,0.0078,0.1072,0.9556,131805.0,121587.0,128530.0
2184279.0,0.0078,0.1072,0.9556,131754.0,121587.0,128530.0
2184280.0,0.0249,-0.0916,1.0618,131754.0,121631.0,128530.0
2184281.0,0.0249,-0.0916,1.0618,131754.0,121631.0,128530.0
2184282.0,0.0249,-0.0916,1.0618,131754.0,121631.0,128530.0
2184283.0,-0.0413,-0.0022,1.0193,131754.0,121631.0,128303.0
2184284.0,-0.0413,-0.0022,1.0193,131754.0,121631.0,128303.0
2184285.0,-0.0413,-0.0022,1.0193,131728.0,121631.0,128303.0
2184286.0,0.074,0.197,0.9048,131728.0,121563.0,128303.0
2184287.0,0.074,0.197,0.9048,131728.0,121563.0,128303.0
2184288.0,0.074,0.197,0.9048,131728.0,121563.0,128303.0
2184289.0,0.0361,0.126,0.9375,131728.0,121563.0,128414.0
2184290.0,0.0361,0.126,0.9375,131728.0,121563.0,128414.0
2184291.0,0.0361,0.126,0.9375,131810.0,121563.0,128414.0
2184292.0,0.0078,-0.0935,1.0583,131810.0,121563.0,128414.0
2184293.0,0.0078,-0.0935,1.0583,131810.0,121563.0,128414.0
2184294.0,0.0078,-0.0935,1.0583,131810.0,121563.0,128414.0
2184295.0,-0.0413,-0.0242,1.0396,131810.0,121549.0,128352.0
2184296.0,-0.0413,-0.0242,1.0396,131810.0,121549.0,128352.0
2184297.0,-0.0413,-0.0242,1.0396,131752.0,121549.0,128352.0
2184298.0,0.0632,0.2034,0.9016,131752.0,121549.0,128352.0
2184299.0,0.0632,0.2034,0.9016,131752.0,121549.0,128352.0
2184300.0,0.0632,0.2034,0.9016,131752.0,121549.0,128352.0
2184301.0,0.0383,0.1414,0.9292,131752.0,121431.0,128324.0
2184302.0,0.0383,0.1414,0.9292,131752.0,121431.0,128324.0
2184303.0,0.0383,0.1414,0.9292,131835.0,121431.0,128324.0
2184304.0,-7.0E-4,-0.1211,1.0767,131835.0,121431.0,128324.0
2184305.0,-7.0E-4,-0.1211,1.0767,131835.0,121431.0,128324.0
2184306.0,-7.0E-4,-0.1211,1.0767,131835.0,121431.0,128324.0
2184307.0,-0.054,-0.0244,1.0347,131835.0,121546.0,128357.0
2184308.0,-0.054,-0.0244,1.0347,131835.0,121546.0,128357.0
2184309.0,-0.054,-0.0244,1.0347,131751.0,121546.0,128357.0
2184310.0,0.0757,0.2241,0.8821,131751.0,121546.0,128357.0
2184311.0,0.0757,0.2241,0.8821,131751.0,121546.0,128357.0
2184312.0,0.0757,0.2241,0.8821,131751.0,121546.0,128357.0
2184313.0,0.0337,0.1448,0.9309,131751.0,121339.0,128241.0
2184314.0,0.0337,0.1448,0.9309,131751.0,121339.0,128241.0
2184315.0,0.0337,0.1448,0.9309,131873.0,121339.0,128241.0
2184316.0,-0.0032,-0.1406,1.0942,131873.0,121339.0,128241.0
2184317.0,-0.0032,-0.1406,1.0942,131873.0,121339.0,128241.0
2184318.0,-0.0032,-0.1406,1.0942,131873.0,121339.0,128241.0
2184319.0,-0.0378,-0.0259,1.0298,131873.0,121605.0,128386.0
2184320.0,-0.0378,-0.0259,1.0298,131873.0,121605.0,128386.0
2184321.0,-0.0378,-0.0259,1.0298,131811.0,121605.0,128386.0
2184322.0,0.0784,0.2346,0.8806,131811.0,121605.0,128386.0
2184323.0,0.0784,0.2346,0.8806,131811.0,121605.0,128386.0
2184324.0,0.0784,0.2346,0.8806,131811.0,121605.0,128386.0
2184325.0,0.0276,0.1296,0.9475,131811.0,121241.0,128186.0
2184326.0,0.0276,0.1296,0.9475,131811.0,121241.0,128186.0
2184327.0,0.0276,0.1296,0.9475,131845.0,121241.0,128186.0
2184328.0,-0.0071,-0.1418,1.093,131845.0,121241.0,128186.0
2184329.0,-0.0071,-0.1418,1.093,131845.0,121241.0,128186.0
2184330.0,-0.0071,-0.1418,1.093,131845.0,121241.0,128186.0
2184331.0,-0.0239,-0.0078,1.0132,131845.0,121549.0,128330.0
2184332.0,-0.0239,-0.0078,1.0132,131845.0,121549.0,128330.0
2184333.0,-0.0239,-0.0078,1.0132,131894.0,121549.0,128330.0
2184334.0,0.0791,0.2356,0.8784,131894.0,121549.0,128330.0
2184335.0,0.0791,0.2356,0.8784,131894.0,121549.0,128330.0
2184336.0,0.0791,0.2356,0.8784,131894.0,121549.0,128330.0
2184337.0,0.0183,0.1145,0.957,131894.0,121203.0,128203.0
2184338.0,0.0183,0.1145,0.957,131894.0,121203.0,128203.0
2184339.0,0.0183,0.1145,0.957,131831.0,121203.0,128203.0
2184340.0,-0.01,-0.1387,1.0933,131831.0,121203.0,128203.0
2184341.0,-0.01,-0.1387,1.0933,131831.0,121203.0,128203.0
2184342.0,-0.01,-0.1387,1.0933,131831.0,121203.0,128203.0
2184343.0,-0.0227,0.0164,0.9985,131831.0,121430.0,128214.0
2184344.0,-0.0227,0.0164,0.9985,131831.0,121430.0,128214.0
2184345.0,-0.0227,0.0164,0.9985,131923.0,121430.0,128214.0
2184346.0,0.0737,0.2319,0.8748,131923.0,121430.0,128214.0
2184347.0,0.0737,0.2319,0.8748,131923.0,121430.0,128214.0
2184348.0,0.0737,0.2319,0.8748,131923.0,121430.0,128214.0
2184349.0,0.002,0.0852,0.9675,131923.0,121226.0,128240.0
2184350.0,0.002,0.0852,0.9675,131923.0,121226.0,128240.0
2184351.0,0.002,0.0852,0.9675,131884.0,121226.0,128240.0
2184352.0,-0.0044,-0.145,1.1008,131884.0,121226.0,128240.0
2184353.0,-0.0044,-0.145,1.1008,131884.0,121226.0,128240.0
2184354.0,-0.0044,-0.145,1.1008,131884.0,121226.0,128240.0
2184355.0,-0.0168,0.042,0.9863,131884.0,121353.0,128172.0
2184356.0,-0.0168,0.042,0.9863,131884.0,121353.0,128172.0
2184357.0,-0.0168,0.042,0.9863,131922.0,121353.0,128172.0
2184358.0,0.0823,0.2307,0.8794,131922.0,121353.0,128172.0
2184359.0,0.0823,0.2307,0.8794,131922.0,121353.0,128172.0
2184360.0,0.0823,0.2307,0.8794,131922.0,121353.0,128172.0
2184361.0,-0.0015,0.0706,0.9771,131922.0,121197.0,128208.0
2184362.0,-0.0015,0.0706,0.9771,131922.0,121197.0,128208.0
2184363.0,-0.0015,0.0706,0.9771,131931.0,121197.0,128208.0
2184364.0,-0.0063,-0.1418,1.0884,131931.0,121197.0,128208.0
2184365.0,-0.0063,-0.1418,1.0884,131931.0,121197.0,128208.0
2184366.0,-0.0063,-0.1418,1.0884,131931.0,121197.0,128208.0
2184367.0,-0.021,0.0525,0.9893,131931.0,121269.0,128136.0
2184368.0,-0.021,0.0525,0.9893,131931.0,121269.0,128136.0
2184369.0,-0.021,0.0525,0.9893,131959.0,121269.0,128136.0
2184370.0,0.0889,0.2327,0.8779,131959.0,121269.0,128136.0
2184371.0,0.0889,0.2327,0.8779,131959.0,121269.0,128136.0
2184372.0,0.0889,0.2327,0.8779,131959.0,121269.0,128136.0
2184373.0,0.0029,0.0659,0.9824,131959.0,121203.0,128213.0
2184374.0,0.0029,0.0659,0.9824,131959.0,121203.0,128213.0
2184375.0,0.0029,0.0659,0.9824,131999.0,121203.0,128213.0
2184376.0,-0.0173,-0.1499,1.0945,131999.0,121203.0,128213.0
2184377.0,-0.0173,-0.1499,1.0945,131999.0,121203.0,128213.0
2184378.0,-0.0173,-0.1499,1.0945,131999.0,121203.0,128213.0
2184379.0,-0.0195,0.0464,0.9907,131999.0,121183.0,128105.0
2184380.0,-0.0195,0.0464,0.9907,131999.0,121183.0,128105.0
2184381.0,-0.0195,0.0464,0.9907,131855.0,121183.0,128105.0
2184382.0,0.0811,0.2407,0.8772,131855.0,121183.0,128105.0
2184383.0,0.0811,0.2407,0.8772,131855.0,121183.0,128105.0
2184384.0,0.0811,0.2407,0.8772,131855.0,121183.0,128105.0
2184385.0,0.0037,0.0649,0.9763,131855.0,121101.0,128090.0
2184386.0,0.0037,0.0649,0.9763,131855.0,121101.0,128090.0
2184387.0,0.0037,0.0649,0.9763,132059.0,121101.0,128090.0
2184388.0,-0.0149,-0.146,1.0906,132059.0,121101.0,128090.0
2184389.0,-0.0149,-0.146,1.0906,132059.0,121101.0,128090.0
2184390.0,-0.0149,-0.146,1.0906,132059.0,121101.0,128090.0
2184391.0,-0.0186,0.0488,0.9846,132059.0,121225.0,128170.0
2184392.0,-0.0186,0.0488,0.9846,132059.0,121225.0,128170.0
2184393.0,-0.0186,0.0488,0.9846,131883.0,121225.0,128170.0
2184394.0,0.0845,0.2346,0.8794,131883.0,121225.0,128170.0
2184395.0,0.0845,0.2346,0.8794,131883.0,121225.0,128170.0
2184396.0,0.0845,0.2346,0.8794,131883.0,121225.0,128170.0
2184397.0,0.0068,0.0688,0.9739,131883.0,121006.0,127998.0
2184398.0,0.0068,0.0688,0.9739,131883.0,121006.0,127998.0
2184399.0,0.0068,0.0688,0.9739,132117.0,121006.0,127998.0
2184400.0,-0.0183,-0.1453,1.0962,132117.0,121006.0,127998.0
2184401.0,-0.0183,-0.1453,1.0962,132117.0,121006.0,127998.0
2184402.0,-0.0183,-0.1453,1.0962,132117.0,121006.0,127998.0
2184403.0,-0.0234,0.054,0.9919,132117.0,121203.0,128203.0
2184404.0,-0.0234,0.054,0.9919,132117.0,121203.0,128203.0
2184405.0,-0.0234,0.054,0.9919,131938.0,121203.0,128203.0
2184406.0,0.0813,0.2349,0.8809,131938.0,121203.0,128203.0
2184407.0,0.0813,0.2349,0.8809,131938.0,121203.0,128203.0
2184408.0,0.0813,0.2349,0.8809,131938.0,121203.0,128203.0
2184409.0,0.0142,0.0676,0.9768,131938.0,120902.0,127929.0
2184410.0,0.0142,0.0676,0.9768,131938.0,120902.0,127929.0
2184411.0,0.0142,0.0676,0.9768,132091.0,120902.0,127929.0
2184412.0,-0.009,-0.1526,1.0923,132091.0,120902.0,127929.0
2184413.0,-0.009,-0.1526,1.0923,132091.0,120902.0,127929.0
2184414.0,-0.009,-0.1526,1.0923,132091.0,120902.0,127929.0
2184415.0,-0.0298,0.0461,0.9897,132091.0,121175.0,128160.0
2184416.0,-0.0298,0.0461,0.9897,132091.0,121175.0,128160.0
2184417.0,-0.0298,0.0461,0.9897,132028.0,121175.0,128160.0
2184418.0,0.0764,0.2305,0.8831,132028.0,121175.0,128160.0
2184419.0,0.0764,0.2305,0.8831,132028.0,121175.0,128160.0
2184420.0,0.0764,0.2305,0.8831,132028.0,121175.0,128160.0
2184421.0,0.0107,0.0713,0.9788,132028.0,120877.0,127940.0
2184422.0,0.0107,0.0713,0.9788,132028.0,120877.0,127940.0
2184423.0,0.0107,0.0713,0.9788,132031.0,120877.0,127940.0
2184424.0,-5.0E-4,-0.1396,1.0959,132031.0,120877.0,127940.0
2184425.0,-5.0E-4,-0.1396,1.0959,132031.0,120877.0,127940.0
2184426.0,-5.0E-4,-0.1396,1.0959,132031.0,120877.0,127940.0
2184427.0,-0.0339,0.0452,0.991,132031.0,121084.0,128055.0
2184428.0,-0.0339,0.0452,0.991,132031.0,121084.0,128055.0
2184429.0,-0.0339,0.0452,0.991,132110.0,121084.0,128055.0
2184430.0,0.0786,0.2249,0.8914,132110.0,121084.0,128055.0
2184431.0,0.0786,0.2249,0.8914,132110.0,121084.0,128055.0
2184432.0,0.0786,0.2249,0.8914,132110.0,121084.0,128055.0
2184433.0,0.0081,0.0732,0.9714,132110.0,120896.0,127980.0
2184434.0,0.0081,0.0732,0.9714,132110.0,120896.0,127980.0
2184435.0,0.0081,0.0732,0.9714,132040.0,120896.0,127980.0
2184436.0,0.009,-0.1257,1.0833,132040.0,120896.0,127980.0
2184437.0,0.009,-0.1257,1.0833,132040.0,120896.0,127980.0
2184438.0,0.009,-0.1257,1.0833,132040.0,120896.0,127980.0
2184439.0,-0.0391,0.0383,1.0002,132040.0,121014.0,128016.0
2184440.0,-0.0391,0.0383,1.0002,132040.0,121014.0,128016.0
2184441.0,-0.0391,0.0383,1.0002,132175.0,121014.0,128016.0
2184442.0,0.0774,0.2278,0.8865,132175.0,121014.0,128016.0
2184443.0,0.0774,0.2278,0.8865,132175.0,121014.0,128016.0
2184444.0,0.0774,0.2278,0.8865,132175.0,121014.0,128016.0
2184445.0,0.0168,0.0771,0.9651,132175.0,120916.0,128017.0
2184446.0,0.0168,0.0771,0.9651,132175.0,120916.0,128017.0
2184447.0,0.0168,0.0771,0.9651,132041.0,120916.0,128017.0
2184448.0,0.0022,-0.1284,1.0872,132041.0,120916.0,128017.0
2184449.0,0.0022,-0.1284,1.0872,132041.0,120916.0,128017.0
2184450.0,0.0022,-0.1284,1.0872,132041.0,120916.0,128017.0
2184451.0,-0.0425,0.0364,1.0039,132041.0,120874.0,127913.0
2184452.0,-0.0425,0.0364,1.0039,132041.0,120874.0,127913.0
2184453.0,-0.0425,0.0364,1.0039,132086.0,120874.0,127913.0
2184454.0,0.0708,0.2341,0.8794,132086.0,120874.0,127913.0
2184455.0,0.0708,0.2341,0.8794,132086.0,120874.0,127913.0
2184456.0,0.0708,0.2341,0.8794,132086.0,120874.0,127913.0
2184457.0,0.0154,0.0898,0.9595,132086.0,120925.0,128011.0
2184458.0,0.0154,0.0898,0.9595,132086.0,120925.0,128011.0
2184459.0,0.0154,0.0898,0.9595,132174.0,120925.0,128011.0
2184460.0,0.0173,-0.1333,1.0874,132174.0,120925.0,128011.0
2184461.0,0.0173,-0.1333,1.0874,132174.0,120925.0,128011.0
2184462.0,0.0173,-0.1333,1.0874,132174.0,120925.0,128011.0
2184463.0,-0.0483,0.0046,1.0166,132174.0,120842.0,127924.0
2184464.0,-0.0483,0.0046,1.0166,132174.0,120842.0,127924.0
2184465.0,-0.0483,0.0046,1.0166,132036.0,120842.0,127924.0
2184466.0,0.0662,0.2229,0.8987,132036.0,120842.0,127924.0
2184467.0,0.0662,0.2229,0.8987,132036.0,120842.0,127924.0
2184468.0,0.0662,0.2229,0.8987,132036.0,120842.0,127924.0
2184469.0,0.0112,0.1199,0.9458,132036.0,120902.0,128003.0
2184470.0,0.0112,0.1199,0.9458,132036.0,120902.0,128003.0
2184471.0,0.0112,0.1199,0.9458,132193.0,120902.0,128003.0
2184472.0,0.031,-0.0999,1.0635,132193.0,120902.0,128003.0
2184473.0,0.031,-0.0999,1.0635,132193.0,120902.0,128003.0
2184474.0,0.031,-0.0999,1.0635,132193.0,120902.0,128003.0
2184475.0,-0.0369,-0.0154,1.0317,132193.0,120852.0,127929.0
2184476.0,-0.0369,-0.0154,1.0317,132193.0,120852.0,127929.0
2184477.0,-0.0369,-0.0154,1.0317,132042.0,120852.0,127929.0
2184478.0,0.0588,0.1914,0.9187,132042.0,120852.0,127929.0
2184479.0,0.0588,0.1914,0.9187,132042.0,120852.0,127929.0
2184480.0,0.0588,0.1914,0.9187,132042.0,120852.0,127929.0
2184481.0,0.0281,0.144,0.9382,132042.0,120870.0,127975.0
2184482.0,0.0281,0.144,0.9382,132042.0,120870.0,127975.0
2184483.0,0.0281,0.144,0.9382,132230.0,120870.0,127975.0
2184484.0,0.0144,-0.0801,1.0525,132230.0,120870.0,127975.0
2184485.0,0.0144,-0.0801,1.0525,132230.0,120870.0,127975.0
2184486.0,0.0144,-0.0801,1.0525,132230.0,120870.0,127975.0
2184487.0,-0.0457,-0.0342,1.0398,132230.0,120825.0,127931.0
2184488.0,-0.0457,-0.0342,1.0398,132230.0,120825.0,127931.0
2184489.0,-0.0457,-0.0342,1.0398,132066.0,120825.0,127931.0
2184490.0,0.051,0.1938,0.9053,132066.0,120825.0,127931.0
2184491.0,0.051,0.1938,0.9053,132066.0,120825.0,127931.0
2184492.0,0.051,0.1938,0.9053,132066.0,120825.0,127931.0
2184493.0,0.0359,0.1582,0.9187,132066.0,120738.0,127868.0
2184494.0,0.0359,0.1582,0.9187,132066.0,120738.0,127868.0
2184495.0,0.0359,0.1582,0.9187,132214.0,120738.0,127868.0
2184496.0,0.0042,-0.0999,1.0603,132214.0,120738.0,127868.0
2184497.0,0.0042,-0.0999,1.0603,132214.0,120738.0,127868.0
2184498.0,0.0042,-0.0999,1.0603,132214.0,120738.0,127868.0
2184499.0,-0.052,-0.0474,1.0493,132214.0,120811.0,127929.0
2184500.0,-0.052,-0.0474,1.0493,132214.0,120811.0,127929.0
2184501.0,-0.052,-0.0474,1.0493,132106.0,120811.0,127929.0
2184502.0,0.0627,0.2053,0.8914,132106.0,120811.0,127929.0
2184503.0,0.0627,0.2053,0.8914,132106.0,120811.0,127929.0
