Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5264781E7,-0.0654,0.0566,0.988,125848.0,118032.0,122217.0
3.5264782E7,0.1238,0.1003,0.9314,125848.0,118045.0,122309.0
3.5264783E7,0.1238,0.1003,0.9314,125848.0,118045.0,122309.0
3.5264784E7,0.1238,0.1003,0.9314,125848.0,118045.0,122309.0
3.5264785E7,0.0508,0.0215,0.9878,125848.0,118045.0,122309.0
3.5264786E7,0.0508,0.0215,0.9878,125848.0,118045.0,122309.0
3.5264787E7,0.0508,0.0215,0.9878,125629.0,118045.0,122309.0
3.5264788E7,-0.0735,0.0256,1.0222,125629.0,117971.0,122130.0
3.5264789E7,-0.0735,0.0256,1.0222,125629.0,117971.0,122130.0
3.526479E7,-0.0735,0.0256,1.0222,125629.0,117971.0,122130.0
3.5264791E7,-0.0583,0.0745,0.9868,125629.0,117971.0,122130.0
3.5264792E7,-0.0583,0.0745,0.9868,125629.0,117971.0,122130.0
3.5264793E7,-0.0583,0.0745,0.9868,125928.0,117971.0,122130.0
3.5264794E7,0.1333,0.1128,0.9329,125928.0,117999.0,122320.0
3.5264795E7,0.1333,0.1128,0.9329,125928.0,117999.0,122320.0
3.5264796E7,0.1333,0.1128,0.9329,125928.0,117999.0,122320.0
3.5264797E7,0.0322,7.0E-4,1.011,125928.0,117999.0,122320.0
3.5264798E7,0.0322,7.0E-4,1.011,125928.0,117999.0,122320.0
3.5264799E7,0.0322,7.0E-4,1.011,125684.0,117999.0,122320.0
3.52648E7,-0.0737,0.0303,1.0195,125684.0,118004.0,122109.0
3.5264801E7,-0.0737,0.0303,1.0195,125684.0,118004.0,122109.0
3.5264802E7,-0.0737,0.0303,1.0195,125684.0,118004.0,122109.0
3.5264803E7,-0.0432,0.0847,0.97,125684.0,118004.0,122109.0
3.5264804E7,-0.0432,0.0847,0.97,125684.0,118004.0,122109.0
3.5264805E7,-0.0432,0.0847,0.97,125964.0,118004.0,122109.0
3.5264806E7,0.1401,0.1111,0.9331,125964.0,117955.0,122320.0
3.5264807E7,0.1401,0.1111,0.9331,125964.0,117955.0,122320.0
3.5264808E7,0.1401,0.1111,0.9331,125964.0,117955.0,122320.0
3.5264809E7,0.0242,-0.0164,1.0171,125964.0,117955.0,122320.0
3.526481E7,0.0242,-0.0164,1.0171,125964.0,117955.0,122320.0
3.5264811E7,0.0242,-0.0164,1.0171,125756.0,117955.0,122320.0
3.5264812E7,-0.0713,0.0264,1.0212,125756.0,118016.0,122116.0
3.5264813E7,-0.0713,0.0264,1.0212,125756.0,118016.0,122116.0
3.5264814E7,-0.0713,0.0264,1.0212,125756.0,118016.0,122116.0
3.5264815E7,-0.041,0.0913,0.9639,125756.0,118016.0,122116.0
3.5264816E7,-0.041,0.0913,0.9639,125756.0,118016.0,122116.0
3.5264817E7,-0.041,0.0913,0.9639,125885.0,118016.0,122116.0
3.5264818E7,0.1382,0.1069,0.9316,125885.0,117824.0,122215.0
3.5264819E7,0.1382,0.1069,0.9316,125885.0,117824.0,122215.0
3.526482E7,0.1382,0.1069,0.9316,125885.0,117824.0,122215.0
3.5264821E7,0.0181,-0.0156,1.0156,125885.0,117824.0,122215.0
3.5264822E7,0.0181,-0.0156,1.0156,125885.0,117824.0,122215.0
3.5264823E7,0.0181,-0.0156,1.0156,125797.0,117824.0,122215.0
3.5264824E7,-0.072,0.0298,1.0232,125797.0,117981.0,122093.0
3.5264825E7,-0.072,0.0298,1.0232,125797.0,117981.0,122093.0
3.5264826E7,-0.072,0.0298,1.0232,125797.0,117981.0,122093.0
3.5264827E7,-0.0349,0.0994,0.9634,125797.0,117981.0,122093.0
3.5264828E7,-0.0349,0.0994,0.9634,125797.0,117981.0,122093.0
3.5264829E7,-0.0349,0.0994,0.9634,125967.0,117981.0,122093.0
3.526483E7,0.1321,0.0933,0.9387,125967.0,117806.0,122246.0
3.5264831E7,0.1321,0.0933,0.9387,125967.0,117806.0,122246.0
3.5264832E7,0.1321,0.0933,0.9387,125967.0,117806.0,122246.0
3.5264833E7,0.0127,-0.0176,1.0215,125967.0,117806.0,122246.0
3.5264834E7,0.0127,-0.0176,1.0215,125967.0,117806.0,122246.0
3.5264835E7,0.0127,-0.0176,1.0215,125921.0,117806.0,122246.0
3.5264836E7,-0.0691,0.0425,1.0195,125921.0,118037.0,122135.0
3.5264837E7,-0.0691,0.0425,1.0195,125921.0,118037.0,122135.0
3.5264838E7,-0.0691,0.0425,1.0195,125921.0,118037.0,122135.0
3.5264839E7,-0.0266,0.1006,0.9541,125921.0,118037.0,122135.0
3.526484E7,-0.0266,0.1006,0.9541,125921.0,118037.0,122135.0
3.5264841E7,-0.0266,0.1006,0.9541,125911.0,118037.0,122135.0
3.5264842E7,0.1353,0.0989,0.9355,125911.0,117679.0,122163.0
3.5264843E7,0.1353,0.0989,0.9355,125911.0,117679.0,122163.0
3.5264844E7,0.1353,0.0989,0.9355,125911.0,117679.0,122163.0
3.5264845E7,0.0017,-0.0098,1.0181,125911.0,117679.0,122163.0
3.5264846E7,0.0017,-0.0098,1.0181,125911.0,117679.0,122163.0
3.5264847E7,0.0017,-0.0098,1.0181,125926.0,117679.0,122163.0
3.5264848E7,0.0466,0.0959,0.9563,125926.0,117955.0,122063.0
3.5264849E7,0.0466,0.0959,0.9563,125926.0,117955.0,122063.0
3.526485E7,0.0466,0.0959,0.9563,125926.0,117955.0,122063.0
3.5264851E7,-0.0261,0.0947,0.9609,125926.0,117955.0,122063.0
3.5264852E7,-0.0261,0.0947,0.9609,125926.0,117955.0,122063.0
3.5264853E7,-0.0261,0.0947,0.9609,125993.0,117955.0,122063.0
3.5264854E7,0.1343,0.1067,0.9365,125993.0,117692.0,122184.0
3.5264855E7,0.1343,0.1067,0.9365,125993.0,117692.0,122184.0
3.5264856E7,0.1343,0.1067,0.9365,125993.0,117692.0,122184.0
3.5264857E7,-0.0068,-0.0122,1.031,125993.0,117692.0,122184.0
3.5264858E7,-0.0068,-0.0122,1.031,125993.0,117692.0,122184.0
3.5264859E7,-0.0068,-0.0122,1.031,126012.0,117692.0,122184.0
3.526486E7,0.0537,0.0813,0.9597,126012.0,117941.0,122079.0
3.5264861E7,0.0537,0.0813,0.9597,126012.0,117941.0,122079.0
3.5264862E7,0.0537,0.0813,0.9597,126012.0,117941.0,122079.0
3.5264863E7,0.0806,0.0813,0.9431,126012.0,117941.0,122079.0
3.5264864E7,0.0806,0.0813,0.9431,126012.0,117941.0,122079.0
3.5264865E7,0.0806,0.0813,0.9431,125934.0,117941.0,122079.0
3.5264866E7,0.051,0.0369,0.9932,125934.0,117617.0,122066.0
3.5264867E7,0.051,0.0369,0.9932,125934.0,117617.0,122066.0
3.5264868E7,0.051,0.0369,0.9932,125934.0,117617.0,122066.0
3.5264869E7,-0.1118,0.0344,1.0269,125934.0,117617.0,122066.0
3.526487E7,-0.1118,0.0344,1.0269,125934.0,117617.0,122066.0
3.5264871E7,-0.1118,0.0344,1.0269,126089.0,117617.0,122066.0
3.5264872E7,0.0569,0.1003,0.9585,126089.0,117879.0,122111.0
3.5264873E7,0.0569,0.1003,0.9585,126089.0,117879.0,122111.0
3.5264874E7,0.0569,0.1003,0.9585,126089.0,117879.0,122111.0
3.5264875E7,0.082,0.0818,0.9451,126089.0,117879.0,122111.0
3.5264876E7,0.082,0.0818,0.9451,126089.0,117879.0,122111.0
3.5264877E7,0.082,0.0818,0.9451,125977.0,117879.0,122111.0
3.5264878E7,0.0557,0.022,0.9927,125977.0,117613.0,122031.0
3.5264879E7,0.0557,0.022,0.9927,125977.0,117613.0,122031.0
3.526488E7,0.0557,0.022,0.9927,125977.0,117613.0,122031.0
3.5264881E7,-0.1125,0.0278,1.0249,125977.0,117613.0,122031.0
3.5264882E7,-0.1125,0.0278,1.0249,125977.0,117613.0,122031.0
3.5264883E7,-0.1125,0.0278,1.0249,126125.0,117613.0,122031.0
3.5264884E7,0.0554,0.1091,0.9565,126125.0,117819.0,122093.0
3.5264885E7,0.0554,0.1091,0.9565,126125.0,117819.0,122093.0
3.5264886E7,0.0554,0.1091,0.9565,126125.0,117819.0,122093.0
3.5264887E7,0.0852,0.0854,0.9534,126125.0,117819.0,122093.0
3.5264888E7,0.0852,0.0854,0.9534,126125.0,117819.0,122093.0
3.5264889E7,0.0852,0.0854,0.9534,126093.0,117819.0,122093.0
3.526489E7,0.063,0.0203,0.9939,126093.0,117632.0,122062.0
3.5264891E7,0.063,0.0203,0.9939,126093.0,117632.0,122062.0
3.5264892E7,0.063,0.0203,0.9939,126093.0,117632.0,122062.0
3.5264893E7,-0.1169,0.0173,1.0337,126093.0,117632.0,122062.0
3.5264894E7,-0.1169,0.0173,1.0337,126093.0,117632.0,122062.0
3.5264895E7,-0.1169,0.0173,1.0337,125997.0,117632.0,122062.0
3.5264896E7,0.0425,0.1108,0.9548,125997.0,117661.0,121907.0
3.5264897E7,0.0425,0.1108,0.9548,125997.0,117661.0,121907.0
3.5264898E7,0.0425,0.1108,0.9548,125997.0,117661.0,121907.0
3.5264899E7,0.0894,0.0989,0.9365,125997.0,117661.0,121907.0
3.52649E7,0.0894,0.0989,0.9365,125997.0,117661.0,121907.0
3.5264901E7,0.0894,0.0989,0.9365,126254.0,117661.0,121907.0
3.5264902E7,0.0696,0.0259,0.9929,126254.0,117646.0,122165.0
3.5264903E7,0.0696,0.0259,0.9929,126254.0,117646.0,122165.0
3.5264904E7,0.0696,0.0259,0.9929,126254.0,117646.0,122165.0
3.5264905E7,-0.1248,0.0059,1.0447,126254.0,117646.0,122165.0
3.5264906E7,-0.1248,0.0059,1.0447,126254.0,117646.0,122165.0
3.5264907E7,-0.1248,0.0059,1.0447,125982.0,117646.0,122165.0
3.5264908E7,0.0239,0.0967,0.9573,125982.0,117599.0,121806.0
3.5264909E7,0.0239,0.0967,0.9573,125982.0,117599.0,121806.0
3.526491E7,0.0239,0.0967,0.9573,125982.0,117599.0,121806.0
3.5264911E7,0.084,0.1013,0.9321,125982.0,117599.0,121806.0
3.5264912E7,0.084,0.1013,0.9321,125982.0,117599.0,121806.0
3.5264913E7,0.084,0.1013,0.9321,126291.0,117599.0,121806.0
3.5264914E7,0.0876,0.0383,0.9905,126291.0,117568.0,122166.0
3.5264915E7,0.0876,0.0383,0.9905,126291.0,117568.0,122166.0
3.5264916E7,0.0876,0.0383,0.9905,126291.0,117568.0,122166.0
3.5264917E7,-0.1172,-0.0049,1.0383,126291.0,117568.0,122166.0
3.5264918E7,-0.1172,-0.0049,1.0383,126291.0,117568.0,122166.0
3.5264919E7,-0.1172,-0.0049,1.0383,126066.0,117568.0,122166.0
3.526492E7,0.0129,0.0857,0.9678,126066.0,117595.0,121803.0
3.5264921E7,0.0129,0.0857,0.9678,126066.0,117595.0,121803.0
3.5264922E7,0.0129,0.0857,0.9678,126066.0,117595.0,121803.0
3.5264923E7,0.0811,0.1072,0.9309,126066.0,117595.0,121803.0
3.5264924E7,0.0811,0.1072,0.9309,126066.0,117595.0,121803.0
3.5264925E7,0.0811,0.1072,0.9309,126278.0,117595.0,121803.0
3.5264926E7,0.1011,0.0417,0.9841,126278.0,117472.0,122101.0
3.5264927E7,0.1011,0.0417,0.9841,126278.0,117472.0,122101.0
3.5264928E7,0.1011,0.0417,0.9841,126278.0,117472.0,122101.0
3.5264929E7,-0.1104,-0.0083,1.041,126278.0,117472.0,122101.0
3.526493E7,-0.1104,-0.0083,1.041,126278.0,117472.0,122101.0
3.5264931E7,-0.1104,-0.0083,1.041,126152.0,117472.0,122101.0
3.5264932E7,0.0129,0.0913,0.9719,126152.0,117578.0,121792.0
3.5264933E7,0.0129,0.0913,0.9719,126152.0,117578.0,121792.0
3.5264934E7,0.0129,0.0913,0.9719,126152.0,117578.0,121792.0
3.5264935E7,0.0688,0.1074,0.9294,126152.0,117578.0,121792.0
3.5264936E7,0.0688,0.1074,0.9294,126152.0,117578.0,121792.0
3.5264937E7,0.0688,0.1074,0.9294,126200.0,117578.0,121792.0
3.5264938E7,0.1082,0.0403,0.9771,126200.0,117349.0,122017.0
3.5264939E7,0.1082,0.0403,0.9771,126200.0,117349.0,122017.0
3.526494E7,0.1082,0.0403,0.9771,126200.0,117349.0,122017.0
3.5264941E7,-0.0906,-0.0049,1.0391,126200.0,117349.0,122017.0
3.5264942E7,-0.0906,-0.0049,1.0391,126200.0,117349.0,122017.0
3.5264943E7,-0.0906,-0.0049,1.0391,126282.0,117349.0,122017.0
3.5264944E7,0.0032,0.0859,0.9836,126282.0,117613.0,121876.0
3.5264945E7,0.0032,0.0859,0.9836,126282.0,117613.0,121876.0
3.5264946E7,0.0032,0.0859,0.9836,126282.0,117613.0,121876.0
3.5264947E7,0.0466,0.0957,0.9492,126282.0,117613.0,121876.0
3.5264948E7,0.0466,0.0957,0.9492,126282.0,117613.0,121876.0
3.5264949E7,0.0466,0.0957,0.9492,126129.0,117613.0,121876.0
3.526495E7,0.1042,0.0513,0.9675,126129.0,117244.0,121876.0
3.5264951E7,0.1042,0.0513,0.9675,126129.0,117244.0,121876.0
3.5264952E7,0.1042,0.0513,0.9675,126129.0,117244.0,121876.0
3.5264953E7,-0.062,0.0049,1.0276,126129.0,117244.0,121929.0
3.5264954E7,-0.062,0.0049,1.0276,126129.0,117244.0,121929.0
3.5264955E7,-0.062,0.0049,1.0276,126308.0,117244.0,121929.0
3.5264956E7,-0.0117,0.0767,0.9883,126308.0,117544.0,121929.0
3.5264957E7,-0.0117,0.0767,0.9883,126308.0,117544.0,121929.0
3.5264958E7,-0.0117,0.0767,0.9883,126308.0,117544.0,121929.0
3.5264959E7,0.0505,0.0984,0.9497,126308.0,117544.0,121919.0
3.526496E7,0.0505,0.0984,0.9497,126308.0,117544.0,121919.0
3.5264961E7,0.0505,0.0984,0.9497,126273.0,117544.0,121919.0
3.5264962E7,0.1077,0.0601,0.9587,126273.0,117321.0,121919.0
3.5264963E7,0.1077,0.0601,0.9587,126273.0,117321.0,121919.0
3.5264964E7,0.1077,0.0601,0.9587,126273.0,117321.0,121919.0
3.5264965E7,-0.0652,0.0066,1.0286,126273.0,117321.0,121956.0
3.5264966E7,-0.0652,0.0066,1.0286,126273.0,117321.0,121956.0
3.5264967E7,-0.0652,0.0066,1.0286,126217.0,117321.0,121956.0
3.5264968E7,-0.0215,0.0752,0.9866,126217.0,117384.0,121956.0
3.5264969E7,-0.0215,0.0752,0.9866,126217.0,117384.0,121956.0
3.526497E7,-0.0215,0.0752,0.9866,126217.0,117384.0,121956.0
3.5264971E7,0.0632,0.0964,0.9512,126217.0,117384.0,121779.0
3.5264972E7,0.0632,0.0964,0.9512,126217.0,117384.0,121779.0
3.5264973E7,0.0632,0.0964,0.9512,126406.0,117384.0,121779.0
3.5264974E7,0.1218,0.0476,0.9668,126406.0,117340.0,121779.0
3.5264975E7,0.1218,0.0476,0.9668,126406.0,117340.0,121779.0
3.5264976E7,0.1218,0.0476,0.9668,126406.0,117340.0,121779.0
3.5264977E7,-0.0935,-0.0078,1.032,126406.0,117340.0,121989.0
3.5264978E7,-0.0935,-0.0078,1.032,126406.0,117340.0,121989.0
3.5264979E7,-0.0935,-0.0078,1.032,126179.0,117340.0,121989.0
3.526498E7,-0.0205,0.0864,0.9814,126179.0,117307.0,121989.0
3.5264981E7,-0.0205,0.0864,0.9814,126179.0,117307.0,121989.0
3.5264982E7,-0.0205,0.0864,0.9814,126179.0,117307.0,121989.0
3.5264983E7,0.0808,0.116,0.9355,126179.0,117307.0,121652.0
3.5264984E7,0.0808,0.116,0.9355,126179.0,117307.0,121652.0
3.5264985E7,0.0808,0.116,0.9355,126475.0,117307.0,121652.0
3.5264986E7,0.1113,0.0342,0.979,126475.0,117255.0,121652.0
3.5264987E7,0.1113,0.0342,0.979,126475.0,117255.0,121652.0
3.5264988E7,0.1113,0.0342,0.979,126475.0,117255.0,121652.0
3.5264989E7,-0.1123,-0.0178,1.0471,126475.0,117255.0,122031.0
3.526499E7,-0.1123,-0.0178,1.0471,126475.0,117255.0,122031.0
3.5264991E7,-0.1123,-0.0178,1.0471,126293.0,117255.0,122031.0
3.5264992E7,2.0E-4,0.1023,0.9705,126293.0,117361.0,122031.0
3.5264993E7,2.0E-4,0.1023,0.9705,126293.0,117361.0,122031.0
3.5264994E7,2.0E-4,0.1023,0.9705,126293.0,117361.0,122031.0
3.5264995E7,0.0898,0.1306,0.918,126293.0,117361.0,121606.0
3.5264996E7,0.0898,0.1306,0.918,126293.0,117361.0,121606.0
3.5264997E7,0.0898,0.1306,0.918,126415.0,117361.0,121606.0
3.5264998E7,0.094,0.0208,0.9873,126415.0,117076.0,121606.0
3.5264999E7,0.094,0.0208,0.9873,126415.0,117076.0,121606.0
3.5265E7,0.094,0.0208,0.9873,126415.0,117076.0,121606.0
3.5265001E7,-0.1243,-0.0171,1.0479,126415.0,117076.0,121965.0
3.5265002E7,-0.1243,-0.0171,1.0479,126415.0,117076.0,121965.0
3.5265003E7,-0.1243,-0.0171,1.0479,126463.0,117076.0,121965.0
3.5265004E7,0.0205,0.1038,0.9636,126463.0,117420.0,121965.0
3.5265005E7,0.0205,0.1038,0.9636,126463.0,117420.0,121965.0
3.5265006E7,0.0205,0.1038,0.9636,126463.0,117420.0,121965.0
3.5265007E7,0.0928,0.1216,0.9229,126463.0,117420.0,121648.0
3.5265008E7,0.0928,0.1216,0.9229,126463.0,117420.0,121648.0
3.5265009E7,0.0928,0.1216,0.9229,126385.0,117420.0,121648.0
3.526501E7,0.0737,0.0146,0.99,126385.0,116957.0,121648.0
3.5265011E7,0.0737,0.0146,0.99,126385.0,116957.0,121648.0
3.5265012E7,0.0737,0.0146,0.99,126385.0,116957.0,121648.0
3.5265013E7,-0.1348,-0.0078,1.0435,126385.0,116957.0,121840.0
3.5265014E7,-0.1348,-0.0078,1.0435,126385.0,116957.0,121840.0
3.5265015E7,-0.1348,-0.0078,1.0435,126519.0,116957.0,121840.0
3.5265016E7,0.0417,0.1184,0.9524,126519.0,117336.0,121840.0
3.5265017E7,0.0417,0.1184,0.9524,126519.0,117336.0,121840.0
3.5265018E7,0.0417,0.1184,0.9524,126519.0,117336.0,121840.0
3.5265019E7,0.1011,0.1096,0.9255,126519.0,117336.0,121612.0
3.526502E7,0.1011,0.1096,0.9255,126519.0,117336.0,121612.0
3.5265021E7,0.1011,0.1096,0.9255,126384.0,117336.0,121612.0
3.5265022E7,0.0466,0.0071,1.0073,126384.0,116870.0,121612.0
3.5265023E7,0.0466,0.0071,1.0073,126384.0,116870.0,121612.0
3.5265024E7,0.0466,0.0071,1.0073,126384.0,116870.0,121612.0
3.5265025E7,-0.1216,0.0144,1.042,126384.0,116870.0,121791.0
3.5265026E7,-0.1216,0.0144,1.042,126384.0,116870.0,121791.0
3.5265027E7,-0.1216,0.0144,1.042,126640.0,116870.0,121791.0
3.5265028E7,0.0627,0.123,0.9497,126640.0,117292.0,121791.0
3.5265029E7,0.0627,0.123,0.9497,126640.0,117292.0,121791.0
3.526503E7,0.0627,0.123,0.9497,126640.0,117292.0,121791.0
3.5265031E7,0.0977,0.0911,0.9392,126640.0,117292.0,121662.0
3.5265032E7,0.0977,0.0911,0.9392,126640.0,117292.0,121662.0
3.5265033E7,0.0977,0.0911,0.9392,126435.0,117292.0,121662.0
3.5265034E7,0.0408,0.0095,1.0127,126435.0,116828.0,121662.0
3.5265035E7,0.0408,0.0095,1.0127,126435.0,116828.0,121662.0
3.5265036E7,0.0408,0.0095,1.0127,126435.0,116828.0,121662.0
3.5265037E7,-0.1216,0.0242,1.0303,126435.0,116828.0,121699.0
3.5265038E7,-0.1216,0.0242,1.0303,126435.0,116828.0,121699.0
3.5265039E7,-0.1216,0.0242,1.0303,126689.0,116828.0,121699.0
3.526504E7,0.0671,0.1238,0.9536,126689.0,117211.0,121699.0
3.5265041E7,0.0671,0.1238,0.9536,126689.0,117211.0,121699.0
3.5265042E7,0.0671,0.1238,0.9536,126689.0,117211.0,121699.0
3.5265043E7,0.0901,0.0784,0.9412,126689.0,117211.0,121620.0
3.5265044E7,0.0901,0.0784,0.9412,126689.0,117211.0,121620.0
3.5265045E7,0.0901,0.0784,0.9412,126457.0,117211.0,121620.0
3.5265046E7,0.0308,0.0061,1.0081,126457.0,116756.0,121620.0
3.5265047E7,0.0308,0.0061,1.0081,126457.0,116756.0,121620.0
3.5265048E7,0.0308,0.0061,1.0081,126457.0,116756.0,121620.0
3.5265049E7,-0.1169,0.0376,1.0208,126457.0,116756.0,121623.0
3.526505E7,-0.1169,0.0376,1.0208,126457.0,116756.0,121623.0
3.5265051E7,-0.1169,0.0376,1.0208,126690.0,116756.0,121623.0
3.5265052E7,0.0759,0.116,0.9529,126690.0,117085.0,121623.0
3.5265053E7,0.0759,0.116,0.9529,126690.0,117085.0,121623.0
3.5265054E7,0.0759,0.116,0.9529,126690.0,117085.0,121623.0
3.5265055E7,0.0806,0.0747,0.9473,126690.0,117085.0,121543.0
3.5265056E7,0.0806,0.0747,0.9473,126690.0,117085.0,121543.0
3.5265057E7,0.0806,0.0747,0.9473,126536.0,117085.0,121543.0
3.5265058E7,0.0222,0.0076,1.0081,126536.0,116692.0,121543.0
3.5265059E7,0.0222,0.0076,1.0081,126536.0,116692.0,121543.0
3.526506E7,0.0222,0.0076,1.0081,126536.0,116692.0,121543.0
3.5265061E7,-0.1096,0.0471,1.0208,126536.0,116692.0,121628.0
3.5265062E7,-0.1096,0.0471,1.0208,126536.0,116692.0,121628.0
3.5265063E7,-0.1096,0.0471,1.0208,126763.0,116692.0,121628.0
3.5265064E7,0.0801,0.1089,0.9534,126763.0,117046.0,121628.0
3.5265065E7,0.0801,0.1089,0.9534,126763.0,117046.0,121628.0
3.5265066E7,0.0801,0.1089,0.9534,126763.0,117046.0,121628.0
3.5265067E7,0.0813,0.0667,0.9502,126763.0,117046.0,121527.0
3.5265068E7,0.0813,0.0667,0.9502,126763.0,117046.0,121527.0
3.5265069E7,0.0813,0.0667,0.9502,126591.0,117046.0,121527.0
3.526507E7,0.0159,0.0149,1.0183,126591.0,116607.0,121527.0
3.5265071E7,0.0159,0.0149,1.0183,126591.0,116607.0,121527.0
3.5265072E7,0.0159,0.0149,1.0183,126591.0,116607.0,121527.0
3.5265073E7,-0.1094,0.0562,1.0142,126591.0,116607.0,121589.0
3.5265074E7,-0.1094,0.0562,1.0142,126591.0,116607.0,121589.0
3.5265075E7,-0.1094,0.0562,1.0142,126826.0,116607.0,121589.0
3.5265076E7,0.0872,0.1055,0.9495,126826.0,116961.0,121589.0
3.5265077E7,0.0872,0.1055,0.9495,126826.0,116961.0,121589.0
3.5265078E7,0.0872,0.1055,0.9495,126826.0,116961.0,121589.0
3.5265079E7,0.0776,0.0681,0.9548,126826.0,116961.0,121466.0
3.526508E7,0.0776,0.0681,0.9548,126826.0,116961.0,121466.0
3.5265081E7,0.0776,0.0681,0.9548,126603.0,116961.0,121466.0
3.5265082E7,0.0156,0.0161,1.0139,126603.0,116523.0,121466.0
3.5265083E7,0.0156,0.0161,1.0139,126603.0,116523.0,121466.0
3.5265084E7,0.0156,0.0161,1.0139,126603.0,116523.0,121466.0
3.5265085E7,-0.1047,0.0476,1.0161,126603.0,116523.0,121517.0
3.5265086E7,-0.1047,0.0476,1.0161,126603.0,116523.0,121517.0
3.5265087E7,-0.1047,0.0476,1.0161,126849.0,116523.0,121517.0
3.5265088E7,0.0862,0.0974,0.9465,126849.0,116864.0,121517.0
3.5265089E7,0.0862,0.0974,0.9465,126849.0,116864.0,121517.0
3.526509E7,0.0862,0.0974,0.9465,126849.0,116864.0,121517.0
3.5265091E7,0.0688,0.0662,0.9573,126849.0,116864.0,121418.0
3.5265092E7,0.0688,0.0662,0.9573,126849.0,116864.0,121418.0
3.5265093E7,0.0688,0.0662,0.9573,126644.0,116864.0,121418.0
3.5265094E7,0.0154,0.0234,1.0129,126644.0,116434.0,121418.0
3.5265095E7,0.0154,0.0234,1.0129,126644.0,116434.0,121418.0
3.5265096E7,0.0154,0.0234,1.0129,126644.0,116434.0,121418.0
3.5265097E7,-0.1025,0.052,1.01,126644.0,116434.0,121487.0
3.5265098E7,-0.1025,0.052,1.01,126644.0,116434.0,121487.0
3.5265099E7,-0.1025,0.052,1.01,126911.0,116434.0,121487.0
3.52651E7,0.0874,0.0984,0.9519,126911.0,116798.0,121487.0
3.5265101E7,0.0874,0.0984,0.9519,126911.0,116798.0,121487.0
3.5265102E7,0.0874,0.0984,0.9519,126911.0,116798.0,121487.0
3.5265103E7,0.0671,0.0679,0.9602,126911.0,116798.0,121393.0
3.5265104E7,0.0671,0.0679,0.9602,126911.0,116798.0,121393.0
3.5265105E7,0.0671,0.0679,0.9602,126687.0,116798.0,121393.0
3.5265106E7,0.0276,0.0195,1.0046,126687.0,116379.0,121393.0
3.5265107E7,0.0276,0.0195,1.0046,126687.0,116379.0,121393.0
3.5265108E7,0.0276,0.0195,1.0046,126687.0,116379.0,121393.0
3.5265109E7,-0.1074,0.0522,1.0168,126687.0,116379.0,121439.0
3.526511E7,-0.1074,0.0522,1.0168,126687.0,116379.0,121439.0
3.5265111E7,-0.1074,0.0522,1.0168,126956.0,116379.0,121439.0
3.5265112E7,0.0735,0.1006,0.9543,126956.0,116726.0,121439.0
3.5265113E7,0.0735,0.1006,0.9543,126956.0,116726.0,121439.0
3.5265114E7,0.0735,0.1006,0.9543,126956.0,116726.0,121439.0
3.5265115E7,0.0679,0.0781,0.96,126956.0,116726.0,121372.0
3.5265116E7,0.0679,0.0781,0.96,126956.0,116726.0,121372.0
3.5265117E7,0.0679,0.0781,0.96,126726.0,116726.0,121372.0
3.5265118E7,0.0383,0.022,1.0015,126726.0,116327.0,121372.0
3.5265119E7,0.0383,0.022,1.0015,126726.0,116327.0,121372.0
3.526512E7,0.0383,0.022,1.0015,126726.0,116327.0,121372.0
3.5265121E7,-0.1086,0.04,1.0239,126726.0,116327.0,121387.0
3.5265122E7,-0.1086,0.04,1.0239,126726.0,116327.0,121387.0
3.5265123E7,-0.1086,0.04,1.0239,126936.0,116327.0,121387.0
3.5265124E7,0.0703,0.1062,0.9553,126936.0,116575.0,121387.0
3.5265125E7,0.0703,0.1062,0.9553,126936.0,116575.0,121387.0
3.5265126E7,0.0703,0.1062,0.9553,126936.0,116575.0,121387.0
3.5265127E7,0.0603,0.0801,0.9495,126936.0,116575.0,121306.0
3.5265128E7,0.0603,0.0801,0.9495,126936.0,116575.0,121306.0
3.5265129E7,0.0603,0.0801,0.9495,126788.0,116575.0,121306.0
3.526513E7,0.0466,0.0266,0.9995,126788.0,116291.0,121306.0
3.5265131E7,0.0466,0.0266,0.9995,126788.0,116291.0,121306.0
3.5265132E7,0.0466,0.0266,0.9995,126788.0,116291.0,121306.0
3.5265133E7,-0.1023,0.0322,1.0198,126788.0,116291.0,121432.0
3.5265134E7,-0.1023,0.0322,1.0198,126788.0,116291.0,121432.0
3.5265135E7,-0.1023,0.0322,1.0198,126928.0,116291.0,121432.0
3.5265136E7,0.062,0.0967,0.9534,126928.0,116533.0,121432.0
3.5265137E7,0.062,0.0967,0.9534,126928.0,116533.0,121432.0
3.5265138E7,0.062,0.0967,0.9534,126928.0,116533.0,121432.0
3.5265139E7,0.0515,0.0769,0.9514,126928.0,116533.0,121277.0
3.526514E7,0.0515,0.0769,0.9514,126928.0,116533.0,121277.0
3.5265141E7,0.0515,0.0769,0.9514,126753.0,116533.0,121277.0
3.5265142E7,0.0471,0.04,0.9907,126753.0,116189.0,121277.0
3.5265143E7,0.0471,0.04,0.9907,126753.0,116189.0,121277.0
3.5265144E7,0.0471,0.04,0.9907,126753.0,116189.0,121277.0
3.5265145E7,-0.0876,0.0381,1.0166,126753.0,116189.0,121409.0
3.5265146E7,-0.0876,0.0381,1.0166,126753.0,116189.0,121409.0
