Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5476165E7,0.0823,0.0459,0.9795,126983.0,91105.0,102903.0
3.5476166E7,0.0823,0.0459,0.9795,126983.0,91105.0,102903.0
3.5476167E7,0.0823,0.0459,0.9795,127054.0,91105.0,102903.0
3.5476168E7,-0.0532,0.0474,0.9988,127054.0,91115.0,102903.0
3.5476169E7,-0.0532,0.0474,0.9988,127054.0,91115.0,102903.0
3.547617E7,-0.0532,0.0474,0.9988,127054.0,91115.0,102903.0
3.5476171E7,0.0708,0.0459,0.988,127054.0,91115.0,102865.0
3.5476172E7,0.0708,0.0459,0.988,127054.0,91115.0,102865.0
3.5476173E7,0.0708,0.0459,0.988,127087.0,91115.0,102865.0
3.5476174E7,-0.0254,0.0569,0.9868,127087.0,91111.0,102865.0
3.5476175E7,-0.0254,0.0569,0.9868,127087.0,91111.0,102865.0
3.5476176E7,-0.0254,0.0569,0.9868,127087.0,91111.0,102865.0
3.5476177E7,0.0645,0.0552,0.9744,127087.0,91111.0,102878.0
3.5476178E7,0.0645,0.0552,0.9744,127087.0,91111.0,102878.0
3.5476179E7,0.0645,0.0552,0.9744,127045.0,91111.0,102878.0
3.547618E7,-0.0315,0.0564,0.9917,127045.0,91000.0,102878.0
3.5476181E7,-0.0315,0.0564,0.9917,127045.0,91000.0,102878.0
3.5476182E7,-0.0315,0.0564,0.9917,127045.0,91000.0,102878.0
3.5476183E7,0.073,0.0647,0.9658,127045.0,91000.0,102706.0
3.5476184E7,0.073,0.0647,0.9658,127045.0,91000.0,102706.0
3.5476185E7,0.073,0.0647,0.9658,126982.0,91000.0,102706.0
3.5476186E7,-0.0291,0.0793,0.9761,126982.0,90927.0,102706.0
3.5476187E7,-0.0291,0.0793,0.9761,126982.0,90927.0,102706.0
3.5476188E7,-0.0291,0.0793,0.9761,126982.0,90927.0,102706.0
3.5476189E7,0.0752,0.0593,0.9773,126982.0,90927.0,102754.0
3.547619E7,0.0752,0.0593,0.9773,126982.0,90927.0,102754.0
3.5476191E7,0.0752,0.0593,0.9773,127104.0,90927.0,102754.0
3.5476192E7,-0.0356,0.0464,1.0027,127104.0,90955.0,102754.0
3.5476193E7,-0.0356,0.0464,1.0027,127104.0,90955.0,102754.0
3.5476194E7,-0.0356,0.0464,1.0027,127104.0,90955.0,102754.0
3.5476195E7,0.0894,0.0442,0.9832,127104.0,90955.0,102673.0
3.5476196E7,0.0894,0.0442,0.9832,127104.0,90955.0,102673.0
3.5476197E7,0.0894,0.0442,0.9832,126997.0,90955.0,102673.0
3.5476198E7,-0.0466,0.0552,0.9976,126997.0,90812.0,102673.0
3.5476199E7,-0.0466,0.0552,0.9976,126997.0,90812.0,102673.0
3.54762E7,-0.0466,0.0552,0.9976,126997.0,90812.0,102673.0
3.5476201E7,0.073,0.0591,0.9751,126997.0,90812.0,102554.0
3.5476202E7,0.073,0.0591,0.9751,126997.0,90812.0,102554.0
3.5476203E7,0.073,0.0591,0.9751,126921.0,90812.0,102554.0
3.5476204E7,-0.0378,0.0649,0.981,126921.0,90669.0,102554.0
3.5476205E7,-0.0378,0.0649,0.981,126921.0,90669.0,102554.0
3.5476206E7,-0.0378,0.0649,0.981,126921.0,90669.0,102554.0
3.5476207E7,0.072,0.0564,0.9724,126921.0,90669.0,102384.0
3.5476208E7,0.072,0.0564,0.9724,126921.0,90669.0,102384.0
3.5476209E7,0.072,0.0564,0.9724,126822.0,90669.0,102384.0
3.547621E7,-0.0427,0.0532,0.9927,126822.0,90558.0,102384.0
3.5476211E7,-0.0427,0.0532,0.9927,126822.0,90558.0,102384.0
3.5476212E7,-0.0427,0.0532,0.9927,126822.0,90558.0,102384.0
3.5476213E7,0.0681,0.0588,0.9814,126822.0,90558.0,102379.0
3.5476214E7,0.0681,0.0588,0.9814,126822.0,90558.0,102379.0
3.5476215E7,0.0681,0.0588,0.9814,126950.0,90558.0,102379.0
3.5476216E7,-0.0249,0.062,0.99,126950.0,90601.0,102379.0
3.5476217E7,-0.0249,0.062,0.99,126950.0,90601.0,102379.0
3.5476218E7,-0.0249,0.062,0.99,126950.0,90601.0,102379.0
3.5476219E7,0.064,0.0471,0.9844,126950.0,90601.0,102419.0
3.547622E7,0.064,0.0471,0.9844,126950.0,90601.0,102419.0
3.5476221E7,0.064,0.0471,0.9844,126967.0,90601.0,102419.0
3.5476222E7,-0.0381,0.0498,0.9954,126967.0,90529.0,102419.0
3.5476223E7,-0.0381,0.0498,0.9954,126967.0,90529.0,102419.0
3.5476224E7,-0.0381,0.0498,0.9954,126967.0,90529.0,102419.0
3.5476225E7,0.0776,0.0491,0.9761,126967.0,90529.0,102249.0
3.5476226E7,0.0776,0.0491,0.9761,126967.0,90529.0,102249.0
3.5476227E7,0.0776,0.0491,0.9761,126793.0,90529.0,102249.0
3.5476228E7,-0.0391,0.0774,0.9805,126793.0,90339.0,102249.0
3.5476229E7,-0.0391,0.0774,0.9805,126793.0,90339.0,102249.0
3.547623E7,-0.0391,0.0774,0.9805,126793.0,90339.0,102249.0
3.5476231E7,0.0698,0.0593,0.9744,126793.0,90339.0,102144.0
3.5476232E7,0.0698,0.0593,0.9744,126793.0,90339.0,102144.0
3.5476233E7,0.0698,0.0593,0.9744,126783.0,90339.0,102144.0
3.5476234E7,-0.0317,0.0762,0.968,126783.0,90305.0,102144.0
3.5476235E7,-0.0317,0.0762,0.968,126783.0,90305.0,102144.0
3.5476236E7,-0.0317,0.0762,0.968,126783.0,90305.0,102144.0
3.5476237E7,0.0767,0.0483,0.9888,126783.0,90305.0,102215.0
3.5476238E7,0.0767,0.0483,0.9888,126783.0,90305.0,102215.0
3.5476239E7,0.0767,0.0483,0.9888,127899.0,90305.0,102215.0
3.547624E7,-0.05,0.0281,1.0173,127899.0,92669.0,102215.0
3.5476241E7,-0.05,0.0281,1.0173,127899.0,92669.0,102215.0
3.5476242E7,-0.05,0.0281,1.0173,127899.0,92669.0,102215.0
3.5476243E7,0.0564,0.0496,1.0015,127899.0,92669.0,104045.0
3.5476244E7,0.0564,0.0496,1.0015,127899.0,92669.0,104045.0
3.5476245E7,0.0564,0.0496,1.0015,126383.0,92669.0,104045.0
3.5476246E7,-0.0337,0.0769,0.9592,126383.0,91467.0,104045.0
3.5476247E7,-0.0337,0.0769,0.9592,126383.0,91467.0,104045.0
3.5476248E7,-0.0337,0.0769,0.9592,126383.0,91467.0,104045.0
3.5476249E7,0.0698,0.0642,0.9563,126383.0,91467.0,103513.0
3.547625E7,0.0698,0.0642,0.9563,126383.0,91467.0,103513.0
3.5476251E7,0.0698,0.0642,0.9563,126347.0,91467.0,103513.0
3.5476252E7,-0.0457,0.0715,0.9646,126347.0,91549.0,103513.0
3.5476253E7,-0.0457,0.0715,0.9646,126347.0,91549.0,103513.0
3.5476254E7,-0.0457,0.0715,0.9646,126347.0,91549.0,103513.0
3.5476255E7,0.0723,0.0554,0.9714,126347.0,91549.0,104082.0
3.5476256E7,0.0723,0.0554,0.9714,126347.0,91549.0,104082.0
3.5476257E7,0.0723,0.0554,0.9714,126972.0,91549.0,104082.0
3.5476258E7,-0.0249,0.0681,0.9812,126972.0,91795.0,104082.0
3.5476259E7,-0.0249,0.0681,0.9812,126972.0,91795.0,104082.0
3.547626E7,-0.0249,0.0681,0.9812,126972.0,91795.0,104082.0
3.5476261E7,0.0657,0.0366,0.9944,126972.0,91795.0,104037.0
3.5476262E7,0.0657,0.0366,0.9944,126972.0,91795.0,104037.0
3.5476263E7,0.0657,0.0366,0.9944,126915.0,91795.0,104037.0
3.5476264E7,-0.0493,0.0476,1.0046,126915.0,91643.0,104037.0
3.5476265E7,-0.0493,0.0476,1.0046,126915.0,91643.0,104037.0
3.5476266E7,-0.0493,0.0476,1.0046,126915.0,91643.0,104037.0
3.5476267E7,0.074,0.0486,0.9885,126915.0,91643.0,103805.0
3.5476268E7,0.074,0.0486,0.9885,126915.0,91643.0,103805.0
3.5476269E7,0.074,0.0486,0.9885,126707.0,91643.0,103805.0
3.547627E7,-0.0215,0.0752,0.9832,126707.0,91465.0,103805.0
3.5476271E7,-0.0215,0.0752,0.9832,126707.0,91465.0,103805.0
3.5476272E7,-0.0215,0.0752,0.9832,126707.0,91465.0,103805.0
3.5476273E7,0.063,0.0518,0.9836,126707.0,91465.0,103674.0
3.5476274E7,0.063,0.0518,0.9836,126707.0,91465.0,103674.0
3.5476275E7,0.063,0.0518,0.9836,126780.0,91465.0,103674.0
3.5476276E7,-0.0317,0.0637,0.9944,126780.0,91492.0,103674.0
3.5476277E7,-0.0317,0.0637,0.9944,126780.0,91492.0,103674.0
3.5476278E7,-0.0317,0.0637,0.9944,126780.0,91492.0,103674.0
3.5476279E7,0.0713,0.0554,0.979,126780.0,91492.0,103722.0
3.547628E7,0.0713,0.0554,0.979,126780.0,91492.0,103722.0
3.5476281E7,0.0713,0.0554,0.979,126814.0,91492.0,103722.0
3.5476282E7,-0.0159,0.0767,0.9783,126814.0,91389.0,103722.0
3.5476283E7,-0.0159,0.0767,0.9783,126814.0,91389.0,103722.0
3.5476284E7,-0.0159,0.0767,0.9783,126814.0,91389.0,103722.0
3.5476285E7,0.0718,0.0486,0.9775,126814.0,91389.0,103348.0
3.5476286E7,0.0718,0.0486,0.9775,126814.0,91389.0,103348.0
3.5476287E7,0.0718,0.0486,0.9775,126324.0,91389.0,103348.0
3.5476288E7,-0.0283,0.0596,0.979,126324.0,90966.0,103348.0
3.5476289E7,-0.0283,0.0596,0.979,126324.0,90966.0,103348.0
3.547629E7,-0.0283,0.0596,0.979,126324.0,90966.0,103348.0
3.5476291E7,0.0825,0.0415,0.9844,126324.0,90966.0,103259.0
3.5476292E7,0.0825,0.0415,0.9844,126324.0,90966.0,103259.0
3.5476293E7,0.0825,0.0415,0.9844,126760.0,90966.0,103259.0
3.5476294E7,-0.0361,0.0667,0.9893,126760.0,91363.0,103259.0
3.5476295E7,-0.0361,0.0667,0.9893,126760.0,91363.0,103259.0
3.5476296E7,-0.0361,0.0667,0.9893,126760.0,91363.0,103259.0
3.5476297E7,0.0708,0.0393,0.9919,126760.0,91363.0,103763.0
3.5476298E7,0.0708,0.0393,0.9919,126760.0,91363.0,103763.0
3.5476299E7,0.0708,0.0393,0.9919,126883.0,91363.0,103763.0
3.54763E7,-0.0259,0.063,0.9873,126883.0,91214.0,103763.0
3.5476301E7,-0.0259,0.063,0.9873,126883.0,91214.0,103763.0
3.5476302E7,-0.0259,0.063,0.9873,126883.0,91214.0,103763.0
3.5476303E7,0.0557,0.0496,0.978,126883.0,91214.0,102978.0
3.5476304E7,0.0557,0.0496,0.978,126883.0,91214.0,102978.0
3.5476305E7,0.0557,0.0496,0.978,126194.0,91214.0,102978.0
3.5476306E7,-0.0479,0.0703,0.9722,126194.0,90718.0,102978.0
3.5476307E7,-0.0479,0.0703,0.9722,126194.0,90718.0,102978.0
3.5476308E7,-0.0479,0.0703,0.9722,126194.0,90718.0,102978.0
3.5476309E7,0.0627,0.0547,0.9761,126194.0,90718.0,103067.0
3.547631E7,0.0627,0.0547,0.9761,126194.0,90718.0,103067.0
3.5476311E7,0.0627,0.0547,0.9761,126586.0,90718.0,103067.0
3.5476312E7,-0.0166,0.0757,0.9768,126586.0,90958.0,103067.0
3.5476313E7,-0.0166,0.0757,0.9768,126586.0,90958.0,103067.0
3.5476314E7,-0.0166,0.0757,0.9768,126586.0,90958.0,103067.0
3.5476315E7,0.0654,0.0464,0.9861,126586.0,90958.0,103219.0
3.5476316E7,0.0654,0.0464,0.9861,126586.0,90958.0,103219.0
3.5476317E7,0.0654,0.0464,0.9861,126606.0,90958.0,103219.0
3.5476318E7,-0.0376,0.0625,0.9941,126606.0,90858.0,103219.0
3.5476319E7,-0.0376,0.0625,0.9941,126606.0,90858.0,103219.0
3.547632E7,-0.0376,0.0625,0.9941,126606.0,90858.0,103219.0
3.5476321E7,0.0737,0.0396,0.989,126606.0,90858.0,102910.0
3.5476322E7,0.0737,0.0396,0.989,126606.0,90858.0,102910.0
3.5476323E7,0.0737,0.0396,0.989,126392.0,90858.0,102910.0
3.5476324E7,-0.0286,0.074,0.9839,126392.0,90655.0,102910.0
3.5476325E7,-0.0286,0.074,0.9839,126392.0,90655.0,102910.0
3.5476326E7,-0.0286,0.074,0.9839,126392.0,90655.0,102910.0
3.5476327E7,0.0625,0.0444,0.9905,126392.0,90655.0,102878.0
3.5476328E7,0.0625,0.0444,0.9905,126392.0,90655.0,102878.0
3.5476329E7,0.0625,0.0444,0.9905,126453.0,90655.0,102878.0
3.547633E7,-0.0317,0.073,0.9839,126453.0,90661.0,102878.0
3.5476331E7,-0.0317,0.073,0.9839,126453.0,90661.0,102878.0
3.5476332E7,-0.0317,0.073,0.9839,126453.0,90661.0,102878.0
3.5476333E7,0.0757,0.0422,0.979,126453.0,90661.0,102794.0
3.5476334E7,0.0757,0.0422,0.979,126453.0,90661.0,102794.0
3.5476335E7,0.0757,0.0422,0.979,126408.0,90661.0,102794.0
3.5476336E7,-0.0278,0.0728,0.9805,126408.0,90544.0,102794.0
3.5476337E7,-0.0278,0.0728,0.9805,126408.0,90544.0,102794.0
3.5476338E7,-0.0278,0.0728,0.9805,126408.0,90544.0,102794.0
3.5476339E7,0.0669,0.0408,0.9932,126408.0,90544.0,102682.0
3.547634E7,0.0669,0.0408,0.9932,126408.0,90544.0,102682.0
3.5476341E7,0.0669,0.0408,0.9932,126359.0,90544.0,102682.0
3.5476342E7,-0.0251,0.075,0.9695,126359.0,90453.0,102682.0
3.5476343E7,-0.0251,0.075,0.9695,126359.0,90453.0,102682.0
3.5476344E7,-0.0251,0.075,0.9695,126359.0,90453.0,102682.0
3.5476345E7,0.0696,0.0469,0.9805,126359.0,90453.0,102533.0
3.5476346E7,0.0696,0.0469,0.9805,126359.0,90453.0,102533.0
3.5476347E7,0.0696,0.0469,0.9805,126306.0,90453.0,102533.0
3.5476348E7,-0.0461,0.0754,0.9937,126306.0,90756.0,102533.0
3.5476349E7,-0.0461,0.0754,0.9937,126306.0,90756.0,102533.0
3.547635E7,-0.0461,0.0754,0.9937,126306.0,90756.0,102533.0
3.5476351E7,0.0818,0.0208,1.0032,126306.0,90756.0,104719.0
3.5476352E7,0.0818,0.0208,1.0032,126306.0,90756.0,104719.0
3.5476353E7,0.0818,0.0208,1.0032,126557.0,90756.0,104719.0
3.5476354E7,-0.0293,0.0757,0.9761,126557.0,92129.0,104719.0
3.5476355E7,-0.0293,0.0757,0.9761,126557.0,92129.0,104719.0
3.5476356E7,-0.0293,0.0757,0.9761,126557.0,92129.0,104719.0
3.5476357E7,0.0747,0.0618,0.9663,126557.0,92129.0,103926.0
3.5476358E7,0.0747,0.0618,0.9663,126557.0,92129.0,103926.0
3.5476359E7,0.0747,0.0618,0.9663,125816.0,92129.0,103926.0
3.547636E7,-0.05,0.0701,0.967,125816.0,91559.0,103926.0
3.5476361E7,-0.05,0.0701,0.967,125816.0,91559.0,103926.0
3.5476362E7,-0.05,0.0701,0.967,125816.0,91559.0,103926.0
3.5476363E7,0.072,0.0525,0.967,125816.0,91559.0,104467.0
3.5476364E7,0.072,0.0525,0.967,125816.0,91559.0,104467.0
3.5476365E7,0.072,0.0525,0.967,126522.0,91559.0,104467.0
3.5476366E7,-0.0266,0.0754,0.9729,126522.0,92011.0,104467.0
3.5476367E7,-0.0266,0.0754,0.9729,126522.0,92011.0,104467.0
3.5476368E7,-0.0266,0.0754,0.9729,126522.0,92011.0,104467.0
3.5476369E7,0.0571,0.041,0.9922,126522.0,92011.0,104535.0
3.547637E7,0.0571,0.041,0.9922,126522.0,92011.0,104535.0
3.5476371E7,0.0571,0.041,0.9922,126614.0,92011.0,104535.0
3.5476372E7,-0.0271,0.0439,1.0005,126614.0,91973.0,104535.0
3.5476373E7,-0.0271,0.0439,1.0005,126614.0,91973.0,104535.0
3.5476374E7,-0.0271,0.0439,1.0005,126614.0,91973.0,104535.0
3.5476375E7,0.0647,0.042,0.9829,126614.0,91973.0,104081.0
3.5476376E7,0.0647,0.042,0.9829,126614.0,91973.0,104081.0
3.5476377E7,0.0647,0.042,0.9829,126183.0,91973.0,104081.0
3.5476378E7,-0.0139,0.0723,0.9878,126183.0,91554.0,104081.0
3.5476379E7,-0.0139,0.0723,0.9878,126183.0,91554.0,104081.0
3.547638E7,-0.0139,0.0723,0.9878,126183.0,91554.0,104081.0
3.5476381E7,0.0657,0.0547,0.9807,126183.0,91554.0,104013.0
3.5476382E7,0.0657,0.0547,0.9807,126183.0,91554.0,104013.0
3.5476383E7,0.0657,0.0547,0.9807,126367.0,91554.0,104013.0
3.5476384E7,-0.0305,0.0557,0.9941,126367.0,91688.0,104013.0
3.5476385E7,-0.0305,0.0557,0.9941,126367.0,91688.0,104013.0
3.5476386E7,-0.0305,0.0557,0.9941,126367.0,91688.0,104013.0
3.5476387E7,0.0754,0.0398,0.9941,126367.0,91688.0,104271.0
3.5476388E7,0.0754,0.0398,0.9941,126367.0,91688.0,104271.0
3.5476389E7,0.0754,0.0398,0.9941,126576.0,91688.0,104271.0
3.547639E7,-0.0295,0.0674,0.9905,126576.0,91737.0,104271.0
3.5476391E7,-0.0295,0.0674,0.9905,126576.0,91737.0,104271.0
3.5476392E7,-0.0295,0.0674,0.9905,126576.0,91737.0,104271.0
3.5476393E7,0.0791,0.0581,0.9753,126576.0,91737.0,103828.0
3.5476394E7,0.0791,0.0581,0.9753,126576.0,91737.0,103828.0
3.5476395E7,0.0791,0.0581,0.9753,126030.0,91737.0,103828.0
3.5476396E7,-0.0168,0.0679,0.9729,126030.0,91212.0,103828.0
3.5476397E7,-0.0168,0.0679,0.9729,126030.0,91212.0,103828.0
3.5476398E7,-0.0168,0.0679,0.9729,126030.0,91212.0,103828.0
3.5476399E7,0.0635,0.0564,0.9707,126030.0,91212.0,103422.0
3.54764E7,0.0635,0.0564,0.9707,126030.0,91212.0,103422.0
3.5476401E7,0.0635,0.0564,0.9707,125987.0,91212.0,103422.0
3.5476402E7,-0.0327,0.0645,0.99,125987.0,91222.0,103422.0
3.5476403E7,-0.0327,0.0645,0.99,125987.0,91222.0,103422.0
3.5476404E7,-0.0327,0.0645,0.99,125987.0,91222.0,103422.0
3.5476405E7,0.0603,0.05,0.9873,125987.0,91222.0,104095.0
3.5476406E7,0.0603,0.05,0.9873,125987.0,91222.0,104095.0
3.5476407E7,0.0603,0.05,0.9873,126651.0,91222.0,104095.0
3.5476408E7,-0.0149,0.0613,0.9939,126651.0,91588.0,104095.0
3.5476409E7,-0.0149,0.0613,0.9939,126651.0,91588.0,104095.0
3.547641E7,-0.0149,0.0613,0.9939,126651.0,91588.0,104095.0
3.5476411E7,0.0559,0.0449,0.989,126651.0,91588.0,103509.0
3.5476412E7,0.0559,0.0449,0.989,126651.0,91588.0,103509.0
3.5476413E7,0.0559,0.0449,0.989,125918.0,91588.0,103509.0
3.5476414E7,-0.0366,0.0662,0.9839,125918.0,90936.0,103509.0
3.5476415E7,-0.0366,0.0662,0.9839,125918.0,90936.0,103509.0
3.5476416E7,-0.0366,0.0662,0.9839,125918.0,90936.0,103509.0
3.5476417E7,0.0645,0.051,0.9688,125918.0,90936.0,103279.0
3.5476418E7,0.0645,0.051,0.9688,125918.0,90936.0,103279.0
3.5476419E7,0.0645,0.051,0.9688,125974.0,90936.0,103279.0
3.547642E7,-0.0269,0.082,0.9683,125974.0,90975.0,103279.0
3.5476421E7,-0.0269,0.082,0.9683,125974.0,90975.0,103279.0
3.5476422E7,-0.0269,0.082,0.9683,125974.0,90975.0,103279.0
3.5476423E7,0.0645,0.0459,0.9893,125974.0,90975.0,103514.0
3.5476424E7,0.0645,0.0459,0.9893,125974.0,90975.0,103514.0
3.5476425E7,0.0645,0.0459,0.9893,126211.0,90975.0,103514.0
3.5476426E7,-0.0254,0.0725,0.9893,126211.0,91045.0,103514.0
3.5476427E7,-0.0254,0.0725,0.9893,126211.0,91045.0,103514.0
3.5476428E7,-0.0254,0.0725,0.9893,126211.0,91045.0,103514.0
3.5476429E7,0.063,0.0408,0.9841,126211.0,91045.0,103334.0
3.547643E7,0.063,0.0408,0.9841,126211.0,91045.0,103334.0
3.5476431E7,0.063,0.0408,0.9841,126088.0,91045.0,103334.0
3.5476432E7,-0.0339,0.0745,0.9861,126088.0,90894.0,103334.0
3.5476433E7,-0.0339,0.0745,0.9861,126088.0,90894.0,103334.0
3.5476434E7,-0.0339,0.0745,0.9861,126088.0,90894.0,103334.0
3.5476435E7,0.0537,0.041,0.9873,126088.0,90894.0,103133.0
3.5476436E7,0.0537,0.041,0.9873,126088.0,90894.0,103133.0
3.5476437E7,0.0537,0.041,0.9873,125952.0,90894.0,103133.0
3.5476438E7,-0.0229,0.075,0.9788,125952.0,90723.0,103133.0
3.5476439E7,-0.0229,0.075,0.9788,125952.0,90723.0,103133.0
3.547644E7,-0.0229,0.075,0.9788,125952.0,90723.0,103133.0
3.5476441E7,0.063,0.0386,0.9871,125952.0,90723.0,103100.0
3.5476442E7,0.063,0.0386,0.9871,125952.0,90723.0,103100.0
3.5476443E7,0.063,0.0386,0.9871,126002.0,90723.0,103100.0
3.5476444E7,-0.033,0.0728,0.9805,126002.0,90711.0,103100.0
3.5476445E7,-0.033,0.0728,0.9805,126002.0,90711.0,103100.0
3.5476446E7,-0.033,0.0728,0.9805,126002.0,90711.0,103100.0
3.5476447E7,0.0647,0.0381,0.9841,126002.0,90711.0,103100.0
3.5476448E7,0.0647,0.0381,0.9841,126002.0,90711.0,103100.0
3.5476449E7,0.0647,0.0381,0.9841,125985.0,90711.0,103100.0
3.547645E7,-0.0156,0.0784,0.98,125985.0,90638.0,103032.0
3.5476451E7,-0.0156,0.0784,0.98,125985.0,90638.0,103032.0
3.5476452E7,-0.0156,0.0784,0.98,125985.0,90638.0,103032.0
3.5476453E7,0.0547,0.0376,0.9861,125985.0,90638.0,103032.0
3.5476454E7,0.0547,0.0376,0.9861,125985.0,90638.0,103032.0
3.5476455E7,0.0547,0.0376,0.9861,126333.0,90638.0,103032.0
3.5476456E7,-0.0596,0.062,0.9995,126333.0,91481.0,103068.0
3.5476457E7,-0.0596,0.062,0.9995,126333.0,91481.0,103068.0
3.5476458E7,-0.0596,0.062,0.9995,126333.0,91481.0,103068.0
3.5476459E7,0.0942,0.0386,0.9839,126333.0,91481.0,103068.0
3.547646E7,0.0942,0.0386,0.9839,126333.0,91481.0,103068.0
3.5476461E7,0.0942,0.0386,0.9839,126152.0,91481.0,103068.0
3.5476462E7,-0.0215,0.084,0.9722,126152.0,92341.0,105507.0
3.5476463E7,-0.0215,0.084,0.9722,126152.0,92341.0,105507.0
3.5476464E7,-0.0215,0.084,0.9722,126152.0,92341.0,105507.0
3.5476465E7,0.0476,0.0518,0.9795,126152.0,92341.0,105507.0
3.5476466E7,0.0476,0.0518,0.9795,126152.0,92341.0,105507.0
3.5476467E7,0.0476,0.0518,0.9795,125628.0,92341.0,105507.0
3.5476468E7,-0.0059,0.071,0.9658,125628.0,91984.0,104469.0
3.5476469E7,-0.0059,0.071,0.9658,125628.0,91984.0,104469.0
3.547647E7,-0.0059,0.071,0.9658,125628.0,91984.0,104469.0
3.5476471E7,0.0637,0.0625,0.9546,125628.0,91984.0,104469.0
3.5476472E7,0.0637,0.0625,0.9546,125628.0,91984.0,104469.0
3.5476473E7,0.0637,0.0625,0.9546,126081.0,91984.0,104469.0
3.5476474E7,-0.0237,0.0764,0.9832,126081.0,92203.0,104871.0
3.5476475E7,-0.0237,0.0764,0.9832,126081.0,92203.0,104871.0
3.5476476E7,-0.0237,0.0764,0.9832,126081.0,92203.0,104871.0
3.5476477E7,0.0354,0.0371,0.9858,126081.0,92203.0,104871.0
3.5476478E7,0.0354,0.0371,0.9858,126081.0,92203.0,104871.0
3.5476479E7,0.0354,0.0371,0.9858,126272.0,92203.0,104871.0
3.547648E7,-0.0098,0.0496,0.99,126272.0,92255.0,104919.0
3.5476481E7,-0.0098,0.0496,0.99,126272.0,92255.0,104919.0
3.5476482E7,-0.0098,0.0496,0.99,126272.0,92255.0,104919.0
3.5476483E7,0.0603,0.0447,0.9971,126272.0,92255.0,104919.0
3.5476484E7,0.0603,0.0447,0.9971,126272.0,92255.0,104919.0
3.5476485E7,0.0603,0.0447,0.9971,125690.0,92255.0,104919.0
3.5476486E7,-0.0249,0.0813,0.9802,125690.0,91733.0,104408.0
3.5476487E7,-0.0249,0.0813,0.9802,125690.0,91733.0,104408.0
3.5476488E7,-0.0249,0.0813,0.9802,125690.0,91733.0,104408.0
3.5476489E7,0.0632,0.054,0.9851,125690.0,91733.0,104408.0
3.547649E7,0.0632,0.054,0.9851,125690.0,91733.0,104408.0
3.5476491E7,0.0632,0.054,0.9851,126220.0,91733.0,104408.0
3.5476492E7,-0.0261,0.0574,0.9966,126220.0,92110.0,104635.0
3.5476493E7,-0.0261,0.0574,0.9966,126220.0,92110.0,104635.0
3.5476494E7,-0.0261,0.0574,0.9966,126220.0,92110.0,104635.0
3.5476495E7,0.0508,0.0366,0.9978,126220.0,92110.0,104635.0
3.5476496E7,0.0508,0.0366,0.9978,126220.0,92110.0,104635.0
3.5476497E7,0.0508,0.0366,0.9978,125873.0,92110.0,104635.0
3.5476498E7,-0.0239,0.0818,0.9661,125873.0,91738.0,104422.0
3.5476499E7,-0.0239,0.0818,0.9661,125873.0,91738.0,104422.0
3.54765E7,-0.0239,0.0818,0.9661,125873.0,91738.0,104422.0
3.5476501E7,0.051,0.0576,0.9824,125873.0,91738.0,104422.0
3.5476502E7,0.051,0.0576,0.9824,125873.0,91738.0,104422.0
3.5476503E7,0.051,0.0576,0.9824,125827.0,91738.0,104422.0
3.5476504E7,-0.0076,0.0698,0.9805,125827.0,91643.0,104298.0
3.5476505E7,-0.0076,0.0698,0.9805,125827.0,91643.0,104298.0
3.5476506E7,-0.0076,0.0698,0.9805,125827.0,91643.0,104298.0
3.5476507E7,0.0623,0.0322,0.9724,125827.0,91643.0,104298.0
3.5476508E7,0.0623,0.0322,0.9724,125827.0,91643.0,104298.0
3.5476509E7,0.0623,0.0322,0.9724,125519.0,91643.0,104298.0
3.547651E7,-0.0125,0.0759,0.9832,125519.0,91407.0,103792.0
3.5476511E7,-0.0125,0.0759,0.9832,125519.0,91407.0,103792.0
3.5476512E7,-0.0125,0.0759,0.9832,125519.0,91407.0,103792.0
3.5476513E7,0.0554,0.0393,1.0073,125519.0,91407.0,103792.0
3.5476514E7,0.0554,0.0393,1.0073,125519.0,91407.0,103792.0
3.5476515E7,0.0554,0.0393,1.0073,126412.0,91407.0,103792.0
3.5476516E7,-0.0103,0.0623,0.9854,126412.0,91997.0,104665.0
3.5476517E7,-0.0103,0.0623,0.9854,126412.0,91997.0,104665.0
3.5476518E7,-0.0103,0.0623,0.9854,126412.0,91997.0,104665.0
3.5476519E7,0.0706,0.0337,0.9863,126412.0,91997.0,104665.0
3.547652E7,0.0706,0.0337,0.9863,126412.0,91997.0,104665.0
3.5476521E7,0.0706,0.0337,0.9863,125409.0,91997.0,104665.0
3.5476522E7,-0.0225,0.082,0.9722,125409.0,91175.0,103712.0
3.5476523E7,-0.0225,0.082,0.9722,125409.0,91175.0,103712.0
3.5476524E7,-0.0225,0.082,0.9722,125409.0,91175.0,103712.0
3.5476525E7,0.0449,0.0432,0.9785,125409.0,91175.0,103712.0
3.5476526E7,0.0449,0.0432,0.9785,125409.0,91175.0,103712.0
3.5476527E7,0.0449,0.0432,0.9785,125771.0,91175.0,103712.0
3.5476528E7,-0.0176,0.0713,0.9678,125771.0,91458.0,103914.0
3.5476529E7,-0.0176,0.0713,0.9678,125771.0,91458.0,103914.0
3.547653E7,-0.0176,0.0713,0.9678,125771.0,91458.0,103914.0
3.5476531E7,0.064,0.0447,0.9841,125771.0,91458.0,103914.0
