Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.554756E7,0.0303,0.0288,0.9824,124777.0,93204.0,105913.0
3.5547561E7,0.0303,0.0288,0.9824,124777.0,93204.0,105913.0
3.5547562E7,0.0129,0.0752,0.9832,124777.0,93204.0,106058.0
3.5547563E7,0.0129,0.0752,0.9832,124777.0,93204.0,106058.0
3.5547564E7,0.0129,0.0752,0.9832,124817.0,93204.0,106058.0
3.5547565E7,0.0144,0.0322,1.0103,124817.0,93213.0,106058.0
3.5547566E7,0.0144,0.0322,1.0103,124817.0,93213.0,106058.0
3.5547567E7,0.0144,0.0322,1.0103,124817.0,93213.0,106058.0
3.5547568E7,0.0215,0.052,0.9949,124817.0,93213.0,106184.0
3.5547569E7,0.0215,0.052,0.9949,124817.0,93213.0,106184.0
3.554757E7,0.0215,0.052,0.9949,124825.0,93213.0,106184.0
3.5547571E7,0.0198,0.0181,0.9929,124825.0,93245.0,106184.0
3.5547572E7,0.0198,0.0181,0.9929,124825.0,93245.0,106184.0
3.5547573E7,0.0198,0.0181,0.9929,124825.0,93245.0,106184.0
3.5547574E7,-0.0012,0.0891,0.9722,124825.0,93245.0,105527.0
3.5547575E7,-0.0012,0.0891,0.9722,124825.0,93245.0,105527.0
3.5547576E7,-0.0012,0.0891,0.9722,124731.0,93245.0,105527.0
3.5547577E7,0.0208,0.0388,0.9893,124731.0,93221.0,105527.0
3.5547578E7,0.0208,0.0388,0.9893,124731.0,93221.0,105527.0
3.5547579E7,0.0208,0.0388,0.9893,124731.0,93221.0,105527.0
3.554758E7,-0.001,0.0852,0.9609,124731.0,93221.0,106511.0
3.5547581E7,-0.001,0.0852,0.9609,124731.0,93221.0,106511.0
3.5547582E7,-0.001,0.0852,0.9609,124628.0,93221.0,106511.0
3.5547583E7,0.0308,0.0327,0.9988,124628.0,93746.0,106511.0
3.5547584E7,0.0308,0.0327,0.9988,124628.0,93746.0,106511.0
3.5547585E7,0.0308,0.0327,0.9988,124628.0,93746.0,106511.0
3.5547586E7,0.0056,0.0859,0.9661,124628.0,93746.0,106682.0
3.5547587E7,0.0056,0.0859,0.9661,124628.0,93746.0,106682.0
3.5547588E7,0.0056,0.0859,0.9661,124355.0,93746.0,106682.0
3.5547589E7,0.0249,0.0303,0.999,124355.0,93789.0,106682.0
3.554759E7,0.0249,0.0303,0.999,124355.0,93789.0,106682.0
3.5547591E7,0.0249,0.0303,0.999,124355.0,93789.0,106682.0
3.5547592E7,-0.002,0.0754,0.9768,124355.0,93789.0,106948.0
3.5547593E7,-0.002,0.0754,0.9768,124355.0,93789.0,106948.0
3.5547594E7,-0.002,0.0754,0.9768,124751.0,93789.0,106948.0
3.5547595E7,0.0261,0.0198,0.9963,124751.0,93998.0,106948.0
3.5547596E7,0.0261,0.0198,0.9963,124751.0,93998.0,106948.0
3.5547597E7,0.0261,0.0198,0.9963,124751.0,93998.0,106948.0
3.5547598E7,0.0125,0.0979,0.9556,124751.0,93998.0,106399.0
3.5547599E7,0.0125,0.0979,0.9556,124751.0,93998.0,106399.0
3.55476E7,0.0125,0.0979,0.9556,124253.0,93998.0,106399.0
3.5547601E7,0.0195,0.0383,0.9832,124253.0,93531.0,106399.0
3.5547602E7,0.0195,0.0383,0.9832,124253.0,93531.0,106399.0
3.5547603E7,0.0195,0.0383,0.9832,124253.0,93531.0,106399.0
3.5547604E7,0.0073,0.0813,0.9688,124253.0,93531.0,106673.0
3.5547605E7,0.0073,0.0813,0.9688,124253.0,93531.0,106673.0
3.5547606E7,0.0073,0.0813,0.9688,124531.0,93531.0,106673.0
3.5547607E7,0.0298,0.0222,0.9963,124531.0,93719.0,106673.0
3.5547608E7,0.0298,0.0222,0.9963,124531.0,93719.0,106673.0
3.5547609E7,0.0298,0.0222,0.9963,124531.0,93719.0,106673.0
3.554761E7,0.011,0.0925,0.9697,124531.0,93719.0,106141.0
3.5547611E7,0.011,0.0925,0.9697,124531.0,93719.0,106141.0
3.5547612E7,0.011,0.0925,0.9697,124268.0,93719.0,106141.0
3.5547613E7,0.0144,0.0337,1.0056,124268.0,93370.0,106141.0
3.5547614E7,0.0144,0.0337,1.0056,124268.0,93370.0,106141.0
3.5547615E7,0.0144,0.0337,1.0056,124268.0,93370.0,106141.0
3.5547616E7,0.0173,0.0747,0.9819,124268.0,93370.0,106785.0
3.5547617E7,0.0173,0.0747,0.9819,124268.0,93370.0,106785.0
3.5547618E7,0.0173,0.0747,0.9819,124806.0,93370.0,106785.0
3.5547619E7,0.033,0.0215,0.9988,124806.0,93808.0,106785.0
3.554762E7,0.033,0.0215,0.9988,124806.0,93808.0,106785.0
3.5547621E7,0.033,0.0215,0.9988,124806.0,93808.0,106785.0
3.5547622E7,0.0195,0.0945,0.9683,124806.0,93808.0,105984.0
3.5547623E7,0.0195,0.0945,0.9683,124806.0,93808.0,105984.0
3.5547624E7,0.0195,0.0945,0.9683,124178.0,93808.0,105984.0
3.5547625E7,0.0149,0.0356,0.9937,124178.0,93241.0,105984.0
3.5547626E7,0.0149,0.0356,0.9937,124178.0,93241.0,105984.0
3.5547627E7,0.0149,0.0356,0.9937,124178.0,93241.0,105984.0
3.5547628E7,0.021,0.083,0.969,124178.0,93241.0,106343.0
3.5547629E7,0.021,0.083,0.969,124178.0,93241.0,106343.0
3.554763E7,0.021,0.083,0.969,124355.0,93241.0,106343.0
3.5547631E7,0.0308,0.0327,0.9907,124355.0,93456.0,106343.0
3.5547632E7,0.0308,0.0327,0.9907,124355.0,93456.0,106343.0
3.5547633E7,0.0308,0.0327,0.9907,124355.0,93456.0,106343.0
3.5547634E7,0.0237,0.0872,0.9658,124355.0,93456.0,106024.0
3.5547635E7,0.0237,0.0872,0.9658,124355.0,93456.0,106024.0
3.5547636E7,0.0237,0.0872,0.9658,124310.0,93456.0,106024.0
3.5547637E7,0.0056,0.0151,1.0037,124310.0,93275.0,106024.0
3.5547638E7,0.0056,0.0151,1.0037,124310.0,93275.0,106024.0
3.5547639E7,0.0056,0.0151,1.0037,124310.0,93275.0,106024.0
3.554764E7,0.0208,0.0657,0.9841,124310.0,93275.0,106445.0
3.5547641E7,0.0208,0.0657,0.9841,124310.0,93275.0,106445.0
3.5547642E7,0.0208,0.0657,0.9841,124450.0,93275.0,106445.0
3.5547643E7,0.0383,0.0364,0.98,124450.0,93513.0,106445.0
3.5547644E7,0.0383,0.0364,0.98,124450.0,93513.0,106445.0
3.5547645E7,0.0383,0.0364,0.98,124450.0,93513.0,106445.0
3.5547646E7,0.0139,0.0903,0.9646,124450.0,93513.0,106584.0
3.5547647E7,0.0139,0.0903,0.9646,124450.0,93513.0,106584.0
3.5547648E7,0.0139,0.0903,0.9646,124469.0,93513.0,106584.0
3.5547649E7,0.0217,0.0256,1.0007,124469.0,93769.0,106584.0
3.554765E7,0.0217,0.0256,1.0007,124469.0,93769.0,106584.0
3.5547651E7,0.0217,0.0256,1.0007,124469.0,93769.0,106584.0
3.5547652E7,0.0208,0.0818,0.9724,124469.0,93769.0,106442.0
3.5547653E7,0.0208,0.0818,0.9724,124469.0,93769.0,106442.0
3.5547654E7,0.0208,0.0818,0.9724,124189.0,93769.0,106442.0
3.5547655E7,0.0227,0.0491,0.9797,124189.0,93558.0,106442.0
3.5547656E7,0.0227,0.0491,0.9797,124189.0,93558.0,106442.0
3.5547657E7,0.0227,0.0491,0.9797,124189.0,93558.0,106442.0
3.5547658E7,0.0151,0.0862,0.9675,124189.0,93558.0,106295.0
3.5547659E7,0.0151,0.0862,0.9675,124189.0,93558.0,106295.0
3.554766E7,0.0151,0.0862,0.9675,124434.0,93558.0,106295.0
3.5547661E7,0.009,0.0225,1.0044,124434.0,93488.0,106295.0
3.5547662E7,0.009,0.0225,1.0044,124434.0,93488.0,106295.0
3.5547663E7,0.009,0.0225,1.0044,124434.0,93488.0,106295.0
3.5547664E7,0.0334,0.0684,0.9849,124434.0,93488.0,106563.0
3.5547665E7,0.0334,0.0684,0.9849,124434.0,93488.0,106563.0
3.5547666E7,0.0334,0.0684,0.9849,124442.0,93488.0,106563.0
3.5547667E7,0.0139,0.0222,0.9934,124442.0,93651.0,106563.0
3.5547668E7,0.0139,0.0222,0.9934,124442.0,93651.0,106563.0
3.5547669E7,0.0139,0.0222,0.9934,124442.0,93651.0,106563.0
3.554767E7,0.0156,0.0964,0.9583,124442.0,93651.0,105929.0
3.5547671E7,0.0156,0.0964,0.9583,124442.0,93651.0,105929.0
3.5547672E7,0.0156,0.0964,0.9583,124054.0,93651.0,105929.0
3.5547673E7,0.0139,0.031,0.9946,124054.0,93162.0,105929.0
3.5547674E7,0.0139,0.031,0.9946,124054.0,93162.0,105929.0
3.5547675E7,0.0139,0.031,0.9946,124054.0,93162.0,105929.0
3.5547676E7,0.0186,0.0811,0.9712,124054.0,93162.0,106198.0
3.5547677E7,0.0186,0.0811,0.9712,124054.0,93162.0,106198.0
3.5547678E7,0.0186,0.0811,0.9712,124298.0,93162.0,106198.0
3.5547679E7,0.0205,0.0278,0.9893,124298.0,93358.0,106198.0
3.554768E7,0.0205,0.0278,0.9893,124298.0,93358.0,106198.0
3.5547681E7,0.0205,0.0278,0.9893,124298.0,93358.0,106198.0
3.5547682E7,0.0115,0.0959,0.9705,124298.0,93358.0,106036.0
3.5547683E7,0.0115,0.0959,0.9705,124298.0,93358.0,106036.0
3.5547684E7,0.0115,0.0959,0.9705,124273.0,93358.0,106036.0
3.5547685E7,0.0105,0.0249,1.0071,124273.0,93239.0,106036.0
3.5547686E7,0.0105,0.0249,1.0071,124273.0,93239.0,106036.0
3.5547687E7,0.0105,0.0249,1.0071,124273.0,93239.0,106036.0
3.5547688E7,0.0386,0.0781,0.9663,124273.0,93239.0,106036.0
3.5547689E7,0.0386,0.0781,0.9663,124273.0,93239.0,106036.0
3.554769E7,0.0386,0.0781,0.9663,124220.0,93239.0,106036.0
3.5547691E7,0.0122,0.0266,1.0007,124220.0,93210.0,106036.0
3.5547692E7,0.0122,0.0266,1.0007,124220.0,93210.0,106036.0
3.5547693E7,0.0122,0.0266,1.0007,124220.0,93210.0,106036.0
3.5547694E7,0.0244,0.0942,0.9719,124220.0,93210.0,105804.0
3.5547695E7,0.0244,0.0942,0.9719,124220.0,93210.0,105804.0
3.5547696E7,0.0244,0.0942,0.9719,124136.0,93210.0,105804.0
3.5547697E7,0.0081,0.0303,0.9858,124136.0,93019.0,105804.0
3.5547698E7,0.0081,0.0303,0.9858,124136.0,93019.0,105804.0
3.5547699E7,0.0081,0.0303,0.9858,124136.0,93019.0,105804.0
3.55477E7,0.0378,0.0942,0.9619,124136.0,93019.0,105804.0
3.5547701E7,0.0378,0.0942,0.9619,124136.0,93019.0,105804.0
3.5547702E7,0.0378,0.0942,0.9619,124155.0,93019.0,105804.0
3.5547703E7,-0.0051,0.0237,1.0046,124155.0,93136.0,105950.0
3.5547704E7,-0.0051,0.0237,1.0046,124155.0,93136.0,105950.0
3.5547705E7,-0.0051,0.0237,1.0046,124155.0,93136.0,105950.0
3.5547706E7,0.022,0.0901,0.9624,124155.0,93136.0,105950.0
3.5547707E7,0.022,0.0901,0.9624,124155.0,93136.0,105950.0
3.5547708E7,0.022,0.0901,0.9624,124125.0,93136.0,105950.0
3.5547709E7,0.002,0.0122,0.999,124125.0,92959.0,105718.0
3.554771E7,0.002,0.0122,0.999,124125.0,92959.0,105718.0
3.5547711E7,0.002,0.0122,0.999,124125.0,92959.0,105718.0
3.5547712E7,0.0254,0.0811,0.9783,124125.0,92959.0,105718.0
3.5547713E7,0.0254,0.0811,0.9783,124125.0,92959.0,105718.0
3.5547714E7,0.0254,0.0811,0.9783,124056.0,92959.0,105718.0
3.5547715E7,0.001,0.0234,0.9988,124056.0,93042.0,105785.0
3.5547716E7,0.001,0.0234,0.9988,124056.0,93042.0,105785.0
3.5547717E7,0.001,0.0234,0.9988,124056.0,93042.0,105785.0
3.5547718E7,0.0222,0.0859,0.9587,124056.0,93042.0,105785.0
3.5547719E7,0.0222,0.0859,0.9587,124056.0,93042.0,105785.0
3.554772E7,0.0222,0.0859,0.9587,124205.0,93042.0,105785.0
3.5547721E7,0.0061,0.0303,0.9993,124205.0,92926.0,105717.0
3.5547722E7,0.0061,0.0303,0.9993,124205.0,92926.0,105717.0
3.5547723E7,0.0061,0.0303,0.9993,124205.0,92926.0,105717.0
3.5547724E7,0.0273,0.0938,0.9624,124205.0,92926.0,105717.0
3.5547725E7,0.0273,0.0938,0.9624,124205.0,92926.0,105717.0
3.5547726E7,0.0273,0.0938,0.9624,123910.0,92926.0,105717.0
3.5547727E7,0.0171,0.0251,0.9873,123910.0,92835.0,105542.0
3.5547728E7,0.0171,0.0251,0.9873,123910.0,92835.0,105542.0
3.5547729E7,0.0171,0.0251,0.9873,123910.0,92835.0,105542.0
3.554773E7,0.0234,0.084,0.9751,123910.0,92835.0,105542.0
3.5547731E7,0.0234,0.084,0.9751,123910.0,92835.0,105542.0
3.5547732E7,0.0234,0.084,0.9751,124297.0,92835.0,105542.0
3.5547733E7,-0.0027,0.0239,1.0071,124297.0,92988.0,105792.0
3.5547734E7,-0.0027,0.0239,1.0071,124297.0,92988.0,105792.0
3.5547735E7,-0.0027,0.0239,1.0071,124297.0,92988.0,105792.0
3.5547736E7,0.0293,0.0818,0.9717,124297.0,92988.0,105792.0
3.5547737E7,0.0293,0.0818,0.9717,124297.0,92988.0,105792.0
3.5547738E7,0.0293,0.0818,0.9717,123868.0,92988.0,105792.0
3.5547739E7,0.02,0.0322,0.9893,123868.0,92813.0,105451.0
3.554774E7,0.02,0.0322,0.9893,123868.0,92813.0,105451.0
3.5547741E7,0.02,0.0322,0.9893,123868.0,92813.0,105451.0
3.5547742E7,0.0251,0.0872,0.9746,123868.0,92813.0,105451.0
3.5547743E7,0.0251,0.0872,0.9746,123868.0,92813.0,105451.0
3.5547744E7,0.0251,0.0872,0.9746,124285.0,92813.0,105451.0
3.5547745E7,0.0044,0.0208,1.0051,124285.0,92980.0,105767.0
3.5547746E7,0.0044,0.0208,1.0051,124285.0,92980.0,105767.0
3.5547747E7,0.0044,0.0208,1.0051,124285.0,92980.0,105767.0
3.5547748E7,0.0264,0.0867,0.967,124285.0,92980.0,105767.0
3.5547749E7,0.0264,0.0867,0.967,124285.0,92980.0,105767.0
3.554775E7,0.0264,0.0867,0.967,124412.0,92980.0,105767.0
3.5547751E7,0.0073,0.0334,0.9934,124412.0,92907.0,105989.0
3.5547752E7,0.0073,0.0334,0.9934,124412.0,92907.0,105989.0
3.5547753E7,0.0073,0.0334,0.9934,124412.0,92907.0,105989.0
3.5547754E7,0.02,0.0676,0.9861,124412.0,92907.0,105989.0
3.5547755E7,0.02,0.0676,0.9861,124412.0,92907.0,105989.0
3.5547756E7,0.02,0.0676,0.9861,124006.0,92907.0,105989.0
3.5547757E7,0.0059,0.0227,0.9946,124006.0,93971.0,106699.0
3.5547758E7,0.0059,0.0227,0.9946,124006.0,93971.0,106699.0
3.5547759E7,0.0059,0.0227,0.9946,124006.0,93971.0,106699.0
3.554776E7,0.0298,0.0876,0.9519,124006.0,93971.0,106699.0
3.5547761E7,0.0298,0.0876,0.9519,124006.0,93971.0,106699.0
3.5547762E7,0.0298,0.0876,0.9519,123544.0,93971.0,106699.0
3.5547763E7,-0.0068,0.0442,0.9727,123544.0,93540.0,106319.0
3.5547764E7,-0.0068,0.0442,0.9727,123544.0,93540.0,106319.0
3.5547765E7,-0.0068,0.0442,0.9727,123544.0,93540.0,106319.0
3.5547766E7,0.0188,0.0884,0.9705,123544.0,93540.0,106319.0
3.5547767E7,0.0188,0.0884,0.9705,123544.0,93540.0,106319.0
3.5547768E7,0.0188,0.0884,0.9705,124271.0,93540.0,106319.0
3.5547769E7,0.0193,0.021,0.9934,124271.0,93983.0,106925.0
3.554777E7,0.0193,0.021,0.9934,124271.0,93983.0,106925.0
3.5547771E7,0.0193,0.021,0.9934,124271.0,93983.0,106925.0
3.5547772E7,0.012,0.0864,0.9646,124271.0,93983.0,106925.0
3.5547773E7,0.012,0.0864,0.9646,124271.0,93983.0,106925.0
3.5547774E7,0.012,0.0864,0.9646,123830.0,93983.0,106925.0
3.5547775E7,-0.0093,0.0359,1.0,123830.0,93665.0,106426.0
3.5547776E7,-0.0093,0.0359,1.0,123830.0,93665.0,106426.0
3.5547777E7,-0.0093,0.0359,1.0,123830.0,93665.0,106426.0
3.5547778E7,0.0178,0.0801,0.9771,123830.0,93665.0,106426.0
3.5547779E7,0.0178,0.0801,0.9771,123830.0,93665.0,106426.0
3.554778E7,0.0178,0.0801,0.9771,124192.0,93665.0,106426.0
3.5547781E7,0.0205,0.0269,1.0007,124192.0,93828.0,106682.0
3.5547782E7,0.0205,0.0269,1.0007,124192.0,93828.0,106682.0
3.5547783E7,0.0205,0.0269,1.0007,124192.0,93828.0,106682.0
3.5547784E7,0.0129,0.083,0.9675,124192.0,93828.0,106682.0
3.5547785E7,0.0129,0.083,0.9675,124192.0,93828.0,106682.0
3.5547786E7,0.0129,0.083,0.9675,123752.0,93828.0,106682.0
3.5547787E7,-0.0173,0.0349,0.9978,123752.0,93471.0,106217.0
3.5547788E7,-0.0173,0.0349,0.9978,123752.0,93471.0,106217.0
3.5547789E7,-0.0173,0.0349,0.9978,123752.0,93471.0,106217.0
3.554779E7,0.0232,0.0896,0.9641,123752.0,93647.0,106217.0
3.5547791E7,0.0232,0.0896,0.9641,123752.0,93647.0,106217.0
3.5547792E7,0.0232,0.0896,0.9641,124105.0,93647.0,106217.0
3.5547793E7,0.0081,0.0273,0.9929,124105.0,93647.0,106499.0
3.5547794E7,0.0081,0.0273,0.9929,124105.0,93647.0,106499.0
3.5547795E7,0.0081,0.0273,0.9929,124105.0,93647.0,106499.0
3.5547796E7,0.0261,0.0891,0.967,124105.0,93215.0,106499.0
3.5547797E7,0.0261,0.0891,0.967,124105.0,93215.0,106499.0
3.5547798E7,0.0261,0.0891,0.967,123489.0,93215.0,106499.0
3.5547799E7,-0.0012,0.0327,0.9893,123489.0,93215.0,105853.0
3.55478E7,-0.0012,0.0327,0.9893,123489.0,93215.0,105853.0
3.5547801E7,-0.0012,0.0327,0.9893,123489.0,93215.0,105853.0
3.5547802E7,0.031,0.0896,0.9653,123489.0,93435.0,105853.0
3.5547803E7,0.031,0.0896,0.9653,123489.0,93435.0,105853.0
3.5547804E7,0.031,0.0896,0.9653,124077.0,93435.0,105853.0
3.5547805E7,0.0042,0.0168,1.0103,124077.0,93435.0,106317.0
3.5547806E7,0.0042,0.0168,1.0103,124077.0,93435.0,106317.0
3.5547807E7,0.0042,0.0168,1.0103,124077.0,93435.0,106317.0
3.5547808E7,0.0283,0.0857,0.9827,124077.0,93445.0,106317.0
3.5547809E7,0.0283,0.0857,0.9827,124077.0,93445.0,106317.0
3.554781E7,0.0283,0.0857,0.9827,123918.0,93445.0,106317.0
3.5547811E7,0.0066,0.0322,0.9998,123918.0,93445.0,106138.0
3.5547812E7,0.0066,0.0322,0.9998,123918.0,93445.0,106138.0
3.5547813E7,0.0066,0.0322,0.9998,123918.0,93445.0,106138.0
3.5547814E7,0.0247,0.0933,0.9683,123918.0,93224.0,106138.0
3.5547815E7,0.0247,0.0933,0.9683,123918.0,93224.0,106138.0
3.5547816E7,0.0247,0.0933,0.9683,123713.0,93224.0,106138.0
3.5547817E7,-0.0037,0.0288,0.9951,123713.0,93224.0,105909.0
3.5547818E7,-0.0037,0.0288,0.9951,123713.0,93224.0,105909.0
3.5547819E7,-0.0037,0.0288,0.9951,123713.0,93224.0,105909.0
3.554782E7,0.0325,0.0957,0.9548,123713.0,92952.0,105909.0
3.5547821E7,0.0325,0.0957,0.9548,123713.0,92952.0,105909.0
3.5547822E7,0.0325,0.0957,0.9548,123501.0,92952.0,105909.0
3.5547823E7,0.0034,0.041,0.9875,123501.0,92952.0,105650.0
3.5547824E7,0.0034,0.041,0.9875,123501.0,92952.0,105650.0
3.5547825E7,0.0034,0.041,0.9875,123501.0,92952.0,105650.0
3.5547826E7,0.0161,0.0842,0.9739,123501.0,93280.0,105650.0
3.5547827E7,0.0161,0.0842,0.9739,123501.0,93280.0,105650.0
3.5547828E7,0.0161,0.0842,0.9739,123969.0,93280.0,105650.0
3.5547829E7,-0.0195,0.0144,1.0056,123969.0,93280.0,106007.0
3.554783E7,-0.0195,0.0144,1.0056,123969.0,93280.0,106007.0
3.5547831E7,-0.0195,0.0144,1.0056,123969.0,93280.0,106007.0
3.5547832E7,0.0422,0.0781,0.968,123969.0,93019.0,106007.0
3.5547833E7,0.0422,0.0781,0.968,123969.0,93019.0,106007.0
3.5547834E7,0.0422,0.0781,0.968,123800.0,93019.0,106007.0
3.5547835E7,0.0156,0.0303,1.002,123800.0,93019.0,105986.0
3.5547836E7,0.0156,0.0303,1.002,123800.0,93019.0,105986.0
3.5547837E7,0.0156,0.0303,1.002,123800.0,93019.0,105986.0
3.5547838E7,0.0264,0.0818,0.9744,123800.0,93221.0,105986.0
3.5547839E7,0.0264,0.0818,0.9744,123800.0,93221.0,105986.0
3.554784E7,0.0264,0.0818,0.9744,123707.0,93221.0,105986.0
3.5547841E7,-0.0022,0.0298,1.0027,123707.0,93221.0,105867.0
3.5547842E7,-0.0022,0.0298,1.0027,123707.0,93221.0,105867.0
3.5547843E7,-0.0022,0.0298,1.0027,123707.0,93221.0,105867.0
3.5547844E7,0.0371,0.0928,0.9587,123707.0,93101.0,105867.0
3.5547845E7,0.0371,0.0928,0.9587,123707.0,93101.0,105867.0
3.5547846E7,0.0371,0.0928,0.9587,123669.0,93101.0,105867.0
3.5547847E7,-5.0E-4,0.042,0.9888,123669.0,93101.0,105810.0
3.5547848E7,-5.0E-4,0.042,0.9888,123669.0,93101.0,105810.0
3.5547849E7,-5.0E-4,0.042,0.9888,123669.0,93101.0,105810.0
3.554785E7,0.022,0.0903,0.9724,123669.0,93225.0,105810.0
3.5547851E7,0.022,0.0903,0.9724,123669.0,93225.0,105810.0
3.5547852E7,0.022,0.0903,0.9724,123807.0,93225.0,105810.0
3.5547853E7,-0.0068,0.0254,0.9954,123807.0,93225.0,105907.0
3.5547854E7,-0.0068,0.0254,0.9954,123807.0,93225.0,105907.0
3.5547855E7,-0.0068,0.0254,0.9954,123807.0,93225.0,105907.0
3.5547856E7,0.0334,0.075,0.9734,123807.0,93132.0,105907.0
3.5547857E7,0.0334,0.075,0.9734,123807.0,93132.0,105907.0
3.5547858E7,0.0334,0.075,0.9734,123688.0,93132.0,105907.0
3.5547859E7,-0.0061,0.0308,0.9939,123688.0,93132.0,105735.0
3.554786E7,-0.0061,0.0308,0.9939,123688.0,93132.0,105735.0
3.5547861E7,-0.0061,0.0308,0.9939,123688.0,93132.0,105735.0
3.5547862E7,0.0398,0.1013,0.9634,123688.0,93056.0,105735.0
3.5547863E7,0.0398,0.1013,0.9634,123688.0,93056.0,105735.0
3.5547864E7,0.0398,0.1013,0.9634,123682.0,93056.0,105735.0
3.5547865E7,-7.0E-4,0.0413,0.9956,123682.0,93056.0,105723.0
3.5547866E7,-7.0E-4,0.0413,0.9956,123682.0,93056.0,105723.0
3.5547867E7,-7.0E-4,0.0413,0.9956,123682.0,93056.0,105723.0
3.5547868E7,0.0276,0.075,0.9795,123682.0,93134.0,105723.0
3.5547869E7,0.0276,0.075,0.9795,123682.0,93134.0,105723.0
3.554787E7,0.0276,0.075,0.9795,123785.0,93134.0,105723.0
3.5547871E7,0.0017,0.0173,1.0049,123785.0,93134.0,105770.0
3.5547872E7,0.0017,0.0173,1.0049,123785.0,93134.0,105770.0
3.5547873E7,0.0017,0.0173,1.0049,123785.0,93134.0,105770.0
3.5547874E7,0.0332,0.0876,0.9656,123785.0,92977.0,105770.0
3.5547875E7,0.0332,0.0876,0.9656,123785.0,92977.0,105770.0
3.5547876E7,0.0332,0.0876,0.9656,123528.0,92977.0,105770.0
3.5547877E7,0.0054,0.0396,0.9893,123528.0,92977.0,105516.0
3.5547878E7,0.0054,0.0396,0.9893,123528.0,92977.0,105516.0
3.5547879E7,0.0054,0.0396,0.9893,123528.0,92977.0,105516.0
3.554788E7,0.0269,0.0925,0.967,123528.0,93170.0,105516.0
3.5547881E7,0.0269,0.0925,0.967,123528.0,93170.0,105516.0
3.5547882E7,0.0269,0.0925,0.967,123843.0,93170.0,105516.0
3.5547883E7,-0.0144,0.0176,1.0005,123843.0,93170.0,105970.0
3.5547884E7,-0.0144,0.0176,1.0005,123843.0,93170.0,105970.0
3.5547885E7,-0.0144,0.0176,1.0005,123843.0,93170.0,105970.0
3.5547886E7,0.0457,0.075,0.97,123843.0,93311.0,105970.0
3.5547887E7,0.0457,0.075,0.97,123843.0,93311.0,105970.0
3.5547888E7,0.0457,0.075,0.97,123690.0,93311.0,105970.0
3.5547889E7,-7.0E-4,0.0376,0.9966,123690.0,93311.0,105872.0
3.554789E7,-7.0E-4,0.0376,0.9966,123690.0,93311.0,105872.0
3.5547891E7,-7.0E-4,0.0376,0.9966,123690.0,93311.0,105872.0
3.5547892E7,0.0244,0.1023,0.9727,123690.0,93219.0,105872.0
3.5547893E7,0.0244,0.1023,0.9727,123690.0,93219.0,105872.0
3.5547894E7,0.0244,0.1023,0.9727,123743.0,93219.0,105872.0
3.5547895E7,0.0022,0.0166,1.0,123743.0,93219.0,105949.0
3.5547896E7,0.0022,0.0166,1.0,123743.0,93219.0,105949.0
3.5547897E7,0.0022,0.0166,1.0,123743.0,93219.0,105949.0
3.5547898E7,0.0496,0.0713,0.9663,123743.0,93316.0,105949.0
3.5547899E7,0.0496,0.0713,0.9663,123743.0,93316.0,105949.0
3.55479E7,0.0496,0.0713,0.9663,123761.0,93316.0,105949.0
3.5547901E7,-0.011,0.0198,0.9978,123761.0,93316.0,105852.0
3.5547902E7,-0.011,0.0198,0.9978,123761.0,93316.0,105852.0
3.5547903E7,-0.011,0.0198,0.9978,123761.0,93316.0,105852.0
3.5547904E7,0.0264,0.1074,0.9585,123761.0,93011.0,105852.0
3.5547905E7,0.0264,0.1074,0.9585,123761.0,93011.0,105852.0
3.5547906E7,0.0264,0.1074,0.9585,123434.0,93011.0,105852.0
3.5547907E7,-0.0042,0.0386,0.9861,123434.0,93011.0,105614.0
3.5547908E7,-0.0042,0.0386,0.9861,123434.0,93011.0,105614.0
3.5547909E7,-0.0042,0.0386,0.9861,123434.0,93011.0,105614.0
3.554791E7,0.0437,0.0837,0.9636,123434.0,93185.0,105614.0
3.5547911E7,0.0437,0.0837,0.9636,123434.0,93185.0,105614.0
3.5547912E7,0.0437,0.0837,0.9636,123700.0,93185.0,105614.0
3.5547913E7,-0.009,0.009,1.0095,123700.0,93185.0,105761.0
3.5547914E7,-0.009,0.009,1.0095,123700.0,93185.0,105761.0
3.5547915E7,-0.009,0.009,1.0095,123700.0,93185.0,105761.0
3.5547916E7,0.0322,0.0862,0.9697,123700.0,93174.0,105761.0
3.5547917E7,0.0322,0.0862,0.9697,123700.0,93174.0,105761.0
3.5547918E7,0.0322,0.0862,0.9697,123786.0,93174.0,105761.0
3.5547919E7,-5.0E-4,0.0325,1.0115,123786.0,93174.0,105848.0
3.554792E7,-5.0E-4,0.0325,1.0115,123786.0,93174.0,105848.0
3.5547921E7,-5.0E-4,0.0325,1.0115,123786.0,93174.0,105848.0
3.5547922E7,0.04,0.0791,0.9734,123786.0,93235.0,105848.0
3.5547923E7,0.04,0.0791,0.9734,123786.0,93235.0,105848.0
3.5547924E7,0.04,0.0791,0.9734,123747.0,93235.0,105848.0
3.5547925E7,-0.0081,0.0176,1.0056,123747.0,93235.0,105690.0
3.5547926E7,-0.0081,0.0176,1.0056,123747.0,93235.0,105690.0
3.5547927E7,-0.0081,0.0176,1.0056,123747.0,93235.0,105690.0
3.5547928E7,0.0344,0.0881,0.9622,123747.0,92974.0,105690.0
