Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5206265E7,-0.0403,-0.0049,1.0332,127408.0,109568.0,116844.0
3.5206266E7,-0.0403,-0.0049,1.0332,127408.0,109568.0,116844.0
3.5206267E7,-0.0662,0.0823,1.0,127408.0,109568.0,116723.0
3.5206268E7,-0.0662,0.0823,1.0,127408.0,109568.0,116723.0
3.5206269E7,-0.0662,0.0823,1.0,127796.0,109568.0,116723.0
3.520627E7,0.1199,0.1133,0.9336,127796.0,109904.0,116723.0
3.5206271E7,0.1199,0.1133,0.9336,127796.0,109904.0,116723.0
3.5206272E7,0.1199,0.1133,0.9336,127796.0,109904.0,116723.0
3.5206273E7,0.0583,0.0303,0.9836,127796.0,109904.0,116804.0
3.5206274E7,0.0583,0.0303,0.9836,127796.0,109904.0,116804.0
3.5206275E7,0.0583,0.0303,0.9836,127438.0,109904.0,116804.0
3.5206276E7,-0.051,0.0,1.0273,127438.0,109531.0,116804.0
3.5206277E7,-0.051,0.0,1.0273,127438.0,109531.0,116804.0
3.5206278E7,-0.051,0.0,1.0273,127438.0,109531.0,116804.0
3.5206279E7,-0.0566,0.0979,0.9751,127438.0,109531.0,116683.0
3.520628E7,-0.0566,0.0979,0.9751,127438.0,109531.0,116683.0
3.5206281E7,-0.0566,0.0979,0.9751,127748.0,109531.0,116683.0
3.5206282E7,0.125,0.103,0.9417,127748.0,109788.0,116683.0
3.5206283E7,0.125,0.103,0.9417,127748.0,109788.0,116683.0
3.5206284E7,0.125,0.103,0.9417,127748.0,109788.0,116683.0
3.5206285E7,0.0447,0.0266,0.9871,127748.0,109788.0,116735.0
3.5206286E7,0.0447,0.0266,0.9871,127748.0,109788.0,116735.0
3.5206287E7,0.0447,0.0266,0.9871,127445.0,109788.0,116735.0
3.5206288E7,-0.0474,0.0042,1.0291,127445.0,109455.0,116735.0
3.5206289E7,-0.0474,0.0042,1.0291,127445.0,109455.0,116735.0
3.520629E7,-0.0474,0.0042,1.0291,127445.0,109455.0,116735.0
3.5206291E7,-0.0393,0.1001,0.9749,127445.0,109455.0,116672.0
3.5206292E7,-0.0393,0.1001,0.9749,127445.0,109455.0,116672.0
3.5206293E7,-0.0393,0.1001,0.9749,127824.0,109455.0,116672.0
3.5206294E7,0.1279,0.0945,0.9465,127824.0,109796.0,116672.0
3.5206295E7,0.1279,0.0945,0.9465,127824.0,109796.0,116672.0
3.5206296E7,0.1279,0.0945,0.9465,127824.0,109796.0,116672.0
3.5206297E7,0.0356,0.0266,0.9902,127824.0,109796.0,116724.0
3.5206298E7,0.0356,0.0266,0.9902,127824.0,109796.0,116724.0
3.5206299E7,0.0356,0.0266,0.9902,127447.0,109796.0,116724.0
3.52063E7,-0.0532,0.0132,1.0225,127447.0,109412.0,116724.0
3.5206301E7,-0.0532,0.0132,1.0225,127447.0,109412.0,116724.0
3.5206302E7,-0.0532,0.0132,1.0225,127447.0,109412.0,116724.0
3.5206303E7,-0.0371,0.1099,0.9736,127447.0,109412.0,116613.0
3.5206304E7,-0.0371,0.1099,0.9736,127447.0,109412.0,116613.0
3.5206305E7,-0.0371,0.1099,0.9736,127857.0,109412.0,116613.0
3.5206306E7,0.1245,0.0898,0.9473,127857.0,109730.0,116613.0
3.5206307E7,0.1245,0.0898,0.9473,127857.0,109730.0,116613.0
3.5206308E7,0.1245,0.0898,0.9473,127857.0,109730.0,116613.0
3.5206309E7,0.0293,0.0271,0.9905,127857.0,109730.0,116706.0
3.520631E7,0.0293,0.0271,0.9905,127857.0,109730.0,116706.0
3.5206311E7,0.0293,0.0271,0.9905,127472.0,109730.0,116706.0
3.5206312E7,-0.0486,0.0215,1.0186,127472.0,109356.0,116706.0
3.5206313E7,-0.0486,0.0215,1.0186,127472.0,109356.0,116706.0
3.5206314E7,-0.0486,0.0215,1.0186,127472.0,109356.0,116706.0
3.5206315E7,-0.0315,0.1023,0.9644,127472.0,109356.0,116561.0
3.5206316E7,-0.0315,0.1023,0.9644,127472.0,109356.0,116561.0
3.5206317E7,-0.0315,0.1023,0.9644,127799.0,109356.0,116561.0
3.5206318E7,0.1226,0.0793,0.9509,127799.0,109625.0,116561.0
3.5206319E7,0.1226,0.0793,0.9509,127799.0,109625.0,116561.0
3.520632E7,0.1226,0.0793,0.9509,127799.0,109625.0,116561.0
3.5206321E7,0.0259,0.0249,0.9924,127799.0,109625.0,116602.0
3.5206322E7,0.0259,0.0249,0.9924,127799.0,109625.0,116602.0
3.5206323E7,0.0259,0.0249,0.9924,127469.0,109625.0,116602.0
3.5206324E7,-0.052,0.0264,1.0139,127469.0,109287.0,116602.0
3.5206325E7,-0.052,0.0264,1.0139,127469.0,109287.0,116602.0
3.5206326E7,-0.052,0.0264,1.0139,127469.0,109287.0,116602.0
3.5206327E7,-0.0359,0.0996,0.9714,127469.0,109287.0,116532.0
3.5206328E7,-0.0359,0.0996,0.9714,127469.0,109287.0,116532.0
3.5206329E7,-0.0359,0.0996,0.9714,127810.0,109287.0,116532.0
3.520633E7,0.1277,0.0811,0.9473,127810.0,109570.0,116532.0
3.5206331E7,0.1277,0.0811,0.9473,127810.0,109570.0,116532.0
3.5206332E7,0.1277,0.0811,0.9473,127810.0,109570.0,116532.0
3.5206333E7,0.03,0.0276,0.9912,127810.0,109570.0,116569.0
3.5206334E7,0.03,0.0276,0.9912,127810.0,109570.0,116569.0
3.5206335E7,0.03,0.0276,0.9912,127541.0,109570.0,116569.0
3.5206336E7,-0.0486,0.0271,1.0171,127541.0,109264.0,116569.0
3.5206337E7,-0.0486,0.0271,1.0171,127541.0,109264.0,116569.0
3.5206338E7,-0.0486,0.0271,1.0171,127541.0,109264.0,116569.0
3.5206339E7,-0.0417,0.0945,0.9756,127541.0,109264.0,116521.0
3.520634E7,-0.0417,0.0945,0.9756,127541.0,109264.0,116521.0
3.5206341E7,-0.0417,0.0945,0.9756,127816.0,109264.0,116521.0
3.5206342E7,0.1206,0.0852,0.9492,127816.0,109526.0,116521.0
3.5206343E7,0.1206,0.0852,0.9492,127816.0,109526.0,116521.0
3.5206344E7,0.1206,0.0852,0.9492,127816.0,109526.0,116521.0
3.5206345E7,0.032,0.0354,0.9907,127816.0,109526.0,116523.0
3.5206346E7,0.032,0.0354,0.9907,127816.0,109526.0,116523.0
3.5206347E7,0.032,0.0354,0.9907,127549.0,109526.0,116523.0
3.5206348E7,-0.0466,0.02,1.0195,127549.0,109208.0,116523.0
3.5206349E7,-0.0466,0.02,1.0195,127549.0,109208.0,116523.0
3.520635E7,-0.0466,0.02,1.0195,127549.0,109208.0,116523.0
3.5206351E7,-0.0515,0.0881,0.978,127549.0,109208.0,116472.0
3.5206352E7,-0.0515,0.0881,0.978,127549.0,109208.0,116472.0
3.5206353E7,-0.0515,0.0881,0.978,127768.0,109208.0,116472.0
3.5206354E7,0.1179,0.0854,0.946,127768.0,109411.0,116472.0
3.5206355E7,0.1179,0.0854,0.946,127768.0,109411.0,116472.0
3.5206356E7,0.1179,0.0854,0.946,127768.0,109411.0,116472.0
3.5206357E7,0.0247,0.0386,0.9788,127768.0,109411.0,116431.0
3.5206358E7,0.0247,0.0386,0.9788,127768.0,109411.0,116431.0
3.5206359E7,0.0247,0.0386,0.9788,127544.0,109411.0,116431.0
3.520636E7,-0.0305,0.0215,1.0181,127544.0,109130.0,116431.0
3.5206361E7,-0.0305,0.0215,1.0181,127544.0,109130.0,116431.0
3.5206362E7,-0.0305,0.0215,1.0181,127544.0,109130.0,116431.0
3.5206363E7,-0.0557,0.083,0.9807,127544.0,109130.0,116438.0
3.5206364E7,-0.0557,0.083,0.9807,127544.0,109130.0,116438.0
3.5206365E7,-0.0557,0.083,0.9807,127757.0,109130.0,116438.0
3.5206366E7,0.1035,0.0776,0.9514,127757.0,109374.0,116438.0
3.5206367E7,0.1035,0.0776,0.9514,127757.0,109374.0,116438.0
3.5206368E7,0.1035,0.0776,0.9514,127757.0,109374.0,116438.0
3.5206369E7,0.03,0.0386,0.9763,127757.0,109374.0,116445.0
3.520637E7,0.03,0.0386,0.9763,127757.0,109374.0,116445.0
3.5206371E7,0.03,0.0386,0.9763,127552.0,109374.0,116445.0
3.5206372E7,-0.0125,0.0305,1.0095,127552.0,109126.0,116445.0
3.5206373E7,-0.0125,0.0305,1.0095,127552.0,109126.0,116445.0
3.5206374E7,-0.0125,0.0305,1.0095,127552.0,109126.0,116445.0
3.5206375E7,-0.0571,0.0815,0.9907,127552.0,109126.0,116435.0
3.5206376E7,-0.0571,0.0815,0.9907,127552.0,109126.0,116435.0
3.5206377E7,-0.0571,0.0815,0.9907,127792.0,109126.0,116435.0
3.5206378E7,0.092,0.0825,0.9607,127792.0,109369.0,116435.0
3.5206379E7,0.092,0.0825,0.9607,127792.0,109369.0,116435.0
3.520638E7,0.092,0.0825,0.9607,127792.0,109369.0,116435.0
3.5206381E7,0.0554,0.0369,0.9849,127792.0,109369.0,116434.0
3.5206382E7,0.0554,0.0369,0.9849,127792.0,109369.0,116434.0
3.5206383E7,0.0554,0.0369,0.9849,127551.0,109369.0,116434.0
3.5206384E7,-0.0298,0.0291,1.009,127551.0,109089.0,116434.0
3.5206385E7,-0.0298,0.0291,1.009,127551.0,109089.0,116434.0
3.5206386E7,-0.0298,0.0291,1.009,127551.0,109089.0,116434.0
3.5206387E7,-0.0601,0.074,0.9932,127551.0,109089.0,116397.0
3.5206388E7,-0.0601,0.074,0.9932,127551.0,109089.0,116397.0
3.5206389E7,-0.0601,0.074,0.9932,127772.0,109089.0,116397.0
3.520639E7,0.1033,0.0852,0.9458,127772.0,109266.0,116397.0
3.5206391E7,0.1033,0.0852,0.9458,127772.0,109266.0,116397.0
3.5206392E7,0.1033,0.0852,0.9458,127772.0,109266.0,116397.0
3.5206393E7,0.0654,0.0398,0.9751,127772.0,109266.0,116332.0
3.5206394E7,0.0654,0.0398,0.9751,127772.0,109266.0,116332.0
3.5206395E7,0.0654,0.0398,0.9751,127587.0,109266.0,116332.0
3.5206396E7,-0.042,0.009,1.0237,127587.0,108990.0,116332.0
3.5206397E7,-0.042,0.009,1.0237,127587.0,108990.0,116332.0
3.5206398E7,-0.042,0.009,1.0237,127587.0,108990.0,116332.0
3.5206399E7,-0.0679,0.0798,0.9888,127587.0,108990.0,116421.0
3.52064E7,-0.0679,0.0798,0.9888,127587.0,108990.0,116421.0
3.5206401E7,-0.0679,0.0798,0.9888,127784.0,108990.0,116421.0
3.5206402E7,0.1184,0.0889,0.9443,127784.0,109265.0,116421.0
3.5206403E7,0.1184,0.0889,0.9443,127784.0,109265.0,116421.0
3.5206404E7,0.1184,0.0889,0.9443,127784.0,109265.0,116421.0
3.5206405E7,0.0503,0.0405,0.9756,127784.0,109265.0,116211.0
3.5206406E7,0.0503,0.0405,0.9756,127784.0,109265.0,116211.0
3.5206407E7,0.0503,0.0405,0.9756,127533.0,109265.0,116211.0
3.5206408E7,-0.0505,0.0017,1.0269,127533.0,108856.0,116211.0
3.5206409E7,-0.0505,0.0017,1.0269,127533.0,108856.0,116211.0
3.520641E7,-0.0505,0.0017,1.0269,127533.0,108856.0,116211.0
3.5206411E7,-0.0576,0.0869,0.9849,127533.0,108856.0,116423.0
3.5206412E7,-0.0576,0.0869,0.9849,127533.0,108856.0,116423.0
3.5206413E7,-0.0576,0.0869,0.9849,127924.0,108856.0,116423.0
3.5206414E7,0.1287,0.1013,0.939,127924.0,109294.0,116423.0
3.5206415E7,0.1287,0.1013,0.939,127924.0,109294.0,116423.0
3.5206416E7,0.1287,0.1013,0.939,127924.0,109294.0,116423.0
3.5206417E7,0.043,0.0447,0.9763,127924.0,109294.0,116175.0
3.5206418E7,0.043,0.0447,0.9763,127924.0,109294.0,116175.0
3.5206419E7,0.043,0.0447,0.9763,127493.0,109294.0,116175.0
3.520642E7,-0.0652,7.0E-4,1.0334,127493.0,108783.0,116175.0
3.5206421E7,-0.0652,7.0E-4,1.0334,127493.0,108783.0,116175.0
3.5206422E7,-0.0652,7.0E-4,1.0334,127493.0,108783.0,116175.0
3.5206423E7,-0.0369,0.094,0.9749,127493.0,108783.0,116317.0
3.5206424E7,-0.0369,0.094,0.9749,127493.0,108783.0,116317.0
3.5206425E7,-0.0369,0.094,0.9749,127998.0,108783.0,116317.0
3.5206426E7,0.1331,0.0945,0.9338,127998.0,109208.0,116317.0
3.5206427E7,0.1331,0.0945,0.9338,127998.0,109208.0,116317.0
3.5206428E7,0.1331,0.0945,0.9338,127998.0,109208.0,116317.0
3.5206429E7,0.0264,0.0288,0.9915,127998.0,109208.0,116220.0
3.520643E7,0.0264,0.0288,0.9915,127998.0,109208.0,116220.0
3.5206431E7,0.0264,0.0288,0.9915,127488.0,109208.0,116220.0
3.5206432E7,-0.0647,0.0037,1.0266,127488.0,108752.0,116220.0
3.5206433E7,-0.0647,0.0037,1.0266,127488.0,108752.0,116220.0
3.5206434E7,-0.0647,0.0037,1.0266,127488.0,108752.0,116220.0
3.5206435E7,-0.0247,0.0967,0.9651,127488.0,108752.0,116189.0
3.5206436E7,-0.0247,0.0967,0.9651,127488.0,108752.0,116189.0
3.5206437E7,-0.0247,0.0967,0.9651,127927.0,108752.0,116189.0
3.5206438E7,0.1323,0.0928,0.9434,127927.0,109045.0,116189.0
3.5206439E7,0.1323,0.0928,0.9434,127927.0,109045.0,116189.0
3.520644E7,0.1323,0.0928,0.9434,127927.0,109045.0,116189.0
3.5206441E7,0.0208,0.0227,0.9946,127927.0,109045.0,116159.0
3.5206442E7,0.0208,0.0227,0.9946,127927.0,109045.0,116159.0
3.5206443E7,0.0208,0.0227,0.9946,127495.0,109045.0,116159.0
3.5206444E7,-0.0635,0.0164,1.0308,127495.0,108691.0,116159.0
3.5206445E7,-0.0635,0.0164,1.0308,127495.0,108691.0,116159.0
3.5206446E7,-0.0635,0.0164,1.0308,127495.0,108691.0,116159.0
3.5206447E7,-0.0215,0.1096,0.9553,127495.0,108691.0,116180.0
3.5206448E7,-0.0215,0.1096,0.9553,127495.0,108691.0,116180.0
3.5206449E7,-0.0215,0.1096,0.9553,128019.0,108691.0,116180.0
3.520645E7,0.1208,0.0818,0.9536,128019.0,109028.0,116180.0
3.5206451E7,0.1208,0.0818,0.9536,128019.0,109028.0,116180.0
3.5206452E7,0.1208,0.0818,0.9536,128019.0,109028.0,116180.0
3.5206453E7,0.0215,0.0215,1.0015,128019.0,109028.0,116172.0
3.5206454E7,0.0215,0.0215,1.0015,128019.0,109028.0,116172.0
3.5206455E7,0.0215,0.0215,1.0015,127552.0,109028.0,116172.0
3.5206456E7,-0.0515,0.0146,1.0273,127552.0,108673.0,116172.0
3.5206457E7,-0.0515,0.0146,1.0273,127552.0,108673.0,116172.0
3.5206458E7,-0.0515,0.0146,1.0273,127552.0,108673.0,116172.0
3.5206459E7,-0.0203,0.1062,0.9626,127552.0,108673.0,116141.0
3.520646E7,-0.0203,0.1062,0.9626,127552.0,108673.0,116141.0
3.5206461E7,-0.0203,0.1062,0.9626,127960.0,108673.0,116141.0
3.5206462E7,0.1233,0.0679,0.9517,127960.0,108933.0,116141.0
3.5206463E7,0.1233,0.0679,0.9517,127960.0,108933.0,116141.0
3.5206464E7,0.1233,0.0679,0.9517,127960.0,108933.0,116141.0
3.5206465E7,0.0215,0.0291,0.9912,127960.0,108933.0,116014.0
3.5206466E7,0.0215,0.0291,0.9912,127960.0,108933.0,116014.0
3.5206467E7,0.0215,0.0291,0.9912,127549.0,108933.0,116014.0
3.5206468E7,-0.0588,0.0168,1.0181,127549.0,108538.0,116014.0
3.5206469E7,-0.0588,0.0168,1.0181,127549.0,108538.0,116014.0
3.520647E7,-0.0588,0.0168,1.0181,127549.0,108538.0,116014.0
3.5206471E7,-0.0295,0.0898,0.9722,127549.0,108538.0,116158.0
3.5206472E7,-0.0295,0.0898,0.9722,127549.0,108538.0,116158.0
3.5206473E7,-0.0295,0.0898,0.9722,127956.0,108538.0,116158.0
3.5206474E7,0.1357,0.0669,0.9492,127956.0,108877.0,116158.0
3.5206475E7,0.1357,0.0669,0.9492,127956.0,108877.0,116158.0
3.5206476E7,0.1357,0.0669,0.9492,127956.0,108877.0,116158.0
3.5206477E7,0.0171,0.033,0.9956,127956.0,108877.0,115919.0
3.5206478E7,0.0171,0.033,0.9956,127956.0,108877.0,115919.0
3.5206479E7,0.0171,0.033,0.9956,127518.0,108877.0,115919.0
3.520648E7,-0.0637,0.02,1.0266,127518.0,108424.0,115919.0
3.5206481E7,-0.0637,0.02,1.0266,127518.0,108424.0,115919.0
3.5206482E7,-0.0637,0.02,1.0266,127518.0,108424.0,115919.0
3.5206483E7,-0.0193,0.0964,0.9629,127518.0,108424.0,116205.0
3.5206484E7,-0.0193,0.0964,0.9629,127518.0,108424.0,116205.0
3.5206485E7,-0.0193,0.0964,0.9629,128116.0,108424.0,116205.0
3.5206486E7,0.1392,0.0669,0.9534,128116.0,108937.0,116205.0
3.5206487E7,0.1392,0.0669,0.9534,128116.0,108937.0,116205.0
3.5206488E7,0.1392,0.0669,0.9534,128116.0,108937.0,116205.0
3.5206489E7,0.0115,0.0334,0.9924,128116.0,108937.0,115856.0
3.520649E7,0.0115,0.0334,0.9924,128116.0,108937.0,115856.0
3.5206491E7,0.0115,0.0334,0.9924,127397.0,108937.0,115856.0
3.5206492E7,-0.0662,0.0256,1.0137,127397.0,108283.0,115856.0
3.5206493E7,-0.0662,0.0256,1.0137,127397.0,108283.0,115856.0
3.5206494E7,-0.0662,0.0256,1.0137,127397.0,108283.0,115856.0
3.5206495E7,-0.0017,0.0977,0.9578,127397.0,108283.0,116215.0
3.5206496E7,-0.0017,0.0977,0.9578,127397.0,108283.0,116215.0
3.5206497E7,-0.0017,0.0977,0.9578,128192.0,108283.0,116215.0
3.5206498E7,0.1453,0.0647,0.9546,128192.0,108934.0,116215.0
3.5206499E7,0.1453,0.0647,0.9546,128192.0,108934.0,116215.0
3.52065E7,0.1453,0.0647,0.9546,128192.0,108934.0,116215.0
3.5206501E7,0.0129,0.0381,0.991,128192.0,108934.0,115727.0
3.5206502E7,0.0129,0.0381,0.991,128192.0,108934.0,115727.0
3.5206503E7,0.0129,0.0381,0.991,127430.0,108934.0,115727.0
3.5206504E7,-0.0737,0.0261,1.0198,127430.0,108164.0,115727.0
3.5206505E7,-0.0737,0.0261,1.0198,127430.0,108164.0,115727.0
3.5206506E7,-0.0737,0.0261,1.0198,127430.0,108164.0,115727.0
3.5206507E7,-0.0032,0.0923,0.9709,127430.0,108164.0,116270.0
3.5206508E7,-0.0032,0.0923,0.9709,127430.0,108164.0,116270.0
3.5206509E7,-0.0032,0.0923,0.9709,128096.0,108164.0,116270.0
3.520651E7,0.1367,0.0693,0.9597,128096.0,108892.0,116270.0
3.5206511E7,0.1367,0.0693,0.9597,128096.0,108892.0,116270.0
3.5206512E7,0.1367,0.0693,0.9597,128096.0,108892.0,116270.0
3.5206513E7,0.0225,0.0374,0.989,128096.0,108892.0,115583.0
3.5206514E7,0.0225,0.0374,0.989,128096.0,108892.0,115583.0
3.5206515E7,0.0225,0.0374,0.989,127501.0,108892.0,115583.0
3.5206516E7,-0.0708,0.0244,1.0276,127501.0,108080.0,115583.0
3.5206517E7,-0.0708,0.0244,1.0276,127501.0,108080.0,115583.0
3.5206518E7,-0.0708,0.0244,1.0276,127501.0,108080.0,115583.0
3.5206519E7,-0.0134,0.0928,0.9724,127501.0,108080.0,116246.0
3.520652E7,-0.0134,0.0928,0.9724,127501.0,108080.0,116246.0
3.5206521E7,-0.0134,0.0928,0.9724,127967.0,108080.0,116246.0
3.5206522E7,0.1365,0.0701,0.9421,127967.0,108781.0,116246.0
3.5206523E7,0.1365,0.0701,0.9421,127967.0,108781.0,116246.0
3.5206524E7,0.1365,0.0701,0.9421,127967.0,108781.0,116246.0
3.5206525E7,0.0251,0.0452,0.9897,127967.0,108781.0,115549.0
3.5206526E7,0.0251,0.0452,0.9897,127967.0,108781.0,115549.0
3.5206527E7,0.0251,0.0452,0.9897,127645.0,108781.0,115549.0
3.5206528E7,-0.0615,0.0261,1.0322,127645.0,108072.0,115549.0
3.5206529E7,-0.0615,0.0261,1.0322,127645.0,108072.0,115549.0
3.520653E7,-0.0615,0.0261,1.0322,127645.0,108072.0,115549.0
3.5206531E7,-0.0271,0.085,0.9749,127645.0,108072.0,116254.0
3.5206532E7,-0.0271,0.085,0.9749,127645.0,108072.0,116254.0
3.5206533E7,-0.0271,0.085,0.9749,128018.0,108072.0,116254.0
3.5206534E7,0.1396,0.0779,0.9487,128018.0,108758.0,116254.0
3.5206535E7,0.1396,0.0779,0.9487,128018.0,108758.0,116254.0
3.5206536E7,0.1396,0.0779,0.9487,128018.0,108758.0,116254.0
3.5206537E7,0.0427,0.0518,0.98,128018.0,108758.0,115569.0
3.5206538E7,0.0427,0.0518,0.98,128018.0,108758.0,115569.0
3.5206539E7,0.0427,0.0518,0.98,127682.0,108758.0,115569.0
3.520654E7,-0.0654,0.0066,1.0312,127682.0,108067.0,115569.0
3.5206541E7,-0.0654,0.0066,1.0312,127682.0,108067.0,115569.0
3.5206542E7,-0.0654,0.0066,1.0312,127682.0,108067.0,115569.0
3.5206543E7,-0.0483,0.0803,0.9856,127682.0,108067.0,116148.0
3.5206544E7,-0.0483,0.0803,0.9856,127682.0,108067.0,116148.0
3.5206545E7,-0.0483,0.0803,0.9856,127847.0,108067.0,116148.0
3.5206546E7,0.1323,0.0981,0.9385,127847.0,108592.0,116148.0
3.5206547E7,0.1323,0.0981,0.9385,127847.0,108592.0,116148.0
3.5206548E7,0.1323,0.0981,0.9385,127847.0,108592.0,116148.0
3.5206549E7,0.0439,0.0618,0.9773,127847.0,108592.0,115430.0
3.520655E7,0.0439,0.0618,0.9773,127847.0,108592.0,115430.0
3.5206551E7,0.0439,0.0618,0.9773,127665.0,108592.0,115430.0
3.5206552E7,-0.0486,0.0105,1.0293,127665.0,107930.0,115430.0
3.5206553E7,-0.0486,0.0105,1.0293,127665.0,107930.0,115430.0
3.5206554E7,-0.0486,0.0105,1.0293,127665.0,107930.0,115430.0
3.5206555E7,-0.0571,0.0693,0.988,127665.0,107930.0,116265.0
3.5206556E7,-0.0571,0.0693,0.988,127665.0,107930.0,116265.0
3.5206557E7,-0.0571,0.0693,0.988,127970.0,107930.0,116265.0
3.5206558E7,0.1143,0.0833,0.9561,127970.0,108673.0,116265.0
3.5206559E7,0.1143,0.0833,0.9561,127970.0,108673.0,116265.0
3.520656E7,0.1143,0.0833,0.9561,127970.0,108673.0,116265.0
3.5206561E7,0.0457,0.0503,0.9761,127970.0,108673.0,115457.0
3.5206562E7,0.0457,0.0503,0.9761,127970.0,108673.0,115457.0
3.5206563E7,0.0457,0.0503,0.9761,127651.0,108673.0,115457.0
3.5206564E7,-0.0239,0.0305,1.0068,127651.0,107936.0,115457.0
3.5206565E7,-0.0239,0.0305,1.0068,127651.0,107936.0,115457.0
3.5206566E7,-0.0239,0.0305,1.0068,127651.0,107936.0,115457.0
3.5206567E7,-0.0571,0.064,1.0029,127651.0,107936.0,116235.0
3.5206568E7,-0.0571,0.064,1.0029,127651.0,107936.0,116235.0
3.5206569E7,-0.0571,0.064,1.0029,127900.0,107936.0,116235.0
3.520657E7,0.0925,0.0847,0.9529,127900.0,108624.0,116235.0
3.5206571E7,0.0925,0.0847,0.9529,127900.0,108624.0,116235.0
3.5206572E7,0.0925,0.0847,0.9529,127900.0,108624.0,116235.0
3.5206573E7,0.0642,0.0544,0.967,127900.0,108624.0,115435.0
3.5206574E7,0.0642,0.0544,0.967,127900.0,108624.0,115435.0
3.5206575E7,0.0642,0.0544,0.967,127712.0,108624.0,115435.0
3.5206576E7,-0.0334,0.0271,1.0107,127712.0,107912.0,115435.0
3.5206577E7,-0.0334,0.0271,1.0107,127712.0,107912.0,115435.0
3.5206578E7,-0.0334,0.0271,1.0107,127712.0,107912.0,115435.0
3.5206579E7,-0.0688,0.0686,1.011,127712.0,107912.0,116188.0
3.520658E7,-0.0688,0.0686,1.011,127712.0,107912.0,116188.0
3.5206581E7,-0.0688,0.0686,1.011,127877.0,107912.0,116188.0
3.5206582E7,0.1013,0.0906,0.9473,127877.0,108542.0,116188.0
3.5206583E7,0.1013,0.0906,0.9473,127877.0,108542.0,116188.0
3.5206584E7,0.1013,0.0906,0.9473,127877.0,108542.0,116188.0
3.5206585E7,0.0784,0.054,0.968,127877.0,108542.0,115403.0
3.5206586E7,0.0784,0.054,0.968,127877.0,108542.0,115403.0
3.5206587E7,0.0784,0.054,0.968,127750.0,108542.0,115403.0
3.5206588E7,-0.0442,0.0149,1.0229,127750.0,107852.0,115403.0
3.5206589E7,-0.0442,0.0149,1.0229,127750.0,107852.0,115403.0
3.520659E7,-0.0442,0.0149,1.0229,127750.0,107852.0,115403.0
3.5206591E7,-0.0813,0.0652,1.0002,127750.0,107852.0,116123.0
3.5206592E7,-0.0813,0.0652,1.0002,127750.0,107852.0,116123.0
3.5206593E7,-0.0813,0.0652,1.0002,127853.0,107852.0,116123.0
3.5206594E7,0.1199,0.0894,0.9426,127853.0,108468.0,116123.0
3.5206595E7,0.1199,0.0894,0.9426,127853.0,108468.0,116123.0
3.5206596E7,0.1199,0.0894,0.9426,127853.0,108468.0,116123.0
3.5206597E7,0.0679,0.0596,0.9673,127853.0,108468.0,115322.0
3.5206598E7,0.0679,0.0596,0.9673,127853.0,108468.0,115322.0
3.5206599E7,0.0679,0.0596,0.9673,127704.0,108468.0,115322.0
3.52066E7,-0.0596,-0.0071,1.0344,127704.0,107745.0,115322.0
3.5206601E7,-0.0596,-0.0071,1.0344,127704.0,107745.0,115322.0
3.5206602E7,-0.0596,-0.0071,1.0344,127704.0,107745.0,115322.0
3.5206603E7,-0.0664,0.0698,0.9961,127704.0,107745.0,116179.0
3.5206604E7,-0.0664,0.0698,0.9961,127704.0,107745.0,116179.0
3.5206605E7,-0.0664,0.0698,0.9961,128027.0,107745.0,116179.0
3.5206606E7,0.1357,0.1077,0.9353,128027.0,108498.0,116179.0
3.5206607E7,0.1357,0.1077,0.9353,128027.0,108498.0,116179.0
3.5206608E7,0.1357,0.1077,0.9353,128027.0,108498.0,116179.0
3.5206609E7,0.0657,0.0591,0.9675,128027.0,108498.0,115283.0
3.520661E7,0.0657,0.0591,0.9675,128027.0,108498.0,115283.0
3.5206611E7,0.0657,0.0591,0.9675,127618.0,108498.0,115283.0
3.5206612E7,-0.0823,-0.0129,1.0413,127618.0,107677.0,115283.0
3.5206613E7,-0.0823,-0.0129,1.0413,127618.0,107677.0,115283.0
3.5206614E7,-0.0823,-0.0129,1.0413,127618.0,107677.0,115283.0
3.5206615E7,-0.0425,0.0811,0.9883,127618.0,107677.0,116123.0
3.5206616E7,-0.0425,0.0811,0.9883,127618.0,107677.0,116123.0
3.5206617E7,-0.0425,0.0811,0.9883,128113.0,107677.0,116123.0
3.5206618E7,0.1462,0.1025,0.9353,128113.0,108433.0,116123.0
3.5206619E7,0.1462,0.1025,0.9353,128113.0,108433.0,116123.0
3.520662E7,0.1462,0.1025,0.9353,128113.0,108433.0,116123.0
3.5206621E7,0.0447,0.0391,0.9775,128113.0,108433.0,115236.0
3.5206622E7,0.0447,0.0391,0.9775,128113.0,108433.0,115236.0
3.5206623E7,0.0447,0.0391,0.9775,127538.0,108433.0,115236.0
3.5206624E7,-0.0879,-0.0205,1.0371,127538.0,107604.0,115236.0
3.5206625E7,-0.0879,-0.0205,1.0371,127538.0,107604.0,115236.0
3.5206626E7,-0.0879,-0.0205,1.0371,127538.0,107604.0,115236.0
3.5206627E7,-0.0259,0.0881,0.9709,127538.0,107604.0,115236.0
3.5206628E7,-0.0259,0.0881,0.9709,127538.0,107604.0,115236.0
3.5206629E7,-0.0259,0.0881,0.9709,128109.0,107604.0,115236.0
