Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5433479E7,0.0996,0.0632,0.9775,128673.0,108734.0,116589.0
3.543348E7,0.0996,0.0632,0.9775,128673.0,108734.0,116589.0
3.5433481E7,-0.0723,0.0476,0.9976,128673.0,108734.0,116480.0
3.5433482E7,-0.0723,0.0476,0.9976,128673.0,108734.0,116480.0
3.5433483E7,-0.0723,0.0476,0.9976,128784.0,108734.0,116480.0
3.5433484E7,0.0854,0.0669,0.9785,128784.0,108784.0,116480.0
3.5433485E7,0.0854,0.0669,0.9785,128784.0,108784.0,116480.0
3.5433486E7,0.0854,0.0669,0.9785,128784.0,108784.0,116480.0
3.5433487E7,-0.0439,0.0613,0.9822,128784.0,108784.0,116582.0
3.5433488E7,-0.0439,0.0613,0.9822,128784.0,108784.0,116582.0
3.5433489E7,-0.0439,0.0613,0.9822,128671.0,108784.0,116582.0
3.543349E7,0.0801,0.0608,0.9788,128671.0,108667.0,116582.0
3.5433491E7,0.0801,0.0608,0.9788,128671.0,108667.0,116582.0
3.5433492E7,0.0801,0.0608,0.9788,128671.0,108667.0,116582.0
3.5433493E7,-0.0581,0.0576,0.9922,128671.0,108667.0,116444.0
3.5433494E7,-0.0581,0.0576,0.9922,128671.0,108667.0,116444.0
3.5433495E7,-0.0581,0.0576,0.9922,128716.0,108667.0,116444.0
3.5433496E7,0.0884,0.0718,0.969,128716.0,108643.0,116444.0
3.5433497E7,0.0884,0.0718,0.969,128716.0,108643.0,116444.0
3.5433498E7,0.0884,0.0718,0.969,128716.0,108643.0,116444.0
3.5433499E7,-0.0503,0.0535,0.9883,128716.0,108643.0,116526.0
3.54335E7,-0.0503,0.0535,0.9883,128716.0,108643.0,116526.0
3.5433501E7,-0.0503,0.0535,0.9883,128752.0,108643.0,116526.0
3.5433502E7,0.0808,0.0564,0.9788,128752.0,108624.0,116526.0
3.5433503E7,0.0808,0.0564,0.9788,128752.0,108624.0,116526.0
3.5433504E7,0.0808,0.0564,0.9788,128752.0,108624.0,116526.0
3.5433505E7,-0.0459,0.0593,0.9895,128752.0,108624.0,116362.0
3.5433506E7,-0.0459,0.0593,0.9895,128752.0,108624.0,116362.0
3.5433507E7,-0.0459,0.0593,0.9895,128726.0,108624.0,116362.0
3.5433508E7,0.0874,0.0625,0.9736,128726.0,108540.0,116362.0
3.5433509E7,0.0874,0.0625,0.9736,128726.0,108540.0,116362.0
3.543351E7,0.0874,0.0625,0.9736,128726.0,108540.0,116362.0
3.5433511E7,-0.0518,0.0542,0.9932,128726.0,108540.0,116409.0
3.5433512E7,-0.0518,0.0542,0.9932,128726.0,108540.0,116409.0
3.5433513E7,-0.0518,0.0542,0.9932,128774.0,108540.0,116409.0
3.5433514E7,0.0928,0.0586,0.9785,128774.0,108525.0,116409.0
3.5433515E7,0.0928,0.0586,0.9785,128774.0,108525.0,116409.0
3.5433516E7,0.0928,0.0586,0.9785,128774.0,108525.0,116409.0
3.5433517E7,-0.0488,0.061,0.9785,128774.0,108525.0,116269.0
3.5433518E7,-0.0488,0.061,0.9785,128774.0,108525.0,116269.0
3.5433519E7,-0.0488,0.061,0.9785,128737.0,108525.0,116269.0
3.543352E7,0.093,0.0627,0.9756,128737.0,108410.0,116269.0
3.5433521E7,0.093,0.0627,0.9756,128737.0,108410.0,116269.0
3.5433522E7,0.093,0.0627,0.9756,128737.0,108410.0,116269.0
3.5433523E7,-0.0574,0.0598,0.9924,128737.0,108410.0,116320.0
3.5433524E7,-0.0574,0.0598,0.9924,128737.0,108410.0,116320.0
3.5433525E7,-0.0574,0.0598,0.9924,128829.0,108410.0,116320.0
3.5433526E7,0.0845,0.0637,0.98,128829.0,108444.0,116320.0
3.5433527E7,0.0845,0.0637,0.98,128829.0,108444.0,116320.0
3.5433528E7,0.0845,0.0637,0.98,128829.0,108444.0,116320.0
3.5433529E7,-0.0479,0.0657,0.9792,128829.0,108444.0,116191.0
3.543353E7,-0.0479,0.0657,0.9792,128829.0,108444.0,116191.0
3.5433531E7,-0.0479,0.0657,0.9792,128763.0,108444.0,116191.0
3.5433532E7,0.0908,0.0613,0.9758,128763.0,108310.0,116191.0
3.5433533E7,0.0908,0.0613,0.9758,128763.0,108310.0,116191.0
3.5433534E7,0.0908,0.0613,0.9758,128763.0,108310.0,116191.0
3.5433535E7,-0.062,0.0576,0.9941,128763.0,108310.0,116222.0
3.5433536E7,-0.062,0.0576,0.9941,128763.0,108310.0,116222.0
3.5433537E7,-0.062,0.0576,0.9941,128790.0,108310.0,116222.0
3.5433538E7,0.0938,0.0657,0.9734,128790.0,108282.0,116222.0
3.5433539E7,0.0938,0.0657,0.9734,128790.0,108282.0,116222.0
3.543354E7,0.0938,0.0657,0.9734,128790.0,108282.0,116222.0
3.5433541E7,-0.0571,0.0632,0.9851,128790.0,108282.0,116083.0
3.5433542E7,-0.0571,0.0632,0.9851,128790.0,108282.0,116083.0
3.5433543E7,-0.0571,0.0632,0.9851,128778.0,108282.0,116083.0
3.5433544E7,0.0862,0.0603,0.9773,128778.0,108205.0,116083.0
3.5433545E7,0.0862,0.0603,0.9773,128778.0,108205.0,116083.0
3.5433546E7,0.0862,0.0603,0.9773,128778.0,108205.0,116083.0
3.5433547E7,-0.0417,0.0583,0.9893,128778.0,108205.0,116097.0
3.5433548E7,-0.0417,0.0583,0.9893,128778.0,108205.0,116097.0
3.5433549E7,-0.0417,0.0583,0.9893,128741.0,108205.0,116097.0
3.543355E7,0.0847,0.0591,0.9792,128741.0,108129.0,116097.0
3.5433551E7,0.0847,0.0591,0.9792,128741.0,108129.0,116097.0
3.5433552E7,0.0847,0.0591,0.9792,128741.0,108129.0,116097.0
3.5433553E7,-0.0596,0.0615,0.9854,128741.0,108129.0,115997.0
3.5433554E7,-0.0596,0.0615,0.9854,128741.0,108129.0,115997.0
3.5433555E7,-0.0596,0.0615,0.9854,128891.0,108129.0,115997.0
3.5433556E7,0.0879,0.061,0.9841,128891.0,108164.0,115997.0
3.5433557E7,0.0879,0.061,0.9841,128891.0,108164.0,115997.0
3.5433558E7,0.0879,0.061,0.9841,128891.0,108164.0,115997.0
3.5433559E7,-0.0486,0.0645,0.9958,128891.0,108164.0,116116.0
3.543356E7,-0.0486,0.0645,0.9958,128891.0,108164.0,116116.0
3.5433561E7,-0.0486,0.0645,0.9958,128769.0,108164.0,116116.0
3.5433562E7,0.0828,0.0554,0.9817,128769.0,108031.0,116116.0
3.5433563E7,0.0828,0.0554,0.9817,128769.0,108031.0,116116.0
3.5433564E7,0.0828,0.0554,0.9817,128769.0,108031.0,116116.0
3.5433565E7,-0.0549,0.064,0.9941,128769.0,108031.0,115871.0
3.5433566E7,-0.0549,0.064,0.9941,128769.0,108031.0,115871.0
3.5433567E7,-0.0549,0.064,0.9941,128828.0,108031.0,115871.0
3.5433568E7,0.0879,0.0569,0.9756,128828.0,107992.0,115871.0
3.5433569E7,0.0879,0.0569,0.9756,128828.0,107992.0,115871.0
3.543357E7,0.0879,0.0569,0.9756,128828.0,107992.0,115871.0
3.5433571E7,-0.0444,0.0574,0.9861,128828.0,107992.0,115971.0
3.5433572E7,-0.0444,0.0574,0.9861,128828.0,107992.0,115971.0
3.5433573E7,-0.0444,0.0574,0.9861,128708.0,107992.0,115971.0
3.5433574E7,0.0901,0.0679,0.978,128708.0,107838.0,115971.0
3.5433575E7,0.0901,0.0679,0.978,128708.0,107838.0,115971.0
3.5433576E7,0.0901,0.0679,0.978,128708.0,107838.0,115971.0
3.5433577E7,-0.071,0.0557,0.9897,128708.0,107838.0,115857.0
3.5433578E7,-0.071,0.0557,0.9897,128708.0,107838.0,115857.0
3.5433579E7,-0.071,0.0557,0.9897,128908.0,107838.0,115857.0
3.543358E7,0.083,0.0566,0.9785,128908.0,107966.0,115857.0
3.5433581E7,0.083,0.0566,0.9785,128908.0,107966.0,115857.0
3.5433582E7,0.083,0.0566,0.9785,128908.0,107966.0,115857.0
3.5433583E7,-0.0371,0.0549,0.9761,128908.0,107966.0,115983.0
3.5433584E7,-0.0371,0.0549,0.9761,128908.0,107966.0,115983.0
3.5433585E7,-0.0371,0.0549,0.9761,128673.0,107966.0,115983.0
3.5433586E7,0.083,0.0649,0.9775,128673.0,107760.0,115983.0
3.5433587E7,0.083,0.0649,0.9775,128673.0,107760.0,115983.0
3.5433588E7,0.083,0.0649,0.9775,128673.0,107760.0,115983.0
3.5433589E7,-0.0415,0.0588,0.9895,128673.0,107760.0,115795.0
3.543359E7,-0.0415,0.0588,0.9895,128673.0,107760.0,115795.0
3.5433591E7,-0.0415,0.0588,0.9895,128816.0,107760.0,115795.0
3.5433592E7,0.0864,0.0667,0.9697,128816.0,107795.0,115795.0
3.5433593E7,0.0864,0.0667,0.9697,128816.0,107795.0,115795.0
3.5433594E7,0.0864,0.0667,0.9697,128816.0,107795.0,115795.0
3.5433595E7,-0.0374,0.0466,0.9922,128816.0,107795.0,115930.0
3.5433596E7,-0.0374,0.0466,0.9922,128816.0,107795.0,115930.0
3.5433597E7,-0.0374,0.0466,0.9922,128698.0,107795.0,115930.0
3.5433598E7,0.0796,0.0664,0.9763,128698.0,107686.0,115930.0
3.5433599E7,0.0796,0.0664,0.9763,128698.0,107686.0,115930.0
3.54336E7,0.0796,0.0664,0.9763,128698.0,107686.0,115930.0
3.5433601E7,-0.031,0.0701,0.9866,128698.0,107686.0,115669.0
3.5433602E7,-0.031,0.0701,0.9866,128698.0,107686.0,115669.0
3.5433603E7,-0.031,0.0701,0.9866,128797.0,107686.0,115669.0
3.5433604E7,0.0896,0.0693,0.9724,128797.0,107675.0,115669.0
3.5433605E7,0.0896,0.0693,0.9724,128797.0,107675.0,115669.0
3.5433606E7,0.0896,0.0693,0.9724,128797.0,107675.0,115669.0
3.5433607E7,-0.0396,0.0452,0.9995,128797.0,107675.0,115867.0
3.5433608E7,-0.0396,0.0452,0.9995,128797.0,107675.0,115867.0
3.5433609E7,-0.0396,0.0452,0.9995,128799.0,107675.0,115867.0
3.543361E7,0.0913,0.0544,0.9768,128799.0,107658.0,115867.0
3.5433611E7,0.0913,0.0544,0.9768,128799.0,107658.0,115867.0
3.5433612E7,0.0913,0.0544,0.9768,128799.0,107658.0,115867.0
3.5433613E7,-0.0378,0.0625,0.9868,128799.0,107658.0,115685.0
3.5433614E7,-0.0378,0.0625,0.9868,128799.0,107658.0,115685.0
3.5433615E7,-0.0378,0.0625,0.9868,128811.0,107658.0,115685.0
3.5433616E7,0.0876,0.0771,0.9712,128811.0,107565.0,115685.0
3.5433617E7,0.0876,0.0771,0.9712,128811.0,107565.0,115685.0
3.5433618E7,0.0876,0.0771,0.9712,128811.0,107565.0,115685.0
3.5433619E7,-0.0569,0.0505,0.9895,128811.0,107565.0,115745.0
3.543362E7,-0.0569,0.0505,0.9895,128811.0,107565.0,115745.0
3.5433621E7,-0.0569,0.0505,0.9895,128836.0,107565.0,115745.0
3.5433622E7,0.0835,0.0535,0.9768,128836.0,107566.0,115745.0
3.5433623E7,0.0835,0.0535,0.9768,128836.0,107566.0,115745.0
3.5433624E7,0.0835,0.0535,0.9768,128836.0,107566.0,115745.0
3.5433625E7,-0.0342,0.0613,0.9744,128836.0,107566.0,115568.0
3.5433626E7,-0.0342,0.0613,0.9744,128836.0,107566.0,115568.0
3.5433627E7,-0.0342,0.0613,0.9744,128630.0,107566.0,115568.0
3.5433628E7,0.0786,0.0732,0.9707,128630.0,107337.0,115568.0
3.5433629E7,0.0786,0.0732,0.9707,128630.0,107337.0,115568.0
3.543363E7,0.0786,0.0732,0.9707,128630.0,107337.0,115568.0
3.5433631E7,-0.0623,0.0657,0.9885,128630.0,107337.0,115530.0
3.5433632E7,-0.0623,0.0657,0.9885,128630.0,107337.0,115530.0
3.5433633E7,-0.0623,0.0657,0.9885,129005.0,107337.0,115530.0
3.5433634E7,0.094,0.0547,0.9797,129005.0,107533.0,115530.0
3.5433635E7,0.094,0.0547,0.9797,129005.0,107533.0,115530.0
3.5433636E7,0.094,0.0547,0.9797,129005.0,107533.0,115530.0
3.5433637E7,-0.041,0.0505,0.9956,129005.0,107533.0,115726.0
3.5433638E7,-0.041,0.0505,0.9956,129005.0,107533.0,115726.0
3.5433639E7,-0.041,0.0505,0.9956,128727.0,107533.0,115726.0
3.543364E7,0.0803,0.05,0.9788,128727.0,107330.0,115726.0
3.5433641E7,0.0803,0.05,0.9788,128727.0,107330.0,115726.0
3.5433642E7,0.0803,0.05,0.9788,128727.0,107330.0,115726.0
3.5433643E7,-0.0471,0.0757,0.978,128727.0,107330.0,115296.0
3.5433644E7,-0.0471,0.0757,0.978,128727.0,107330.0,115296.0
3.5433645E7,-0.0471,0.0757,0.978,128916.0,107330.0,115296.0
3.5433646E7,0.0918,0.0632,0.9775,128916.0,107326.0,115296.0
3.5433647E7,0.0918,0.0632,0.9775,128916.0,107326.0,115296.0
3.5433648E7,0.0918,0.0632,0.9775,128916.0,107326.0,115296.0
3.5433649E7,-0.0464,0.0444,0.9946,128916.0,107326.0,115657.0
3.543365E7,-0.0464,0.0444,0.9946,128916.0,107326.0,115657.0
3.5433651E7,-0.0464,0.0444,0.9946,128777.0,107326.0,115657.0
3.5433652E7,0.0784,0.0479,0.9834,128777.0,107248.0,115657.0
3.5433653E7,0.0784,0.0479,0.9834,128777.0,107248.0,115657.0
3.5433654E7,0.0784,0.0479,0.9834,128777.0,107248.0,115657.0
3.5433655E7,-0.0442,0.083,0.9685,128777.0,107248.0,115186.0
3.5433656E7,-0.0442,0.083,0.9685,128777.0,107248.0,115186.0
3.5433657E7,-0.0442,0.083,0.9685,128862.0,107248.0,115186.0
3.5433658E7,0.0872,0.0654,0.9827,128862.0,107148.0,115186.0
3.5433659E7,0.0872,0.0654,0.9827,128862.0,107148.0,115186.0
3.543366E7,0.0872,0.0654,0.9827,128862.0,107148.0,115186.0
3.5433661E7,-0.0518,0.0444,0.9963,128862.0,107148.0,115529.0
3.5433662E7,-0.0518,0.0444,0.9963,128862.0,107148.0,115529.0
3.5433663E7,-0.0518,0.0444,0.9963,128849.0,107148.0,115529.0
3.5433664E7,0.0867,0.0457,0.9895,128849.0,107178.0,115529.0
3.5433665E7,0.0867,0.0457,0.9895,128849.0,107178.0,115529.0
3.5433666E7,0.0867,0.0457,0.9895,128849.0,107178.0,115529.0
3.5433667E7,-0.0408,0.0737,0.9771,128849.0,107178.0,115148.0
3.5433668E7,-0.0408,0.0737,0.9771,128849.0,107178.0,115148.0
3.5433669E7,-0.0408,0.0737,0.9771,128804.0,107178.0,115148.0
3.543367E7,0.0872,0.0703,0.9792,128804.0,106981.0,115148.0
3.5433671E7,0.0872,0.0703,0.9792,128804.0,106981.0,115148.0
3.5433672E7,0.0872,0.0703,0.9792,128804.0,106981.0,115148.0
3.5433673E7,-0.0637,0.0588,0.9944,128804.0,106981.0,115420.0
3.5433674E7,-0.0637,0.0588,0.9944,128804.0,106981.0,115420.0
3.5433675E7,-0.0637,0.0588,0.9944,128953.0,106981.0,115420.0
3.5433676E7,0.0881,0.0535,0.9846,128953.0,107122.0,115420.0
3.5433677E7,0.0881,0.0535,0.9846,128953.0,107122.0,115420.0
3.5433678E7,0.0881,0.0535,0.9846,128953.0,107122.0,115420.0
3.5433679E7,-0.0417,0.062,0.9783,128953.0,107122.0,115268.0
3.543368E7,-0.0417,0.062,0.9783,128953.0,107122.0,115268.0
3.5433681E7,-0.0417,0.062,0.9783,128743.0,107122.0,115268.0
3.5433682E7,0.0659,0.0535,0.9827,128743.0,106915.0,115268.0
3.5433683E7,0.0659,0.0535,0.9827,128743.0,106915.0,115268.0
3.5433684E7,0.0659,0.0535,0.9827,128743.0,106915.0,115268.0
3.5433685E7,-0.0388,0.0688,0.9849,128743.0,106915.0,115203.0
3.5433686E7,-0.0388,0.0688,0.9849,128743.0,106915.0,115203.0
3.5433687E7,-0.0388,0.0688,0.9849,128779.0,106915.0,115203.0
3.5433688E7,0.0935,0.0701,0.9707,128779.0,106852.0,115203.0
3.5433689E7,0.0935,0.0701,0.9707,128779.0,106852.0,115203.0
3.543369E7,0.0935,0.0701,0.9707,128779.0,106852.0,115203.0
3.5433691E7,-0.0356,0.0488,0.9966,128779.0,106852.0,115312.0
3.5433692E7,-0.0356,0.0488,0.9966,128779.0,106852.0,115312.0
3.5433693E7,-0.0356,0.0488,0.9966,128914.0,106852.0,115312.0
3.5433694E7,0.0649,0.0415,0.9878,128914.0,106963.0,115312.0
3.5433695E7,0.0649,0.0415,0.9878,128914.0,106963.0,115312.0
3.5433696E7,0.0649,0.0415,0.9878,128914.0,106963.0,115312.0
3.5433697E7,-0.022,0.0696,0.9832,128914.0,106963.0,115093.0
3.5433698E7,-0.022,0.0696,0.9832,128914.0,106963.0,115093.0
3.5433699E7,-0.022,0.0696,0.9832,128729.0,106963.0,115093.0
3.54337E7,0.0852,0.0693,0.9707,128729.0,106712.0,115093.0
3.5433701E7,0.0852,0.0693,0.9707,128729.0,106712.0,115093.0
3.5433702E7,0.0852,0.0693,0.9707,128729.0,106712.0,115093.0
3.5433703E7,-0.0344,0.0469,0.9922,128729.0,106712.0,115284.0
3.5433704E7,-0.0344,0.0469,0.9922,128729.0,106712.0,115284.0
3.5433705E7,-0.0344,0.0469,0.9922,128989.0,106712.0,115284.0
3.5433706E7,0.0801,0.0427,0.9863,128989.0,106924.0,115284.0
3.5433707E7,0.0801,0.0427,0.9863,128989.0,106924.0,115284.0
3.5433708E7,0.0801,0.0427,0.9863,128989.0,106924.0,115284.0
3.5433709E7,-0.0427,0.0679,0.9824,128989.0,106924.0,114993.0
3.543371E7,-0.0427,0.0679,0.9824,128989.0,106924.0,114993.0
3.5433711E7,-0.0427,0.0679,0.9824,128635.0,106924.0,114993.0
3.5433712E7,0.0754,0.0708,0.9783,128635.0,106533.0,114993.0
3.5433713E7,0.0754,0.0708,0.9783,128635.0,106533.0,114993.0
3.5433714E7,0.0754,0.0708,0.9783,128635.0,106533.0,114993.0
3.5433715E7,-0.0498,0.0562,0.991,128635.0,106533.0,115200.0
3.5433716E7,-0.0498,0.0562,0.991,128635.0,106533.0,115200.0
3.5433717E7,-0.0498,0.0562,0.991,129140.0,106533.0,115200.0
3.5433718E7,0.0786,0.0466,0.98,129140.0,106930.0,115200.0
3.5433719E7,0.0786,0.0466,0.98,129140.0,106930.0,115200.0
3.543372E7,0.0786,0.0466,0.98,129140.0,106930.0,115200.0
3.5433721E7,-0.0361,0.0662,0.979,129140.0,106930.0,115003.0
3.5433722E7,-0.0361,0.0662,0.979,129140.0,106930.0,115003.0
3.5433723E7,-0.0361,0.0662,0.979,128530.0,106930.0,115003.0
3.5433724E7,0.0718,0.0645,0.9717,128530.0,106406.0,115003.0
3.5433725E7,0.0718,0.0645,0.9717,128530.0,106406.0,115003.0
3.5433726E7,0.0718,0.0645,0.9717,128530.0,106406.0,115003.0
3.5433727E7,-0.0405,0.0696,0.988,128530.0,106406.0,114987.0
3.5433728E7,-0.0405,0.0696,0.988,128530.0,106406.0,114987.0
3.5433729E7,-0.0405,0.0696,0.988,129147.0,106406.0,114987.0
3.543373E7,0.0916,0.0496,0.9841,129147.0,106765.0,114987.0
3.5433731E7,0.0916,0.0496,0.9841,129147.0,106765.0,114987.0
3.5433732E7,0.0916,0.0496,0.9841,129147.0,106765.0,114987.0
3.5433733E7,-0.0408,0.0547,0.9854,129147.0,106765.0,115134.0
3.5433734E7,-0.0408,0.0547,0.9854,129147.0,106765.0,115134.0
3.5433735E7,-0.0408,0.0547,0.9854,128730.0,106765.0,115134.0
3.5433736E7,0.0652,0.052,0.9829,128730.0,106500.0,115134.0
3.5433737E7,0.0652,0.052,0.9829,128730.0,106500.0,115134.0
3.5433738E7,0.0652,0.052,0.9829,128730.0,106500.0,115134.0
3.5433739E7,-0.0347,0.084,0.9761,128730.0,106500.0,114803.0
3.543374E7,-0.0347,0.084,0.9761,128730.0,106500.0,114803.0
3.5433741E7,-0.0347,0.084,0.9761,128877.0,106500.0,114803.0
3.5433742E7,0.0815,0.0527,0.9822,128877.0,106459.0,114803.0
3.5433743E7,0.0815,0.0527,0.9822,128877.0,106459.0,114803.0
3.5433744E7,0.0815,0.0527,0.9822,128877.0,106459.0,114803.0
3.5433745E7,-0.0427,0.0559,0.9885,128877.0,106459.0,115061.0
3.5433746E7,-0.0427,0.0559,0.9885,128877.0,106459.0,115061.0
3.5433747E7,-0.0427,0.0559,0.9885,128898.0,106459.0,115061.0
3.5433748E7,0.0781,0.0532,0.9829,128898.0,106498.0,115061.0
3.5433749E7,0.0781,0.0532,0.9829,128898.0,106498.0,115061.0
3.543375E7,0.0781,0.0532,0.9829,128898.0,106498.0,115061.0
3.5433751E7,-0.0366,0.0803,0.9744,128898.0,106498.0,114804.0
3.5433752E7,-0.0366,0.0803,0.9744,128898.0,106498.0,114804.0
3.5433753E7,-0.0366,0.0803,0.9744,128848.0,106498.0,114804.0
3.5433754E7,0.0771,0.0591,0.9807,128848.0,106331.0,114804.0
3.5433755E7,0.0771,0.0591,0.9807,128848.0,106331.0,114804.0
3.5433756E7,0.0771,0.0591,0.9807,128848.0,106331.0,114804.0
3.5433757E7,-0.032,0.0571,0.988,128848.0,106331.0,115028.0
3.5433758E7,-0.032,0.0571,0.988,128848.0,106331.0,115028.0
3.5433759E7,-0.032,0.0571,0.988,128930.0,106331.0,115028.0
3.543376E7,0.0786,0.0442,0.9895,128930.0,106431.0,115028.0
3.5433761E7,0.0786,0.0442,0.9895,128930.0,106431.0,115028.0
3.5433762E7,0.0786,0.0442,0.9895,128930.0,106431.0,115028.0
3.5433763E7,-0.0325,0.0725,0.9739,128930.0,106431.0,114627.0
3.5433764E7,-0.0325,0.0725,0.9739,128930.0,106431.0,114627.0
3.5433765E7,-0.0325,0.0725,0.9739,128695.0,106431.0,114627.0
3.5433766E7,0.0779,0.0693,0.9766,128695.0,106068.0,114627.0
3.5433767E7,0.0779,0.0693,0.9766,128695.0,106068.0,114627.0
3.5433768E7,0.0779,0.0693,0.9766,128695.0,106068.0,114627.0
3.5433769E7,-0.0515,0.052,0.9956,128695.0,106068.0,115028.0
3.543377E7,-0.0515,0.052,0.9956,128695.0,106068.0,115028.0
3.5433771E7,-0.0515,0.052,0.9956,129059.0,106068.0,115028.0
3.5433772E7,0.0842,0.0552,0.9819,129059.0,106417.0,115028.0
3.5433773E7,0.0842,0.0552,0.9819,129059.0,106417.0,115028.0
3.5433774E7,0.0842,0.0552,0.9819,129059.0,106417.0,115028.0
3.5433775E7,-0.0237,0.0715,0.9756,129059.0,106417.0,114719.0
3.5433776E7,-0.0237,0.0715,0.9756,129059.0,106417.0,114719.0
3.5433777E7,-0.0237,0.0715,0.9756,128654.0,106417.0,114719.0
3.5433778E7,0.0601,0.0615,0.981,128654.0,106042.0,114719.0
3.5433779E7,0.0601,0.0615,0.981,128654.0,106042.0,114719.0
3.543378E7,0.0601,0.0615,0.981,128654.0,106042.0,114719.0
3.5433781E7,-0.0327,0.0552,0.9888,128654.0,106042.0,114896.0
3.5433782E7,-0.0327,0.0552,0.9888,128654.0,106042.0,114896.0
3.5433783E7,-0.0327,0.0552,0.9888,128885.0,106042.0,114896.0
3.5433784E7,0.0957,0.0647,0.9666,128885.0,106191.0,114896.0
3.5433785E7,0.0957,0.0647,0.9666,128885.0,106191.0,114896.0
3.5433786E7,0.0957,0.0647,0.9666,128885.0,106191.0,114896.0
3.5433787E7,-0.0232,0.0671,0.9851,128885.0,106191.0,114747.0
3.5433788E7,-0.0232,0.0671,0.9851,128885.0,106191.0,114747.0
3.5433789E7,-0.0232,0.0671,0.9851,128784.0,106191.0,114747.0
3.543379E7,0.0547,0.062,0.9829,128784.0,106051.0,114747.0
3.5433791E7,0.0547,0.062,0.9829,128784.0,106051.0,114747.0
3.5433792E7,0.0547,0.062,0.9829,128784.0,106051.0,114747.0
3.5433793E7,-0.0176,0.0571,0.9871,128784.0,106051.0,114787.0
3.5433794E7,-0.0176,0.0571,0.9871,128784.0,106051.0,114787.0
3.5433795E7,-0.0176,0.0571,0.9871,128774.0,106051.0,114787.0
3.5433796E7,0.0942,0.0674,0.9802,128774.0,106033.0,114787.0
3.5433797E7,0.0942,0.0674,0.9802,128774.0,106033.0,114787.0
3.5433798E7,0.0942,0.0674,0.9802,128774.0,106033.0,114787.0
3.5433799E7,-0.0291,0.0674,0.9851,128774.0,106033.0,114589.0
3.54338E7,-0.0291,0.0674,0.9851,128774.0,106033.0,114589.0
3.5433801E7,-0.0291,0.0674,0.9851,128885.0,106033.0,114589.0
3.5433802E7,0.0686,0.0571,0.9814,128885.0,105958.0,114589.0
3.5433803E7,0.0686,0.0571,0.9814,128885.0,105958.0,114589.0
3.5433804E7,0.0686,0.0571,0.9814,128885.0,105958.0,114589.0
3.5433805E7,-0.03,0.0527,0.9885,128885.0,105958.0,114899.0
3.5433806E7,-0.03,0.0527,0.9885,128885.0,105958.0,114899.0
3.5433807E7,-0.03,0.0527,0.9885,128836.0,105958.0,114899.0
3.5433808E7,0.085,0.0574,0.9844,128836.0,106017.0,114899.0
3.5433809E7,0.085,0.0574,0.9844,128836.0,106017.0,114899.0
3.543381E7,0.085,0.0574,0.9844,128836.0,106017.0,114899.0
3.5433811E7,-0.0332,0.0706,0.9797,128836.0,106017.0,114441.0
3.5433812E7,-0.0332,0.0706,0.9797,128836.0,106017.0,114441.0
3.5433813E7,-0.0332,0.0706,0.9797,128890.0,106017.0,114441.0
3.5433814E7,0.0732,0.0547,0.9863,128890.0,105832.0,114441.0
3.5433815E7,0.0732,0.0547,0.9863,128890.0,105832.0,114441.0
3.5433816E7,0.0732,0.0547,0.9863,128890.0,105832.0,114441.0
3.5433817E7,-0.03,0.0598,0.9883,128890.0,105832.0,114739.0
3.5433818E7,-0.03,0.0598,0.9883,128890.0,105832.0,114739.0
3.5433819E7,-0.03,0.0598,0.9883,128689.0,105832.0,114739.0
3.543382E7,0.0833,0.0557,0.9763,128689.0,105806.0,114739.0
3.5433821E7,0.0833,0.0557,0.9763,128689.0,105806.0,114739.0
3.5433822E7,0.0833,0.0557,0.9763,128689.0,105806.0,114739.0
3.5433823E7,-0.0366,0.0737,0.9824,128689.0,105806.0,114739.0
3.5433824E7,-0.0366,0.0737,0.9824,128689.0,105806.0,114739.0
3.5433825E7,-0.0366,0.0737,0.9824,129071.0,105806.0,114739.0
3.5433826E7,0.0757,0.0505,0.9851,129071.0,105803.0,114411.0
3.5433827E7,0.0757,0.0505,0.9851,129071.0,105803.0,114411.0
3.5433828E7,0.0757,0.0505,0.9851,129071.0,105803.0,114411.0
3.5433829E7,-0.0349,0.054,0.9854,129071.0,105803.0,114411.0
3.543383E7,-0.0349,0.054,0.9854,129071.0,105803.0,114411.0
3.5433831E7,-0.0349,0.054,0.9854,128690.0,105803.0,114411.0
3.5433832E7,0.0776,0.0532,0.9832,128690.0,105704.0,114705.0
3.5433833E7,0.0776,0.0532,0.9832,128690.0,105704.0,114705.0
3.5433834E7,0.0776,0.0532,0.9832,128690.0,105704.0,114705.0
3.5433835E7,-0.0344,0.0869,0.9751,128690.0,105704.0,114705.0
3.5433836E7,-0.0344,0.0869,0.9751,128690.0,105704.0,114705.0
3.5433837E7,-0.0344,0.0869,0.9751,128962.0,105704.0,114705.0
3.5433838E7,0.0742,0.0532,0.9875,128962.0,105561.0,114214.0
3.5433839E7,0.0742,0.0532,0.9875,128962.0,105561.0,114214.0
3.543384E7,0.0742,0.0532,0.9875,128962.0,105561.0,114214.0
3.5433841E7,-0.0435,0.0576,0.9878,128962.0,105561.0,114214.0
3.5433842E7,-0.0435,0.0576,0.9878,128962.0,105561.0,114214.0
3.5433843E7,-0.0435,0.0576,0.9878,128831.0,105561.0,114214.0
3.5433844E7,0.0762,0.0554,0.9871,128831.0,105665.0,114679.0
