Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4893162E7,-0.0518,0.0308,1.0144,124530.0,116839.0,120737.0
3.4893163E7,0.0488,0.135,0.9331,124530.0,116839.0,120737.0
3.4893164E7,0.0488,0.135,0.9331,124530.0,116839.0,120737.0
3.4893165E7,0.0488,0.135,0.9331,124530.0,116839.0,120737.0
3.4893166E7,0.0884,0.05,0.968,124530.0,117157.0,121185.0
3.4893167E7,0.0884,0.05,0.968,124530.0,117157.0,121185.0
3.4893168E7,0.0884,0.05,0.968,124614.0,117157.0,121185.0
3.4893169E7,-0.0134,0.0,1.0193,124614.0,117157.0,121185.0
3.489317E7,-0.0134,0.0,1.0193,124614.0,117157.0,121185.0
3.4893171E7,-0.0134,0.0,1.0193,124614.0,117157.0,121185.0
3.4893172E7,-0.0542,0.032,1.0132,124614.0,116806.0,120688.0
3.4893173E7,-0.0542,0.032,1.0132,124614.0,116806.0,120688.0
3.4893174E7,-0.0542,0.032,1.0132,124504.0,116806.0,120688.0
3.4893175E7,0.0503,0.1426,0.9312,124504.0,116806.0,120688.0
3.4893176E7,0.0503,0.1426,0.9312,124504.0,116806.0,120688.0
3.4893177E7,0.0503,0.1426,0.9312,124504.0,116806.0,120688.0
3.4893178E7,0.0867,0.0586,0.9597,124504.0,117043.0,121158.0
3.4893179E7,0.0867,0.0586,0.9597,124504.0,117043.0,121158.0
3.489318E7,0.0867,0.0586,0.9597,124678.0,117043.0,121158.0
3.4893181E7,-0.0076,-5.0E-4,1.0134,124678.0,117043.0,121158.0
3.4893182E7,-0.0076,-5.0E-4,1.0134,124678.0,117043.0,121158.0
3.4893183E7,-0.0076,-5.0E-4,1.0134,124678.0,117043.0,121158.0
3.4893184E7,-0.0457,0.0283,1.0159,124678.0,116776.0,120666.0
3.4893185E7,-0.0457,0.0283,1.0159,124678.0,116776.0,120666.0
3.4893186E7,-0.0457,0.0283,1.0159,124461.0,116776.0,120666.0
3.4893187E7,0.0457,0.1433,0.9277,124461.0,116776.0,120666.0
3.4893188E7,0.0457,0.1433,0.9277,124461.0,116776.0,120666.0
3.4893189E7,0.0457,0.1433,0.9277,124461.0,116776.0,120666.0
3.489319E7,0.0813,0.0601,0.9629,124461.0,116941.0,121108.0
3.4893191E7,0.0813,0.0601,0.9629,124461.0,116941.0,121108.0
3.4893192E7,0.0813,0.0601,0.9629,124808.0,116941.0,121108.0
3.4893193E7,-0.0032,0.002,1.0166,124808.0,116941.0,121108.0
3.4893194E7,-0.0032,0.002,1.0166,124808.0,116941.0,121108.0
3.4893195E7,-0.0032,0.002,1.0166,124808.0,116941.0,121108.0
3.4893196E7,-0.052,0.0281,1.0198,124808.0,116845.0,120753.0
3.4893197E7,-0.052,0.0281,1.0198,124808.0,116845.0,120753.0
3.4893198E7,-0.052,0.0281,1.0198,124548.0,116845.0,120753.0
3.4893199E7,0.0273,0.1357,0.9373,124548.0,116845.0,120753.0
3.48932E7,0.0273,0.1357,0.9373,124548.0,116845.0,120753.0
3.4893201E7,0.0273,0.1357,0.9373,124548.0,116845.0,120753.0
3.4893202E7,0.0813,0.0774,0.9556,124548.0,116834.0,120975.0
3.4893203E7,0.0813,0.0774,0.9556,124548.0,116834.0,120975.0
3.4893204E7,0.0813,0.0774,0.9556,124730.0,116834.0,120975.0
3.4893205E7,0.0061,0.011,1.0139,124730.0,116834.0,120975.0
3.4893206E7,0.0061,0.011,1.0139,124730.0,116834.0,120975.0
3.4893207E7,0.0061,0.011,1.0139,124730.0,116834.0,120975.0
3.4893208E7,-0.0544,0.0095,1.0315,124730.0,116788.0,120781.0
3.4893209E7,-0.0544,0.0095,1.0315,124730.0,116788.0,120781.0
3.489321E7,-0.0544,0.0095,1.0315,124659.0,116788.0,120781.0
3.4893211E7,0.0188,0.1208,0.9438,124659.0,116788.0,120781.0
3.4893212E7,0.0188,0.1208,0.9438,124659.0,116788.0,120781.0
3.4893213E7,0.0188,0.1208,0.9438,124659.0,116788.0,120781.0
3.4893214E7,0.0828,0.0874,0.9497,124659.0,116812.0,120954.0
3.4893215E7,0.0828,0.0874,0.9497,124659.0,116812.0,120954.0
3.4893216E7,0.0828,0.0874,0.9497,124734.0,116812.0,120954.0
3.4893217E7,0.0156,0.0225,1.0076,124734.0,116812.0,120954.0
3.4893218E7,0.0156,0.0225,1.0076,124734.0,116812.0,120954.0
3.4893219E7,0.0156,0.0225,1.0076,124734.0,116812.0,120954.0
3.489322E7,-0.063,-0.0012,1.0322,124734.0,116706.0,120799.0
3.4893221E7,-0.063,-0.0012,1.0322,124734.0,116706.0,120799.0
3.4893222E7,-0.063,-0.0012,1.0322,124798.0,116706.0,120799.0
3.4893223E7,0.0142,0.1052,0.9465,124798.0,116706.0,120799.0
3.4893224E7,0.0142,0.1052,0.9465,124798.0,116706.0,120799.0
3.4893225E7,0.0142,0.1052,0.9465,124798.0,116706.0,120799.0
3.4893226E7,0.0864,0.0833,0.9465,124798.0,116835.0,120899.0
3.4893227E7,0.0864,0.0833,0.9465,124798.0,116835.0,120899.0
3.4893228E7,0.0864,0.0833,0.9465,124656.0,116835.0,120899.0
3.4893229E7,0.0183,0.0317,0.9954,124656.0,116835.0,120899.0
3.489323E7,0.0183,0.0317,0.9954,124656.0,116835.0,120899.0
3.4893231E7,0.0183,0.0317,0.9954,124656.0,116835.0,120899.0
3.4893232E7,-0.043,0.0085,1.0215,124656.0,116499.0,120712.0
3.4893233E7,-0.043,0.0085,1.0215,124656.0,116499.0,120712.0
3.4893234E7,-0.043,0.0085,1.0215,124806.0,116499.0,120712.0
3.4893235E7,0.0012,0.0984,0.9546,124806.0,116499.0,120712.0
3.4893236E7,0.0012,0.0984,0.9546,124806.0,116499.0,120712.0
3.4893237E7,0.0012,0.0984,0.9546,124806.0,116499.0,120712.0
3.4893238E7,0.0786,0.0847,0.9558,124806.0,116948.0,120967.0
3.4893239E7,0.0786,0.0847,0.9558,124806.0,116948.0,120967.0
3.489324E7,0.0786,0.0847,0.9558,124739.0,116948.0,120967.0
3.4893241E7,0.0139,0.0291,0.9939,124739.0,116948.0,120967.0
3.4893242E7,0.0139,0.0291,0.9939,124739.0,116948.0,120967.0
3.4893243E7,0.0139,0.0291,0.9939,124739.0,116948.0,120967.0
3.4893244E7,-0.0242,0.0115,1.0234,124739.0,116504.0,120659.0
3.4893245E7,-0.0242,0.0115,1.0234,124739.0,116504.0,120659.0
3.4893246E7,-0.0242,0.0115,1.0234,124778.0,116504.0,120659.0
3.4893247E7,-0.0095,0.0942,0.9705,124778.0,116504.0,120659.0
3.4893248E7,-0.0095,0.0942,0.9705,124778.0,116504.0,120659.0
3.4893249E7,-0.0095,0.0942,0.9705,124778.0,116504.0,120659.0
3.489325E7,0.0669,0.0879,0.9529,124778.0,116882.0,120963.0
3.4893251E7,0.0669,0.0879,0.9529,124778.0,116882.0,120963.0
3.4893252E7,0.0669,0.0879,0.9529,124810.0,116882.0,120963.0
3.4893253E7,0.0215,0.032,0.9878,124810.0,116882.0,120963.0
3.4893254E7,0.0215,0.032,0.9878,124810.0,116882.0,120963.0
3.4893255E7,0.0215,0.032,0.9878,124810.0,116882.0,120963.0
3.4893256E7,-0.0442,0.0083,1.0139,124810.0,116559.0,120665.0
3.4893257E7,-0.0442,0.0083,1.0139,124810.0,116559.0,120665.0
3.4893258E7,-0.0442,0.0083,1.0139,124773.0,116559.0,120665.0
3.4893259E7,-0.0076,0.1021,0.9675,124773.0,116559.0,120665.0
3.489326E7,-0.0076,0.1021,0.9675,124773.0,116559.0,120665.0
3.4893261E7,-0.0076,0.1021,0.9675,124773.0,116559.0,120665.0
3.4893262E7,0.0747,0.0913,0.9504,124773.0,116701.0,120845.0
3.4893263E7,0.0747,0.0913,0.9504,124773.0,116701.0,120845.0
3.4893264E7,0.0747,0.0913,0.9504,124819.0,116701.0,120845.0
3.4893265E7,0.0327,0.0332,0.9934,124819.0,116701.0,120845.0
3.4893266E7,0.0327,0.0332,0.9934,124819.0,116701.0,120845.0
3.4893267E7,0.0327,0.0332,0.9934,124819.0,116701.0,120845.0
3.4893268E7,-0.0571,-0.0071,1.0249,124819.0,116568.0,120765.0
3.4893269E7,-0.0571,-0.0071,1.0249,124819.0,116568.0,120765.0
3.489327E7,-0.0571,-0.0071,1.0249,124923.0,116568.0,120765.0
3.4893271E7,-0.001,0.0957,0.9609,124923.0,116568.0,120765.0
3.4893272E7,-0.001,0.0957,0.9609,124923.0,116568.0,120765.0
3.4893273E7,-0.001,0.0957,0.9609,124923.0,116568.0,120765.0
3.4893274E7,0.0913,0.0986,0.9434,124923.0,116641.0,120792.0
3.4893275E7,0.0913,0.0986,0.9434,124923.0,116641.0,120792.0
3.4893276E7,0.0913,0.0986,0.9434,124811.0,116641.0,120792.0
3.4893277E7,0.0154,0.0305,0.9956,124811.0,116641.0,120792.0
3.4893278E7,0.0154,0.0305,0.9956,124811.0,116641.0,120792.0
3.4893279E7,0.0154,0.0305,0.9956,124811.0,116641.0,120792.0
3.489328E7,-0.0588,-0.0088,1.0339,124811.0,116476.0,120713.0
3.4893281E7,-0.0588,-0.0088,1.0339,124811.0,116476.0,120713.0
3.4893282E7,-0.0588,-0.0088,1.0339,124920.0,116476.0,120713.0
3.4893283E7,0.0151,0.1028,0.9487,124920.0,116476.0,120713.0
3.4893284E7,0.0151,0.1028,0.9487,124920.0,116476.0,120713.0
3.4893285E7,0.0151,0.1028,0.9487,124920.0,116476.0,120713.0
3.4893286E7,0.0981,0.0996,0.9377,124920.0,116590.0,120809.0
3.4893287E7,0.0981,0.0996,0.9377,124920.0,116590.0,120809.0
3.4893288E7,0.0981,0.0996,0.9377,124892.0,116590.0,120809.0
3.4893289E7,0.0,0.0254,1.0044,124892.0,116590.0,120809.0
3.489329E7,0.0,0.0254,1.0044,124892.0,116590.0,120809.0
3.4893291E7,0.0,0.0254,1.0044,124892.0,116590.0,120809.0
3.4893292E7,-0.0627,-0.0146,1.0391,124892.0,116435.0,120643.0
3.4893293E7,-0.0627,-0.0146,1.0391,124892.0,116435.0,120643.0
3.4893294E7,-0.0627,-0.0146,1.0391,124909.0,116435.0,120643.0
3.4893295E7,0.0398,0.1113,0.9424,124909.0,116435.0,120643.0
3.4893296E7,0.0398,0.1113,0.9424,124909.0,116435.0,120643.0
3.4893297E7,0.0398,0.1113,0.9424,124909.0,116435.0,120643.0
3.4893298E7,0.0959,0.1045,0.9377,124909.0,116521.0,120871.0
3.4893299E7,0.0959,0.1045,0.9377,124909.0,116521.0,120871.0
3.48933E7,0.0959,0.1045,0.9377,125034.0,116521.0,120871.0
3.4893301E7,-0.0164,0.019,1.0146,125034.0,116521.0,120871.0
3.4893302E7,-0.0164,0.019,1.0146,125034.0,116521.0,120871.0
3.4893303E7,-0.0164,0.019,1.0146,125034.0,116521.0,120871.0
3.4893304E7,-0.063,-0.0051,1.0376,125034.0,116408.0,120556.0
3.4893305E7,-0.063,-0.0051,1.0376,125034.0,116408.0,120556.0
3.4893306E7,-0.063,-0.0051,1.0376,124864.0,116408.0,120556.0
3.4893307E7,0.0518,0.1252,0.9292,124864.0,116408.0,120556.0
3.4893308E7,0.0518,0.1252,0.9292,124864.0,116408.0,120556.0
3.4893309E7,0.0518,0.1252,0.9292,124864.0,116408.0,120556.0
3.489331E7,0.085,0.0964,0.9407,124864.0,116381.0,120854.0
3.4893311E7,0.085,0.0964,0.9407,124864.0,116381.0,120854.0
3.4893312E7,0.085,0.0964,0.9407,125121.0,116381.0,120854.0
3.4893313E7,-0.0198,0.0054,1.0281,125121.0,116381.0,120854.0
3.4893314E7,-0.0198,0.0054,1.0281,125121.0,116381.0,120854.0
3.4893315E7,-0.0198,0.0054,1.0281,125121.0,116381.0,120854.0
3.4893316E7,-0.0662,-0.0044,1.0273,125121.0,116377.0,120516.0
3.4893317E7,-0.0662,-0.0044,1.0273,125121.0,116377.0,120516.0
3.4893318E7,-0.0662,-0.0044,1.0273,124893.0,116377.0,120516.0
3.4893319E7,0.0564,0.1323,0.9285,124893.0,116377.0,120516.0
3.489332E7,0.0564,0.1323,0.9285,124893.0,116377.0,120516.0
3.4893321E7,0.0564,0.1323,0.9285,124893.0,116377.0,120516.0
3.4893322E7,0.0674,0.0789,0.9524,124893.0,116354.0,120959.0
3.4893323E7,0.0674,0.0789,0.9524,124893.0,116354.0,120959.0
3.4893324E7,0.0674,0.0789,0.9524,125292.0,116354.0,120959.0
3.4893325E7,-0.0168,-0.002,1.0273,125292.0,116354.0,120959.0
3.4893326E7,-0.0168,-0.002,1.0273,125292.0,116354.0,120959.0
3.4893327E7,-0.0168,-0.002,1.0273,125292.0,116354.0,120959.0
3.4893328E7,-0.0571,0.0107,1.0227,125292.0,116341.0,120404.0
3.4893329E7,-0.0571,0.0107,1.0227,125292.0,116341.0,120404.0
3.489333E7,-0.0571,0.0107,1.0227,124845.0,116341.0,120404.0
3.4893331E7,0.0725,0.1482,0.9219,124845.0,116341.0,120404.0
3.4893332E7,0.0725,0.1482,0.9219,124845.0,116341.0,120404.0
3.4893333E7,0.0725,0.1482,0.9219,124845.0,116341.0,120404.0
3.4893334E7,0.0688,0.0728,0.9592,124845.0,116194.0,120871.0
3.4893335E7,0.0688,0.0728,0.9592,124845.0,116194.0,120871.0
3.4893336E7,0.0688,0.0728,0.9592,125288.0,116194.0,120871.0
3.4893337E7,-0.0205,-0.0061,1.0266,125288.0,116194.0,120871.0
3.4893338E7,-0.0205,-0.0061,1.0266,125288.0,116194.0,120871.0
3.4893339E7,-0.0205,-0.0061,1.0266,125288.0,116194.0,120871.0
3.489334E7,-0.0525,0.0171,1.0188,125288.0,116275.0,120487.0
3.4893341E7,-0.0525,0.0171,1.0188,125288.0,116275.0,120487.0
3.4893342E7,-0.0525,0.0171,1.0188,125032.0,116275.0,120487.0
3.4893343E7,0.0803,0.1562,0.9233,125032.0,116275.0,120487.0
3.4893344E7,0.0803,0.1562,0.9233,125032.0,116275.0,120487.0
3.4893345E7,0.0803,0.1562,0.9233,125032.0,116275.0,120487.0
3.4893346E7,0.0676,0.0625,0.9626,125032.0,116193.0,120743.0
3.4893347E7,0.0676,0.0625,0.9626,125032.0,116193.0,120743.0
3.4893348E7,0.0676,0.0625,0.9626,125210.0,116193.0,120743.0
3.4893349E7,-0.0337,-0.0112,1.0222,125210.0,116193.0,120743.0
3.489335E7,-0.0337,-0.0112,1.0222,125210.0,116193.0,120743.0
3.4893351E7,-0.0337,-0.0112,1.0222,125210.0,116193.0,120743.0
3.4893352E7,-0.0496,0.0276,1.0098,125210.0,116100.0,120409.0
3.4893353E7,-0.0496,0.0276,1.0098,125210.0,116100.0,120409.0
3.4893354E7,-0.0496,0.0276,1.0098,125052.0,116100.0,120409.0
3.4893355E7,0.0923,0.1489,0.9165,125052.0,116125.0,120409.0
3.4893356E7,0.0923,0.1489,0.9165,125052.0,116125.0,120409.0
3.4893357E7,0.0923,0.1489,0.9165,125052.0,116125.0,120409.0
3.4893358E7,0.0518,0.0559,0.9712,125052.0,116125.0,120687.0
3.4893359E7,0.0518,0.0559,0.9712,125052.0,116125.0,120687.0
3.489336E7,0.0518,0.0559,0.9712,125216.0,116125.0,120687.0
3.4893361E7,-0.0444,-0.0029,1.0269,125216.0,116021.0,120687.0
3.4893362E7,-0.0444,-0.0029,1.0269,125216.0,116021.0,120687.0
3.4893363E7,-0.0444,-0.0029,1.0269,125216.0,116021.0,120687.0
3.4893364E7,-0.0481,0.0515,1.001,125216.0,116021.0,120487.0
3.4893365E7,-0.0481,0.0515,1.001,125216.0,116021.0,120487.0
3.4893366E7,-0.0481,0.0515,1.001,125256.0,116021.0,120487.0
3.4893367E7,0.0955,0.1401,0.9307,125256.0,116256.0,120487.0
3.4893368E7,0.0955,0.1401,0.9307,125256.0,116256.0,120487.0
3.4893369E7,0.0955,0.1401,0.9307,125256.0,116256.0,120487.0
3.489337E7,0.0493,0.04,0.9907,125256.0,116256.0,120829.0
3.4893371E7,0.0493,0.04,0.9907,125256.0,116256.0,120829.0
3.4893372E7,0.0493,0.04,0.9907,125486.0,116256.0,120829.0
3.4893373E7,-0.0452,-0.0061,1.0417,125486.0,116031.0,120829.0
3.4893374E7,-0.0452,-0.0061,1.0417,125486.0,116031.0,120829.0
3.4893375E7,-0.0452,-0.0061,1.0417,125486.0,116031.0,120829.0
3.4893376E7,-0.0417,0.0378,1.0071,125486.0,116031.0,120449.0
3.4893377E7,-0.0417,0.0378,1.0071,125486.0,116031.0,120449.0
3.4893378E7,-0.0417,0.0378,1.0071,125260.0,116031.0,120449.0
3.4893379E7,0.0991,0.1404,0.9268,125260.0,116024.0,120449.0
3.489338E7,0.0991,0.1404,0.9268,125260.0,116024.0,120449.0
3.4893381E7,0.0991,0.1404,0.9268,125260.0,116024.0,120449.0
3.4893382E7,0.0479,0.0396,0.9775,125260.0,116024.0,120461.0
3.4893383E7,0.0479,0.0396,0.9775,125260.0,116024.0,120461.0
3.4893384E7,0.0479,0.0396,0.9775,125135.0,116024.0,120461.0
3.4893385E7,-0.0535,0.0095,1.0144,125135.0,115668.0,120461.0
3.4893386E7,-0.0535,0.0095,1.0144,125135.0,115668.0,120461.0
3.4893387E7,-0.0535,0.0095,1.0144,125135.0,115668.0,120461.0
3.4893388E7,-0.043,0.0557,0.988,125135.0,115668.0,120304.0
3.4893389E7,-0.043,0.0557,0.988,125135.0,115668.0,120304.0
3.489339E7,-0.043,0.0557,0.988,125211.0,115668.0,120304.0
3.4893391E7,0.1028,0.1404,0.9204,125211.0,115979.0,120304.0
3.4893392E7,0.1028,0.1404,0.9204,125211.0,115979.0,120304.0
3.4893393E7,0.1028,0.1404,0.9204,125211.0,115979.0,120304.0
3.4893394E7,0.053,0.0293,0.9922,125211.0,115979.0,120304.0
3.4893395E7,0.053,0.0293,0.9922,125211.0,115979.0,120304.0
3.4893396E7,0.053,0.0293,0.9922,125480.0,115979.0,120304.0
3.4893397E7,-0.0457,0.0134,1.0293,125480.0,115925.0,120612.0
3.4893398E7,-0.0457,0.0134,1.0293,125480.0,115925.0,120612.0
3.4893399E7,-0.0457,0.0134,1.0293,125480.0,115925.0,120612.0
3.48934E7,-0.0337,0.0544,1.0125,125480.0,115925.0,120612.0
3.4893401E7,-0.0337,0.0544,1.0125,125480.0,115925.0,120612.0
3.4893402E7,-0.0337,0.0544,1.0125,125595.0,115925.0,120612.0
3.4893403E7,0.0911,0.1284,0.9417,125595.0,116021.0,120595.0
3.4893404E7,0.0911,0.1284,0.9417,125595.0,116021.0,120595.0
3.4893405E7,0.0911,0.1284,0.9417,125595.0,116021.0,120595.0
3.4893406E7,0.0649,0.0356,0.9827,125595.0,116021.0,120595.0
3.4893407E7,0.0649,0.0356,0.9827,125595.0,116021.0,120595.0
3.4893408E7,0.0649,0.0356,0.9827,125313.0,116021.0,120595.0
3.4893409E7,-0.043,0.0225,1.01,125313.0,115606.0,120422.0
3.489341E7,-0.043,0.0225,1.01,125313.0,115606.0,120422.0
3.4893411E7,-0.043,0.0225,1.01,125313.0,115606.0,120422.0
3.4893412E7,-0.0532,0.0645,0.9919,125313.0,115606.0,120422.0
3.4893413E7,-0.0532,0.0645,0.9919,125313.0,115606.0,120422.0
3.4893414E7,-0.0532,0.0645,0.9919,125212.0,115606.0,120422.0
3.4893415E7,0.0784,0.1309,0.9243,125212.0,115706.0,120202.0
3.4893416E7,0.0784,0.1309,0.9243,125212.0,115706.0,120202.0
3.4893417E7,0.0784,0.1309,0.9243,125212.0,115706.0,120202.0
3.4893418E7,0.0664,0.03,0.9788,125212.0,115706.0,120202.0
3.4893419E7,0.0664,0.03,0.9788,125212.0,115706.0,120202.0
3.489342E7,0.0664,0.03,0.9788,125481.0,115706.0,120202.0
3.4893421E7,-0.0393,0.0061,1.0334,125481.0,115744.0,120433.0
3.4893422E7,-0.0393,0.0061,1.0334,125481.0,115744.0,120433.0
3.4893423E7,-0.0393,0.0061,1.0334,125481.0,115744.0,120433.0
3.4893424E7,-0.0476,0.0435,1.0137,125481.0,115744.0,120433.0
3.4893425E7,-0.0476,0.0435,1.0137,125481.0,115744.0,120433.0
3.4893426E7,-0.0476,0.0435,1.0137,125425.0,115744.0,120433.0
3.4893427E7,0.0674,0.1196,0.9377,125425.0,115797.0,120317.0
3.4893428E7,0.0674,0.1196,0.9377,125425.0,115797.0,120317.0
3.4893429E7,0.0674,0.1196,0.9377,125425.0,115797.0,120317.0
3.489343E7,0.0691,0.0417,0.9792,125425.0,115797.0,120317.0
3.4893431E7,0.0691,0.0417,0.9792,125425.0,115797.0,120317.0
3.4893432E7,0.0691,0.0417,0.9792,125570.0,115797.0,120317.0
3.4893433E7,-0.0269,0.0112,1.0164,125570.0,115670.0,120463.0
3.4893434E7,-0.0269,0.0112,1.0164,125570.0,115670.0,120463.0
3.4893435E7,-0.0269,0.0112,1.0164,125570.0,115670.0,120463.0
3.4893436E7,-0.0388,0.0476,0.9951,125570.0,115670.0,120463.0
3.4893437E7,-0.0388,0.0476,0.9951,125570.0,115670.0,120463.0
3.4893438E7,-0.0388,0.0476,0.9951,125268.0,115670.0,120463.0
3.4893439E7,0.0547,0.1272,0.9431,125268.0,115632.0,120146.0
3.489344E7,0.0547,0.1272,0.9431,125268.0,115632.0,120146.0
3.4893441E7,0.0547,0.1272,0.9431,125268.0,115632.0,120146.0
3.4893442E7,0.072,0.0608,0.9636,125268.0,115632.0,120146.0
3.4893443E7,0.072,0.0608,0.9636,125268.0,115632.0,120146.0
3.4893444E7,0.072,0.0608,0.9636,125523.0,115632.0,120146.0
3.4893445E7,-0.0076,0.0244,1.0085,125523.0,115676.0,120367.0
3.4893446E7,-0.0076,0.0244,1.0085,125523.0,115676.0,120367.0
3.4893447E7,-0.0076,0.0244,1.0085,125523.0,115676.0,120367.0
3.4893448E7,-0.0576,0.0293,1.0117,125523.0,115676.0,120367.0
3.4893449E7,-0.0576,0.0293,1.0117,125523.0,115676.0,120367.0
3.489345E7,-0.0576,0.0293,1.0117,125560.0,115676.0,120367.0
3.4893451E7,0.0647,0.1072,0.9553,125560.0,115742.0,120319.0
3.4893452E7,0.0647,0.1072,0.9553,125560.0,115742.0,120319.0
3.4893453E7,0.0647,0.1072,0.9553,125560.0,115742.0,120319.0
3.4893454E7,0.0801,0.0503,0.9651,125560.0,115742.0,120319.0
3.4893455E7,0.0801,0.0503,0.9651,125560.0,115742.0,120319.0
3.4893456E7,0.0801,0.0503,0.9651,125490.0,115742.0,120319.0
3.4893457E7,-0.01,0.0271,1.0022,125490.0,115458.0,120273.0
3.4893458E7,-0.01,0.0271,1.0022,125490.0,115458.0,120273.0
3.4893459E7,-0.01,0.0271,1.0022,125490.0,115458.0,120273.0
3.489346E7,-0.0684,0.0383,1.0068,125490.0,115458.0,120273.0
3.4893461E7,-0.0684,0.0383,1.0068,125490.0,115458.0,120273.0
3.4893462E7,-0.0684,0.0383,1.0068,125474.0,115458.0,120273.0
3.4893463E7,0.0645,0.1135,0.9265,125474.0,115602.0,120203.0
3.4893464E7,0.0645,0.1135,0.9265,125474.0,115602.0,120203.0
3.4893465E7,0.0645,0.1135,0.9265,125474.0,115602.0,120203.0
3.4893466E7,0.082,0.0408,0.957,125474.0,115602.0,120203.0
3.4893467E7,0.082,0.0408,0.957,125474.0,115602.0,120203.0
3.4893468E7,0.082,0.0408,0.957,125430.0,115602.0,120203.0
3.4893469E7,-0.0364,0.0186,1.0144,125430.0,115279.0,120149.0
3.489347E7,-0.0364,0.0186,1.0144,125430.0,115279.0,120149.0
3.4893471E7,-0.0364,0.0186,1.0144,125430.0,115279.0,120149.0
3.4893472E7,-0.0681,0.0334,1.012,125430.0,115279.0,120149.0
3.4893473E7,-0.0681,0.0334,1.012,125430.0,115279.0,120149.0
3.4893474E7,-0.0681,0.0334,1.012,125537.0,115279.0,120149.0
3.4893475E7,0.072,0.1216,0.9336,125537.0,115671.0,120192.0
3.4893476E7,0.072,0.1216,0.9336,125537.0,115671.0,120192.0
3.4893477E7,0.072,0.1216,0.9336,125537.0,115671.0,120192.0
3.4893478E7,0.0667,0.0435,0.9712,125537.0,115671.0,120192.0
3.4893479E7,0.0667,0.0435,0.9712,125537.0,115671.0,120192.0
3.489348E7,0.0667,0.0435,0.9712,125737.0,115671.0,120192.0
3.4893481E7,-0.0459,0.0156,1.0244,125737.0,115305.0,120312.0
3.4893482E7,-0.0459,0.0156,1.0244,125737.0,115305.0,120312.0
3.4893483E7,-0.0459,0.0156,1.0244,125737.0,115305.0,120312.0
3.4893484E7,-0.0623,0.0386,1.012,125737.0,115305.0,120312.0
3.4893485E7,-0.0623,0.0386,1.012,125737.0,115305.0,120312.0
3.4893486E7,-0.0623,0.0386,1.012,125571.0,115305.0,120312.0
3.4893487E7,0.0903,0.1267,0.9385,125571.0,115574.0,120130.0
3.4893488E7,0.0903,0.1267,0.9385,125571.0,115574.0,120130.0
3.4893489E7,0.0903,0.1267,0.9385,125571.0,115574.0,120130.0
3.489349E7,0.0735,0.0352,0.9775,125571.0,115574.0,120130.0
3.4893491E7,0.0735,0.0352,0.9775,125571.0,115574.0,120130.0
3.4893492E7,0.0735,0.0352,0.9775,125755.0,115574.0,120130.0
3.4893493E7,-0.042,0.0022,1.0217,125755.0,115151.0,120222.0
3.4893494E7,-0.042,0.0022,1.0217,125755.0,115151.0,120222.0
3.4893495E7,-0.042,0.0022,1.0217,125755.0,115151.0,120222.0
3.4893496E7,-0.0571,0.0457,1.001,125755.0,115151.0,120222.0
3.4893497E7,-0.0571,0.0457,1.001,125755.0,115151.0,120222.0
3.4893498E7,-0.0571,0.0457,1.001,125387.0,115151.0,120222.0
3.4893499E7,0.0896,0.1418,0.9199,125387.0,115347.0,119921.0
3.48935E7,0.0896,0.1418,0.9199,125387.0,115347.0,119921.0
3.4893501E7,0.0896,0.1418,0.9199,125387.0,115347.0,119921.0
3.4893502E7,0.0669,0.03,0.979,125387.0,115347.0,119921.0
3.4893503E7,0.0669,0.03,0.979,125387.0,115347.0,119921.0
3.4893504E7,0.0669,0.03,0.979,125802.0,115347.0,119921.0
3.4893505E7,-0.041,-0.0054,1.0193,125802.0,115145.0,120192.0
3.4893506E7,-0.041,-0.0054,1.0193,125802.0,115145.0,120192.0
3.4893507E7,-0.041,-0.0054,1.0193,125802.0,115145.0,120192.0
3.4893508E7,-0.052,0.0596,0.9944,125802.0,115145.0,120192.0
3.4893509E7,-0.052,0.0596,0.9944,125802.0,115145.0,120192.0
3.489351E7,-0.052,0.0596,0.9944,125510.0,115145.0,120192.0
3.4893511E7,0.0872,0.1465,0.9272,125510.0,115398.0,119973.0
3.4893512E7,0.0872,0.1465,0.9272,125510.0,115398.0,119973.0
3.4893513E7,0.0872,0.1465,0.9272,125510.0,115398.0,119973.0
3.4893514E7,0.0476,0.0217,0.9941,125510.0,115398.0,119973.0
3.4893515E7,0.0476,0.0217,0.9941,125510.0,115398.0,119973.0
3.4893516E7,0.0476,0.0217,0.9941,126096.0,115398.0,119973.0
3.4893517E7,-0.0366,-0.0117,1.0303,126096.0,115249.0,120357.0
3.4893518E7,-0.0366,-0.0117,1.0303,126096.0,115249.0,120357.0
3.4893519E7,-0.0366,-0.0117,1.0303,126096.0,115249.0,120357.0
3.489352E7,-0.0369,0.0564,0.99,126096.0,115249.0,120357.0
3.4893521E7,-0.0369,0.0564,0.99,126096.0,115249.0,120357.0
3.4893522E7,-0.0369,0.0564,0.99,125425.0,115249.0,120357.0
3.4893523E7,0.0833,0.1494,0.9143,125425.0,115090.0,119802.0
3.4893524E7,0.0833,0.1494,0.9143,125425.0,115090.0,119802.0
3.4893525E7,0.0833,0.1494,0.9143,125425.0,115090.0,119802.0
3.4893526E7,0.0332,0.0181,0.9946,125425.0,115090.0,119802.0
